日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-28,688385,48.93,45.33,48.93,44.76,91785,422373152.0,8.58,-6.73,-3.27,11.51
2021-10-29,688385,45.27,46.45,48.56,45.2,72262,340955856.0,7.41,2.47,1.12,9.06
2021-11-01,688385,45.96,47.82,48.3,45.83,56838,269531872.0,5.32,2.95,1.37,7.13
2021-11-02,688385,48.3,48.14,49.0,46.66,60553,290483120.0,4.89,0.67,0.32,7.59
2021-11-03,688385,48.23,46.67,49.4,46.4,44014,208924522.0,6.23,-3.05,-1.47,5.52
2021-11-04,688385,46.89,45.96,47.48,45.41,53396,247404452.0,4.44,-1.52,-0.71,6.7
2021-11-05,688385,46.49,46.05,48.34,45.54,46123,215199004.0,6.09,0.2,0.09,5.78
2021-11-08,688385,45.63,45.22,45.63,42.51,66048,290713488.0,6.78,-1.8,-0.83,8.28
2021-11-09,688385,45.31,48.16,48.81,44.8,88776,420108624.0,8.87,6.5,2.94,11.13
2021-11-10,688385,48.92,48.05,48.97,47.2,42156,202139050.0,3.68,-0.23,-0.11,5.29
2021-11-11,688385,47.91,50.19,52.52,47.5,87246,437422080.0,10.45,4.45,2.14,10.94
2021-11-12,688385,49.89,50.27,51.45,49.5,55794,281214976.0,3.89,0.16,0.08,7.0
2021-11-15,688385,49.99,51.01,51.79,49.11,52780,266583224.0,5.33,1.47,0.74,6.62
2021-11-16,688385,51.0,51.0,51.14,48.41,49666,247103846.0,5.35,-0.02,-0.01,6.23
2021-11-17,688385,50.3,52.75,54.13,50.23,56588,295682192.0,7.65,3.43,1.75,7.1
2021-11-18,688385,52.08,50.06,52.88,49.79,44421,226560106.0,5.86,-5.1,-2.69,5.57
2021-11-19,688385,49.9,49.51,50.98,49.42,33347,166965894.0,3.12,-1.1,-0.55,4.18
2021-11-22,688385,49.38,52.9,53.53,49.38,66784,349336448.0,8.38,6.85,3.39,8.38
2021-11-23,688385,52.89,54.4,54.97,52.16,64314,346616352.0,5.31,2.84,1.5,8.07
2021-11-24,688385,54.29,53.97,57.88,53.57,68937,383512752.0,7.92,-0.79,-0.43,8.65
2021-11-25,688385,54.5,54.4,55.38,52.8,36778,198837958.0,4.78,0.8,0.43,4.61
2021-11-26,688385,54.1,51.81,54.66,51.63,45147,237124111.0,5.57,-4.76,-2.59,5.66
2021-11-29,688385,50.93,52.57,52.95,50.68,30849,161075114.0,4.38,1.47,0.76,3.87
2021-11-30,688385,52.91,54.54,56.0,52.9,48020,262687655.0,5.9,3.75,1.97,6.02
2021-12-01,688385,54.51,53.2,55.86,52.55,37069,199422213.0,6.07,-2.46,-1.34,4.65
2021-12-02,688385,52.53,51.93,53.4,50.81,33298,172606256.0,4.87,-2.39,-1.27,4.18
2021-12-03,688385,52.1,52.14,53.78,51.7,36304,190130646.0,4.01,0.4,0.21,4.55
2021-12-06,688385,51.71,50.09,52.0,49.66,37495,188800791.0,4.49,-3.93,-2.05,4.7
2021-12-07,688385,51.01,48.03,51.01,47.43,42886,208283953.0,7.15,-4.11,-2.06,5.38
2021-12-08,688385,48.03,49.1,49.78,48.0,27372,134357802.0,3.71,2.23,1.07,3.43
2021-12-09,688385,49.0,49.64,49.82,48.42,23603,116309359.0,2.85,1.1,0.54,2.96
2021-12-10,688385,49.79,49.8,50.98,49.3,18421,92293180.0,3.38,0.32,0.16,2.31
2021-12-13,688385,49.41,50.27,50.68,49.41,16347,81994861.0,2.55,0.94,0.47,2.05
2021-12-14,688385,49.52,51.26,51.49,49.52,19818,100542439.0,3.92,1.97,0.99,2.49
2021-12-15,688385,51.05,52.3,53.62,50.87,29948,157657950.0,5.36,2.03,1.04,3.76
2021-12-16,688385,52.39,52.77,53.46,51.88,30139,158544287.0,3.02,0.9,0.47,3.78
2021-12-17,688385,52.08,49.11,52.5,49.1,35988,180672620.0,6.44,-6.94,-3.66,4.51
2021-12-20,688385,49.11,47.82,49.9,47.74,20967,101658451.0,4.4,-2.63,-1.29,2.63
2021-12-21,688385,47.7,50.42,50.97,47.7,24496,120342402.0,6.84,5.44,2.6,3.07
2021-12-22,688385,50.43,53.07,53.31,50.2,38884,204679207.0,6.17,5.26,2.65,4.88
2021-12-23,688385,52.9,53.02,53.35,52.28,17804,94077211.0,2.02,-0.09,-0.05,2.23
2021-12-24,688385,52.43,50.16,53.1,49.8,27115,137910817.0,6.22,-5.39,-2.86,3.4
2021-12-27,688385,49.37,52.19,52.38,49.37,27812,143630776.0,6.0,4.05,2.03,3.49
2021-12-28,688385,52.47,51.15,52.47,50.89,22119,113523321.0,3.03,-1.99,-1.04,2.77
2021-12-29,688385,50.9,50.1,51.29,49.62,18939,95199529.0,3.26,-2.05,-1.05,2.38
2021-12-30,688385,50.1,51.0,52.29,49.68,34457,176640951.0,5.21,1.8,0.9,4.32
2021-12-31,688385,51.4,50.34,51.4,49.2,22138,111170063.0,4.31,-1.29,-0.66,2.7
2022-01-04,688385,50.3,48.46,50.53,48.33,24503,119689773.0,4.37,-3.73,-1.88,2.99
2022-01-05,688385,48.65,45.44,48.75,45.25,37734,174040635.0,7.22,-6.23,-3.02,4.6
2022-01-06,688385,45.19,44.99,45.95,44.01,25003,112222604.0,4.27,-0.99,-0.45,3.05
2022-01-07,688385,44.99,43.6,45.45,43.0,25121,110328057.0,5.45,-3.09,-1.39,3.06
2022-01-10,688385,43.67,43.61,44.38,42.6,23573,102774856.0,4.08,0.02,0.01,2.87
2022-01-11,688385,43.44,42.84,44.3,42.69,20678,89801184.0,3.69,-1.77,-0.77,2.52
2022-01-12,688385,43.19,44.39,44.73,43.0,24873,109528297.0,4.04,3.62,1.55,3.03
2022-01-13,688385,43.88,44.14,44.66,43.7,13486,59619022.0,2.16,-0.56,-0.25,1.64
2022-01-14,688385,43.75,44.35,45.18,43.62,14429,64336994.0,3.53,0.48,0.21,1.76
2022-01-17,688385,44.7,45.43,45.48,44.02,16578,74538600.0,3.29,2.44,1.08,2.02
2022-01-18,688385,45.48,44.49,45.93,44.2,19267,86903540.0,3.81,-2.07,-0.94,2.35
2022-01-19,688385,44.49,42.99,45.0,42.5,24053,103861014.0,5.62,-3.37,-1.5,2.93
2022-01-20,688385,42.85,41.16,43.35,40.97,28377,118742639.0,5.54,-4.26,-1.83,3.46
2022-01-21,688385,40.9,40.41,41.58,39.9,35885,144976855.0,4.08,-1.82,-0.75,4.38
2022-01-24,688385,40.5,40.95,41.28,40.21,12356,50392187.0,2.65,1.34,0.54,1.51
2022-01-25,688385,40.92,40.92,41.54,39.8,18051,73124619.0,4.25,-0.07,-0.03,2.2
2022-01-26,688385,40.31,40.71,41.5,39.1,17853,72128274.0,5.87,-0.51,-0.21,2.18
2022-01-27,688385,40.02,39.26,41.12,39.08,18585,73733575.0,5.01,-3.56,-1.45,2.27
2022-01-28,688385,40.11,39.22,40.77,38.49,25874,102156252.0,5.81,-0.1,-0.04,3.16
2022-02-07,688385,39.45,37.48,39.45,36.91,59717,224404659.0,6.48,-4.44,-1.74,7.11
2022-02-08,688385,37.48,38.69,39.28,37.11,45819,175823736.0,5.79,3.23,1.21,5.45
2022-02-09,688385,38.74,38.29,38.95,37.3,33784,128259839.0,4.26,-1.03,-0.4,4.02
2022-02-10,688385,38.55,37.53,39.14,37.21,33940,128501523.0,5.04,-1.98,-0.76,4.04
2022-02-11,688385,37.5,36.1,37.83,35.99,35377,129253200.0,4.9,-3.81,-1.43,4.21
2022-02-14,688385,35.68,36.33,37.0,35.0,19522,70890460.0,5.54,0.64,0.23,2.32
2022-02-15,688385,36.08,37.99,38.0,36.07,33644,125701285.0,5.31,4.57,1.66,4.01
2022-02-16,688385,38.76,38.21,38.77,37.81,20755,79200749.0,2.53,0.58,0.22,2.47
2022-02-17,688385,37.8,37.69,38.65,37.5,26502,100742996.0,3.01,-1.36,-0.52,3.15
2022-02-18,688385,37.49,37.56,37.59,36.85,26436,98233202.0,1.96,-0.34,-0.13,3.15
2022-02-21,688385,37.79,37.56,37.94,37.15,16957,63512323.0,2.1,0.0,0.0,2.02
2022-02-22,688385,37.24,37.29,37.97,36.34,23994,88873917.0,4.34,-0.72,-0.27,2.86
2022-02-23,688385,37.36,38.93,39.64,37.36,66123,257606137.0,6.11,4.4,1.64,7.87
2022-02-24,688385,38.9,39.39,40.35,38.51,71156,281057728.0,4.73,1.18,0.46,8.47
2022-02-25,688385,40.59,40.0,41.27,39.71,62463,252873130.0,3.96,1.55,0.61,7.44
2022-02-28,688385,40.02,40.75,41.48,39.78,41109,167354358.0,4.25,1.88,0.75,4.89
2022-03-01,688385,40.67,43.0,43.09,40.66,66525,278308704.0,5.96,5.52,2.25,7.92
2022-03-02,688385,42.55,43.4,44.01,41.88,47033,201850183.0,4.95,0.93,0.4,5.6
2022-03-03,688385,43.19,42.41,43.6,41.91,39059,165615126.0,3.89,-2.28,-0.99,4.65
2022-03-04,688385,41.87,42.03,43.21,41.46,31122,131857403.0,4.13,-0.9,-0.38,3.7
2022-03-07,688385,41.33,41.63,42.49,41.3,26536,111023900.0,2.83,-0.95,-0.4,3.16
2022-03-08,688385,41.5,41.7,42.99,41.07,62498,262884246.0,4.61,0.17,0.07,7.44
2022-03-09,688385,41.84,43.49,43.56,40.8,66719,284785920.0,6.62,4.29,1.79,7.94
2022-03-10,688385,45.0,44.1,45.49,43.85,63603,283081520.0,3.77,1.4,0.61,7.57
2022-03-11,688385,43.21,45.42,45.52,43.05,47605,213460180.0,5.6,2.99,1.32,5.67
2022-03-14,688385,45.42,45.21,47.78,43.88,59748,273447856.0,8.59,-0.46,-0.21,7.11
2022-03-15,688385,44.94,45.0,46.88,43.52,61395,278500832.0,7.43,-0.46,-0.21,7.31
2022-03-16,688385,45.0,45.58,45.91,41.9,71768,316139376.0,8.91,1.29,0.58,8.54
2022-03-17,688385,45.58,44.77,47.6,44.36,53988,248783142.0,7.11,-1.78,-0.81,6.43
2022-03-18,688385,44.0,45.02,45.4,43.12,34689,153268383.0,5.09,0.56,0.25,4.13
2022-03-21,688385,45.01,46.9,47.48,43.78,60193,279066064.0,8.22,4.18,1.88,7.17
2022-03-22,688385,46.82,46.61,47.5,45.83,29052,134975469.0,3.56,-0.62,-0.29,3.46
2022-03-23,688385,46.82,46.3,46.83,45.11,29866,137023622.0,3.69,-0.67,-0.31,3.56
2022-03-24,688385,46.05,45.36,46.58,45.22,22897,104568928.0,2.94,-2.03,-0.94,2.73
2022-03-25,688385,45.35,44.79,46.2,44.1,25540,114931237.0,4.63,-1.26,-0.57,3.04
2022-03-28,688385,44.8,45.12,45.38,42.98,29618,130032458.0,5.36,0.74,0.33,3.53
2022-03-29,688385,45.0,42.42,45.19,42.34,30246,131721067.0,6.32,-5.98,-2.7,3.6
2022-03-30,688385,42.5,45.06,45.29,42.5,30135,133260907.0,6.58,6.22,2.64,3.59
2022-03-31,688385,44.78,45.16,47.6,44.43,39399,181751090.0,7.04,0.22,0.1,4.69
2022-04-01,688385,48.2,52.8,54.19,48.2,149973,785308864.0,13.26,16.92,7.64,17.85
2022-04-06,688385,52.8,52.02,53.33,49.91,89247,459242544.0,6.48,-1.48,-0.78,10.62
2022-04-07,688385,51.39,50.1,51.87,50.0,36712,186620717.0,3.59,-3.69,-1.92,4.37
2022-04-08,688385,50.4,51.01,51.99,49.45,43642,222030646.0,5.07,1.82,0.91,5.2
2022-04-11,688385,49.8,48.65,50.35,47.92,31067,152171801.0,4.76,-4.63,-2.36,3.7
2022-04-12,688385,48.4,51.21,51.89,47.9,48504,245268162.0,8.2,5.26,2.56,5.77
2022-04-13,688385,51.21,48.8,51.47,48.8,24556,122468886.0,5.21,-4.71,-2.41,2.92
2022-04-14,688385,49.42,49.21,50.49,47.19,38243,186420128.0,6.76,0.84,0.41,4.55
2022-04-15,688385,48.1,48.75,50.78,47.3,26213,128910415.0,7.07,-0.93,-0.46,3.12
2022-04-18,688385,48.58,54.02,54.88,48.05,54218,281024320.0,14.01,10.81,5.27,6.45
2022-04-19,688385,53.0,56.27,56.38,52.0,54065,292084272.0,8.11,4.17,2.25,6.44
2022-04-20,688385,55.66,54.62,58.6,54.0,65824,367827184.0,8.17,-2.93,-1.65,7.84
2022-04-21,688385,54.11,53.6,55.93,53.02,35492,192846149.0,5.33,-1.87,-1.02,4.23
2022-04-22,688385,52.8,53.23,54.44,51.0,37811,198688706.0,6.42,-0.69,-0.37,4.5
2022-04-25,688385,51.78,50.4,52.95,50.25,32164,165536399.0,5.07,-5.32,-2.83,3.83
2022-04-26,688385,50.42,52.59,54.59,49.57,44991,237730014.0,9.96,4.35,2.19,5.36
2022-04-27,688385,51.57,57.28,58.98,50.66,48947,270814000.0,15.82,8.92,4.69,5.83
2022-04-28,688385,56.3,54.0,56.99,52.66,51855,281722912.0,7.56,-5.73,-3.28,6.17
2022-04-29,688385,54.54,55.54,56.43,52.9,37956,209481839.0,6.54,2.85,1.54,4.52
2022-05-05,688385,55.1,57.9,59.88,54.81,43481,252588376.0,9.13,4.25,2.36,5.18
2022-05-06,688385,56.67,57.0,58.5,55.4,27735,157571650.0,5.35,-1.55,-0.9,3.3
2022-05-09,688385,56.05,54.42,57.27,54.14,34299,190361958.0,5.49,-4.53,-2.58,4.08
2022-05-10,688385,53.13,54.62,56.33,53.13,39878,220107951.0,5.88,0.37,0.2,4.75
2022-05-11,688385,54.62,51.67,56.31,51.5,84000,448832912.0,8.81,-5.4,-2.95,10.0
2022-05-12,688385,50.77,52.2,53.95,49.19,63910,329865856.0,9.21,1.03,0.53,7.61
2022-05-13,688385,52.38,53.52,54.1,51.8,38951,206909762.0,4.41,2.53,1.32,4.64
2022-05-16,688385,54.02,51.02,54.85,49.99,49508,257716499.0,9.08,-4.67,-2.5,5.89
2022-05-17,688385,50.95,54.0,55.0,50.56,54489,290184192.0,8.7,5.84,2.98,6.49
2022-05-18,688385,53.99,52.4,54.45,51.47,43231,227383295.0,5.52,-2.96,-1.6,5.15
2022-05-19,688385,52.0,52.16,52.97,50.93,45788,237179122.0,3.89,-0.46,-0.24,5.45
2022-05-20,688385,52.16,54.36,54.6,51.38,59157,315393200.0,6.17,4.22,2.2,7.04
2022-05-23,688385,54.59,55.99,56.95,53.58,44400,245472146.0,6.2,3.0,1.63,5.29
2022-05-24,688385,55.54,52.89,55.8,52.2,47847,257035390.0,6.43,-5.54,-3.1,5.7
2022-05-25,688385,52.52,52.58,53.5,51.7,33772,177670584.0,3.4,-0.59,-0.31,4.02
2022-05-26,688385,52.65,51.2,53.35,50.85,41707,215780116.0,4.75,-2.62,-1.38,4.97
2022-05-27,688385,51.5,50.25,52.16,49.66,39582,200717823.0,4.88,-1.86,-0.95,4.71
2022-05-30,688385,50.35,50.97,51.4,49.28,31436,159326487.0,4.22,1.43,0.72,3.74
2022-05-31,688385,50.84,51.29,51.66,48.5,46348,232192904.0,6.2,0.63,0.32,5.52
2022-06-01,688385,50.77,50.35,52.66,49.92,41855,214638157.0,5.34,-1.83,-0.94,4.98
2022-06-02,688385,50.2,52.46,52.75,49.78,57713,300346704.0,5.9,4.19,2.11,6.87
2022-06-06,688385,53.2,57.22,58.46,53.0,99615,555857120.0,10.41,9.07,4.76,11.86
2022-06-07,688385,57.44,57.2,58.45,55.46,55528,315507456.0,5.23,-0.03,-0.02,6.61
2022-06-08,688385,57.0,57.17,58.21,55.4,46992,266782807.0,4.91,-0.05,-0.03,5.59
2022-06-09,688385,56.65,53.95,57.03,53.25,51853,282812224.0,6.61,-5.63,-3.22,6.17
2022-06-10,688385,53.16,55.05,55.43,52.85,66169,357684544.0,4.78,2.04,1.1,7.88
2022-06-13,688385,54.19,53.75,55.6,52.97,47780,258414221.0,4.78,-2.36,-1.3,5.69
2022-06-14,688385,53.2,51.2,53.2,49.25,67948,344392528.0,7.35,-4.74,-2.55,8.09
2022-06-15,688385,51.0,50.71,52.73,50.71,42945,221355430.0,3.95,-0.96,-0.49,5.11
2022-06-16,688385,50.97,51.45,53.1,50.41,37633,195197260.0,5.3,1.46,0.74,4.48
2022-06-17,688385,51.09,51.5,53.02,50.6,38664,200605704.0,4.7,0.1,0.05,4.6
2022-06-20,688385,52.22,51.47,52.52,50.21,43050,221312299.0,4.49,-0.06,-0.03,5.13
2022-06-21,688385,51.41,53.93,54.54,50.8,73871,393180736.0,7.27,4.78,2.46,8.79
2022-06-22,688385,53.93,56.95,58.17,53.28,106847,604440000.0,9.07,5.6,3.02,12.72
2022-06-23,688385,57.3,61.4,62.39,57.3,99421,605092816.0,8.94,7.81,4.45,11.84
2022-06-24,688385,62.1,62.22,63.6,61.0,79866,495350720.0,4.23,1.34,0.82,9.51
2022-06-27,688385,62.07,62.99,64.4,60.09,74165,462106592.0,6.93,1.24,0.77,8.83
2022-06-28,688385,63.5,65.35,66.38,62.9,52206,339229312.0,5.52,3.75,2.36,6.21
2022-06-29,688385,64.79,64.74,68.62,64.0,79467,528851984.0,7.07,-0.93,-0.61,9.46
2022-06-30,688385,63.59,65.19,66.8,63.59,47597,309895440.0,4.96,0.7,0.45,5.5
2022-07-01,688385,64.66,63.29,65.42,61.91,53634,336958704.0,5.38,-2.91,-1.9,6.19
2022-07-04,688385,62.51,63.97,64.16,60.58,40838,256232614.0,5.66,1.07,0.68,4.72
2022-07-05,688385,63.92,62.0,64.32,61.1,34737,216226992.0,5.03,-3.08,-1.97,4.01
2022-07-06,688385,62.15,65.65,67.4,60.28,60435,394331120.0,11.48,5.89,3.65,6.98
2022-07-07,688385,65.81,62.99,66.0,62.68,41562,264272307.0,5.06,-4.05,-2.66,4.8
2022-07-08,688385,63.29,62.18,63.85,61.38,35805,222689357.0,3.92,-1.29,-0.81,4.13
2022-07-11,688385,61.38,64.66,65.55,60.55,55126,348082960.0,8.04,3.99,2.48,6.37
2022-07-12,688385,64.29,64.02,68.0,63.49,76050,501081999.0,6.97,-0.99,-0.64,8.78
2022-07-13,688385,63.63,62.68,65.37,61.68,34131,214358556.0,5.76,-2.09,-1.34,3.94
2022-07-14,688385,62.9,64.42,66.9,62.02,32585,211189098.0,7.79,2.78,1.74,3.76
2022-07-15,688385,64.04,63.28,64.88,62.23,39296,248136374.0,4.11,-1.77,-1.14,4.54
2022-07-18,688385,62.97,60.16,63.37,57.01,76483,452804719.0,10.05,-4.93,-3.12,8.83
2022-07-19,688385,59.5,61.2,62.77,59.5,38949,238941367.0,5.44,1.73,1.04,4.5
2022-07-20,688385,61.93,59.85,62.6,59.74,23891,145621934.0,4.67,-2.21,-1.35,2.76
2022-07-21,688385,60.14,61.69,64.57,59.37,41653,261725306.0,8.69,3.07,1.84,4.81
2022-07-22,688385,61.08,59.55,62.65,58.95,34526,206538940.0,6.0,-3.47,-2.14,3.99
2022-07-25,688385,62.07,60.77,63.95,59.6,74633,460276014.0,7.3,2.05,1.22,8.62
2022-07-26,688385,61.08,58.97,62.66,57.8,55645,327127662.0,8.0,-2.96,-1.8,6.43
2022-07-27,688385,58.68,59.37,61.24,57.71,39491,235513924.0,5.99,0.68,0.4,4.56
2022-07-28,688385,59.75,58.5,60.82,58.25,41806,246808291.0,4.33,-1.47,-0.87,4.83
2022-07-29,688385,58.87,56.15,58.87,55.68,57817,327031642.0,5.45,-4.02,-2.35,6.68
2022-08-01,688385,55.58,58.06,58.6,54.15,48334,275983399.0,7.93,3.4,1.91,5.58
2022-08-02,688385,57.23,60.43,61.67,57.23,52928,315620279.0,7.65,4.08,2.37,6.11
2022-08-03,688385,60.42,62.87,63.92,59.07,66542,414089798.0,8.03,4.04,2.44,7.68
2022-08-04,688385,62.41,60.97,64.32,60.02,80189,494567704.0,6.84,-3.02,-1.9,2.61
2022-08-05,688385,61.72,63.35,63.57,60.76,128979,806403236.0,4.61,3.9,2.38,4.19
2022-08-08,688385,63.57,62.38,63.67,59.96,116383,719409294.0,5.86,-1.53,-0.97,3.78
2022-08-09,688385,61.67,61.03,62.05,59.27,81069,486075323.0,4.46,-2.16,-1.35,2.63
2022-08-10,688385,61.07,64.35,64.95,61.07,89107,565272112.0,6.36,5.44,3.32,2.89
2022-08-11,688385,64.3,66.75,68.07,63.68,84014,556410022.0,6.82,3.73,2.4,2.73
2022-08-12,688385,67.07,64.98,67.47,64.94,48929,321324848.0,3.79,-2.65,-1.77,1.59
2022-08-15,688385,64.5,64.23,65.75,63.07,46347,298827941.0,4.12,-1.15,-0.75,1.51
2022-08-16,688385,61.94,62.02,64.51,61.8,57462,360064108.0,4.22,-3.44,-2.21,1.87
2022-08-17,688385,62.43,62.55,63.37,60.28,45944,282789318.0,4.98,0.85,0.53,1.49
2022-08-18,688385,62.55,68.7,69.26,61.49,105989,704570311.0,12.42,9.83,6.15,3.44
2022-08-19,688385,68.17,66.47,70.07,65.85,62936,426294874.0,6.14,-3.25,-2.23,2.04
2022-08-22,688385,66.91,68.53,69.22,65.31,72665,494894985.0,5.88,3.1,2.06,2.36
2022-08-23,688385,68.57,74.37,76.82,68.09,92942,678139401.0,12.74,8.52,5.84,3.02
2022-08-24,688385,74.05,73.07,74.29,71.26,61425,445931261.0,4.07,-1.75,-1.3,2.0
2022-08-25,688385,72.97,69.54,73.22,68.75,63537,447088389.0,6.12,-4.83,-3.53,2.06
2022-08-26,688385,69.76,69.68,73.07,69.28,54741,390948090.0,5.45,0.2,0.14,1.78
2022-08-29,688385,68.58,73.31,73.82,68.58,60091,437378859.0,7.52,5.21,3.63,1.95
2022-08-30,688385,73.17,70.21,73.17,69.4,47622,335855774.0,5.14,-4.23,-3.1,1.55
2022-08-31,688385,69.52,70.07,71.16,66.37,59323,405681079.0,6.82,-0.2,-0.14,1.93
2022-09-01,688385,71.73,71.57,73.53,71.03,63940,461931629.0,3.57,2.14,1.5,2.08
2022-09-02,688385,70.8,74.15,76.07,69.57,83638,612309403.0,9.08,3.6,2.58,2.72
2022-09-05,688385,73.07,72.82,75.16,72.07,48889,359175281.0,4.17,-1.79,-1.33,1.59
2022-09-06,688385,72.73,73.22,74.04,71.77,29460,214902730.0,3.12,0.55,0.4,0.96
2022-09-07,688385,73.66,71.93,74.83,71.24,51906,377834201.0,4.9,-1.76,-1.29,1.69
