日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-23,300702,51.0,52.28,52.29,51.0,26497,137168110.0,2.51,1.91,0.98,8.83
2017-10-24,300702,52.38,50.78,52.54,50.03,31050,158371935.0,4.8,-2.87,-1.5,10.35
2017-10-25,300702,50.2,50.89,51.28,50.2,18719,95118313.0,2.13,0.22,0.11,6.24
2017-10-26,300702,50.9,51.0,51.29,50.63,22755,116049600.0,1.3,0.22,0.11,7.59
2017-10-27,300702,50.9,50.33,50.99,50.06,20660,104295196.0,1.82,-1.31,-0.67,6.89
2017-10-30,300702,50.13,47.23,50.5,47.16,31473,151591954.0,6.64,-6.16,-3.1,10.49
2017-10-31,300702,47.3,48.15,48.26,47.3,17519,83989361.0,2.03,1.95,0.92,5.84
2017-11-01,300702,48.01,49.08,49.34,48.01,20381,99723105.0,2.76,1.93,0.93,6.79
2017-11-02,300702,48.97,51.25,51.5,48.66,41877,211996407.0,5.79,4.42,2.17,13.96
2017-11-03,300702,50.87,50.1,50.98,49.66,26960,135394776.0,2.58,-2.24,-1.15,8.99
2017-11-06,300702,50.5,50.82,51.24,50.36,21318,108466905.0,1.76,1.44,0.72,7.11
2017-11-07,300702,50.68,51.87,51.93,50.28,32086,164208654.0,3.25,2.07,1.05,10.7
2017-11-08,300702,51.8,53.02,54.94,51.78,54616,292502416.0,6.09,2.22,1.15,18.21
2017-11-09,300702,52.52,52.52,53.5,52.01,28861,151710167.0,2.81,-0.94,-0.5,9.62
2017-11-10,300702,52.6,52.68,53.36,52.35,24350,128542038.0,1.92,0.3,0.16,8.12
2017-11-13,300702,52.9,53.87,53.9,52.22,31705,169263393.0,3.19,2.26,1.19,10.57
2017-11-14,300702,53.75,51.85,53.95,51.76,32821,173284581.0,4.07,-3.75,-2.02,10.94
2017-11-15,300702,51.65,50.22,52.13,49.85,23714,120728262.0,4.4,-3.14,-1.63,7.9
2017-11-16,300702,50.25,48.8,50.46,48.8,20161,99926197.0,3.31,-2.83,-1.42,6.72
2017-11-17,300702,48.81,46.18,49.44,45.26,21689,103138968.0,8.57,-5.37,-2.62,7.23
2017-11-20,300702,46.1,47.15,47.15,45.1,10872,50594562.0,4.44,2.1,0.97,3.62
2017-11-21,300702,47.16,46.6,47.59,45.46,16654,77338488.0,4.52,-1.17,-0.55,5.55
2017-11-22,300702,46.6,46.94,47.14,45.9,12347,57550475.0,2.66,0.73,0.34,4.12
2017-11-23,300702,46.62,45.37,46.88,45.33,11196,51678791.0,3.3,-3.34,-1.57,3.73
2017-11-24,300702,45.19,45.11,45.89,45.1,8648,39286060.0,1.74,-0.57,-0.26,2.88
2017-11-27,300702,45.05,43.22,45.34,43.2,11536,50988940.0,4.74,-4.19,-1.89,3.85
2017-11-28,300702,43.3,44.02,44.2,43.3,8777,38431960.0,2.08,1.85,0.8,2.93
2017-11-29,300702,44.02,42.5,44.19,41.83,14163,60552356.0,5.36,-3.45,-1.52,4.72
2017-11-30,300702,42.5,42.75,43.36,42.49,10290,44142256.0,2.05,0.59,0.25,3.43
2017-12-01,300702,42.97,43.26,43.35,42.57,7618,32819055.0,1.82,1.19,0.51,2.54
2017-12-04,300702,43.07,41.0,43.07,40.86,15799,65681199.0,5.11,-5.22,-2.26,5.27
2017-12-05,300702,40.99,39.77,41.23,39.05,14220,56545126.0,5.32,-3.0,-1.23,4.74
2017-12-06,300702,39.77,40.46,40.48,39.06,7654,30516689.0,3.57,1.73,0.69,2.55
2017-12-07,300702,40.19,39.81,40.38,39.75,6881,27497449.0,1.56,-1.61,-0.65,2.29
2017-12-08,300702,39.58,40.89,41.2,39.58,9514,38781206.0,4.07,2.71,1.08,3.17
2017-12-11,300702,40.78,41.22,41.33,40.72,8347,34358881.0,1.49,0.81,0.33,2.78
2017-12-12,300702,41.5,39.9,41.5,39.85,8666,35141340.0,4.0,-3.2,-1.32,2.89
2017-12-13,300702,39.59,40.31,40.46,39.59,5398,21676907.0,2.18,1.03,0.41,1.8
2017-12-14,300702,40.54,40.3,40.54,39.78,6079,24379769.0,1.89,-0.02,-0.01,2.03
2017-12-15,300702,40.3,39.7,40.3,39.58,6405,25552400.0,1.79,-1.49,-0.6,2.13
2017-12-18,300702,39.76,39.39,39.96,39.15,4578,18084251.0,2.04,-0.78,-0.31,1.53
2017-12-19,300702,39.39,39.74,39.97,39.28,4387,17441052.0,1.75,0.89,0.35,1.46
2017-12-20,300702,40.08,38.99,40.08,38.62,6275,24783722.0,3.67,-1.89,-0.75,2.09
2017-12-21,300702,38.81,38.93,39.1,38.2,7683,29698565.0,2.31,-0.15,-0.06,2.56
2017-12-22,300702,38.95,38.9,39.15,38.69,4794,18689562.0,1.18,-0.08,-0.03,1.6
2017-12-25,300702,38.89,40.16,40.49,37.89,14687,57421986.0,6.68,3.24,1.26,4.9
2017-12-26,300702,39.71,41.33,41.96,39.52,22265,91265215.0,6.08,2.91,1.17,7.42
2017-12-27,300702,41.18,40.99,41.7,40.91,14560,60230610.0,1.91,-0.82,-0.34,4.85
2017-12-28,300702,40.51,41.15,41.86,40.51,11633,48002910.0,3.29,0.39,0.16,3.88
2017-12-29,300702,41.14,41.1,41.67,40.61,7828,32153746.0,2.58,-0.12,-0.05,2.61
2018-01-02,300702,41.27,41.08,41.32,40.79,6137,25149850.0,1.29,-0.05,-0.02,2.05
2018-01-03,300702,41.08,40.83,41.15,40.36,9240,37572450.0,1.92,-0.61,-0.25,3.08
2018-01-04,300702,40.77,40.09,40.94,40.0,8529,34505285.0,2.3,-1.81,-0.74,2.84
2018-01-05,300702,39.77,40.17,40.4,39.77,7983,31959344.0,1.57,0.2,0.08,2.66
2018-01-08,300702,40.12,40.71,40.71,39.72,8849,35469328.0,2.46,1.34,0.54,2.95
2018-01-09,300702,40.69,43.47,43.94,40.52,38753,167632292.0,8.4,6.78,2.76,12.92
2018-01-10,300702,43.01,42.36,43.17,41.53,21940,93050552.0,3.77,-2.55,-1.11,7.31
2018-01-11,300702,42.2,43.5,44.44,41.7,23922,103525117.0,6.47,2.69,1.14,7.97
2018-01-12,300702,43.39,43.42,44.07,42.8,17278,75083696.0,2.92,-0.18,-0.08,5.76
2018-01-15,300702,43.4,42.0,43.4,41.77,14297,60462068.0,3.75,-3.27,-1.42,4.77
2018-01-16,300702,41.88,42.65,43.3,41.6,17865,76547363.0,4.05,1.55,0.65,5.96
2018-01-17,300702,42.23,43.98,44.5,42.23,27764,121252504.0,5.32,3.12,1.33,9.25
2018-01-18,300702,43.7,44.02,44.49,43.41,21168,93250341.0,2.46,0.09,0.04,7.06
2018-01-19,300702,44.29,42.94,44.9,42.8,21661,95100284.0,4.77,-2.45,-1.08,7.22
2018-01-22,300702,42.64,41.26,42.65,40.7,17929,74190935.0,4.54,-3.91,-1.68,5.98
2018-01-23,300702,41.33,41.3,41.78,41.14,8392,34696785.0,1.55,0.1,0.04,2.8
2018-01-24,300702,41.6,41.68,41.97,41.18,10428,43493927.0,1.91,0.92,0.38,3.48
2018-01-25,300702,41.81,41.56,42.8,41.54,13822,58317432.0,3.02,-0.29,-0.12,4.61
2018-01-26,300702,41.04,40.91,41.84,40.88,9382,38762483.0,2.31,-1.56,-0.65,3.13
2018-01-29,300702,41.0,39.21,41.35,38.91,15931,63195211.0,5.96,-4.16,-1.7,5.31
2018-01-30,300702,39.02,38.91,39.58,38.81,7863,30684469.0,1.96,-0.77,-0.3,2.62
2018-01-31,300702,38.97,36.73,39.39,36.5,16096,60627306.0,7.43,-5.6,-2.18,5.37
2018-02-01,300702,36.56,34.89,36.97,34.4,10982,39182051.0,7.0,-5.01,-1.84,3.66
2018-02-02,300702,34.43,34.9,35.48,34.01,6855,23949602.0,4.21,0.03,0.01,2.29
2018-02-05,300702,34.8,34.51,34.8,34.03,5254,18120758.0,2.21,-1.12,-0.39,1.75
2018-02-06,300702,33.76,31.45,33.8,31.25,11658,38301845.0,7.39,-8.87,-3.06,3.89
2018-02-07,300702,32.21,31.99,32.6,31.01,6933,22167644.0,5.06,1.72,0.54,2.31
2018-02-08,300702,31.6,32.39,32.55,31.6,5986,19359882.0,2.97,1.25,0.4,2.0
2018-02-09,300702,31.65,30.9,31.84,30.8,8074,25296276.0,3.21,-4.6,-1.49,2.69
2018-02-12,300702,31.39,31.85,32.28,31.25,6328,20121345.0,3.33,3.07,0.95,2.11
2018-02-13,300702,31.85,31.86,32.36,31.8,5510,17646430.0,1.76,0.03,0.01,1.84
2018-02-14,300702,32.3,31.72,32.4,31.53,3390,10774109.0,2.73,-0.44,-0.14,1.13
2018-02-22,300702,31.91,32.25,32.25,31.81,5227,16750209.0,1.39,1.67,0.53,1.74
2018-02-23,300702,32.35,32.73,32.76,32.23,6845,22276055.0,1.64,1.49,0.48,2.28
2018-02-26,300702,33.38,34.0,34.06,33.12,11279,37981792.0,2.87,3.88,1.27,3.76
2018-02-27,300702,33.82,33.8,34.29,33.72,7117,24135080.0,1.68,-0.59,-0.2,2.37
2018-02-28,300702,32.78,32.9,33.16,32.53,10814,35511648.0,1.86,-2.66,-0.9,3.6
2018-03-01,300702,32.65,33.24,33.24,32.55,7849,25896270.0,2.1,1.03,0.34,2.62
2018-03-02,300702,33.0,32.73,33.3,32.71,5925,19509917.0,1.77,-1.53,-0.51,1.97
2018-03-05,300702,32.76,33.36,33.4,32.76,7299,24203606.0,1.96,1.92,0.63,2.43
2018-03-06,300702,33.45,34.03,34.41,33.21,11993,40737677.0,3.6,2.01,0.67,4.0
2018-03-07,300702,33.9,34.0,34.28,33.53,7890,26737051.0,2.2,-0.09,-0.03,2.63
2018-03-08,300702,34.0,35.7,36.54,33.73,22551,79805058.0,8.26,5.0,1.7,7.52
2018-03-09,300702,36.0,36.13,36.48,35.41,19966,71848352.0,3.0,1.2,0.43,6.66
2018-03-12,300702,35.85,36.27,36.84,35.74,14936,54193974.0,3.04,0.39,0.14,4.98
2018-03-13,300702,36.1,35.44,36.15,35.4,10463,37458150.0,2.07,-2.29,-0.83,3.49
2018-03-14,300702,35.2,35.12,35.76,35.06,8676,30684370.0,1.98,-0.9,-0.32,2.89
2018-03-15,300702,34.89,33.64,35.06,33.0,12510,42473781.0,5.87,-4.21,-1.48,4.17
2018-03-16,300702,33.51,33.87,34.19,33.51,6021,20426317.0,2.02,0.68,0.23,2.01
2018-03-19,300702,33.49,34.5,34.68,33.49,7793,26763071.0,3.51,1.86,0.63,2.6
2018-03-20,300702,34.78,37.95,37.95,34.45,37313,137993078.0,10.14,10.0,3.45,12.44
2018-03-21,300702,39.2,39.4,40.98,38.21,66702,261228777.0,7.3,3.82,1.45,22.23
2018-03-22,300702,38.76,39.03,40.15,38.02,39138,152683453.0,5.41,-0.94,-0.37,13.05
2018-03-23,300702,37.9,40.13,41.99,37.23,68459,273541168.0,12.2,2.82,1.1,22.82
2018-03-26,300702,38.1,42.52,42.8,36.12,63573,253071943.0,16.65,5.96,2.39,21.19
2018-03-27,300702,41.67,41.85,43.56,41.33,62836,265784832.0,5.24,-1.58,-0.67,20.95
2018-03-28,300702,41.0,41.66,42.78,40.72,38560,160454243.0,4.92,-0.45,-0.19,12.85
2018-03-29,300702,41.88,40.36,42.2,40.3,30788,126169182.0,4.56,-3.12,-1.3,10.26
2018-03-30,300702,40.37,40.73,41.2,40.23,24166,98547393.0,2.4,0.92,0.37,8.06
2018-04-02,300702,41.15,40.94,41.56,40.46,23931,97861392.0,2.7,0.52,0.21,7.98
2018-04-03,300702,40.49,41.95,42.0,39.71,37520,154108613.0,5.59,2.47,1.01,12.51
2018-04-04,300702,42.35,43.12,45.0,42.35,55014,239501614.0,6.32,2.79,1.17,18.34
2018-04-09,300702,42.28,44.1,44.43,41.35,41981,179961918.0,7.14,2.27,0.98,13.99
2018-04-10,300702,42.5,41.51,43.26,39.99,50488,211244353.0,7.41,-5.87,-2.59,16.83
2018-04-11,300702,41.0,40.79,41.96,40.4,25614,105312150.0,3.76,-1.73,-0.72,8.54
2018-04-12,300702,41.0,40.72,41.86,40.5,23500,96840924.0,3.33,-0.17,-0.07,7.83
2018-04-13,300702,40.61,39.04,41.3,38.9,22719,91300586.0,5.89,-4.13,-1.68,7.57
2018-04-16,300702,38.84,39.33,39.55,38.69,12725,49812780.0,2.2,0.74,0.29,4.24
2018-04-17,300702,39.39,39.02,40.46,39.02,16851,66950339.0,3.66,-0.79,-0.31,5.62
2018-04-18,300702,39.7,38.5,39.7,37.05,18331,70024169.0,6.79,-1.33,-0.52,6.11
2018-04-19,300702,38.48,37.66,38.79,37.51,15503,59247901.0,3.32,-2.18,-0.84,5.17
2018-04-20,300702,37.59,35.6,38.39,35.6,17910,66138973.0,7.41,-5.47,-2.06,5.97
2018-04-23,300702,35.6,36.48,36.48,35.16,9740,34975265.0,3.71,2.47,0.88,3.25
2018-04-24,300702,37.04,37.57,37.84,36.4,14115,52705024.0,3.95,2.99,1.09,4.7
2018-04-25,300702,37.17,37.95,38.0,37.17,13986,52562342.0,2.21,1.01,0.38,4.66
2018-04-26,300702,37.53,35.58,37.88,35.18,12991,47734622.0,7.11,-6.25,-2.37,4.33
2018-04-27,300702,36.02,35.95,36.8,35.5,8481,30694342.0,3.65,1.04,0.37,2.83
2018-05-02,300702,35.8,37.2,37.5,35.8,11659,43108168.0,4.73,3.48,1.25,3.89
2018-05-03,300702,36.41,37.13,37.17,35.15,13159,47826701.0,5.43,-0.19,-0.07,4.39
2018-05-04,300702,37.0,38.09,38.11,36.66,18745,70540892.0,3.91,2.59,0.96,6.25
2018-05-07,300702,37.82,39.38,39.7,37.72,24706,96493305.0,5.2,3.39,1.29,8.24
2018-05-08,300702,39.07,39.28,39.67,38.71,16749,65575708.0,2.44,-0.25,-0.1,5.58
2018-05-09,300702,39.5,39.06,39.5,38.51,11617,45206694.0,2.52,-0.56,-0.22,3.87
2018-05-10,300702,39.07,39.4,39.48,38.69,14556,56972288.0,2.02,0.87,0.34,4.85
2018-05-11,300702,39.44,38.8,40.08,38.7,15869,62632833.0,3.5,-1.52,-0.6,5.29
2018-05-14,300702,36.62,35.85,38.0,35.4,23449,85664895.0,6.7,-7.6,-2.95,7.82
2018-05-15,300702,36.0,36.91,36.91,35.9,10924,39787129.0,2.82,2.96,1.06,3.64
2018-05-16,300702,37.12,40.6,40.6,37.11,29039,113967806.0,9.46,10.0,3.69,9.68
2018-05-17,300702,42.0,41.63,43.88,41.2,78276,332533344.0,6.6,2.54,1.03,26.09
2018-05-18,300702,39.6,39.85,40.5,39.3,43933,174972324.0,2.88,-4.28,-1.78,14.64
2018-05-21,300702,39.95,40.51,40.95,39.5,32606,130901426.0,3.64,1.66,0.66,10.87
2018-05-22,300702,39.99,41.12,41.55,39.66,35673,145399786.0,4.67,1.51,0.61,11.89
2018-05-23,300702,40.6,40.01,41.35,40.01,25003,101416055.0,3.26,-2.7,-1.11,8.33
2018-05-24,300702,40.34,40.95,41.88,40.02,28957,119244347.0,4.65,2.35,0.94,9.65
2018-05-25,300702,40.51,42.0,42.5,40.17,44891,187326125.0,5.69,2.56,1.05,14.96
2018-05-28,300702,41.5,42.56,43.95,40.91,40494,170937688.0,7.24,1.33,0.56,13.5
2018-05-29,300702,42.1,40.96,42.93,40.1,33058,138228192.0,6.65,-3.76,-1.6,11.02
2018-05-30,300702,39.67,37.5,39.72,37.05,28143,108192737.0,6.52,-8.45,-3.46,9.38
2018-05-31,300702,37.76,39.05,39.39,37.76,16843,65121247.0,4.35,4.13,1.55,5.61
2018-06-01,300702,38.75,42.96,42.96,38.75,41024,172436793.0,10.78,10.01,3.91,13.67
2018-06-04,300702,44.77,42.1,45.3,41.26,72662,314588496.0,9.4,-2.0,-0.86,24.22
2018-06-05,300702,43.11,43.8,44.59,42.52,63803,277954512.0,4.92,4.04,1.7,21.27
2018-06-06,300702,43.38,44.81,44.98,42.8,63378,279632784.0,4.98,2.31,1.01,21.13
2018-06-07,300702,44.55,42.34,44.97,42.18,48170,208474633.0,6.23,-5.51,-2.47,16.06
2018-06-08,300702,41.7,42.52,42.52,40.83,32029,133218287.0,3.99,0.43,0.18,10.68
2018-06-11,300702,42.15,43.65,46.04,42.15,56984,250969671.0,9.15,2.66,1.13,18.99
2018-06-12,300702,44.47,45.73,48.0,43.23,138351,419792992.0,10.93,4.77,2.08,30.92
2018-06-13,300702,44.38,41.92,44.72,41.17,84973,245215653.0,7.76,-8.33,-3.81,18.99
2018-06-14,300702,41.77,42.9,43.23,40.28,57456,160391918.0,7.04,2.34,0.98,12.84
2018-06-15,300702,42.33,39.28,42.47,38.93,49795,135996583.0,8.25,-8.44,-3.62,11.13
2018-06-19,300702,37.44,35.37,37.46,35.37,49679,119512798.0,5.32,-9.95,-3.91,11.1
2018-06-20,300702,34.46,34.73,35.9,33.04,43279,99717729.0,8.09,-1.81,-0.64,9.67
2018-06-21,300702,34.95,32.29,35.87,32.29,42582,97591042.0,10.31,-7.03,-2.44,9.52
2018-06-22,300702,31.13,32.85,33.04,31.13,29658,64035569.0,5.92,1.73,0.56,6.63
2018-06-25,300702,33.11,32.85,33.56,32.37,29503,64813123.0,3.62,0.0,0.0,6.59
2018-06-26,300702,32.97,33.95,34.16,32.22,31671,70833685.0,5.91,3.35,1.1,7.08
2018-06-27,300702,33.41,34.08,34.74,33.41,30494,69269424.0,3.92,0.38,0.13,6.81
2018-06-28,300702,35.04,33.11,35.04,32.92,27683,62724688.0,6.22,-2.85,-0.97,6.19
2018-06-29,300702,33.7,34.58,34.7,33.13,32586,74079609.0,4.74,4.44,1.47,7.28
2018-07-02,300702,34.58,33.89,35.16,33.49,27545,63144703.0,4.83,-2.0,-0.69,6.15
2018-07-03,300702,33.38,34.83,35.16,33.29,29350,67279886.0,5.52,2.77,0.94,6.56
2018-07-04,300702,34.47,32.15,34.82,31.46,38601,85161250.0,9.65,-7.69,-2.68,8.63
2018-07-05,300702,31.7,31.88,33.41,31.7,24291,52591000.0,5.32,-0.84,-0.27,5.43
2018-07-06,300702,32.07,33.65,34.28,31.52,47665,104992964.0,8.66,5.55,1.77,10.65
2018-07-09,300702,34.43,35.4,35.76,34.04,50018,116522199.0,5.11,5.2,1.75,11.18
2018-07-10,300702,34.95,36.56,36.65,34.59,53045,126511549.0,5.82,3.28,1.16,11.85
2018-07-11,300702,38.07,37.34,40.2,36.56,88747,225790224.0,9.96,2.13,0.78,19.83
2018-07-12,300702,36.4,37.29,37.87,36.37,63557,157659870.0,4.02,-0.13,-0.05,14.2
2018-07-13,300702,36.89,36.1,37.47,35.98,38177,93216476.0,4.0,-3.19,-1.19,8.53
2018-07-16,300702,34.58,34.29,35.17,34.17,31426,72141446.0,2.77,-5.01,-1.81,7.02
2018-07-17,300702,34.31,35.02,35.11,34.22,25405,58975651.0,2.6,2.13,0.73,5.68
2018-07-18,300702,34.98,34.46,35.44,34.34,21240,49622243.0,3.14,-1.6,-0.56,4.75
2018-07-19,300702,34.47,33.37,34.92,32.52,27249,60958393.0,6.96,-3.16,-1.09,6.09
2018-07-20,300702,33.37,33.55,33.79,32.98,16149,36122139.0,2.43,0.54,0.18,3.61
2018-07-23,300702,32.76,30.22,32.79,30.21,58191,120442736.0,7.69,-9.93,-3.33,13.0
2018-07-24,300702,30.28,31.37,31.74,30.19,33077,68575300.0,5.13,3.81,1.15,7.39
2018-07-25,300702,31.8,31.13,31.8,30.95,20642,43048409.0,2.71,-0.77,-0.24,4.61
2018-07-26,300702,31.31,30.74,31.55,30.65,18223,37709169.0,2.89,-1.25,-0.39,4.07
2018-07-27,300702,30.89,30.55,31.1,30.43,12233,25088183.0,2.18,-0.62,-0.19,2.73
2018-07-30,300702,30.7,29.0,30.94,28.79,25497,50034428.0,7.04,-5.07,-1.55,5.7
2018-07-31,300702,29.07,29.18,29.24,28.7,11055,21444229.0,1.86,0.62,0.18,2.47
2018-08-01,300702,29.15,27.12,29.48,27.01,33991,62993830.0,8.46,-7.06,-2.06,7.6
2018-08-02,300702,27.01,27.33,27.37,25.37,28854,51036314.0,7.37,0.77,0.21,6.45
2018-08-03,300702,27.0,26.33,27.28,26.33,13961,24880553.0,3.48,-3.66,-1.0,3.12
2018-08-06,300702,23.72,23.72,24.28,23.72,33438,53014756.0,2.13,-9.91,-2.61,7.47
2018-08-07,300702,22.67,24.21,24.45,22.39,35225,54740085.0,8.68,2.07,0.49,7.87
2018-08-08,300702,24.45,23.84,24.73,23.27,26783,42747198.0,6.03,-1.53,-0.37,5.98
2018-08-09,300702,23.96,24.16,24.49,23.58,28276,45551630.0,3.82,1.34,0.32,6.32
2018-08-10,300702,24.13,24.55,25.31,23.91,29717,48650136.0,5.79,1.61,0.39,6.64
2018-08-13,300702,23.87,24.87,25.18,23.57,23810,38841030.0,6.56,1.3,0.32,5.32
2018-08-14,300702,24.39,24.54,25.0,24.31,19205,31418700.0,2.77,-1.33,-0.33,4.29
2018-08-15,300702,24.54,23.84,24.69,23.6,16321,26294592.0,4.44,-2.85,-0.7,3.65
2018-08-16,300702,23.72,24.13,24.43,22.94,18454,29677174.0,6.25,1.22,0.29,4.12
2018-08-17,300702,24.16,23.51,24.6,23.37,14936,23806468.0,5.1,-2.57,-0.62,3.34
2018-08-20,300702,23.16,23.82,24.02,22.54,13932,21724236.0,6.3,1.32,0.31,3.11
2018-08-21,300702,23.76,23.81,24.3,23.27,15688,24876083.0,4.32,-0.04,-0.01,3.51
2018-08-22,300702,23.72,23.08,23.82,23.03,12857,20023832.0,3.32,-3.07,-0.73,2.87
2018-08-23,300702,23.25,23.88,24.54,23.14,24671,39118349.0,6.07,3.47,0.8,5.51
2018-08-24,300702,23.64,24.27,25.18,23.28,30656,49568390.0,7.96,1.63,0.39,6.85
2018-08-27,300702,23.94,24.61,24.64,23.81,26972,43734007.0,3.42,1.4,0.34,6.03
2018-08-28,300702,24.58,24.49,24.72,24.1,17871,29045645.0,2.52,-0.49,-0.12,3.99
2018-08-29,300702,24.37,23.75,24.45,23.75,13217,21191664.0,2.86,-3.02,-0.74,2.95
2018-08-30,300702,23.64,23.16,24.19,23.14,13488,21224208.0,4.42,-2.48,-0.59,3.01
2018-08-31,300702,23.27,22.66,23.63,22.58,11586,17762757.0,4.53,-2.16,-0.5,2.59
2018-09-03,300702,22.58,22.67,23.11,22.15,11866,17834275.0,4.24,0.04,0.01,2.65
2018-09-04,300702,22.76,22.99,23.24,22.58,10898,16664899.0,2.91,1.41,0.32,2.44
2018-09-05,300702,23.02,22.93,23.45,22.82,10124,15592840.0,2.74,-0.26,-0.06,2.26
2018-09-06,300702,22.36,22.67,23.05,22.36,9134,13850964.0,3.01,-1.13,-0.26,2.04
2018-09-07,300702,22.9,22.66,23.05,22.34,9156,13894432.0,3.13,-0.04,-0.01,2.05
2018-09-10,300702,22.66,22.26,22.85,22.23,9088,13621420.0,2.74,-1.77,-0.4,2.03
2018-09-11,300702,22.33,22.45,22.67,21.93,7849,11649535.0,3.32,0.85,0.19,1.75
2018-09-12,300702,22.37,22.55,22.67,22.08,9156,13676724.0,2.63,0.45,0.1,2.05
2018-09-13,300702,22.82,22.31,23.06,22.18,9602,14335926.0,3.9,-1.06,-0.24,2.15
2018-09-14,300702,22.42,21.42,22.42,21.4,9905,14476026.0,4.57,-3.99,-0.89,2.21
2018-09-17,300702,21.42,20.93,21.72,20.73,8420,11943149.0,4.62,-2.29,-0.49,1.88
2018-09-18,300702,20.93,21.27,21.3,20.87,10683,15001219.0,2.05,1.62,0.34,2.39
2018-09-19,300702,21.08,21.45,21.73,21.06,10507,14968640.0,3.15,0.85,0.18,2.35
2018-09-20,300702,21.18,21.26,21.58,21.18,7532,10725662.0,1.86,-0.89,-0.19,1.68
2018-09-21,300702,21.33,21.54,21.55,21.21,11140,15906328.0,1.6,1.32,0.28,2.49
2018-09-25,300702,21.54,21.85,21.85,21.2,8926,12796994.0,3.02,1.44,0.31,1.69
2018-09-26,300702,21.81,22.57,22.73,21.58,28399,42148941.0,5.26,3.3,0.72,5.36
2018-09-27,300702,22.37,22.11,22.76,22.06,18132,26996970.0,3.1,-2.04,-0.46,3.42
2018-09-28,300702,20.91,21.87,22.02,20.91,14382,20821818.0,5.02,-1.09,-0.24,2.72
2018-10-08,300702,21.7,24.05,24.05,21.12,27835,43773424.0,13.4,9.97,2.18,5.26
2018-10-09,300702,26.43,26.43,26.43,26.43,18799,33123926.0,0.0,9.9,2.38,3.55
2018-10-10,300702,29.06,29.06,29.06,29.06,77982,151129522.0,0.0,9.95,2.63,14.73
2018-10-11,300702,30.06,28.04,31.0,26.31,159202,306450816.0,16.14,-3.51,-1.02,30.07
2018-10-12,300702,28.77,26.55,29.8,26.55,140286,262406636.0,11.59,-5.31,-1.49,26.5
2018-10-15,300702,24.58,24.25,25.36,24.18,106715,175756619.0,4.44,-8.66,-2.3,20.16
2018-10-16,300702,23.73,23.46,24.51,22.78,77078,121318330.0,7.13,-3.26,-0.79,14.56
2018-10-17,300702,23.79,22.57,23.87,21.52,66086,100261499.0,10.02,-3.79,-0.89,12.48
2018-10-18,300702,22.55,21.06,22.57,20.94,45340,65341559.0,7.22,-6.69,-1.51,8.56
2018-10-19,300702,20.66,21.26,21.69,20.32,44352,62269022.0,6.51,0.95,0.2,8.38
2018-10-22,300702,21.51,22.28,22.85,21.33,54314,79827463.0,7.15,4.8,1.02,10.26
2018-10-23,300702,22.37,21.93,22.93,21.93,43766,65202620.0,4.49,-1.57,-0.35,8.27
2018-10-24,300702,21.58,22.85,23.87,21.58,60670,92683438.0,10.44,4.2,0.92,11.46
2018-10-25,300702,21.63,22.93,23.22,21.3,44756,66460989.0,8.4,0.35,0.08,8.45
2018-10-26,300702,23.15,22.81,23.39,22.6,32188,49201245.0,3.45,-0.52,-0.12,6.08
