日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,688281,393.76,388.28,410.38,387.46,4287,121715681.0,5.78,-2.08,-8.23,1.99
2022-06-17,688281,385.78,392.07,396.86,383.95,3107,86545376.0,3.32,0.98,3.79,1.44
2022-06-20,688281,392.36,393.33,397.32,385.62,3212,89714150.0,2.98,0.32,1.26,1.49
2022-06-21,688281,393.3,386.78,393.3,380.94,3160,87225625.0,3.14,-1.67,-6.55,1.46
2022-06-22,688281,386.78,393.58,400.58,383.95,2867,80433244.0,4.3,1.76,6.8,1.33
2022-06-23,688281,394.83,414.75,418.36,392.36,4723,137536768.0,6.61,5.38,21.17,2.19
2022-06-24,688281,417.48,399.38,418.95,397.96,4793,138148070.0,5.06,-3.71,-15.37,2.22
2022-06-27,688281,399.35,356.17,399.35,356.09,14496,380689712.0,10.83,-10.82,-43.21,6.72
2022-06-28,688281,357.34,362.66,368.34,352.83,5657,146014172.0,4.35,1.82,6.49,2.62
2022-06-29,688281,362.07,346.23,362.87,340.47,6751,169216206.0,6.18,-4.53,-16.43,3.13
2022-06-30,688281,343.28,368.55,372.75,342.87,9239,239212358.0,8.63,6.45,22.32,4.27
2022-07-01,688281,368.55,381.98,390.78,368.55,6496,177865189.0,6.03,3.64,13.43,3.0
2022-07-04,688281,383.24,407.83,413.35,377.06,6524,186189847.0,9.5,6.77,25.85,3.01
2022-07-05,688281,402.33,410.55,428.75,402.33,5667,167838750.0,6.48,0.67,2.72,2.62
2022-07-06,688281,403.26,428.92,434.2,403.26,4522,137661071.0,7.54,4.47,18.37,2.09
2022-07-07,688281,425.25,436.28,439.25,424.98,2785,85872862.0,3.33,1.72,7.36,1.29
2022-07-08,688281,444.15,428.75,447.72,419.31,4515,138963849.0,6.51,-1.73,-7.53,2.09
2022-07-11,688281,431.55,435.78,437.15,421.19,2240,68590536.0,3.72,1.64,7.03,1.03
2022-07-12,688281,435.76,418.81,438.38,417.55,3448,104466764.0,4.78,-3.89,-16.97,1.59
2022-07-13,688281,420.31,411.07,424.38,405.41,2779,81759247.0,4.53,-1.85,-7.74,1.28
2022-07-14,688281,410.97,416.15,428.58,406.53,2127,63562096.0,5.36,1.24,5.08,0.98
2022-07-15,688281,413.57,416.44,428.05,411.47,1718,51687155.0,3.98,0.07,0.29,0.79
2022-07-18,688281,416.44,401.0,422.11,396.56,4064,117029352.0,6.14,-3.71,-15.44,1.88
2022-07-19,688281,401.0,404.45,415.45,396.59,2086,60570143.0,4.7,0.86,3.45,0.96
2022-07-20,688281,404.45,431.54,433.52,401.45,4243,128884860.0,7.93,6.7,27.09,1.96
2022-07-21,688281,431.21,423.14,439.94,417.86,3310,101075663.0,5.12,-1.95,-8.4,1.53
2022-07-22,688281,423.18,419.66,424.4,413.35,2221,66231013.0,2.61,-0.82,-3.48,1.03
2022-07-25,688281,419.26,415.56,422.98,407.89,1610,47786928.0,3.6,-0.98,-4.1,0.74
2022-07-26,688281,408.98,418.81,425.92,408.28,1975,59185672.0,4.24,0.78,3.25,0.91
2022-07-27,688281,414.76,422.59,427.01,414.05,1942,58467611.0,3.09,0.9,3.78,0.9
2022-07-28,688281,424.55,403.27,426.51,403.27,5762,168999614.0,5.5,-4.57,-19.32,2.66
2022-07-29,688281,404.78,388.11,406.18,386.75,4268,119825001.0,4.82,-3.76,-15.16,1.97
2022-08-01,688281,388.47,408.0,409.14,386.47,4397,125307865.0,5.84,5.12,19.89,2.03
2022-08-02,688281,412.2,416.18,423.85,398.1,5514,162283672.0,6.31,2.0,8.18,2.55
2022-08-03,688281,407.79,455.35,474.35,407.79,9931,315382703.0,15.99,9.41,39.17,4.59
2022-08-04,688281,453.78,465.15,469.35,441.35,6751,219984877.0,6.15,2.15,9.8,3.12
2022-08-05,688281,465.0,449.76,469.01,447.44,5061,163900024.0,4.64,-3.31,-15.39,2.34
2022-08-08,688281,454.26,445.19,454.26,435.76,4438,140647372.0,4.11,-1.02,-4.57,2.05
2022-08-09,688281,448.07,444.15,449.27,432.95,3167,99513332.0,3.67,-0.23,-1.04,1.46
2022-08-10,688281,443.98,446.85,459.96,437.3,3645,117524572.0,5.1,0.61,2.7,1.68
2022-08-11,688281,446.85,448.94,460.95,441.9,4580,147719009.0,4.26,0.47,2.09,2.12
2022-08-12,688281,448.94,423.46,456.27,421.75,8134,250332734.0,7.69,-5.68,-25.48,3.76
2022-08-15,688281,421.04,432.78,434.32,414.06,4200,127247887.0,4.78,2.2,9.32,1.94
2022-08-16,688281,428.75,446.95,459.23,427.38,4020,128966033.0,7.36,3.27,14.17,1.86
2022-08-17,688281,447.09,436.72,451.15,434.35,2403,75386637.0,3.76,-2.29,-10.23,1.11
2022-08-18,688281,436.72,451.29,453.87,433.2,2829,89630347.0,4.73,3.34,14.57,1.31
2022-08-19,688281,444.92,446.25,452.94,439.39,2952,93789912.0,3.0,-1.12,-5.04,1.36
2022-08-22,688281,446.67,451.15,451.15,434.66,1750,55401338.0,3.7,1.1,4.9,0.81
2022-08-23,688281,450.44,452.86,462.32,441.76,2333,75263883.0,4.56,0.38,1.71,1.08
2022-08-24,688281,453.29,426.83,455.07,424.83,3131,97110374.0,6.68,-5.75,-26.03,1.45
2022-08-25,688281,426.23,430.15,435.75,425.11,1851,56843040.0,2.49,0.78,3.32,0.85
2022-08-26,688281,415.46,388.72,424.27,386.54,9484,271841112.0,8.77,-9.63,-41.43,4.38
2022-08-29,688281,388.12,396.55,409.82,387.67,6561,187052463.0,5.7,2.01,7.83,3.03
2022-08-30,688281,395.72,383.96,397.33,383.96,3321,92066725.0,3.37,-3.17,-12.59,1.53
2022-08-31,688281,383.95,377.65,383.95,363.06,8044,214275222.0,5.44,-1.64,-6.31,3.72
2022-09-01,688281,378.35,378.77,382.77,375.55,2820,76316059.0,1.91,0.3,1.12,1.3
2022-09-02,688281,379.4,384.01,394.88,376.95,2825,78054052.0,4.73,1.38,5.24,1.31
2022-09-05,688281,392.14,398.41,399.03,375.55,4380,121087268.0,6.11,3.75,14.4,2.02
2022-09-06,688281,398.61,390.01,398.66,386.88,3736,104167178.0,2.96,-2.11,-8.4,1.73
2022-09-07,688281,388.15,397.8,400.01,386.13,7264,203983839.0,3.56,2.0,7.79,3.2
2022-09-08,688281,397.8,393.33,397.8,379.89,6837,189082766.0,4.5,-1.12,-4.47,3.01
2022-09-09,688281,391.13,389.55,395.01,379.33,6604,181733629.0,3.99,-0.96,-3.78,2.91
2022-09-13,688281,386.79,384.87,392.56,382.83,3272,90176185.0,2.5,-1.2,-4.68,1.44
2022-09-14,688281,380.67,409.56,411.95,378.36,8287,239172257.0,8.73,6.42,24.69,3.65
2022-09-15,688281,412.83,404.85,413.74,394.0,4651,133150914.0,4.82,-1.15,-4.71,2.05
2022-09-16,688281,401.98,416.4,418.95,396.58,4891,144112526.0,5.53,2.85,11.55,2.16
2022-09-19,688281,417.41,404.25,425.11,400.76,2542,74537598.0,5.85,-2.92,-12.15,1.12
2022-09-20,688281,403.55,393.75,406.22,390.96,3746,106049874.0,3.77,-2.6,-10.5,1.65
2022-09-21,688281,388.29,385.57,393.71,381.0,2179,60275726.0,3.23,-2.08,-8.18,0.96
2022-09-22,688281,387.37,401.41,413.22,385.57,3701,106785027.0,7.17,4.11,15.84,1.63
2022-09-23,688281,401.41,390.67,409.12,382.1,2731,76398809.0,6.73,-2.68,-10.74,1.2
2022-09-26,688281,386.86,385.22,397.25,378.35,3211,89041563.0,4.84,-1.4,-5.45,1.41
2022-09-27,688281,397.95,389.97,409.44,386.79,5605,158577467.0,5.88,1.23,4.75,2.47
2022-09-28,688281,396.48,380.87,396.48,379.78,3037,84071380.0,4.28,-2.33,-9.1,1.34
2022-09-29,688281,377.71,390.95,395.85,377.71,2746,76696019.0,4.76,2.65,10.08,1.21
2022-09-30,688281,394.39,381.65,394.83,378.88,2775,76359580.0,4.08,-2.38,-9.3,1.22
2022-10-10,688281,381.65,360.22,382.2,357.71,2649,69571795.0,6.42,-5.62,-21.43,1.17
2022-10-11,688281,361.54,357.21,361.54,351.06,2839,71934377.0,2.91,-0.84,-3.01,1.25
2022-10-12,688281,354.17,365.74,366.88,351.75,2278,57975924.0,4.24,2.39,8.53,1.0
2022-10-13,688281,365.64,408.59,414.23,359.72,6551,183381792.0,14.9,11.72,42.85,2.89
2022-10-14,688281,414.72,417.03,424.42,399.77,5201,153959617.0,6.03,2.07,8.44,2.29
2022-10-17,688281,420.04,427.35,438.73,416.47,4618,140576310.0,5.34,2.47,10.32,2.03
2022-10-18,688281,431.55,425.53,432.95,421.75,1825,55746597.0,2.62,-0.43,-1.82,0.8
2022-10-19,688281,428.75,424.98,430.15,420.39,1630,49481339.0,2.29,-0.13,-0.55,0.72
2022-10-20,688281,420.74,418.94,427.78,412.31,1730,51876994.0,3.64,-1.42,-6.04,0.76
2022-10-21,688281,422.73,437.15,440.9,418.07,3072,95108044.0,5.45,4.35,18.21,1.35
2022-10-24,688281,436.95,445.38,460.05,433.45,3637,116065616.0,6.08,1.88,8.23,1.6
2022-10-25,688281,439.78,445.55,455.46,434.18,3230,102402139.0,4.78,0.04,0.17,1.42
2022-10-26,688281,441.18,456.4,461.89,437.07,2445,78707461.0,5.57,2.44,10.85,1.08
2022-10-27,688281,462.34,442.12,463.58,427.63,3539,111280041.0,7.88,-3.13,-14.28,1.56
2022-10-28,688281,451.35,451.15,464.76,448.5,5738,187741218.0,3.68,2.04,9.03,2.53
2022-10-31,688281,448.35,466.3,479.85,448.34,3370,111996624.0,6.98,3.36,15.15,1.48
2022-11-01,688281,464.59,458.15,469.35,446.53,3109,101527698.0,4.89,-1.75,-8.15,1.37
2022-11-02,688281,454.26,438.55,459.54,437.35,4235,134442795.0,4.84,-4.28,-19.6,1.87
2022-11-03,688281,437.15,457.83,463.76,430.29,3881,126282939.0,7.63,4.4,19.28,1.71
2022-11-04,688281,458.19,451.09,462.35,444.22,3280,105067410.0,3.96,-1.47,-6.74,1.45
2022-11-07,688281,446.95,424.55,446.95,421.75,7454,229134295.0,5.59,-5.88,-26.54,3.28
2022-11-08,688281,423.15,426.87,432.33,421.75,2635,80356408.0,2.49,0.55,2.32,1.16
2022-11-09,688281,426.9,425.04,435.05,419.36,2803,84972486.0,3.68,-0.43,-1.83,1.24
2022-11-10,688281,424.7,412.19,424.7,409.78,3102,92134363.0,3.51,-3.02,-12.85,1.37
2022-11-11,688281,420.35,413.74,423.12,411.95,2863,85138442.0,2.71,0.38,1.55,1.26
2022-11-14,688281,413.9,403.27,417.41,402.15,3637,105957758.0,3.69,-2.53,-10.47,1.6
2022-11-15,688281,402.15,421.08,424.52,400.22,3864,114959211.0,6.03,4.42,17.81,1.7
2022-11-16,688281,417.28,424.8,430.12,417.28,2358,71680623.0,3.05,0.88,3.72,1.04
2022-11-17,688281,424.56,427.07,433.54,413.39,2609,79152603.0,4.74,0.53,2.27,1.15
2022-11-18,688281,428.82,429.45,442.58,424.72,1796,55568490.0,4.18,0.56,2.38,0.79
2022-11-21,688281,431.41,439.95,442.54,425.32,1707,53138449.0,4.01,2.44,10.5,0.75
2022-11-22,688281,439.88,441.42,445.55,432.96,1616,50892452.0,2.86,0.33,1.47,0.71
2022-11-23,688281,442.27,449.6,451.14,431.84,2379,75144607.0,4.37,1.85,8.18,1.05
2022-11-24,688281,446.33,447.5,451.85,440.65,1278,40800297.0,2.49,-0.47,-2.1,0.56
2022-11-25,688281,444.16,426.05,447.47,425.98,2319,71627432.0,4.8,-4.79,-21.45,1.02
2022-11-28,688281,420.36,431.86,433.43,420.34,2101,63988091.0,3.07,1.36,5.81,0.93
2022-11-29,688281,433.51,421.06,433.51,417.62,1595,48219071.0,3.68,-2.5,-10.8,0.7
2022-11-30,688281,420.35,416.16,423.63,413.95,1741,51929940.0,2.3,-1.16,-4.9,0.77
2022-12-01,688281,418.25,435.27,442.05,416.15,2766,85752117.0,6.22,4.59,19.11,1.22
2022-12-02,688281,438.27,438.55,440.37,430.15,1183,36852118.0,2.35,0.75,3.28,0.52
2022-12-05,688281,437.15,431.55,438.27,428.76,1036,32016005.0,2.17,-1.6,-7.0,0.46
2022-12-06,688281,426.68,421.96,431.55,413.49,2604,78182076.0,4.18,-2.22,-9.59,1.15
2022-12-07,688281,416.15,415.46,422.45,414.43,1117,33316628.0,1.9,-1.54,-6.5,0.49
2022-12-08,688281,415.21,416.15,420.21,414.75,1040,31064751.0,1.31,0.17,0.69,0.46
2022-12-09,688281,415.45,407.37,417.7,404.57,1990,58012125.0,3.16,-2.11,-8.78,0.88
2022-12-12,688281,407.37,412.51,417.48,403.98,1524,44780158.0,3.31,1.26,5.14,0.67
2022-12-13,688281,410.65,412.65,413.59,404.95,858,25136891.0,2.09,0.03,0.14,0.38
2022-12-14,688281,413.32,417.52,420.18,410.58,1221,36327052.0,2.33,1.18,4.87,0.54
2022-12-15,688281,413.49,402.37,416.86,400.95,1546,44688965.0,3.81,-3.63,-15.15,0.68
2022-12-16,688281,400.78,392.36,402.35,392.36,952,26840098.0,2.48,-2.49,-10.01,0.42
2022-12-19,688281,389.54,393.68,398.34,379.76,911,25484933.0,4.74,0.34,1.32,0.4
2022-12-20,688281,391.9,404.11,407.74,388.35,1323,37878715.0,4.93,2.65,10.43,0.58
2022-12-21,688281,399.03,401.25,404.95,398.13,621,17816884.0,1.69,-0.71,-2.86,0.27
2022-12-22,688281,404.81,384.3,404.94,384.03,1000,27966531.0,5.21,-4.22,-16.95,0.44
2022-12-23,688281,383.95,383.95,390.8,380.2,1047,28762933.0,2.76,-0.09,-0.35,0.46
2022-12-26,688281,386.57,391.09,393.64,382.28,2182,60284222.0,2.96,1.86,7.14,0.96
2022-12-27,688281,395.12,406.87,409.43,390.95,1390,39833300.0,4.73,4.03,15.78,0.61
2022-12-28,688281,404.95,403.02,411.25,396.59,711,20341608.0,3.6,-0.95,-3.85,0.31
2022-12-29,688281,399.35,404.98,408.86,392.53,1472,42104726.0,4.05,0.49,1.96,0.65
2022-12-30,688281,400.09,399.35,413.21,398.73,1301,37626559.0,3.58,-1.39,-5.63,0.57
2023-01-03,688281,399.35,425.04,425.47,392.36,2279,67746715.0,8.29,6.43,25.69,1.0
2023-01-04,688281,424.55,425.57,431.48,420.36,1045,31799248.0,2.62,0.12,0.53,0.46
2023-01-05,688281,425.52,425.19,429.14,420.55,1344,40803757.0,2.02,-0.09,-0.38,0.59
2023-01-06,688281,424.59,423.99,433.57,421.06,894,27289962.0,2.94,-0.28,-1.2,0.39
2023-01-09,688281,423.16,413.85,426.73,412.09,1997,59366043.0,3.45,-2.39,-10.14,0.88
2023-01-10,688281,415.98,409.15,419.43,406.07,2054,60187194.0,3.23,-1.14,-4.7,0.9
2023-01-11,688281,410.55,399.07,413.28,398.3,1388,40054231.0,3.66,-2.46,-10.08,0.61
2023-01-12,688281,404.28,403.14,417.56,399.21,1768,51619780.0,4.6,1.02,4.07,0.78
2023-01-13,688281,406.17,398.31,406.17,395.89,1223,34887634.0,2.55,-1.2,-4.83,0.54
2023-01-16,688281,395.85,392.91,404.25,392.35,2469,70060760.0,2.99,-1.36,-5.4,1.09
2023-01-17,688281,392.92,402.84,403.55,392.5,2508,71274561.0,2.81,2.53,9.93,1.1
2023-01-18,688281,405.69,401.77,405.69,398.79,678,19469721.0,1.71,-0.27,-1.07,0.3
2023-01-19,688281,399.34,411.1,412.58,399.34,1452,42086174.0,3.3,2.32,9.33,0.64
2023-01-20,688281,417.54,397.46,417.54,392.08,4184,119602597.0,6.19,-3.32,-13.64,1.84
2023-01-30,688281,397.46,400.71,400.75,392.59,4562,129334164.0,2.05,0.82,3.25,2.01
2023-01-31,688281,399.35,388.71,399.35,386.76,3610,100398071.0,3.14,-2.99,-12.0,1.59
2023-02-01,688281,389.55,396.24,402.15,388.22,2716,76872450.0,3.58,1.94,7.53,1.2
2023-02-02,688281,399.35,399.49,400.75,393.76,1839,52302999.0,1.76,0.82,3.25,0.81
2023-02-03,688281,397.57,403.69,410.35,396.83,3972,114477659.0,3.38,1.05,4.2,1.75
2023-02-06,688281,404.25,393.39,407.47,389.97,2917,82127562.0,4.34,-2.55,-10.3,1.28
2023-02-07,688281,393.02,393.86,394.73,389.89,1200,33576277.0,1.23,0.12,0.47,0.53
2023-02-08,688281,393.86,386.61,393.86,385.88,2251,62333782.0,2.03,-1.84,-7.25,0.99
2023-02-09,688281,385.46,391.01,391.58,385.41,1612,44725970.0,1.6,1.14,4.4,0.71
2023-02-10,688281,388.33,387.45,391.34,383.88,1913,52798472.0,1.91,-0.91,-3.56,0.84
2023-02-13,688281,387.98,394.79,395.43,386.75,2438,68329400.0,2.24,1.89,7.34,1.07
2023-02-14,688281,392.35,403.63,404.22,390.4,2800,80238638.0,3.5,2.24,8.84,1.23
2023-02-15,688281,400.86,396.35,404.24,388.16,2778,78378372.0,3.98,-1.8,-7.28,1.22
2023-02-16,688281,396.27,392.67,397.19,388.68,1427,40027560.0,2.15,-0.93,-3.68,0.63
2023-02-17,688281,391.89,389.98,393.61,389.24,1005,28077913.0,1.11,-0.69,-2.69,0.44
2023-02-20,688281,393.16,397.66,400.75,385.35,2419,67481727.0,3.95,1.97,7.68,1.07
2023-02-21,688281,397.91,391.75,400.55,391.66,1503,42431609.0,2.24,-1.49,-5.91,0.66
2023-02-22,688281,390.96,391.01,394.87,390.95,791,22112392.0,1.0,-0.19,-0.74,0.35
2023-02-23,688281,389.58,395.37,400.16,389.58,1531,43285453.0,2.71,1.12,4.36,0.67
2023-02-24,688281,396.52,403.48,410.55,394.45,3752,108459516.0,4.07,2.05,8.11,1.65
2023-02-27,688281,403.48,414.2,421.74,402.35,4410,130583236.0,4.81,2.66,10.72,1.94
2023-02-28,688281,414.05,417.34,418.15,408.46,1719,50673290.0,2.34,0.76,3.14,0.76
2023-03-01,688281,414.39,418.03,418.57,409.57,1559,46088449.0,2.16,0.17,0.69,0.69
2023-03-02,688281,417.34,405.06,417.41,404.39,1296,37804033.0,3.11,-3.1,-12.97,0.57
2023-03-03,688281,405.06,401.69,406.46,399.36,1190,34065568.0,1.75,-0.83,-3.37,0.52
2023-03-06,688281,401.69,401.87,406.35,399.36,1958,56053738.0,1.74,0.04,0.18,0.86
2023-03-07,688281,400.58,392.04,401.42,389.98,1612,45367368.0,2.85,-2.45,-9.83,0.71
2023-03-08,688281,389.28,389.27,393.37,386.96,1274,35372930.0,1.64,-0.71,-2.77,0.56
2023-03-09,688281,393.32,388.95,393.32,386.33,1786,49588112.0,1.8,-0.08,-0.32,0.79
2023-03-10,688281,389.38,383.94,393.16,383.94,1807,49978589.0,2.37,-1.29,-5.01,0.8
2023-03-13,688281,383.81,382.55,383.81,378.39,1730,46972002.0,1.41,-0.36,-1.39,0.76
2023-03-14,688281,382.55,369.99,383.75,369.47,2004,53482433.0,3.73,-3.28,-12.56,0.88
2023-03-15,688281,372.75,365.74,372.75,361.13,2800,73150550.0,3.14,-1.15,-4.25,1.23
2023-03-16,688281,364.35,373.98,377.41,360.29,4049,107003401.0,4.68,2.25,8.24,1.78
2023-03-17,688281,373.98,360.43,373.98,359.59,2296,60003100.0,3.85,-3.62,-13.55,1.01
2023-03-20,688281,360.5,348.95,361.27,340.38,9301,230188569.0,5.8,-3.19,-11.48,4.1
2023-03-21,688281,350.41,347.26,352.7,339.15,5883,144067526.0,3.88,-0.48,-1.69,2.59
2023-03-22,688281,348.31,363.34,364.34,343.35,5209,133300781.0,6.04,4.63,16.08,2.29
2023-03-23,688281,358.69,361.55,369.67,357.35,1958,50783204.0,3.39,-0.49,-1.79,0.86
2023-03-24,688281,353.15,358.47,363.65,353.15,1702,43561285.0,2.9,-0.85,-3.08,0.75
2023-03-27,688281,358.41,354.72,362.12,353.88,1926,49170835.0,2.3,-1.05,-3.75,0.85
2023-03-28,688281,357.88,353.71,360.14,346.25,2916,73327618.0,3.92,-0.28,-1.01,1.28
2023-03-29,688281,353.15,354.19,357.36,350.35,1631,41278841.0,1.98,0.14,0.48,0.72
2023-03-30,688281,351.08,354.47,355.67,346.82,2518,62937840.0,2.5,0.08,0.28,1.11
2023-03-31,688281,352.52,359.37,361.42,352.0,2302,58734356.0,2.66,1.38,4.9,1.01
2023-04-03,688281,358.27,354.72,361.52,351.81,1875,47432048.0,2.7,-1.29,-4.65,0.83
2023-04-04,688281,356.55,343.74,356.55,340.9,3225,79590822.0,4.41,-3.1,-10.98,1.42
2023-04-06,688281,345.0,345.21,347.1,338.02,2709,66274640.0,2.64,0.43,1.47,1.19
2023-04-07,688281,346.01,368.3,369.24,341.95,5394,138788329.0,7.91,6.69,23.09,2.38
2023-04-10,688281,368.44,368.69,369.95,358.53,2458,64126363.0,3.1,0.11,0.39,1.08
