日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-05,300736,40.4,41.09,41.09,39.5,18537,75041061.0,3.97,2.62,1.05,13.65
2018-03-06,300736,41.1,40.88,41.81,40.62,21500,88536849.0,2.9,-0.51,-0.21,15.84
2018-03-07,300736,40.95,42.1,42.55,40.95,23527,98374553.0,3.91,2.98,1.22,17.33
2018-03-08,300736,42.09,43.69,44.5,41.72,29861,129604332.0,6.6,3.78,1.59,21.99
2018-03-09,300736,43.68,44.83,45.88,42.91,27921,123292992.0,6.8,2.61,1.14,20.56
2018-03-12,300736,44.92,44.47,46.28,44.01,29334,132227365.0,5.06,-0.8,-0.36,21.61
2018-03-13,300736,44.43,43.44,44.43,42.5,19455,84421476.0,4.34,-2.32,-1.03,14.33
2018-03-14,300736,43.15,43.0,44.83,43.0,17392,76340988.0,4.21,-1.01,-0.44,12.81
2018-03-15,300736,42.5,40.47,42.5,38.93,23512,95587430.0,8.3,-5.88,-2.53,17.32
2018-03-16,300736,40.11,40.49,41.5,40.04,14040,57477697.0,3.61,0.05,0.02,10.34
2018-03-19,300736,41.12,42.42,43.58,40.52,19208,80874062.0,7.56,4.77,1.93,14.15
2018-03-20,300736,41.5,44.49,45.65,41.2,29816,129807011.0,10.49,4.88,2.07,21.96
2018-03-21,300736,44.29,43.39,45.19,42.02,25077,110054790.0,7.13,-2.47,-1.1,18.47
2018-03-22,300736,42.72,45.4,46.28,42.72,35741,160230025.0,8.2,4.63,2.01,26.32
2018-03-23,300736,43.0,40.86,44.97,40.86,28130,119712125.0,9.05,-10.0,-4.54,20.72
2018-03-26,300736,38.5,41.26,41.45,38.0,21399,85328568.0,8.44,0.98,0.4,15.76
2018-03-27,300736,41.18,42.4,43.53,41.18,21211,90195416.0,5.7,2.76,1.14,15.62
2018-03-28,300736,41.6,42.64,44.5,41.6,22125,95747426.0,6.84,0.57,0.24,16.3
2018-03-29,300736,43.0,43.92,44.5,42.43,19477,84549266.0,4.85,3.0,1.28,14.35
2018-03-30,300736,43.55,45.0,46.19,43.2,32512,147171404.0,6.81,2.46,1.08,23.95
2018-04-02,300736,45.3,44.92,46.97,44.5,32351,147242088.0,5.49,-0.18,-0.08,23.83
2018-04-03,300736,44.2,46.35,48.97,43.51,34048,157163545.0,12.15,3.18,1.43,25.08
2018-04-04,300736,46.14,46.46,47.5,45.78,29432,136787350.0,3.71,0.24,0.11,21.68
2018-04-09,300736,46.47,48.38,48.48,45.71,28672,135919008.0,5.96,4.13,1.92,21.12
2018-04-10,300736,47.9,46.21,47.9,45.0,26700,124205640.0,5.99,-4.49,-2.17,19.67
2018-04-11,300736,46.95,47.05,47.2,46.22,18060,84590826.0,2.12,1.82,0.84,13.3
2018-04-12,300736,47.17,46.11,48.55,45.78,20639,97496478.0,5.89,-2.0,-0.94,15.2
2018-04-13,300736,48.96,46.95,50.2,46.81,31471,152058529.0,7.35,1.82,0.84,23.18
2018-04-16,300736,46.98,45.1,47.21,44.7,19235,87588477.0,5.35,-3.94,-1.85,14.17
2018-04-17,300736,45.36,43.94,46.1,43.9,15961,72000141.0,4.88,-2.57,-1.16,11.76
2018-04-18,300736,44.3,43.49,44.59,41.51,14244,61115411.0,7.01,-1.02,-0.45,10.49
2018-04-19,300736,43.49,42.67,44.44,42.41,11240,49165709.0,4.67,-1.89,-0.82,8.28
2018-04-20,300736,42.6,40.41,43.2,40.18,10876,45331920.0,7.08,-5.3,-2.26,8.01
2018-04-23,300736,40.4,41.24,41.28,40.22,6430,26251706.0,2.62,2.05,0.83,4.74
2018-04-24,300736,41.45,42.96,43.0,41.03,10161,43083445.0,4.78,4.17,1.72,7.48
2018-04-25,300736,44.0,43.9,46.51,43.39,20638,92118437.0,7.26,2.19,0.94,15.2
2018-04-26,300736,43.58,42.01,43.58,42.01,13068,55874424.0,3.58,-4.31,-1.89,9.63
2018-04-27,300736,42.19,42.81,43.4,42.18,8357,35764318.0,2.9,1.9,0.8,6.15
2018-05-02,300736,42.83,41.89,43.4,41.5,6138,25950442.0,4.44,-2.15,-0.92,4.52
2018-05-03,300736,41.9,43.61,43.8,41.38,11325,48532588.0,5.78,4.11,1.72,8.34
2018-05-04,300736,43.24,42.91,43.6,42.06,8505,36582035.0,3.53,-1.61,-0.7,6.26
2018-05-07,300736,44.22,44.5,45.98,43.8,14796,65985125.0,5.08,3.71,1.59,10.9
2018-05-08,300736,44.07,45.98,46.39,44.07,19107,86735509.0,5.21,3.33,1.48,14.07
2018-05-09,300736,45.93,45.52,46.45,44.81,15207,69214840.0,3.57,-1.0,-0.46,11.2
2018-05-10,300736,45.83,46.54,46.58,45.42,18222,84021985.0,2.55,2.24,1.02,13.42
2018-05-11,300736,46.1,45.13,46.58,45.08,15514,71121619.0,3.22,-3.03,-1.41,11.43
2018-05-14,300736,45.13,43.98,45.43,43.8,10814,48297148.0,3.61,-2.55,-1.15,7.96
2018-05-15,300736,43.86,46.83,48.0,43.82,26569,122691943.0,9.5,6.48,2.85,19.57
2018-05-16,300736,47.19,47.35,47.98,46.35,23638,111070626.0,3.48,1.11,0.52,17.41
2018-05-17,300736,46.82,47.18,47.58,46.42,14622,68679603.0,2.45,-0.36,-0.17,10.77
2018-05-18,300736,47.58,49.1,49.83,47.04,31263,152104515.0,5.91,4.07,1.92,23.03
2018-05-21,300736,48.87,49.75,50.18,48.43,27258,134506519.0,3.56,1.32,0.65,20.08
2018-05-22,300736,48.65,49.66,50.11,48.25,36287,117065002.0,3.74,-0.18,-0.09,17.82
2018-05-23,300736,49.28,49.49,50.62,49.0,33186,108749878.0,3.26,-0.34,-0.17,16.29
2018-05-24,300736,49.28,48.61,49.67,48.08,26207,83926260.0,3.21,-1.78,-0.88,12.87
2018-05-25,300736,48.86,49.52,51.67,48.44,38484,126057531.0,6.64,1.87,0.91,18.9
2018-05-28,300736,49.7,48.31,50.12,46.33,26066,82911900.0,7.65,-2.44,-1.21,12.8
2018-05-29,300736,47.39,47.33,50.15,47.33,30461,98306804.0,5.84,-2.03,-0.98,14.96
2018-05-30,300736,46.13,42.67,46.13,42.67,28457,82048423.0,7.31,-9.85,-4.66,13.97
2018-05-31,300736,43.36,43.58,44.0,42.46,17315,49267574.0,3.61,2.13,0.91,8.5
2018-06-01,300736,43.4,44.21,46.06,43.03,23033,67137615.0,6.95,1.45,0.63,11.31
2018-06-04,300736,44.92,44.41,45.37,43.46,16081,46998178.0,4.32,0.45,0.2,7.9
2018-06-05,300736,44.65,46.22,46.45,44.18,26922,80911070.0,5.11,4.08,1.81,13.22
2018-06-06,300736,46.04,46.88,47.32,45.5,28820,87777393.0,3.94,1.43,0.66,14.15
2018-06-07,300736,46.88,45.52,47.17,45.02,28567,86197425.0,4.59,-2.9,-1.36,14.03
2018-06-08,300736,45.38,45.98,46.06,44.75,21623,64597310.0,2.88,1.01,0.46,10.62
2018-06-11,300736,45.68,45.62,47.03,45.23,19368,58573959.0,3.91,-0.78,-0.36,9.51
2018-06-12,300736,45.7,45.22,45.97,42.98,19332,56720669.0,6.55,-0.88,-0.4,9.49
2018-06-13,300736,45.11,44.44,45.92,44.3,14339,42528106.0,3.58,-1.72,-0.78,7.04
2018-06-14,300736,44.18,45.64,47.11,43.75,21500,64647703.0,7.56,2.7,1.2,10.56
2018-06-15,300736,46.96,44.68,47.48,44.18,20368,61263847.0,7.23,-2.1,-0.96,10.0
2018-06-19,300736,43.0,40.28,43.04,40.28,19104,51225430.0,6.18,-9.85,-4.4,9.38
2018-06-20,300736,38.6,40.96,41.17,38.24,25856,67339574.0,7.27,1.69,0.68,12.7
2018-06-21,300736,40.73,37.36,40.85,37.13,19592,49994260.0,9.08,-8.79,-3.6,9.62
2018-06-22,300736,36.98,38.45,38.93,36.53,12099,30120437.0,6.42,2.92,1.09,5.94
2018-06-25,300736,38.87,38.74,39.52,38.48,10447,26712225.0,2.7,0.75,0.29,5.13
2018-06-26,300736,38.05,39.58,39.83,37.73,11005,28216685.0,5.42,2.17,0.84,5.4
2018-06-27,300736,41.14,39.82,41.14,39.25,13266,34956046.0,4.78,0.61,0.24,6.51
2018-06-28,300736,39.68,39.37,40.58,39.23,10200,26680306.0,3.39,-1.13,-0.45,5.01
2018-06-29,300736,39.22,40.57,40.82,39.2,12269,32414208.0,4.11,3.05,1.2,6.02
2018-07-02,300736,40.88,40.82,41.72,40.25,16655,44623633.0,3.62,0.62,0.25,8.18
2018-07-03,300736,40.85,41.66,41.93,40.24,15684,42368340.0,4.14,2.06,0.84,7.7
2018-07-04,300736,41.24,39.32,41.41,38.95,14744,38715040.0,5.9,-5.62,-2.34,7.24
2018-07-05,300736,40.24,38.93,40.24,38.78,8775,22782704.0,3.71,-0.99,-0.39,4.31
2018-07-06,300736,38.8,39.5,40.51,38.2,12975,33613828.0,5.93,1.46,0.57,6.37
2018-07-09,300736,39.49,40.31,40.42,39.25,11851,31101746.0,2.96,2.05,0.81,5.82
2018-07-10,300736,40.36,41.63,42.02,40.06,20333,54587672.0,4.86,3.27,1.32,9.98
2018-07-11,300736,40.73,40.33,40.85,38.98,16433,43254652.0,4.49,-3.12,-1.3,8.07
2018-07-12,300736,40.21,41.68,43.31,40.21,20661,56501350.0,7.69,3.35,1.35,10.15
2018-07-13,300736,41.45,42.23,42.86,41.35,19663,54295353.0,3.62,1.32,0.55,9.65
2018-07-16,300736,41.63,41.71,42.38,41.63,10297,28285607.0,1.78,-1.23,-0.52,5.06
2018-07-17,300736,41.5,41.48,42.02,40.73,8739,23681651.0,3.09,-0.55,-0.23,4.29
2018-07-18,300736,41.98,41.08,42.64,40.88,11721,32337268.0,4.24,-0.96,-0.4,5.76
2018-07-19,300736,41.08,41.63,42.49,41.03,12264,33615699.0,3.55,1.34,0.55,6.02
2018-07-20,300736,41.56,42.05,42.25,41.18,9990,27421745.0,2.57,1.01,0.42,4.91
2018-07-23,300736,42.04,41.5,42.04,40.73,11136,30074842.0,3.12,-1.31,-0.55,5.47
2018-07-24,300736,41.54,42.05,42.05,41.03,9592,26263165.0,2.46,1.33,0.55,4.71
2018-07-25,300736,42.02,41.35,42.5,41.06,11617,31831659.0,3.42,-1.66,-0.7,5.7
2018-07-26,300736,41.18,39.64,41.57,39.35,12709,33382401.0,5.37,-4.14,-1.71,6.24
2018-07-27,300736,39.82,39.46,40.12,39.26,5851,15214394.0,2.17,-0.45,-0.18,2.87
2018-07-30,300736,39.31,38.38,39.76,38.0,6625,16846762.0,4.46,-2.74,-1.08,3.25
2018-07-31,300736,38.38,38.36,38.63,37.88,4320,10850735.0,1.95,-0.05,-0.02,2.12
2018-08-01,300736,38.74,37.69,38.87,37.43,7197,18016589.0,3.75,-1.75,-0.67,3.53
2018-08-02,300736,37.61,35.8,37.67,34.48,10961,25621483.0,8.46,-5.01,-1.89,5.38
2018-08-03,300736,36.11,34.82,36.37,34.63,6529,15133683.0,4.86,-2.74,-0.98,3.21
2018-08-06,300736,34.81,33.76,34.99,33.26,9018,20103530.0,4.97,-3.04,-1.06,4.43
2018-08-07,300736,33.86,34.72,34.88,33.68,8769,19702424.0,3.55,2.84,0.96,4.31
2018-08-08,300736,34.6,33.74,34.79,33.41,9054,20132260.0,3.97,-2.82,-0.98,4.45
2018-08-09,300736,33.68,34.7,35.33,33.4,9806,22287881.0,5.72,2.85,0.96,4.81
2018-08-10,300736,34.46,35.21,35.39,34.46,9203,21060722.0,2.68,1.47,0.51,4.52
2018-08-13,300736,34.76,35.6,35.81,34.6,9071,20842142.0,3.44,1.11,0.39,4.45
2018-08-14,300736,35.53,35.51,35.93,35.39,6333,14750232.0,1.52,-0.25,-0.09,3.11
2018-08-15,300736,35.57,34.63,35.78,34.58,6509,14914375.0,3.38,-2.48,-0.88,3.2
2018-08-16,300736,34.25,34.85,35.48,33.76,6797,15454458.0,4.97,0.64,0.22,3.34
2018-08-17,300736,35.47,33.8,35.47,33.4,7497,16913625.0,5.94,-3.01,-1.05,3.68
2018-08-20,300736,33.79,34.73,34.99,33.53,6619,14797984.0,4.32,2.75,0.93,3.25
2018-08-21,300736,34.58,34.88,35.18,33.83,8312,18748367.0,3.89,0.43,0.15,4.08
2018-08-22,300736,34.88,34.07,34.88,33.86,5480,12252814.0,2.92,-2.32,-0.81,2.69
2018-08-23,300736,34.13,34.48,34.79,33.76,6114,13765535.0,3.02,1.2,0.41,3.0
2018-08-24,300736,34.52,34.1,34.54,33.83,5426,12127517.0,2.06,-1.1,-0.38,2.66
2018-08-27,300736,33.85,34.78,34.94,33.85,7357,16617746.0,3.2,1.99,0.68,3.61
2018-08-28,300736,34.93,35.08,35.17,34.54,6816,15515403.0,1.81,0.86,0.3,3.35
2018-08-29,300736,34.96,34.61,35.0,34.34,4523,10216718.0,1.88,-1.34,-0.47,2.22
2018-08-30,300736,34.72,35.18,36.17,34.4,20960,48517293.0,5.11,1.65,0.57,10.29
2018-08-31,300736,34.73,38.63,38.63,34.61,45315,110894906.0,11.43,9.81,3.45,22.25
2018-09-03,300736,39.23,38.48,40.42,36.5,56577,142065150.0,10.15,-0.39,-0.15,27.78
2018-09-04,300736,36.73,37.36,38.11,36.73,36615,89456735.0,3.59,-2.91,-1.12,17.98
2018-09-05,300736,36.89,36.79,37.58,36.38,24485,59143535.0,3.21,-1.53,-0.57,12.02
2018-09-06,300736,36.35,37.1,37.36,36.31,23268,56091914.0,2.85,0.84,0.31,11.42
2018-09-07,300736,36.88,36.43,37.4,35.63,22536,54070073.0,4.77,-1.81,-0.67,11.07
2018-09-10,300736,36.08,33.08,36.08,32.93,23563,52366887.0,8.65,-9.2,-3.35,11.57
2018-09-11,300736,32.92,33.08,33.67,32.33,12723,27403612.0,4.05,0.0,0.0,6.25
2018-09-12,300736,33.44,33.19,33.44,32.78,9049,19583124.0,2.0,0.33,0.11,4.44
2018-09-13,300736,34.28,33.52,34.42,33.01,13135,28885521.0,4.25,0.99,0.33,6.45
2018-09-14,300736,33.29,32.33,33.67,32.33,12874,27613653.0,4.0,-3.55,-1.19,6.32
2018-09-17,300736,32.32,30.98,32.56,30.98,9615,19809847.0,4.89,-4.18,-1.35,4.72
2018-09-18,300736,30.79,31.79,32.17,30.7,10858,22284385.0,4.74,2.61,0.81,5.33
2018-09-19,300736,31.64,31.82,32.53,31.51,10216,21247773.0,3.21,0.09,0.03,5.02
2018-09-20,300736,31.91,31.6,32.15,31.43,7866,16292337.0,2.26,-0.69,-0.22,3.86
2018-09-21,300736,31.72,31.96,32.03,31.58,8566,17778607.0,1.42,1.14,0.36,4.21
2018-09-25,300736,31.85,32.09,32.45,31.45,6951,14487670.0,3.13,0.41,0.13,3.41
2018-09-26,300736,32.15,32.18,32.6,31.64,10632,22269060.0,2.99,0.28,0.09,5.22
2018-09-27,300736,32.2,31.12,32.51,30.95,9909,20414307.0,4.85,-3.29,-1.06,4.87
2018-09-28,300736,30.91,31.67,31.73,30.91,6567,13496180.0,2.63,1.77,0.55,3.22
2018-10-08,300736,31.22,30.16,31.66,30.1,8226,16419891.0,4.93,-4.77,-1.51,4.04
2018-10-09,300736,30.35,31.16,31.18,30.19,8793,17661245.0,3.28,3.32,1.0,4.32
2018-10-10,300736,31.16,32.41,33.52,30.85,14357,30415253.0,8.57,4.01,1.25,7.05
2018-10-11,300736,31.45,29.33,31.48,29.24,16851,33012230.0,6.91,-9.5,-3.08,8.27
2018-10-12,300736,29.33,29.96,30.38,28.66,13611,26304838.0,5.86,2.15,0.63,6.68
2018-10-15,300736,30.16,29.72,30.67,29.6,10711,20993187.0,3.57,-0.8,-0.24,5.26
2018-10-16,300736,29.72,29.48,30.26,29.11,10194,19696309.0,3.87,-0.81,-0.24,5.01
2018-10-17,300736,30.53,32.36,32.36,30.32,16674,34718969.0,6.92,9.77,2.88,8.19
2018-10-18,300736,35.53,35.53,35.53,33.64,95657,220185485.0,5.84,9.8,3.17,46.97
2018-10-19,300736,35.14,39.01,39.01,34.58,58610,143716132.0,12.47,9.79,3.48,28.78
2018-10-22,300736,42.68,42.85,42.85,41.18,62544,175015327.0,4.28,9.84,3.84,30.71
2018-10-23,300736,45.68,47.06,47.06,45.07,69389,211929807.0,4.64,9.82,4.21,34.07
2018-10-24,300736,44.18,43.55,45.2,42.43,126728,359920064.0,5.89,-7.46,-3.51,62.23
2018-10-25,300736,41.26,40.94,42.5,40.1,89300,242121056.0,5.51,-5.99,-2.61,43.85
2018-10-26,300736,41.2,39.91,41.92,38.95,81669,217170650.0,7.25,-2.52,-1.03,40.1
2018-10-29,300736,39.67,37.51,40.88,36.8,79310,200416233.0,10.22,-6.01,-2.4,38.94
2018-10-30,300736,37.51,38.2,39.02,36.83,75007,186190733.0,5.84,1.84,0.69,36.83
2018-10-31,300736,37.54,38.2,38.86,37.48,66508,166135342.0,3.61,0.0,0.0,32.66
2018-11-01,300736,38.17,39.19,39.4,37.63,73699,185837724.0,4.63,2.59,0.99,36.19
2018-11-02,300736,39.85,39.01,40.06,38.35,68236,174199054.0,4.36,-0.46,-0.18,33.51
2018-11-05,300736,38.59,39.98,40.07,38.06,80195,206642945.0,5.15,2.49,0.97,39.38
2018-11-06,300736,38.93,36.05,38.93,36.05,68294,164791986.0,7.2,-9.83,-3.93,33.53
2018-11-07,300736,36.04,36.8,36.98,35.48,45622,108506034.0,4.16,2.08,0.75,22.4
2018-11-08,300736,36.83,36.85,37.09,36.26,34803,83328959.0,2.26,0.14,0.05,17.09
2018-11-09,300736,36.53,36.68,37.16,36.05,31493,75360268.0,3.01,-0.46,-0.17,15.46
2018-11-12,300736,36.85,37.7,38.18,36.28,45814,111695220.0,5.18,2.78,1.02,22.5
2018-11-13,300736,37.13,37.76,38.54,36.5,51388,125650305.0,5.41,0.16,0.06,25.23
2018-11-14,300736,37.58,37.06,37.87,36.7,37418,91183662.0,3.1,-1.85,-0.7,18.37
2018-11-15,300736,36.76,37.84,37.99,36.71,45008,110425149.0,3.45,2.1,0.78,22.1
2018-11-16,300736,37.76,37.6,38.03,37.13,42197,103702022.0,2.38,-0.63,-0.24,20.72
2018-11-19,300736,40.13,37.22,40.18,37.09,49493,124086977.0,8.22,-1.01,-0.38,24.3
2018-11-20,300736,36.38,36.13,36.46,35.63,36033,85037476.0,2.23,-2.93,-1.09,17.69
2018-11-21,300736,35.71,36.23,36.35,35.71,20647,48703267.0,1.77,0.28,0.1,10.14
2018-11-22,300736,36.23,35.12,36.53,35.12,22300,52046564.0,3.89,-3.06,-1.11,10.95
2018-11-23,300736,35.33,31.91,35.33,31.87,34495,75312753.0,9.85,-9.14,-3.21,16.94
2018-11-26,300736,31.88,31.49,32.48,31.4,22636,46880745.0,3.38,-1.32,-0.42,11.11
2018-11-27,300736,31.81,31.96,32.15,31.6,20490,42571825.0,1.75,1.49,0.47,10.06
2018-11-28,300736,32.2,32.42,32.42,31.36,18996,39730192.0,3.32,1.44,0.46,9.33
2018-11-29,300736,32.53,31.42,33.02,31.33,22771,47968574.0,5.21,-3.08,-1.0,11.18
2018-11-30,300736,31.21,31.81,31.84,30.8,17907,36704418.0,3.31,1.24,0.39,8.79
2018-12-03,300736,32.5,32.63,32.87,32.05,22518,47908404.0,2.58,2.58,0.82,11.06
2018-12-04,300736,32.63,33.04,33.47,32.18,22738,48675444.0,3.95,1.26,0.41,11.16
2018-12-05,300736,32.15,32.26,32.57,31.9,19234,40389860.0,2.03,-2.36,-0.78,9.44
2018-12-06,300736,32.03,31.78,32.3,31.58,12727,26494456.0,2.23,-1.49,-0.48,6.25
2018-12-07,300736,31.81,32.03,32.6,31.81,13060,27426810.0,2.49,0.79,0.25,6.41
2018-12-10,300736,32.0,31.51,32.0,31.36,9003,18570672.0,2.0,-1.62,-0.52,4.42
2018-12-11,300736,31.57,31.73,31.84,31.45,10461,21587868.0,1.24,0.7,0.22,5.14
2018-12-12,300736,32.14,32.33,32.5,31.81,18875,39699614.0,2.17,1.89,0.6,9.27
2018-12-13,300736,32.5,33.23,34.1,31.81,35424,76069969.0,7.08,2.78,0.9,17.39
2018-12-14,300736,32.9,31.58,32.9,31.58,21637,45632711.0,3.97,-4.97,-1.65,10.62
2018-12-17,300736,31.34,31.91,31.97,31.01,13167,27159373.0,3.04,1.04,0.33,6.47
2018-12-18,300736,31.76,31.75,31.87,31.36,10131,20892229.0,1.6,-0.5,-0.16,4.97
2018-12-19,300736,31.84,31.31,32.03,31.24,13202,27166875.0,2.49,-1.39,-0.44,6.48
2018-12-20,300736,31.19,31.84,31.97,31.19,14360,29656091.0,2.49,1.69,0.53,7.05
2018-12-21,300736,31.79,34.96,34.96,31.73,23826,53128224.0,10.14,9.8,3.12,11.7
2018-12-24,300736,38.39,38.39,38.39,38.39,12288,30890775.0,0.0,9.81,3.43,6.03
2018-12-25,300736,39.68,42.16,42.16,39.59,118813,322215200.0,6.69,9.82,3.77,58.34
2018-12-26,300736,43.4,39.41,46.31,39.08,140571,392773712.0,17.15,-6.52,-2.75,69.02
2018-12-27,300736,38.14,36.14,39.56,35.96,104845,258328069.0,9.13,-8.3,-3.27,51.48
2018-12-28,300736,35.78,34.16,36.22,33.92,77755,177958446.0,6.36,-5.48,-1.98,38.18
2019-01-02,300736,34.21,34.27,34.55,33.88,47787,106757682.0,1.96,0.32,0.11,23.46
2019-01-03,300736,33.77,31.85,33.83,31.78,58154,123269393.0,5.98,-7.06,-2.42,28.55
2019-01-04,300736,31.94,32.33,32.59,31.13,41863,87545031.0,4.58,1.51,0.48,20.56
2019-01-07,300736,32.33,32.99,33.61,32.26,56961,122876526.0,4.18,2.04,0.66,27.97
2019-01-08,300736,32.72,32.45,32.75,31.97,40815,85962373.0,2.36,-1.64,-0.54,20.04
2019-01-09,300736,32.12,33.1,33.32,32.0,50065,107220943.0,4.07,2.0,0.65,9.96
2019-01-10,300736,33.23,32.89,33.65,32.23,39357,84419771.0,4.29,-0.63,-0.21,7.83
2019-01-11,300736,32.95,32.96,32.99,32.2,36129,76995370.0,2.4,0.21,0.07,7.19
2019-01-14,300736,32.9,31.96,32.93,31.91,30587,64391527.0,3.09,-3.03,-1.0,6.09
2019-01-15,300736,31.58,32.47,32.69,31.55,25170,53094904.0,3.57,1.6,0.51,5.01
2019-01-16,300736,32.35,32.18,32.89,31.96,21075,44244793.0,2.86,-0.89,-0.29,4.19
2019-01-17,300736,32.39,31.75,32.45,31.67,16337,33995931.0,2.42,-1.34,-0.43,3.25
2019-01-18,300736,31.7,31.33,32.0,30.98,19360,39634889.0,3.21,-1.32,-0.42,3.85
2019-01-21,300736,31.34,31.73,31.78,31.04,16557,34040350.0,2.36,1.28,0.4,3.29
2019-01-22,300736,31.58,31.85,32.45,31.28,19633,40796536.0,3.69,0.38,0.12,3.91
2019-01-23,300736,31.66,32.09,32.15,31.6,20454,42675708.0,1.73,0.75,0.24,4.07
2019-01-24,300736,32.11,32.45,32.47,31.73,24399,51086101.0,2.31,1.12,0.36,4.85
2019-01-25,300736,32.65,32.98,35.45,32.57,61842,136018341.0,8.88,1.63,0.53,12.3
2019-01-28,300736,32.2,30.13,32.33,29.78,43219,86648028.0,7.73,-8.64,-2.85,8.6
2019-01-29,300736,29.78,30.02,30.37,29.2,21658,42008472.0,3.88,-0.37,-0.11,4.31
2019-01-30,300736,29.66,28.61,29.66,28.58,23147,43670407.0,3.6,-4.7,-1.41,4.61
2019-01-31,300736,28.61,26.05,28.87,25.91,28658,50543794.0,10.35,-8.95,-2.56,5.7
2019-02-01,300736,26.15,26.72,26.74,26.15,19427,33364100.0,2.26,2.57,0.67,3.87
2019-02-11,300736,26.45,27.47,27.58,26.36,21245,37412861.0,4.57,2.81,0.75,4.23
2019-02-12,300736,27.68,28.03,28.31,27.4,20432,37106953.0,3.31,2.04,0.56,4.07
2019-02-13,300736,27.74,28.52,28.75,27.74,24773,45684546.0,3.6,1.75,0.49,4.93
2019-02-14,300736,28.66,28.75,28.82,28.21,22896,42456192.0,2.14,0.81,0.23,4.56
2019-02-15,300736,28.64,28.72,28.99,28.37,21887,40831882.0,2.16,-0.1,-0.03,4.35
2019-02-18,300736,28.87,29.72,29.74,28.76,26512,50774786.0,3.41,3.48,1.0,5.27
2019-02-19,300736,29.72,29.72,30.2,29.32,27623,53458773.0,2.96,0.0,0.0,5.5
