日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-19,002976,35.11,37.14,37.86,34.68,63523,231962791.0,9.21,7.62,2.63,25.41
2020-05-20,002976,37.18,36.54,38.48,36.31,54258,202332327.0,5.84,-1.62,-0.6,21.7
2020-05-21,002976,36.61,37.6,38.99,36.61,53436,201937564.0,6.51,2.9,1.06,21.37
2020-05-22,002976,36.8,40.85,41.36,35.5,106688,417829072.0,15.59,8.64,3.25,42.68
2020-05-25,002976,38.88,36.88,40.8,36.77,83042,319493408.0,9.87,-9.72,-3.97,33.22
2020-05-26,002976,36.3,40.57,40.57,35.17,88632,348319808.0,14.64,10.01,3.69,35.45
2020-05-27,002976,40.98,39.7,40.98,36.51,89752,354617328.0,11.02,-2.14,-0.87,35.9
2020-05-28,002976,38.38,38.1,39.38,36.81,57051,217081156.0,6.47,-4.03,-1.6,22.82
2020-05-29,002976,37.6,38.0,39.7,37.15,53156,203807797.0,6.69,-0.26,-0.1,21.26
2020-06-01,002976,38.0,39.12,39.38,37.08,58510,225038246.0,6.05,2.95,1.12,23.4
2020-06-02,002976,39.2,38.65,39.2,38.2,40658,157356659.0,2.56,-1.2,-0.47,16.26
2020-06-03,002976,38.44,37.55,38.6,37.5,37866,143267466.0,2.85,-2.85,-1.1,15.15
2020-06-04,002976,37.55,36.5,38.24,36.5,35830,133918467.0,4.63,-2.8,-1.05,14.33
2020-06-05,002976,36.2,36.08,36.96,36.0,25469,92438631.0,2.63,-1.15,-0.42,10.19
2020-06-08,002976,36.17,36.7,37.2,36.17,25085,92084506.0,2.85,1.72,0.62,10.03
2020-06-09,002976,36.75,35.56,36.9,35.43,29036,104130809.0,4.01,-3.11,-1.14,11.61
2020-06-10,002976,35.63,35.05,36.16,35.0,25551,90668891.0,3.26,-1.43,-0.51,10.22
2020-06-11,002976,34.9,35.39,35.47,34.78,19142,67298865.0,1.97,0.97,0.34,7.66
2020-06-12,002976,34.5,35.83,36.27,34.4,23273,82800435.0,5.28,1.24,0.44,9.31
2020-06-15,002976,35.6,35.46,36.1,35.42,18244,65154224.0,1.9,-1.03,-0.37,7.3
2020-06-16,002976,35.85,35.62,35.96,35.25,16840,59049834.0,2.0,0.45,0.16,6.74
2020-06-17,002976,35.62,36.12,36.72,35.5,26062,93092699.0,3.43,1.4,0.5,10.42
2020-06-18,002976,36.0,36.91,37.35,35.9,30343,109913342.0,4.01,2.19,0.79,12.14
2020-06-19,002976,36.71,36.42,37.73,36.4,29583,107515465.0,3.6,-1.33,-0.49,11.83
2020-06-22,002976,36.18,35.35,36.24,35.3,26258,92406533.0,2.58,-2.94,-1.07,10.5
2020-06-23,002976,35.35,34.27,35.47,34.15,27404,93431259.0,3.73,-3.06,-1.08,10.96
2020-06-24,002976,34.28,34.48,34.7,34.14,12349,41906245.0,1.63,0.61,0.21,4.94
2020-06-29,002976,34.48,33.55,34.7,33.39,18164,60551743.0,3.8,-2.7,-0.93,7.27
2020-06-30,002976,33.7,34.18,34.35,33.62,13451,45208275.0,2.18,1.88,0.63,5.38
2020-07-01,002976,34.35,33.93,34.66,33.64,14569,48935702.0,2.98,-0.73,-0.25,5.83
2020-07-02,002976,34.09,34.53,34.65,34.02,15468,52408522.0,1.86,1.77,0.6,6.19
2020-07-03,002976,34.55,34.67,34.9,34.26,17556,59815215.0,1.85,0.41,0.14,7.02
2020-07-06,002976,34.8,36.18,36.66,34.76,31687,111641990.0,5.48,4.36,1.51,12.67
2020-07-07,002976,36.4,36.64,37.15,35.71,36495,131691097.0,3.98,1.27,0.46,14.6
2020-07-08,002976,36.3,37.08,37.16,36.0,34227,124105971.0,3.17,1.2,0.44,13.69
2020-07-09,002976,37.34,37.94,38.0,36.68,41267,152138854.0,3.56,2.32,0.86,16.51
2020-07-10,002976,38.16,38.29,39.03,37.7,46709,177394603.0,3.51,0.92,0.35,18.68
2020-07-13,002976,38.12,38.67,39.0,37.69,38535,145972211.0,3.42,0.99,0.38,15.41
2020-07-14,002976,38.32,37.73,39.09,37.01,33561,125739549.0,5.38,-2.43,-0.94,13.42
2020-07-15,002976,37.81,36.38,38.09,36.21,25378,92480792.0,4.98,-3.58,-1.35,10.15
2020-07-16,002976,36.26,34.4,36.7,34.0,23620,82579731.0,7.42,-5.44,-1.98,9.45
2020-07-17,002976,34.5,34.07,34.88,33.8,16022,54043313.0,3.14,-0.96,-0.33,6.41
2020-07-20,002976,34.3,34.87,34.97,33.9,14845,50482325.0,3.14,2.35,0.8,5.94
2020-07-21,002976,35.21,35.02,35.59,34.65,12980,44940312.0,2.7,0.43,0.15,5.19
2020-07-22,002976,34.99,34.73,35.19,34.53,13241,45501345.0,1.88,-0.83,-0.29,5.3
2020-07-23,002976,34.48,34.27,34.62,33.5,16159,54166650.0,3.22,-1.32,-0.46,6.46
2020-07-24,002976,35.5,35.83,37.15,35.2,47734,170019367.0,5.69,4.55,1.56,19.09
2020-07-27,002976,35.0,36.55,36.6,34.2,26808,93125609.0,6.7,2.01,0.72,10.72
2020-07-28,002976,36.47,36.73,37.39,36.46,30313,110164719.0,2.54,0.49,0.18,12.13
2020-07-29,002976,36.98,36.86,36.98,35.7,25910,93162448.0,3.48,0.35,0.13,10.36
2020-07-30,002976,36.66,36.21,36.8,36.03,21160,75812155.0,2.09,-1.76,-0.65,8.46
2020-07-31,002976,36.19,35.92,36.42,35.68,19389,68805020.0,2.04,-0.8,-0.29,7.76
2020-08-03,002976,36.0,37.68,37.83,35.83,41633,152125884.0,5.57,4.9,1.76,16.65
2020-08-04,002976,37.47,36.79,37.6,36.6,25009,91231821.0,2.65,-2.36,-0.89,10.0
2020-08-05,002976,36.51,37.25,37.39,36.0,26123,94670773.0,3.78,1.25,0.46,10.45
2020-08-06,002976,37.7,37.8,38.76,37.43,48890,183605666.0,3.57,1.48,0.55,19.56
2020-08-07,002976,37.42,38.35,39.0,36.62,34799,128850136.0,6.3,1.46,0.55,13.92
2020-08-10,002976,38.0,38.94,39.99,37.73,53836,208189428.0,5.89,1.54,0.59,21.53
2020-08-11,002976,38.38,37.0,38.43,36.69,37356,138814883.0,4.47,-4.98,-1.94,14.94
2020-08-12,002976,36.81,35.74,37.0,35.12,22149,78282759.0,5.08,-3.41,-1.26,8.86
2020-08-13,002976,35.76,35.8,36.06,35.62,11920,42092453.0,1.23,0.17,0.06,4.77
2020-08-14,002976,35.88,36.13,36.21,35.2,11803,41515974.0,2.82,0.92,0.33,4.72
2020-08-17,002976,36.38,36.7,36.84,36.02,15708,56548902.0,2.27,1.58,0.57,6.28
2020-08-18,002976,36.98,36.72,37.13,36.54,15231,55307890.0,1.61,0.05,0.02,6.09
2020-08-19,002976,36.61,35.94,36.76,35.9,15729,56349690.0,2.34,-2.12,-0.78,6.29
2020-08-20,002976,35.85,35.65,35.88,35.34,9894,34641402.0,1.5,-0.81,-0.29,3.96
2020-08-21,002976,36.1,35.6,36.1,35.53,10334,36413430.0,1.6,-0.14,-0.05,4.13
2020-08-24,002976,35.59,35.95,35.95,34.76,11265,39323096.0,3.34,0.98,0.35,4.51
2020-08-25,002976,35.67,35.2,35.94,35.0,13365,46565380.0,2.61,-2.09,-0.75,5.35
2020-08-26,002976,35.02,34.23,35.41,34.22,12376,42353229.0,3.38,-2.76,-0.97,4.95
2020-08-27,002976,34.21,34.54,34.86,33.8,8239,27981002.0,3.1,0.91,0.31,3.3
2020-08-28,002976,34.43,34.65,34.85,34.1,9298,31554265.0,2.17,0.32,0.11,3.72
2020-08-31,002976,34.63,34.84,35.5,34.01,9421,32560591.0,4.3,0.55,0.19,3.77
2020-09-01,002976,34.84,36.6,37.04,34.75,30690,110542781.0,6.57,5.05,1.76,12.28
2020-09-02,002976,36.4,36.27,36.6,35.95,15515,55456972.0,1.78,-0.9,-0.33,6.21
2020-09-03,002976,36.29,35.73,36.36,35.58,9262,32770400.0,2.15,-1.49,-0.54,3.7
2020-09-04,002976,34.91,35.38,35.52,34.76,8225,28582552.0,2.13,-0.98,-0.35,3.29
2020-09-07,002976,35.3,34.65,35.65,34.5,10304,35687988.0,3.25,-2.06,-0.73,4.12
2020-09-08,002976,34.61,34.55,34.86,34.2,8638,29356057.0,1.9,-0.29,-0.1,3.46
2020-09-09,002976,34.28,33.8,34.48,33.62,10602,35525289.0,2.49,-2.17,-0.75,4.24
2020-09-10,002976,33.9,32.2,34.28,32.03,12403,40397284.0,6.66,-4.73,-1.6,4.96
2020-09-11,002976,32.16,32.69,32.69,31.3,7618,23988552.0,4.32,1.52,0.49,3.05
2020-09-14,002976,32.86,33.17,34.02,32.61,6960,22677056.0,4.31,1.47,0.48,2.78
2020-09-15,002976,33.06,33.01,33.49,32.8,4568,14896750.0,2.08,-0.48,-0.16,1.83
2020-09-16,002976,33.01,32.82,33.36,32.69,4343,14100608.0,2.03,-0.58,-0.19,1.74
2020-09-17,002976,32.67,33.3,33.43,32.6,5995,19554485.0,2.53,1.46,0.48,2.4
2020-09-18,002976,33.2,33.33,33.39,32.91,5232,17097886.0,1.44,0.09,0.03,2.09
2020-09-21,002976,33.34,32.52,33.47,32.5,7430,24132982.0,2.91,-2.43,-0.81,2.97
2020-09-22,002976,32.61,31.81,32.61,31.61,6625,20903015.0,3.08,-2.18,-0.71,2.65
2020-09-23,002976,31.78,33.36,33.72,31.78,16044,52279873.0,6.1,4.87,1.55,6.42
2020-09-24,002976,33.3,32.31,33.3,32.31,10206,32845466.0,2.97,-3.15,-1.05,4.08
2020-09-25,002976,32.71,31.9,32.71,31.73,7298,23006831.0,3.03,-1.27,-0.41,2.92
2020-09-28,002976,31.91,30.55,32.03,30.55,8416,25740023.0,4.64,-4.23,-1.35,3.37
2020-09-29,002976,30.64,30.66,30.97,30.62,4061,12282317.0,1.15,0.36,0.11,1.62
2020-09-30,002976,30.66,30.41,30.8,30.2,4626,13900548.0,1.96,-0.82,-0.25,1.85
2020-10-09,002976,30.98,31.25,31.36,30.9,5680,17438594.0,1.51,2.76,0.84,2.27
2020-10-12,002976,31.46,32.31,32.31,31.3,5938,18647778.0,3.23,3.39,1.06,2.38
2020-10-13,002976,32.08,32.1,32.3,31.95,4381,13851756.0,1.08,-0.65,-0.21,1.75
2020-10-14,002976,31.96,31.78,32.06,31.5,5240,16400252.0,1.74,-1.0,-0.32,2.1
2020-10-15,002976,31.6,31.61,31.89,31.55,2857,8909219.0,1.07,-0.53,-0.17,1.14
2020-10-16,002976,31.7,31.71,31.88,31.33,5470,16958477.0,1.74,0.32,0.1,2.19
2020-10-19,002976,31.88,31.53,32.06,31.49,4695,14676669.0,1.8,-0.57,-0.18,1.88
2020-10-20,002976,31.42,31.83,31.97,31.13,5702,17749253.0,2.66,0.95,0.3,2.28
2020-10-21,002976,31.84,31.75,31.87,31.52,4130,12891484.0,1.1,-0.25,-0.08,1.65
2020-10-22,002976,31.68,31.86,31.99,31.23,4497,14028222.0,2.39,0.35,0.11,1.8
2020-10-23,002976,32.09,32.43,32.98,31.89,13221,42204527.0,3.42,1.79,0.57,5.29
2020-10-26,002976,32.19,32.28,32.95,30.9,9570,30258285.0,6.32,-0.46,-0.15,3.83
2020-10-27,002976,32.1,32.66,32.71,31.9,7221,23048422.0,2.51,1.18,0.38,2.89
2020-10-28,002976,32.99,32.21,32.99,32.02,7644,24313886.0,2.97,-1.38,-0.45,3.06
2020-10-29,002976,31.95,31.4,32.15,31.33,7499,23337362.0,2.55,-2.51,-0.81,3.0
2020-10-30,002976,31.4,30.62,31.72,30.6,5741,17622395.0,3.57,-2.48,-0.78,2.3
2020-11-02,002976,30.62,33.63,33.63,30.46,15544,51010122.0,10.35,9.83,3.01,6.22
2020-11-03,002976,35.5,36.13,36.94,34.65,77957,276341856.0,6.81,7.43,2.5,31.18
2020-11-04,002976,35.52,34.35,35.53,34.06,37820,129293138.0,4.07,-4.93,-1.78,15.13
2020-11-05,002976,34.53,34.6,34.85,34.06,18972,64545006.0,2.3,0.73,0.25,7.59
2020-11-06,002976,34.6,34.18,34.6,33.83,13851,46681632.0,2.23,-1.21,-0.42,5.54
2020-11-09,002976,34.25,34.53,35.0,33.89,18201,61824406.0,3.25,1.02,0.35,7.28
2020-11-10,002976,34.65,34.92,35.15,33.9,19417,65970071.0,3.62,1.13,0.39,7.77
2020-11-11,002976,34.74,34.2,34.95,34.18,9536,32382775.0,2.21,-2.06,-0.72,3.81
2020-11-12,002976,34.25,34.65,34.9,33.9,13068,44539403.0,2.92,1.32,0.45,5.23
2020-11-13,002976,34.84,34.42,34.84,34.0,9270,31349248.0,2.42,-0.66,-0.23,3.71
2020-11-16,002976,34.43,34.26,34.73,33.98,10437,35172731.0,2.18,-0.46,-0.16,4.17
2020-11-17,002976,34.18,32.5,34.18,32.21,17620,57312015.0,5.75,-5.14,-1.76,7.05
2020-11-18,002976,32.3,32.28,32.69,32.11,6862,21886805.0,1.78,-0.68,-0.22,2.74
2020-11-19,002976,32.13,31.96,32.13,31.65,9044,28397176.0,1.49,-0.99,-0.32,3.62
2020-11-20,002976,31.97,32.19,32.26,31.92,7395,23327442.0,1.06,0.72,0.23,2.96
2020-11-23,002976,32.3,31.83,32.3,31.71,7875,24723914.0,1.83,-1.12,-0.36,3.15
2020-11-24,002976,31.86,31.59,32.06,31.58,6519,20402205.0,1.51,-0.75,-0.24,2.61
2020-11-25,002976,31.59,31.93,32.1,31.22,9424,29324767.0,2.79,1.08,0.34,3.77
2020-11-26,002976,31.88,31.33,31.88,31.33,5764,17861357.0,1.72,-1.88,-0.6,2.31
2020-11-27,002976,31.33,31.15,31.65,30.97,5522,16906064.0,2.17,-0.57,-0.18,2.21
2020-11-30,002976,31.0,31.03,31.25,31.0,6575,20114353.0,0.8,-0.39,-0.12,2.63
2020-12-01,002976,31.03,31.29,31.39,31.03,5139,15803278.0,1.16,0.84,0.26,2.06
2020-12-02,002976,31.5,31.49,31.5,31.22,5279,16309898.0,0.89,0.64,0.2,2.11
2020-12-03,002976,31.48,31.86,31.91,31.22,6580,20540577.0,2.19,1.17,0.37,2.63
2020-12-04,002976,31.8,31.54,31.8,31.5,5076,15790804.0,0.94,-1.0,-0.32,2.03
2020-12-07,002976,31.81,31.0,31.81,30.97,6771,20826794.0,2.66,-1.71,-0.54,2.71
2020-12-08,002976,31.05,31.16,31.33,30.9,3309,10149762.0,1.39,0.52,0.16,1.32
2020-12-09,002976,31.23,30.66,31.29,30.6,5736,17385928.0,2.21,-1.6,-0.5,2.29
2020-12-10,002976,30.6,30.55,31.0,30.41,3872,11707506.0,1.92,-0.36,-0.11,1.55
2020-12-11,002976,30.55,29.98,30.58,29.63,6716,19893371.0,3.11,-1.87,-0.57,2.69
2020-12-14,002976,29.73,29.75,30.05,29.56,4063,11887106.0,1.63,-0.77,-0.23,1.63
2020-12-15,002976,29.75,29.89,29.94,29.6,3711,10851499.0,1.14,0.47,0.14,1.48
2020-12-16,002976,29.78,28.76,29.98,28.7,6773,19536417.0,4.28,-3.78,-1.13,2.71
2020-12-17,002976,28.76,28.74,28.88,27.55,9442,26157942.0,4.62,-0.07,-0.02,3.78
2020-12-18,002976,28.68,28.16,28.8,27.7,5634,15624659.0,3.83,-2.02,-0.58,2.25
2020-12-21,002976,28.16,28.33,28.47,27.8,4117,11371977.0,2.38,0.6,0.17,1.65
2020-12-22,002976,28.49,27.59,28.49,27.58,4820,13268485.0,3.21,-2.61,-0.74,1.93
2020-12-23,002976,27.67,27.32,27.8,27.24,5474,14737037.0,2.03,-0.98,-0.27,2.19
2020-12-24,002976,27.41,26.43,27.49,26.33,7206,18898588.0,4.25,-3.26,-0.89,2.88
2020-12-25,002976,26.04,26.8,26.86,26.0,3966,10320817.0,3.25,1.4,0.37,1.59
2020-12-28,002976,26.89,26.19,26.91,26.18,3607,9330422.0,2.72,-2.28,-0.61,1.44
2020-12-29,002976,26.27,26.32,26.78,26.13,3242,8427952.0,2.48,0.5,0.13,1.3
2020-12-30,002976,26.31,26.29,26.49,26.19,3066,7913224.0,1.14,-0.11,-0.03,1.23
2020-12-31,002976,26.25,26.78,26.8,26.22,4452,11633573.0,2.21,1.86,0.49,1.78
2021-01-04,002976,26.61,27.35,27.67,26.61,5671,15195808.0,3.96,2.13,0.57,2.27
2021-01-05,002976,27.25,27.3,27.5,27.02,4482,11980512.0,1.76,-0.18,-0.05,1.79
2021-01-06,002976,27.15,26.37,27.3,26.3,5116,13387265.0,3.66,-3.41,-0.93,2.05
2021-01-07,002976,26.37,25.04,26.37,25.0,7956,19789814.0,5.2,-5.04,-1.33,3.18
2021-01-08,002976,24.98,25.22,25.78,23.5,6379,15472418.0,9.11,0.72,0.18,2.55
2021-01-11,002976,25.2,24.15,25.3,24.0,6680,15910172.0,5.15,-4.24,-1.07,2.67
2021-01-12,002976,23.8,24.02,24.49,23.6,3703,8748723.0,3.69,-0.54,-0.13,1.48
2021-01-13,002976,24.04,23.03,24.09,23.01,7787,17782723.0,4.5,-4.12,-0.99,3.11
2021-01-14,002976,23.03,23.17,23.64,22.8,4525,10271046.0,3.65,0.61,0.14,1.81
2021-01-15,002976,23.15,24.08,24.52,22.99,6591,15455900.0,6.6,3.93,0.91,2.64
2021-01-18,002976,24.0,24.42,24.74,23.89,3919,9375398.0,3.53,1.41,0.34,1.57
2021-01-19,002976,24.87,24.58,24.87,24.42,4398,10626516.0,1.84,0.66,0.16,1.76
2021-01-20,002976,24.58,26.99,26.99,24.57,8554,22138213.0,9.85,9.8,2.41,3.42
2021-01-21,002976,28.47,26.5,29.3,26.42,26031,71171606.0,10.67,-1.82,-0.49,10.41
2021-01-22,002976,26.34,25.35,26.46,24.8,16204,40384189.0,6.26,-4.34,-1.15,6.48
2021-01-25,002976,24.91,24.08,25.21,24.08,9642,23080837.0,4.46,-5.01,-1.27,3.86
2021-01-26,002976,24.1,24.36,24.86,24.03,7440,17748715.0,3.45,1.16,0.28,2.98
2021-01-27,002976,24.0,23.92,24.35,23.5,6320,14807693.0,3.49,-1.81,-0.44,2.53
2021-01-28,002976,23.93,24.01,24.5,23.7,4871,11506359.0,3.34,0.38,0.09,1.95
2021-01-29,002976,24.49,23.48,24.5,23.2,4670,10778038.0,5.41,-2.21,-0.53,1.87
2021-02-01,002976,23.48,23.96,23.97,23.22,3222,7457353.0,3.19,2.04,0.48,1.29
2021-02-02,002976,23.8,24.32,24.32,23.66,3690,8667891.0,2.75,1.5,0.36,1.48
2021-02-03,002976,24.08,23.55,24.27,23.52,3354,7833630.0,3.08,-3.17,-0.77,1.34
2021-02-04,002976,23.55,23.1,23.55,22.51,4861,10920720.0,4.42,-1.91,-0.45,1.94
2021-02-05,002976,22.75,23.14,23.75,22.75,2656,6074891.0,4.33,0.17,0.04,1.06
2021-02-08,002976,23.15,22.91,23.69,22.88,2957,6690874.0,3.5,-0.99,-0.23,1.18
2021-02-09,002976,22.85,22.94,23.15,22.7,2756,6188797.0,1.96,0.13,0.03,1.1
2021-02-10,002976,23.11,22.97,23.12,22.82,3070,6893506.0,1.31,0.13,0.03,1.23
2021-02-18,002976,23.1,23.58,23.83,23.1,3995,9217625.0,3.18,2.66,0.61,1.6
2021-02-19,002976,25.16,25.89,25.89,25.16,5670,14358425.0,3.1,9.8,2.31,2.27
2021-02-22,002976,26.26,26.01,26.45,25.2,20313,51531391.0,4.83,0.46,0.12,8.13
2021-02-23,002976,25.4,25.05,25.69,25.05,9837,24382498.0,2.46,-3.69,-0.96,3.93
2021-02-24,002976,25.05,25.3,25.6,24.78,7601,18837801.0,3.27,1.0,0.25,3.04
2021-02-25,002976,25.35,24.6,25.52,24.52,6675,16217065.0,3.95,-2.77,-0.7,2.67
2021-02-26,002976,24.37,24.67,25.05,24.12,3962,9567952.0,3.78,0.28,0.07,1.58
2021-03-01,002976,24.71,25.07,25.23,24.71,4838,11810441.0,2.11,1.62,0.4,1.94
2021-03-02,002976,25.1,24.66,25.16,24.52,4016,9746752.0,2.55,-1.64,-0.41,1.61
2021-03-03,002976,24.66,24.7,24.79,24.5,4230,10207312.0,1.18,0.16,0.04,1.69
2021-03-04,002976,24.75,24.71,25.22,24.55,5393,13129747.0,2.71,0.04,0.01,2.16
2021-03-05,002976,24.49,24.81,24.9,24.37,4527,10964355.0,2.14,0.4,0.1,1.81
2021-03-08,002976,25.05,24.78,25.3,24.58,4321,10541503.0,2.9,-0.12,-0.03,1.47
2021-03-09,002976,24.78,23.58,24.82,22.52,5739,13386524.0,9.28,-4.84,-1.2,1.95
2021-03-10,002976,23.64,23.13,23.95,23.05,4383,9989046.0,3.82,-1.91,-0.45,1.49
2021-03-11,002976,25.13,23.93,25.18,23.54,4655,11026790.0,7.09,3.46,0.8,1.58
2021-03-12,002976,24.01,23.87,24.28,23.5,2802,6501891.0,3.26,-0.25,-0.06,0.95
2021-03-15,002976,23.55,23.64,23.86,23.32,2724,6270259.0,2.26,-0.96,-0.23,0.93
2021-03-16,002976,23.63,23.98,24.1,23.4,3426,8011094.0,2.96,1.44,0.34,1.17
2021-03-17,002976,23.98,24.22,24.42,23.8,3191,7542024.0,2.59,1.0,0.24,1.09
2021-03-18,002976,24.28,24.05,24.28,23.91,2928,6902440.0,1.53,-0.7,-0.17,1.0
2021-03-19,002976,24.05,24.46,24.48,23.79,5190,12344751.0,2.87,1.7,0.41,1.77
2021-03-22,002976,24.43,24.77,24.98,24.31,5277,12779145.0,2.74,1.27,0.31,1.8
2021-03-23,002976,24.92,24.41,24.92,24.32,4105,9835934.0,2.42,-1.45,-0.36,1.4
2021-03-24,002976,24.21,24.5,24.68,24.21,2969,7099320.0,1.93,0.37,0.09,1.01
2021-03-25,002976,24.5,24.66,24.89,24.33,3812,9191444.0,2.29,0.65,0.16,1.3
2021-03-26,002976,24.73,24.61,24.79,24.45,3425,8268293.0,1.38,-0.2,-0.05,1.17
2021-03-29,002976,24.52,24.36,24.85,24.33,3362,8095691.0,2.11,-1.02,-0.25,1.14
2021-03-30,002976,24.28,24.06,24.3,23.68,3540,8310845.0,2.55,-1.23,-0.3,1.2
2021-03-31,002976,23.94,24.6,24.68,23.9,5020,12004504.0,3.24,2.24,0.54,1.71
2021-04-01,002976,24.7,24.57,24.7,24.4,2694,6471104.0,1.22,-0.12,-0.03,0.92
2021-04-02,002976,24.44,24.9,25.3,24.44,6659,16252762.0,3.5,1.34,0.33,2.27
2021-04-06,002976,24.95,24.98,25.15,22.95,6182,15025641.0,8.84,0.32,0.08,2.1
2021-04-07,002976,24.66,25.34,25.45,24.66,8912,21971473.0,3.16,1.44,0.36,3.03
2021-04-08,002976,25.41,24.75,25.48,24.72,7068,17365047.0,3.0,-2.33,-0.59,2.41
2021-04-09,002976,24.68,24.79,24.98,24.6,3964,9631865.0,1.54,0.16,0.04,1.35
