日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-28,301429,26.26,26.74,27.72,25.9,100304,264369040.0,6.7,-1.55,-0.42,35.78
2023-07-31,301429,26.67,27.37,27.67,26.15,98098,262166549.0,5.68,2.36,0.63,34.99
2023-08-01,301429,26.75,25.28,26.91,24.95,83267,211744689.0,7.16,-7.64,-2.09,29.7
2023-08-02,301429,25.05,26.07,26.1,24.89,60842,153631986.0,4.79,3.13,0.79,21.7
2023-08-03,301429,26.2,25.68,26.2,25.36,41507,105960350.0,3.22,-1.5,-0.39,14.8
2023-08-04,301429,26.4,24.98,26.4,24.98,59561,151487902.0,5.53,-2.73,-0.7,21.24
2023-08-07,301429,24.65,25.29,25.71,24.25,44994,110909792.0,5.84,1.24,0.31,16.05
2023-08-08,301429,25.29,25.7,25.73,24.79,42733,107739422.0,3.72,1.62,0.41,15.24
2023-08-09,301429,25.47,26.62,26.7,24.84,77654,200021035.0,7.24,3.58,0.92,27.7
2023-08-10,301429,26.26,27.14,27.24,26.04,76802,204424912.0,4.51,1.95,0.52,27.39
2023-08-11,301429,28.48,32.52,32.52,28.48,187497,589558517.0,14.89,19.82,5.38,66.88
2023-08-14,301429,29.75,30.18,31.94,29.16,152821,465284460.0,8.55,-7.2,-2.34,54.51
2023-08-15,301429,29.89,28.4,31.25,28.37,112572,327337183.0,9.54,-5.9,-1.78,40.15
2023-08-16,301429,28.2,29.12,30.45,27.61,119138,342740215.0,10.0,2.54,0.72,42.49
2023-08-17,301429,28.15,30.2,30.2,27.6,103846,301986898.0,8.93,3.71,1.08,37.04
2023-08-18,301429,29.14,28.89,29.75,28.02,87253,249899553.0,5.73,-4.34,-1.31,31.12
2023-08-21,301429,28.3,30.35,30.9,28.21,111628,329054370.0,9.31,5.05,1.46,39.82
2023-08-22,301429,29.8,29.9,30.05,28.45,84771,247533145.0,5.27,-1.48,-0.45,30.24
2023-08-23,301429,28.93,26.1,29.84,25.88,78929,218356727.0,13.24,-12.71,-3.8,28.15
2023-08-24,301429,25.47,23.23,26.09,23.17,86788,206892839.0,11.19,-11.0,-2.87,30.96
2023-08-25,301429,22.95,23.25,23.73,22.7,49265,112868108.0,4.43,0.09,0.02,17.57
2023-08-28,301429,24.93,24.56,25.71,23.5,80141,196309370.0,9.51,5.63,1.31,28.58
2023-08-29,301429,24.25,25.94,26.13,24.25,65092,164152017.0,7.65,5.62,1.38,23.22
2023-08-30,301429,25.74,26.22,26.52,25.57,46134,119007468.0,3.66,1.08,0.28,16.46
2023-08-31,301429,25.91,26.05,26.6,25.91,31910,82836152.0,2.63,-0.65,-0.17,11.38
2023-09-01,301429,26.45,26.31,27.55,26.01,47653,125520092.0,5.91,1.0,0.26,17.0
2023-09-04,301429,26.06,27.22,27.53,26.05,49762,132601751.0,5.63,3.46,0.91,17.75
2023-09-05,301429,26.8,26.75,27.1,26.45,30793,81619120.0,2.39,-1.73,-0.47,10.98
2023-09-06,301429,26.48,26.8,27.06,26.28,24744,65453021.0,2.92,0.19,0.05,8.83
2023-09-07,301429,26.87,26.21,27.25,26.13,26441,69819238.0,4.18,-2.2,-0.59,9.43
2023-09-08,301429,26.04,26.21,26.7,25.56,20344,53059695.0,4.35,0.0,0.0,7.26
2023-09-11,301429,26.35,25.46,26.35,25.36,21650,54887467.0,3.78,-2.86,-0.75,7.72
2023-09-12,301429,25.61,24.75,25.61,24.64,22637,55701363.0,3.81,-2.79,-0.71,8.07
2023-09-13,301429,24.67,24.18,24.92,23.95,19709,47261453.0,3.92,-2.3,-0.57,7.03
2023-09-14,301429,24.23,23.42,24.23,23.29,18382,42855600.0,3.89,-3.14,-0.76,6.56
2023-09-15,301429,23.59,23.26,23.67,23.23,16318,37754417.0,1.88,-0.68,-0.16,5.82
2023-09-18,301429,23.36,23.6,23.84,22.85,22337,51993975.0,4.26,1.46,0.34,7.97
2023-09-19,301429,23.45,23.01,23.54,22.97,17038,39020103.0,2.42,-2.5,-0.59,6.08
2023-09-20,301429,23.01,22.99,23.25,22.75,13931,31778313.0,2.17,-0.09,-0.02,4.97
2023-09-21,301429,22.9,22.87,23.24,22.85,13564,30869188.0,1.7,-0.52,-0.12,4.84
2023-09-22,301429,22.87,23.42,23.49,22.63,17850,40899154.0,3.76,2.4,0.55,6.37
2023-09-25,301429,23.59,23.0,23.74,22.83,17787,40540256.0,3.89,-1.79,-0.42,6.34
2023-09-26,301429,22.99,22.78,23.03,22.54,14309,32265850.0,2.13,-0.96,-0.22,5.1
2023-09-27,301429,22.8,22.72,23.08,22.61,11550,26108394.0,2.06,-0.26,-0.06,4.12
2023-09-28,301429,22.66,22.92,22.99,22.66,9805,22192556.0,1.45,0.88,0.2,3.5
2023-10-09,301429,22.77,22.62,22.85,22.51,11517,25753786.0,1.48,-1.31,-0.3,4.11
2023-10-10,301429,22.75,22.5,22.85,22.45,10383,23201660.0,1.77,-0.53,-0.12,3.7
2023-10-11,301429,22.5,22.71,22.87,22.31,12542,28075417.0,2.49,0.93,0.21,4.47
2023-10-12,301429,22.87,22.7,22.87,22.4,11698,26111393.0,2.07,-0.04,-0.01,4.17
2023-10-13,301429,22.65,22.31,22.65,22.28,13773,30488091.0,1.63,-1.72,-0.39,4.91
2023-10-16,301429,22.45,22.3,22.54,22.23,9284,20517826.0,1.39,-0.04,-0.01,3.31
2023-10-17,301429,22.33,22.2,22.42,21.97,9721,21321099.0,2.02,-0.45,-0.1,3.47
2023-10-18,301429,22.18,21.84,22.2,21.83,10095,21935224.0,1.67,-1.62,-0.36,3.6
2023-10-19,301429,21.75,21.82,22.5,21.61,9748,21259967.0,4.08,-0.09,-0.02,3.48
2023-10-20,301429,21.8,21.82,22.15,21.66,6473,13995190.0,2.25,0.0,0.0,2.31
2023-10-23,301429,21.26,20.31,21.55,17.54,28905,58474818.0,18.38,-6.92,-1.51,9.78
2023-10-24,301429,20.51,21.62,21.66,20.48,28184,59243668.0,5.81,6.45,1.31,9.53
2023-10-25,301429,22.22,22.64,22.64,22.01,23818,52687642.0,2.91,4.72,1.02,8.06
2023-10-26,301429,22.95,21.83,22.95,21.57,21053,45523444.0,6.1,-3.58,-0.81,7.12
2023-10-27,301429,21.83,22.16,22.23,21.66,15894,34544237.0,2.61,1.51,0.33,5.38
2023-10-30,301429,22.04,22.06,22.16,21.67,10381,22538479.0,2.21,-0.45,-0.1,3.51
2023-10-31,301429,21.95,21.99,22.26,21.75,7579,16480052.0,2.31,-0.32,-0.07,2.56
2023-11-01,301429,22.05,21.84,22.11,21.76,6812,14724116.0,1.59,-0.68,-0.15,2.3
2023-11-02,301429,21.3,21.44,21.96,21.3,10026,21355570.0,3.02,-1.83,-0.4,3.39
2023-11-03,301429,21.66,21.73,21.94,21.46,10044,21629608.0,2.24,1.35,0.29,3.4
2023-11-06,301429,21.65,22.15,22.17,21.65,10556,22986840.0,2.39,1.93,0.42,3.57
2023-11-07,301429,22.23,22.03,22.23,21.63,12199,26388957.0,2.71,-0.54,-0.12,4.13
2023-11-08,301429,22.04,22.18,22.3,21.88,14008,30617577.0,1.91,0.68,0.15,4.74
2023-11-09,301429,22.18,22.0,22.53,21.95,10305,22557290.0,2.61,-0.81,-0.18,3.49
2023-11-10,301429,21.86,21.96,22.12,21.79,7827,16977427.0,1.5,-0.18,-0.04,2.65
2023-11-13,301429,22.16,22.45,22.58,21.86,19319,42545619.0,3.28,2.23,0.49,6.54
2023-11-14,301429,22.97,22.74,22.97,22.17,33971,75828855.0,3.56,1.29,0.29,11.49
2023-11-15,301429,22.74,22.85,22.92,22.44,20339,45672448.0,2.11,0.48,0.11,6.88
2023-11-16,301429,22.83,22.2,22.83,22.15,18253,40334739.0,2.98,-2.84,-0.65,6.17
2023-11-17,301429,22.34,22.24,22.34,22.02,10906,23888894.0,1.44,0.18,0.04,3.69
2023-11-20,301429,22.24,22.36,22.39,22.04,11534,25345528.0,1.57,0.54,0.12,3.9
2023-11-21,301429,22.42,22.42,22.93,22.38,21454,48063608.0,2.46,0.27,0.06,7.26
2023-11-22,301429,22.41,22.06,22.86,22.04,19174,42444944.0,3.66,-1.61,-0.36,6.49
2023-11-23,301429,22.28,22.29,22.37,21.89,12421,27251999.0,2.18,1.04,0.23,4.2
2023-11-24,301429,21.95,21.76,22.27,21.62,14022,30240475.0,2.92,-2.38,-0.53,4.74
2023-11-27,301429,21.6,21.5,21.8,21.36,14093,29974561.0,2.02,-1.19,-0.26,4.77
2023-11-28,301429,21.5,21.76,21.89,21.33,9544,20449544.0,2.6,1.21,0.26,3.23
2023-11-29,301429,21.8,21.38,21.81,21.38,11397,24266481.0,1.98,-1.75,-0.38,3.86
2023-11-30,301429,21.37,21.26,21.57,21.06,10593,22277557.0,2.39,-0.56,-0.12,3.58
2023-12-01,301429,21.34,21.25,21.37,21.09,7214,15123310.0,1.32,-0.05,-0.01,2.44
2023-12-04,301429,21.29,21.22,21.47,21.1,9217,19362237.0,1.74,-0.14,-0.03,3.12
2023-12-05,301429,21.11,20.85,21.15,20.85,7684,15949570.0,1.41,-1.74,-0.37,2.6
2023-12-06,301429,20.79,20.93,21.33,20.79,9266,19317529.0,2.59,0.38,0.08,3.13
2023-12-07,301429,20.93,20.85,21.0,20.7,6326,13033589.0,1.43,-0.38,-0.08,2.14
2023-12-08,301429,20.79,20.39,21.0,20.35,9605,19606543.0,3.12,-2.21,-0.46,3.25
2023-12-11,301429,20.45,20.64,20.69,20.0,9830,19878701.0,3.38,1.23,0.25,3.33
2023-12-12,301429,20.67,20.68,20.81,20.51,6709,13683910.0,1.45,0.19,0.04,2.27
2023-12-13,301429,20.61,20.63,20.91,20.49,5289,10813152.0,2.03,-0.24,-0.05,1.79
2023-12-14,301429,20.55,20.48,20.78,20.46,5717,11624606.0,1.55,-0.73,-0.15,1.93
2023-12-15,301429,20.46,20.56,20.68,20.44,5855,11876625.0,1.17,0.39,0.08,1.98
2023-12-18,301429,20.46,20.23,20.61,20.14,6139,12356020.0,2.29,-1.61,-0.33,2.08
2023-12-19,301429,20.2,20.34,20.43,19.97,6929,13822842.0,2.27,0.54,0.11,2.34
2023-12-20,301429,20.34,20.45,20.68,20.24,7961,16158401.0,2.16,0.54,0.11,2.69
2023-12-21,301429,20.43,20.46,20.52,19.93,8748,17549794.0,2.89,0.05,0.01,2.96
2023-12-22,301429,20.43,20.06,20.48,19.99,7250,14473643.0,2.39,-1.96,-0.4,2.45
2023-12-25,301429,20.06,19.81,20.06,19.62,6847,13366612.0,2.19,-1.25,-0.25,2.32
2023-12-26,301429,20.79,20.13,20.79,19.79,18055,35871129.0,5.05,1.62,0.32,6.11
2023-12-27,301429,19.99,20.08,20.36,19.81,14877,29517053.0,2.73,-0.25,-0.05,5.03
2023-12-28,301429,19.98,20.47,20.57,19.66,13972,27932781.0,4.53,1.94,0.39,4.73
2023-12-29,301429,20.47,20.69,20.75,20.37,8154,16604812.0,1.86,1.07,0.22,2.76
2024-01-02,301429,20.75,20.79,21.0,20.58,8788,18048462.0,2.03,0.48,0.1,2.97
2024-01-03,301429,20.78,20.51,20.78,20.4,8230,16714599.0,1.83,-1.35,-0.28,2.78
2024-01-04,301429,20.51,20.72,20.75,20.33,8829,17965837.0,2.05,1.02,0.21,2.99
2024-01-05,301429,20.74,20.53,20.92,20.38,7126,14532352.0,2.61,-0.92,-0.19,2.41
2024-01-08,301429,20.51,20.25,20.78,20.21,8307,16761155.0,2.78,-1.36,-0.28,2.81
2024-01-09,301429,20.64,20.24,20.64,20.15,6586,13259534.0,2.42,-0.05,-0.01,2.23
2024-01-10,301429,20.11,20.18,20.45,19.92,8747,17457949.0,2.62,-0.3,-0.06,2.96
2024-01-11,301429,20.24,20.51,20.55,20.04,9496,19106163.0,2.53,1.64,0.33,3.21
2024-01-12,301429,20.49,20.46,20.78,20.41,9312,18939166.0,1.8,-0.24,-0.05,3.15
2024-01-15,301429,20.28,20.17,20.4,19.96,7698,15342788.0,2.15,-1.42,-0.29,2.6
2024-01-16,301429,20.13,19.86,20.24,19.59,9539,18682081.0,3.22,-1.54,-0.31,3.23
2024-01-17,301429,19.89,19.24,19.89,19.24,6773,13051490.0,3.27,-3.12,-0.62,2.29
2024-01-18,301429,19.34,18.93,19.34,18.59,10892,20308580.0,3.9,-1.61,-0.31,3.68
2024-01-19,301429,18.93,18.55,19.21,18.54,6935,12902711.0,3.54,-2.01,-0.38,2.35
2024-01-22,301429,18.82,17.27,18.82,17.13,11128,19548619.0,9.11,-6.9,-1.28,3.76
2024-01-23,301429,17.27,17.2,17.52,16.84,10562,17807126.0,3.94,-0.41,-0.07,3.57
2024-01-24,301429,17.25,17.41,17.56,16.78,9710,16480742.0,4.53,1.22,0.21,3.28
2024-01-25,301429,17.37,18.45,18.5,17.37,13107,23251122.0,6.49,5.97,1.04,4.43
2024-01-26,301429,18.51,18.65,19.04,18.45,12021,22260152.0,3.2,1.08,0.2,4.07
2024-01-29,301429,18.65,17.93,19.05,17.71,9854,17789714.0,7.18,-3.86,-0.72,3.33
2024-01-30,301429,17.93,17.23,17.93,17.08,11116,19215021.0,4.74,-3.9,-0.7,3.76
2024-01-31,301429,17.3,16.03,17.3,15.98,11541,18666462.0,7.66,-6.96,-1.2,3.9
2024-02-01,301429,16.0,15.8,16.12,15.1,14023,21680571.0,6.36,-1.43,-0.23,4.74
2024-02-02,301429,15.85,14.86,16.19,14.31,15970,23782311.0,11.9,-5.95,-0.94,5.4
2024-02-05,301429,14.73,12.45,14.73,12.16,27251,34366357.0,17.29,-16.22,-2.41,9.22
2024-02-06,301429,12.02,12.34,13.02,11.14,30419,35443089.0,15.1,-0.88,-0.11,10.29
2024-02-07,301429,12.55,11.49,12.55,11.32,30958,35691045.0,9.97,-6.89,-0.85,10.47
2024-02-08,301429,11.54,12.39,12.39,10.26,35377,39341149.0,18.54,7.83,0.9,11.97
2024-02-19,301429,12.42,13.16,13.22,12.39,29706,37674044.0,6.7,6.21,0.77,10.05
2024-02-20,301429,13.21,13.33,13.41,12.92,17218,22318187.0,3.72,1.29,0.17,5.82
2024-02-21,301429,13.43,13.75,14.11,13.1,24520,33148587.0,7.58,3.15,0.42,8.3
2024-02-22,301429,13.88,14.24,14.25,13.61,20847,28486875.0,4.65,3.56,0.49,7.05
2024-02-23,301429,14.22,14.85,14.88,14.08,18442,26170996.0,5.62,4.28,0.61,6.24
2024-02-26,301429,14.85,15.14,15.74,14.66,23744,35322344.0,7.27,1.95,0.29,8.03
2024-02-27,301429,15.15,15.77,15.79,14.97,20427,31150585.0,5.42,4.16,0.63,6.91
2024-02-28,301429,15.82,13.95,16.43,13.93,38944,57737886.0,15.85,-11.54,-1.82,13.17
2024-02-29,301429,13.84,14.57,14.61,13.55,31111,43532883.0,7.6,4.44,0.62,10.52
2024-03-01,301429,14.49,14.57,14.75,14.24,17662,25184006.0,3.5,0.0,0.0,5.97
2024-03-04,301429,14.55,14.48,14.75,13.95,17478,24524061.0,5.49,-0.62,-0.09,5.91
2024-03-05,301429,14.52,13.98,14.53,13.96,14398,19984262.0,3.94,-3.45,-0.5,4.87
2024-03-06,301429,13.9,14.38,14.64,13.84,16409,23016068.0,5.72,2.86,0.4,5.55
2024-03-07,301429,14.37,14.15,14.7,14.12,18195,25655016.0,4.03,-1.6,-0.23,6.16
2024-03-08,301429,14.33,14.29,14.33,13.97,12173,16963904.0,2.54,0.99,0.14,4.12
2024-03-11,301429,14.27,14.89,14.89,14.26,15786,22522392.0,4.41,4.2,0.6,5.34
2024-03-12,301429,14.86,15.13,15.13,14.62,18766,27532757.0,3.43,1.61,0.24,6.35
2024-03-13,301429,15.1,14.9,15.13,14.77,18214,26702832.0,2.38,-1.52,-0.23,6.16
2024-03-14,301429,14.8,14.81,15.1,14.56,18511,26988466.0,3.62,-0.6,-0.09,6.26
2024-03-15,301429,14.81,15.18,15.19,14.66,18077,26641446.0,3.58,2.5,0.37,6.12
2024-03-18,301429,15.23,15.74,15.74,15.2,20631,31463905.0,3.56,3.69,0.56,6.98
2024-03-19,301429,15.96,15.8,16.0,15.58,20530,31784493.0,2.67,0.38,0.06,6.95
2024-03-20,301429,15.71,15.99,16.05,15.66,17528,27390796.0,2.47,1.2,0.19,5.93
2024-03-21,301429,16.1,15.87,16.13,15.62,16821,26196958.0,3.19,-0.75,-0.12,5.69
2024-03-22,301429,15.66,15.46,15.96,15.35,14187,21754060.0,3.84,-2.58,-0.41,4.8
2024-03-25,301429,15.42,14.99,15.54,14.98,17415,26149483.0,3.62,-3.04,-0.47,5.89
2024-03-26,301429,15.04,15.12,15.22,14.77,15342,22635151.0,3.0,0.87,0.13,5.19
2024-03-27,301429,15.06,14.45,15.2,14.45,12933,18905998.0,4.96,-4.43,-0.67,4.38
2024-03-28,301429,14.45,14.99,15.13,14.4,14965,21876868.0,5.05,3.74,0.54,5.06
2024-03-29,301429,15.0,15.17,15.25,14.95,11834,17578379.0,2.0,1.2,0.18,4.0
2024-04-01,301429,15.16,15.55,15.58,15.09,11238,17031776.0,3.23,2.5,0.38,3.8
2024-04-02,301429,15.55,15.69,15.75,15.49,16827,25900960.0,1.67,0.9,0.14,5.69
2024-04-03,301429,15.71,15.57,15.76,15.19,14197,21529664.0,3.63,-0.76,-0.12,4.8
2024-04-08,301429,15.61,14.68,15.64,14.66,16042,23772085.0,6.29,-5.72,-0.89,5.43
2024-04-09,301429,14.68,15.18,15.21,14.68,12980,19156203.0,3.61,3.41,0.5,4.39
2024-04-10,301429,15.19,14.64,15.21,14.33,14802,21342229.0,5.8,-3.56,-0.54,5.01
2024-04-11,301429,14.59,14.66,14.93,14.34,11272,16328740.0,4.03,0.14,0.02,3.81
2024-04-12,301429,14.82,14.56,14.88,14.45,10431,15009804.0,2.93,-0.68,-0.1,3.53
2024-04-15,301429,14.21,13.18,14.57,12.79,20799,27463775.0,12.23,-9.48,-1.38,7.04
2024-04-16,301429,12.85,11.84,13.1,11.79,21618,25755814.0,9.94,-10.17,-1.34,7.31
2024-04-17,301429,12.25,13.18,13.19,12.25,20865,26381781.0,7.94,11.32,1.34,4.74
2024-04-18,301429,14.57,15.77,15.77,14.57,23894,36777754.0,9.1,19.65,2.59,5.43
2024-04-19,301429,17.15,15.04,17.9,14.89,102781,164399654.0,19.09,-4.63,-0.73,23.34
2024-04-22,301429,14.25,14.71,15.19,14.09,63152,90575482.0,7.31,-2.19,-0.33,14.34
2024-04-23,301429,14.16,15.88,15.92,14.16,66811,101053773.0,11.96,7.95,1.17,15.17
2024-04-24,301429,15.71,15.7,16.19,15.63,49515,77176935.0,3.53,-1.13,-0.18,11.24
2024-04-25,301429,16.22,15.55,16.22,15.4,32469,50008655.0,5.22,-0.96,-0.15,7.37
2024-04-26,301429,15.36,15.28,15.5,15.15,29531,44509193.0,2.25,-1.74,-0.27,6.71
2024-04-29,301429,15.16,15.95,15.95,15.16,39544,61133748.0,5.17,4.38,0.67,8.98
2024-04-30,301429,15.9,15.78,16.51,15.68,32553,50998716.0,5.2,-1.07,-0.17,7.39
2024-05-06,301429,16.34,16.2,16.35,15.86,31043,49218375.0,3.11,2.66,0.42,7.05
2024-05-07,301429,16.12,16.57,16.58,16.04,37906,61092320.0,3.33,2.28,0.37,8.61
2024-05-08,301429,16.64,16.03,16.64,15.99,26123,41570565.0,3.92,-3.26,-0.54,5.93
2024-05-09,301429,16.15,16.49,16.49,16.04,25897,41699153.0,2.81,2.87,0.46,5.88
2024-05-10,301429,16.4,16.32,16.49,16.07,22131,35402667.0,2.55,-1.03,-0.17,5.03
2024-05-13,301429,15.99,15.75,16.17,15.63,20830,32391852.0,3.31,-3.49,-0.57,4.73
2024-05-14,301429,15.79,15.84,16.06,15.65,14577,22749098.0,2.6,0.57,0.09,3.31
2024-05-15,301429,15.75,15.79,15.93,15.47,12607,19557438.0,2.9,-0.32,-0.05,2.86
2024-05-16,301429,15.79,17.32,17.75,15.79,57244,94903990.0,12.41,9.69,1.53,13.0
2024-05-17,301429,17.35,17.69,17.72,16.87,60146,102118982.0,4.91,2.14,0.37,13.66
2024-05-20,301429,17.25,18.69,19.1,17.1,85116,152391288.0,11.31,5.65,1.0,19.33
2024-05-21,301429,18.45,20.69,22.33,18.43,136286,280509226.0,20.87,10.7,2.0,30.95
2024-05-22,301429,20.05,21.46,22.07,19.3,127819,264277073.0,13.39,3.72,0.77,29.02
2024-05-23,301429,20.78,21.06,21.9,20.13,90706,188611393.0,8.25,-1.86,-0.4,20.6
