日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-16,301041,30.2,29.19,30.43,29.14,40234,119185431.0,4.23,-4.26,-1.3,15.9
2021-11-17,301041,28.89,30.56,30.77,28.89,35330,106474584.0,6.44,4.69,1.37,13.96
2021-11-18,301041,30.48,30.06,30.8,29.7,28614,86210520.0,3.6,-1.64,-0.5,11.31
2021-11-19,301041,30.01,30.08,30.88,29.7,33472,101429592.0,3.93,0.07,0.02,13.23
2021-11-22,301041,29.99,30.85,31.23,29.8,32559,100255393.0,4.75,2.56,0.77,12.87
2021-11-23,301041,30.69,30.48,31.75,30.13,26306,80646735.0,5.25,-1.2,-0.37,10.4
2021-11-24,301041,30.34,30.66,31.16,30.26,25485,78224818.0,2.95,0.59,0.18,10.07
2021-11-25,301041,31.0,32.0,32.75,30.4,71813,228070670.0,7.66,4.37,1.34,28.38
2021-11-26,301041,31.6,38.4,38.4,30.91,163534,605384720.0,23.41,20.0,6.4,64.62
2021-11-29,301041,35.5,37.1,38.4,35.2,111271,408109344.0,8.33,-3.39,-1.3,43.97
2021-11-30,301041,36.65,36.01,36.98,35.03,66993,240369965.0,5.26,-2.94,-1.09,26.47
2021-12-01,301041,35.5,34.95,40.0,34.5,151493,558608704.0,15.27,-2.94,-1.06,59.87
2021-12-02,301041,34.39,32.12,34.8,31.9,104812,343676096.0,8.3,-8.1,-2.83,41.42
2021-12-03,301041,31.31,31.2,32.2,31.06,54366,171188964.0,3.55,-2.86,-0.92,21.48
2021-12-06,301041,31.02,30.66,31.37,30.42,33494,103304462.0,3.04,-1.73,-0.54,13.24
2021-12-07,301041,30.8,30.25,30.88,29.86,30427,91982102.0,3.33,-1.34,-0.41,12.02
2021-12-08,301041,30.15,30.57,30.85,30.15,26546,81173398.0,2.31,1.06,0.32,10.49
2021-12-09,301041,31.01,30.59,31.64,30.59,35895,111188051.0,3.43,0.07,0.02,14.18
2021-12-10,301041,30.3,30.77,30.98,29.95,27731,84799616.0,3.37,0.59,0.18,10.96
2021-12-13,301041,30.58,30.99,31.3,30.18,24237,74389136.0,3.64,0.71,0.22,9.58
2021-12-14,301041,30.63,31.64,31.68,30.5,35303,110367900.0,3.81,2.1,0.65,13.95
2021-12-15,301041,31.66,32.2,33.42,31.31,58389,188736325.0,6.67,1.77,0.56,23.07
2021-12-16,301041,32.35,32.39,32.98,31.73,42285,136270555.0,3.88,0.59,0.19,16.71
2021-12-17,301041,32.34,33.28,34.78,31.42,79387,266956012.0,10.37,2.75,0.89,31.37
2021-12-20,301041,34.94,32.21,35.4,31.9,60388,200718030.0,10.52,-3.22,-1.07,23.86
2021-12-21,301041,31.0,31.1,31.86,30.35,46733,144551558.0,4.69,-3.45,-1.11,18.47
2021-12-22,301041,31.43,31.0,31.6,30.68,28405,88193667.0,2.96,-0.32,-0.1,11.22
2021-12-23,301041,31.0,30.81,31.59,30.35,28920,89236573.0,4.0,-0.61,-0.19,11.43
2021-12-24,301041,31.09,28.85,31.45,28.78,35604,107370345.0,8.67,-6.36,-1.96,14.07
2021-12-27,301041,29.23,29.04,29.5,28.23,16365,47388426.0,4.4,0.66,0.19,6.47
2021-12-28,301041,29.57,29.2,29.57,28.88,12550,36570738.0,2.38,0.55,0.16,4.96
2021-12-29,301041,29.3,29.05,29.42,28.65,11677,33924156.0,2.64,-0.51,-0.15,4.61
2021-12-30,301041,29.06,29.41,29.89,29.06,13526,39834275.0,2.86,1.24,0.36,5.34
2021-12-31,301041,29.3,29.77,30.49,29.02,18441,54968523.0,5.0,1.22,0.36,7.29
2022-01-04,301041,29.44,29.73,29.78,29.4,16323,48290780.0,1.28,-0.13,-0.04,6.45
2022-01-05,301041,29.64,27.71,29.66,27.39,31198,87930554.0,7.64,-6.79,-2.02,12.33
2022-01-06,301041,27.58,28.25,28.52,27.54,15159,42647956.0,3.54,1.95,0.54,5.99
2022-01-07,301041,28.11,27.62,28.66,27.58,14492,40589350.0,3.82,-2.23,-0.63,5.73
2022-01-10,301041,27.65,27.9,28.1,27.14,10539,29323285.0,3.48,1.01,0.28,4.16
2022-01-11,301041,27.9,27.96,28.48,27.71,10584,29751268.0,2.76,0.22,0.06,4.18
2022-01-12,301041,29.07,29.27,29.8,28.63,31679,92360410.0,4.18,4.69,1.31,12.52
2022-01-13,301041,29.17,28.3,29.27,28.22,22049,63032086.0,3.59,-3.31,-0.97,8.71
2022-01-14,301041,28.23,27.8,28.63,27.8,13913,39240196.0,2.93,-1.77,-0.5,5.5
2022-01-17,301041,27.76,28.46,28.52,27.68,13372,37844203.0,3.02,2.37,0.66,5.28
2022-01-18,301041,28.35,28.66,29.09,27.75,23853,67610267.0,4.71,0.7,0.2,9.43
2022-01-19,301041,28.45,28.13,28.64,27.9,14254,40232177.0,2.58,-1.85,-0.53,5.63
2022-01-20,301041,28.2,27.21,28.2,27.0,16486,45228319.0,4.27,-3.27,-0.92,6.51
2022-01-21,301041,27.15,26.48,27.3,26.1,11431,30350092.0,4.41,-2.68,-0.73,4.52
2022-01-24,301041,26.46,26.66,26.8,26.11,5917,15733517.0,2.61,0.68,0.18,2.34
2022-01-25,301041,26.45,25.15,26.83,25.1,11190,28862304.0,6.49,-5.66,-1.51,4.42
2022-01-26,301041,25.34,25.56,26.2,25.34,12308,31776842.0,3.42,1.63,0.41,4.86
2022-01-27,301041,25.93,24.45,25.93,24.38,13128,32508509.0,6.06,-4.34,-1.11,5.19
2022-01-28,301041,24.53,24.96,25.38,24.53,9866,24650854.0,3.48,2.09,0.51,3.9
2022-02-07,301041,25.65,25.4,25.85,25.0,7506,18987165.0,3.41,1.76,0.44,2.97
2022-02-08,301041,25.3,25.59,25.71,25.11,5889,14975890.0,2.36,0.75,0.19,2.33
2022-02-09,301041,25.29,27.2,28.88,25.29,26608,71209623.0,14.03,6.29,1.61,10.51
2022-02-10,301041,26.92,26.3,27.0,26.1,20953,55335242.0,3.31,-3.31,-0.9,8.28
2022-02-11,301041,25.8,26.51,27.5,25.25,33701,88141159.0,8.56,0.8,0.21,12.63
2022-02-14,301041,25.99,26.56,26.79,25.66,19039,50255442.0,4.26,0.19,0.05,7.14
2022-02-15,301041,26.41,26.85,27.2,26.3,19963,53596192.0,3.39,1.09,0.29,7.48
2022-02-16,301041,27.02,27.08,27.19,26.55,19044,51202053.0,2.38,0.86,0.23,7.14
2022-02-17,301041,27.08,26.9,27.47,26.6,20791,56288518.0,3.21,-0.66,-0.18,7.79
2022-02-18,301041,26.51,26.69,26.85,26.28,14970,39776401.0,2.12,-0.78,-0.21,5.61
2022-02-21,301041,26.5,27.23,27.34,26.5,16823,45613565.0,3.15,2.02,0.54,6.31
2022-02-22,301041,27.3,27.47,27.8,26.7,27628,75519933.0,4.04,0.88,0.24,10.36
2022-02-23,301041,27.47,28.2,28.8,27.47,40472,114450903.0,4.84,2.66,0.73,15.17
2022-02-24,301041,27.98,27.58,28.55,27.18,36166,101095800.0,4.86,-2.2,-0.62,13.56
2022-02-25,301041,27.87,27.74,28.18,27.58,20899,58265069.0,2.18,0.58,0.16,7.83
2022-02-28,301041,27.42,27.24,27.95,27.05,15787,43150577.0,3.24,-1.8,-0.5,5.92
2022-03-01,301041,27.55,27.55,27.55,27.1,12645,34590939.0,1.65,1.14,0.31,4.74
2022-03-02,301041,27.22,27.66,27.66,27.01,12352,33811875.0,2.36,0.4,0.11,4.63
2022-03-03,301041,27.67,26.54,27.81,26.4,21211,57074622.0,5.1,-4.05,-1.12,7.95
2022-03-04,301041,26.79,25.94,26.91,25.84,16312,43014708.0,4.03,-2.26,-0.6,6.11
2022-03-07,301041,25.85,25.58,26.05,25.4,11358,29139948.0,2.51,-1.39,-0.36,4.26
2022-03-08,301041,25.07,24.63,25.69,24.41,15503,38717477.0,5.0,-3.71,-0.95,5.81
2022-03-09,301041,24.63,23.75,24.96,22.94,17556,42080661.0,8.2,-3.57,-0.88,6.58
2022-03-10,301041,24.28,24.3,24.72,24.06,12745,31098060.0,2.78,2.32,0.55,4.78
2022-03-11,301041,23.99,24.27,24.37,23.39,10896,26018063.0,4.03,-0.12,-0.03,4.08
2022-03-14,301041,24.27,23.25,24.27,23.25,10389,24576492.0,4.2,-4.2,-1.02,3.89
2022-03-15,301041,23.13,22.0,23.35,22.0,13374,30359743.0,5.81,-5.38,-1.25,5.01
2022-03-16,301041,22.23,22.66,22.87,21.62,11589,25818652.0,5.68,3.0,0.66,4.34
2022-03-17,301041,22.86,23.3,23.66,22.76,14994,34946258.0,3.97,2.82,0.64,5.62
2022-03-18,301041,23.56,23.67,23.87,23.07,12954,30604663.0,3.43,1.59,0.37,4.86
2022-03-21,301041,23.67,24.27,24.46,23.67,12540,30335211.0,3.34,2.53,0.6,4.7
2022-03-22,301041,24.11,23.9,24.19,23.74,9541,22851544.0,1.85,-1.52,-0.37,3.58
2022-03-23,301041,24.05,24.36,25.03,23.71,17360,42308651.0,5.52,1.92,0.46,6.51
2022-03-24,301041,24.15,23.88,24.37,23.7,10486,25125426.0,2.75,-1.97,-0.48,3.93
2022-03-25,301041,24.0,23.61,24.24,23.59,8244,19761098.0,2.72,-1.13,-0.27,3.09
2022-03-28,301041,23.8,23.41,23.82,23.09,6888,16079134.0,3.09,-0.85,-0.2,2.58
2022-03-29,301041,23.68,22.78,23.68,22.64,8234,18945082.0,4.44,-2.69,-0.63,3.09
2022-03-30,301041,22.85,22.96,23.33,22.8,7400,17038071.0,2.33,0.79,0.18,2.77
2022-03-31,301041,22.96,23.55,23.8,22.65,13849,32333435.0,5.01,2.57,0.59,5.19
2022-04-01,301041,23.25,22.4,23.4,22.4,16526,37742908.0,4.25,-4.88,-1.15,6.19
2022-04-06,301041,22.4,22.63,23.22,22.38,9639,21947686.0,3.75,1.03,0.23,3.61
2022-04-07,301041,22.57,22.38,22.59,22.07,8466,18867197.0,2.3,-1.1,-0.25,3.17
2022-04-08,301041,22.99,21.91,23.35,21.8,14914,33453359.0,6.93,-2.1,-0.47,5.59
2022-04-11,301041,21.69,20.66,21.7,20.49,11789,24715214.0,5.52,-5.71,-1.25,4.42
2022-04-12,301041,20.61,21.02,21.05,20.43,5273,10937950.0,3.0,1.74,0.36,1.98
2022-04-13,301041,21.0,20.66,21.01,20.22,6237,12856036.0,3.76,-1.71,-0.36,2.34
2022-04-14,301041,20.68,20.72,21.08,20.63,5325,11092050.0,2.18,0.29,0.06,2.0
2022-04-15,301041,20.69,20.45,20.69,19.95,6549,13274980.0,3.57,-1.3,-0.27,2.45
2022-04-18,301041,20.4,20.74,20.96,20.05,5640,11609160.0,4.45,1.42,0.29,2.11
2022-04-19,301041,20.73,20.89,21.02,20.63,5025,10459063.0,1.88,0.72,0.15,1.88
2022-04-20,301041,20.89,20.86,21.2,20.56,6372,13348418.0,3.06,-0.14,-0.03,2.39
2022-04-21,301041,20.86,20.07,21.1,20.06,8227,16971138.0,4.99,-3.79,-0.79,3.08
2022-04-22,301041,19.81,19.9,20.24,19.64,6374,12722409.0,2.99,-0.85,-0.17,2.39
2022-04-25,301041,19.53,17.95,19.69,17.92,11932,22359307.0,8.89,-9.8,-1.95,4.47
2022-04-26,301041,18.0,17.05,18.36,17.0,7388,13057523.0,7.58,-5.01,-0.9,2.77
2022-04-27,301041,16.95,17.53,17.66,16.3,11899,20181469.0,7.98,2.82,0.48,4.46
2022-04-28,301041,16.9,16.1,17.17,15.68,19754,32367396.0,8.5,-8.16,-1.43,7.4
2022-04-29,301041,16.24,17.05,17.14,16.24,14002,23532109.0,5.59,5.9,0.95,5.25
2022-05-05,301041,17.09,17.37,17.59,16.9,9405,16293963.0,4.05,1.88,0.32,3.53
2022-05-06,301041,17.0,17.34,17.68,16.89,9050,15686622.0,4.55,-0.17,-0.03,3.39
2022-05-09,301041,17.43,17.75,17.87,17.23,7137,12614818.0,3.69,2.36,0.41,2.68
2022-05-10,301041,17.61,18.3,18.5,17.5,11389,20678484.0,5.63,3.1,0.55,4.27
2022-05-11,301041,18.3,18.39,19.09,18.16,14389,26906531.0,5.08,0.49,0.09,5.39
2022-05-12,301041,18.09,18.75,18.8,18.08,9914,18424339.0,3.92,1.96,0.36,3.72
2022-05-13,301041,18.59,18.73,19.1,18.5,7526,14091001.0,3.2,-0.11,-0.02,2.82
2022-05-16,301041,18.74,18.54,19.18,18.39,5489,10258169.0,4.22,-1.01,-0.19,2.06
2022-05-17,301041,18.66,18.49,18.67,18.08,7312,13435158.0,3.18,-0.27,-0.05,2.74
2022-05-18,301041,18.55,18.61,18.98,18.45,7167,13439486.0,2.87,0.65,0.12,2.69
2022-05-19,301041,18.42,19.12,19.12,18.3,9576,17999223.0,4.41,2.74,0.51,3.59
2022-05-20,301041,20.1,18.59,20.15,18.44,30439,57566992.0,8.94,-2.77,-0.53,11.41
2022-05-23,301041,18.4,18.83,19.26,18.35,15267,28469349.0,4.9,1.29,0.24,5.72
2022-05-24,301041,18.85,17.31,18.97,17.31,18676,33841134.0,8.82,-8.07,-1.52,7.0
2022-05-25,301041,17.33,18.1,18.12,17.33,13188,23562191.0,4.56,4.56,0.79,4.94
2022-05-26,301041,18.15,18.12,18.3,17.5,10936,19615154.0,4.42,0.11,0.02,4.1
2022-05-27,301041,18.28,18.82,19.6,18.01,23846,44599711.0,8.77,3.86,0.7,8.94
2022-05-30,301041,18.58,18.66,18.95,18.3,18223,33757631.0,3.45,-0.85,-0.16,6.83
2022-05-31,301041,18.7,18.88,18.98,18.12,19685,36676933.0,4.61,1.18,0.22,7.38
2022-06-01,301041,18.69,19.07,19.28,18.69,14628,27862324.0,3.13,1.01,0.19,5.48
2022-06-02,301041,19.0,19.44,19.55,18.91,15906,30696585.0,3.36,1.94,0.37,5.96
2022-06-06,301041,19.41,19.75,20.33,19.4,15649,31063959.0,4.78,1.59,0.31,5.87
2022-06-07,301041,19.81,19.46,19.98,19.28,11602,22696642.0,3.54,-1.47,-0.29,4.35
2022-06-08,301041,19.5,19.25,19.65,18.9,10110,19439183.0,3.85,-1.08,-0.21,3.79
2022-06-09,301041,19.0,18.35,19.23,18.27,11372,21133166.0,4.99,-4.68,-0.9,4.26
2022-06-10,301041,18.68,18.57,18.68,18.35,6870,12726845.0,1.8,1.2,0.22,2.57
2022-06-13,301041,18.38,19.25,19.4,18.31,16835,32040230.0,5.87,3.66,0.68,6.31
2022-06-14,301041,18.96,18.61,19.1,18.13,17525,32422253.0,5.04,-3.32,-0.64,6.57
2022-06-15,301041,18.61,18.83,19.09,18.61,15262,28831966.0,2.58,1.18,0.22,5.72
2022-06-16,301041,19.0,19.29,19.45,18.8,17826,34345131.0,3.45,2.44,0.46,6.68
2022-06-17,301041,19.18,19.21,19.56,18.67,13693,26137022.0,4.61,-0.41,-0.08,5.13
2022-06-20,301041,19.35,19.48,19.63,18.93,12290,23793257.0,3.64,1.41,0.27,4.61
2022-06-21,301041,19.35,19.55,19.77,19.15,11708,22780593.0,3.18,0.36,0.07,4.39
2022-06-22,301041,19.6,19.3,20.61,19.1,28732,56400359.0,7.72,-1.28,-0.25,10.77
2022-06-23,301041,19.07,19.87,20.12,19.07,24543,48368102.0,5.44,2.95,0.57,9.2
2022-06-24,301041,19.87,20.3,20.37,19.75,20867,41880962.0,3.12,2.16,0.43,7.82
2022-06-27,301041,20.26,20.07,20.49,20.0,14019,28246819.0,2.41,-1.13,-0.23,5.25
2022-06-28,301041,20.23,20.49,20.5,19.88,16384,33242119.0,3.09,2.09,0.42,6.14
2022-06-29,301041,20.46,19.9,20.74,19.8,14625,29546180.0,4.59,-2.88,-0.59,5.48
2022-06-30,301041,19.9,19.71,20.2,19.6,11577,22924347.0,3.02,-0.95,-0.19,4.34
2022-07-01,301041,19.85,19.5,19.85,19.4,7606,14885190.0,2.28,-1.07,-0.21,2.85
2022-07-04,301041,19.62,19.46,19.62,19.03,10395,19950703.0,3.03,-0.21,-0.04,3.9
2022-07-05,301041,19.58,18.9,19.58,18.65,11144,21132573.0,4.78,-2.88,-0.56,4.18
2022-07-06,301041,18.8,18.85,19.16,18.65,6724,12720109.0,2.7,-0.26,-0.05,2.52
2022-07-07,301041,18.85,18.8,19.05,18.73,5558,10471417.0,1.7,-0.27,-0.05,2.08
2022-07-08,301041,18.79,19.02,19.49,18.79,11085,21271071.0,3.72,1.17,0.22,4.15
2022-07-11,301041,19.12,18.61,19.12,18.44,6712,12515652.0,3.58,-2.16,-0.41,2.52
2022-07-12,301041,18.67,17.85,18.69,17.82,10251,18519474.0,4.67,-4.08,-0.76,3.84
2022-07-13,301041,17.9,18.2,18.24,17.83,6274,11359127.0,2.3,1.96,0.35,2.35
2022-07-14,301041,18.0,18.39,18.64,18.0,8102,14920652.0,3.52,1.04,0.19,3.04
2022-07-15,301041,18.5,18.2,18.51,17.98,8084,14767476.0,2.88,-1.03,-0.19,3.03
2022-07-18,301041,18.04,18.65,18.67,18.0,10637,19675869.0,3.68,2.47,0.45,3.99
2022-07-19,301041,18.57,18.81,18.91,18.56,8510,15960468.0,1.88,0.86,0.16,3.19
2022-07-20,301041,18.82,19.2,19.2,18.76,7851,14886111.0,2.34,2.07,0.39,2.94
2022-07-21,301041,19.88,23.04,23.04,19.45,67929,150463515.0,18.7,20.0,3.84,25.46
2022-07-22,301041,23.22,24.02,25.08,22.19,119156,281857750.0,12.54,4.25,0.98,44.66
2022-07-25,301041,22.16,22.55,23.2,22.16,62215,140453810.0,4.33,-6.12,-1.47,23.32
2022-07-26,301041,22.61,22.35,22.79,21.52,47955,105544523.0,5.63,-0.89,-0.2,17.97
2022-07-27,301041,22.11,22.3,22.3,21.63,38441,84441768.0,3.0,-0.22,-0.05,14.41
2022-07-28,301041,22.35,23.21,23.78,21.99,66416,153088451.0,8.03,4.08,0.91,24.89
2022-07-29,301041,23.0,22.17,23.32,22.17,46667,105591771.0,4.95,-4.48,-1.04,17.49
2022-08-01,301041,22.19,23.33,23.45,21.95,54554,125667368.0,6.77,5.23,1.16,20.45
2022-08-02,301041,22.66,21.99,23.35,21.56,46343,103883184.0,7.67,-5.74,-1.34,17.37
2022-08-03,301041,22.59,22.26,23.43,21.47,37523,83937954.0,8.91,1.23,0.27,14.06
2022-08-04,301041,21.8,24.76,24.79,21.8,84431,200630047.0,13.43,11.23,2.5,31.65
2022-08-05,301041,24.55,23.49,24.56,23.26,66169,157235401.0,5.25,-5.13,-1.27,24.8
2022-08-08,301041,23.49,23.62,23.72,22.1,44955,102938716.0,6.9,0.55,0.13,16.85
2022-08-09,301041,23.02,22.87,23.11,22.52,41610,94654787.0,2.5,-3.18,-0.75,15.6
2022-08-10,301041,22.7,22.7,22.94,22.1,37484,84295463.0,3.67,-0.74,-0.17,14.05
2022-08-11,301041,22.33,22.59,23.24,22.31,45717,104946354.0,4.1,-0.48,-0.11,8.93
2022-08-12,301041,22.65,21.24,22.7,21.23,52987,116066083.0,6.51,-5.98,-1.35,10.35
2022-08-15,301041,21.88,21.64,22.12,21.41,31756,69005533.0,3.34,1.88,0.4,6.2
2022-08-16,301041,21.59,21.53,21.93,21.12,32308,69681391.0,3.74,-0.51,-0.11,6.31
2022-08-17,301041,21.51,22.59,22.93,21.35,57838,129316014.0,7.34,4.92,1.06,11.3
2022-08-18,301041,22.29,22.14,22.38,21.8,35284,78073692.0,2.57,-1.99,-0.45,6.89
2022-08-19,301041,22.0,21.04,22.49,20.86,42137,90365455.0,7.36,-4.97,-1.1,8.23
2022-08-22,301041,20.53,20.2,20.8,20.07,27211,55117496.0,3.47,-3.99,-0.84,5.31
2022-08-23,301041,20.25,20.34,20.49,19.83,21599,43327464.0,3.27,0.69,0.14,4.22
2022-08-24,301041,20.37,19.34,20.46,19.2,23566,46036683.0,6.19,-4.92,-1.0,4.6
2022-08-25,301041,19.27,18.92,19.62,18.65,16946,32023899.0,5.02,-2.17,-0.42,3.31
2022-08-26,301041,19.05,18.52,19.24,18.48,12705,23803758.0,4.02,-2.11,-0.4,2.48
2022-08-29,301041,18.56,18.94,19.06,18.41,13050,24527697.0,3.51,2.27,0.42,2.55
2022-08-30,301041,19.0,18.93,19.27,18.69,14595,27540616.0,3.06,-0.05,-0.01,2.85
2022-08-31,301041,18.97,18.3,19.14,18.14,16233,29804955.0,5.28,-3.33,-0.63,3.17
2022-09-01,301041,18.17,18.02,18.54,17.93,12156,21984061.0,3.33,-1.53,-0.28,2.37
2022-09-02,301041,18.02,18.27,18.44,17.98,13821,25201683.0,2.55,1.39,0.25,2.7
2022-09-05,301041,18.49,18.15,18.49,17.94,13124,23803709.0,3.01,-0.66,-0.12,2.56
2022-09-06,301041,18.16,18.0,18.23,17.79,22786,40770476.0,2.42,-0.83,-0.15,4.45
2022-09-07,301041,18.06,17.95,18.33,17.79,25793,46332630.0,3.0,-0.28,-0.05,5.04
2022-09-08,301041,18.04,17.58,18.3,17.55,24382,43283819.0,4.18,-2.06,-0.37,4.76
2022-09-09,301041,17.62,17.31,17.74,17.25,22878,39527505.0,2.79,-1.54,-0.27,4.47
2022-09-13,301041,17.32,17.42,17.59,17.28,20763,35965232.0,1.79,0.64,0.11,4.06
2022-09-14,301041,17.22,17.42,17.46,17.02,14431,24754330.0,2.53,0.0,0.0,2.82
2022-09-15,301041,17.48,17.06,17.48,16.75,19155,32570863.0,4.19,-2.07,-0.36,3.74
