日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-04,002967,29.89,30.0,31.5,29.6,361962,1099312112.0,6.57,3.81,1.1,43.78
2019-12-05,002967,30.2,33.0,33.0,30.2,289129,918504512.0,9.33,10.0,3.0,34.97
2019-12-06,002967,33.5,31.93,34.22,31.19,418586,1363037472.0,9.18,-3.24,-1.07,50.63
2019-12-09,002967,32.11,32.55,33.5,31.61,296476,967470752.0,5.92,1.94,0.62,35.86
2019-12-10,002967,31.59,33.2,33.2,30.53,301315,961583248.0,8.2,2.0,0.65,36.45
2019-12-11,002967,32.67,31.97,33.7,31.87,246773,806993808.0,5.51,-3.7,-1.23,29.85
2019-12-12,002967,31.2,29.45,31.5,29.0,278622,835076224.0,7.82,-7.88,-2.52,33.7
2019-12-13,002967,30.15,30.46,30.66,29.8,198748,601538352.0,2.92,3.43,1.01,24.04
2019-12-16,002967,30.79,31.0,31.45,29.97,172335,529609136.0,4.86,1.77,0.54,20.85
2019-12-17,002967,31.0,32.01,32.33,30.78,191973,611541712.0,5.0,3.26,1.01,23.22
2019-12-18,002967,31.72,31.32,32.48,31.2,167349,529643088.0,4.0,-2.16,-0.69,20.24
2019-12-19,002967,31.3,31.8,31.96,30.71,125762,395079680.0,3.99,1.53,0.48,15.21
2019-12-20,002967,31.81,32.95,33.77,31.15,229150,748952608.0,8.24,3.62,1.15,27.72
2019-12-23,002967,32.52,30.86,33.3,30.01,159542,508554464.0,9.98,-6.34,-2.09,19.3
2019-12-24,002967,30.81,31.0,32.19,30.25,145763,456567792.0,6.29,0.45,0.14,17.63
2019-12-25,002967,30.29,32.91,33.76,29.7,221683,712134464.0,13.1,6.16,1.91,26.82
2019-12-26,002967,33.5,33.45,34.9,32.76,230692,778491872.0,6.5,1.64,0.54,27.91
2019-12-27,002967,32.88,32.41,33.62,31.88,171086,558294576.0,5.2,-3.11,-1.04,20.7
2019-12-30,002967,31.82,33.13,33.5,31.71,132125,434244928.0,5.52,2.22,0.72,15.98
2019-12-31,002967,33.12,31.73,33.13,31.5,144161,463721904.0,4.92,-4.23,-1.4,17.44
2020-01-02,002967,31.99,32.31,32.49,31.22,122461,390744560.0,4.0,1.83,0.58,14.81
2020-01-03,002967,32.21,32.37,33.2,31.9,105917,344831360.0,4.02,0.19,0.06,12.81
2020-01-06,002967,31.42,31.93,32.58,30.86,101399,322800768.0,5.31,-1.36,-0.44,12.27
2020-01-07,002967,32.1,32.0,32.98,31.87,98996,320138352.0,3.48,0.22,0.07,11.97
2020-01-08,002967,31.35,30.86,32.61,30.8,110147,349195648.0,5.66,-3.56,-1.14,13.32
2020-01-09,002967,31.31,32.43,32.6,31.04,111090,352962768.0,5.06,5.09,1.57,13.44
2020-01-10,002967,32.38,32.42,33.6,32.38,97809,321458944.0,3.76,-0.03,-0.01,11.83
2020-01-13,002967,32.94,33.76,33.86,32.01,105108,347136864.0,5.71,4.13,1.34,12.71
2020-01-14,002967,33.72,37.14,37.14,33.42,229250,819350384.0,11.02,10.01,3.38,27.73
2020-01-15,002967,34.98,35.7,36.85,34.78,161565,576293232.0,5.57,-3.88,-1.44,19.54
2020-01-16,002967,35.65,35.16,36.32,34.77,100178,355192432.0,4.34,-1.51,-0.54,12.12
2020-01-17,002967,36.2,36.85,38.4,36.2,149462,558585872.0,6.26,4.81,1.69,18.08
2020-01-20,002967,36.8,38.1,38.78,36.8,90381,341813248.0,5.37,3.39,1.25,10.93
2020-01-21,002967,37.5,36.0,37.6,36.0,80026,294914432.0,4.2,-5.51,-2.1,9.68
2020-01-22,002967,36.5,36.4,37.3,34.01,63728,229267009.0,9.14,1.11,0.4,7.71
2020-01-23,002967,36.0,35.78,37.24,35.11,48088,173889952.0,5.85,-1.7,-0.62,5.82
2020-02-03,002967,32.2,32.2,34.34,32.2,81854,269600256.0,5.98,-10.01,-3.58,9.9
2020-02-04,002967,32.61,35.42,35.42,32.61,80330,275204480.0,8.73,10.0,3.22,9.72
2020-02-05,002967,35.13,35.77,37.2,34.99,65068,235373618.0,6.24,0.99,0.35,7.87
2020-02-06,002967,36.09,39.35,39.35,35.21,85685,322788928.0,11.57,10.01,3.58,10.36
2020-02-07,002967,39.62,40.06,42.49,38.2,113474,455609872.0,10.9,1.8,0.71,13.73
2020-02-10,002967,39.46,40.59,42.19,39.23,89074,359820432.0,7.39,1.32,0.53,10.77
2020-02-11,002967,40.01,39.36,41.15,39.0,57389,228983847.0,5.3,-3.03,-1.23,6.94
2020-02-12,002967,38.86,39.5,39.97,38.28,57169,224157290.0,4.29,0.36,0.14,6.92
2020-02-13,002967,39.29,39.17,40.19,38.59,48909,192143564.0,4.05,-0.84,-0.33,5.92
2020-02-14,002967,39.24,41.86,42.66,38.8,83066,337092144.0,9.85,6.87,2.69,10.05
2020-02-17,002967,41.77,42.48,43.46,41.03,76089,321429600.0,5.81,1.48,0.62,9.2
2020-02-18,002967,42.3,42.4,42.8,41.7,57160,241517054.0,2.59,-0.19,-0.08,6.91
2020-02-19,002967,42.12,43.5,44.98,42.02,76447,333057392.0,6.98,2.59,1.1,9.25
2020-02-20,002967,43.31,45.41,46.8,43.0,85096,383108704.0,8.74,4.39,1.91,10.29
2020-02-21,002967,44.8,44.48,46.17,44.22,75813,340615168.0,4.29,-2.05,-0.93,9.17
2020-02-24,002967,43.98,43.21,43.98,42.26,77147,333390640.0,3.87,-2.86,-1.27,9.33
2020-02-25,002967,42.0,42.35,42.86,40.69,83475,349539184.0,5.02,-1.99,-0.86,10.1
2020-02-26,002967,42.03,40.6,42.03,40.25,57459,235662606.0,4.2,-4.13,-1.75,6.95
2020-02-27,002967,40.75,41.1,42.25,40.53,53690,221836410.0,4.24,1.23,0.5,6.49
2020-02-28,002967,39.1,38.23,40.39,38.02,65810,256479951.0,5.77,-6.98,-2.87,7.96
2020-03-02,002967,38.87,40.4,40.48,38.55,48015,190340085.0,5.05,5.68,2.17,5.81
2020-03-03,002967,40.87,40.39,41.78,39.85,52469,214752126.0,4.78,-0.02,-0.01,6.35
2020-03-04,002967,39.92,41.11,41.36,39.5,42749,173184986.0,4.61,1.78,0.72,5.17
2020-03-05,002967,41.59,41.26,41.75,40.2,43417,178183435.0,3.77,0.36,0.15,5.25
2020-03-06,002967,40.5,39.12,40.75,39.08,52515,208774468.0,4.05,-5.19,-2.14,6.35
2020-03-09,002967,37.5,37.82,38.33,37.02,41543,156993059.0,3.35,-3.32,-1.3,5.03
2020-03-10,002967,37.89,39.02,39.15,36.7,40996,156623356.0,6.48,3.17,1.2,4.96
2020-03-11,002967,38.81,38.66,40.47,38.55,46211,182428176.0,4.92,-0.92,-0.36,5.59
2020-03-12,002967,37.9,37.55,38.2,37.11,24656,92931753.0,2.82,-2.87,-1.11,2.98
2020-03-13,002967,35.06,36.6,37.49,34.2,39019,141918065.0,8.76,-2.53,-0.95,4.72
2020-03-16,002967,37.03,33.45,37.28,33.45,42667,149841227.0,10.46,-8.61,-3.15,5.16
2020-03-17,002967,34.0,35.02,35.27,31.3,50297,168271877.0,11.87,4.69,1.57,6.08
2020-03-18,002967,35.18,35.13,37.0,35.04,42480,153141366.0,5.6,0.31,0.11,5.14
2020-03-19,002967,35.1,35.59,35.8,33.95,31205,109289342.0,5.27,1.31,0.46,3.77
2020-03-20,002967,35.88,35.19,36.35,34.71,23339,82686252.0,4.61,-1.12,-0.4,2.82
2020-03-23,002967,34.01,33.27,34.85,33.15,29097,98213636.0,4.83,-5.46,-1.92,3.52
2020-03-24,002967,34.24,34.68,34.7,33.69,23313,79796716.0,3.04,4.24,1.41,2.82
2020-03-25,002967,35.85,37.2,37.3,35.44,37609,137504647.0,5.36,7.27,2.52,4.55
2020-03-26,002967,37.0,37.07,37.99,36.69,25718,96001136.0,3.49,-0.35,-0.13,3.11
2020-03-27,002967,37.8,35.59,37.8,35.45,44109,159568460.0,6.34,-3.99,-1.48,5.34
2020-03-30,002967,34.67,34.58,35.16,33.45,34689,118653059.0,4.8,-2.84,-1.01,4.2
2020-03-31,002967,35.07,35.2,35.77,34.84,19654,69325313.0,2.69,1.79,0.62,2.38
2020-04-01,002967,35.13,34.2,35.2,34.06,16206,56201055.0,3.24,-2.84,-1.0,1.96
2020-04-02,002967,34.0,35.38,35.38,33.99,20457,71197345.0,4.06,3.45,1.18,2.47
2020-04-03,002967,35.59,34.9,36.02,34.8,20540,72890181.0,3.45,-1.36,-0.48,2.48
2020-04-07,002967,35.49,36.02,36.2,35.49,25181,90275132.0,2.03,3.21,1.12,3.05
2020-04-08,002967,35.81,35.09,35.95,34.82,24419,86045291.0,3.14,-2.58,-0.93,2.95
2020-04-09,002967,35.31,36.23,36.66,35.3,34048,122534480.0,3.88,3.25,1.14,4.12
2020-04-10,002967,36.25,36.47,37.2,35.71,32745,118890779.0,4.11,0.66,0.24,3.96
2020-04-13,002967,36.93,36.16,36.93,35.36,20263,73151788.0,4.3,-0.85,-0.31,2.45
2020-04-14,002967,36.27,36.68,36.98,36.18,18900,69088659.0,2.21,1.44,0.52,2.29
2020-04-15,002967,36.89,38.62,39.2,36.72,48621,185903400.0,6.76,5.29,1.94,5.88
2020-04-16,002967,38.02,38.37,38.97,37.8,25762,98741496.0,3.03,-0.65,-0.25,3.12
2020-04-17,002967,38.7,38.21,40.2,38.14,34750,135793530.0,5.37,-0.42,-0.16,4.2
2020-04-20,002967,38.5,39.3,39.44,38.13,24530,95648610.0,3.43,2.85,1.09,2.97
2020-04-21,002967,39.4,38.88,39.7,38.25,25188,97882085.0,3.69,-1.07,-0.42,3.05
2020-04-22,002967,38.85,39.54,39.93,38.52,23641,92980590.0,3.63,1.7,0.66,2.86
2020-04-23,002967,39.66,40.3,40.66,39.36,29292,117786923.0,3.29,1.92,0.76,3.54
2020-04-24,002967,40.38,38.85,40.7,38.42,27560,108031310.0,5.66,-3.6,-1.45,3.33
2020-04-27,002967,38.97,38.2,39.64,37.24,38360,91800439.0,6.18,-1.67,-0.65,2.9
2020-04-28,002967,38.28,39.56,39.99,37.05,47048,114738320.0,7.7,3.56,1.36,3.56
2020-04-29,002967,39.19,41.16,41.88,38.92,59823,152678713.0,7.48,4.04,1.6,4.52
2020-04-30,002967,41.43,42.22,43.0,40.97,60485,159077940.0,4.93,2.58,1.06,4.57
2020-05-06,002967,41.88,42.36,42.84,41.32,41442,108847019.0,3.6,0.33,0.14,3.13
2020-05-07,002967,42.68,41.42,42.68,41.24,33618,87649293.0,3.4,-2.22,-0.94,2.54
2020-05-08,002967,41.78,41.99,42.5,41.34,35058,91655200.0,2.8,1.38,0.57,2.65
2020-05-11,002967,42.25,40.68,43.48,40.15,74149,191285086.0,7.93,-3.12,-1.31,5.61
2020-05-12,002967,40.65,42.04,42.04,40.22,44744,114808109.0,4.47,3.34,1.36,3.38
2020-05-13,002967,42.17,43.08,43.48,41.53,46762,124856425.0,4.64,2.47,1.04,3.54
2020-05-14,002967,42.95,43.0,43.88,42.66,35361,95361931.0,2.83,-0.19,-0.08,2.67
2020-05-15,002967,43.4,43.75,44.44,42.81,46117,126266643.0,3.79,1.74,0.75,3.49
2020-05-18,002967,43.58,45.53,46.01,43.1,52532,146354210.0,6.65,4.07,1.78,3.97
2020-05-19,002967,45.37,46.98,47.75,45.03,59587,173131230.0,5.97,3.18,1.45,4.5
2020-05-20,002967,46.95,44.26,47.24,43.75,70639,199473925.0,7.43,-5.79,-2.72,5.34
2020-05-21,002967,44.38,44.3,45.59,43.88,44565,124386717.0,3.86,0.09,0.04,3.37
2020-05-22,002967,44.15,42.44,44.76,41.88,46043,122758925.0,6.5,-4.2,-1.86,3.48
2020-05-25,002967,42.41,42.94,43.27,41.4,30004,79390424.0,4.41,1.18,0.5,2.27
2020-05-26,002967,43.22,44.71,44.86,42.52,33591,92552169.0,5.45,4.12,1.77,2.54
2020-05-27,002967,44.79,40.94,44.81,40.46,86733,227630960.0,9.73,-8.43,-3.77,6.56
2020-05-28,002967,40.65,40.74,42.28,39.96,41620,106619475.0,5.67,-0.49,-0.2,3.15
2020-05-29,002967,40.36,40.97,41.13,40.22,39601,100676665.0,2.23,0.56,0.23,2.99
2020-06-01,002967,41.4,42.17,42.52,40.98,40201,104921591.0,3.76,2.93,1.2,3.04
2020-06-02,002967,42.31,41.69,42.58,41.46,30072,78502552.0,2.66,-1.14,-0.48,2.27
2020-06-03,002967,41.98,40.86,41.99,40.33,45086,114860887.0,3.98,-1.99,-0.83,3.41
2020-06-04,002967,41.08,41.67,42.25,40.63,30269,78386444.0,3.96,1.98,0.81,2.29
2020-06-05,002967,41.62,41.72,41.98,41.34,20479,53176265.0,1.54,0.12,0.05,1.55
2020-06-08,002967,41.85,42.2,43.74,41.85,43286,114910106.0,4.53,1.15,0.48,3.27
2020-06-09,002967,42.52,42.81,43.1,41.4,37575,98920973.0,4.03,1.45,0.61,2.84
2020-06-10,002967,42.74,41.67,43.14,41.67,38849,102065977.0,3.43,-2.66,-1.14,2.94
2020-06-11,002967,41.61,40.18,41.61,39.69,69864,176008084.0,4.61,-3.58,-1.49,5.28
2020-06-12,002967,39.4,39.88,39.96,38.54,40942,100215920.0,3.53,-0.75,-0.3,3.1
2020-06-15,002967,42.39,41.0,42.39,40.31,87719,225574121.0,5.22,2.81,1.12,6.63
2020-06-16,002967,40.34,40.92,41.32,40.12,52402,133155338.0,2.93,-0.2,-0.08,3.96
2020-06-17,002967,40.7,39.8,40.9,39.24,61116,151712594.0,4.06,-2.74,-1.12,4.62
2020-06-18,002967,39.8,39.53,40.04,38.97,36899,90783656.0,2.69,-0.68,-0.27,2.79
2020-06-19,002967,39.53,40.17,40.52,39.5,38505,96170166.0,2.58,1.62,0.64,2.91
2020-06-22,002967,39.96,40.15,40.34,39.58,29203,72747516.0,1.89,-0.05,-0.02,2.21
2020-06-23,002967,40.6,42.47,43.1,40.3,82252,213552172.0,6.97,5.78,2.32,6.22
2020-06-24,002967,42.15,41.62,42.89,41.43,42067,110154956.0,3.44,-2.0,-0.85,3.18
2020-06-29,002967,41.62,41.45,42.2,41.11,35088,91046538.0,2.62,-0.41,-0.17,2.65
2020-06-30,002967,41.64,43.48,43.88,41.54,71647,192385300.0,5.65,4.9,2.03,5.42
2020-07-01,002967,43.8,44.23,44.41,43.19,47843,131103850.0,2.81,1.72,0.75,3.62
2020-07-02,002967,44.14,43.64,44.41,43.02,42119,114243391.0,3.14,-1.33,-0.59,3.18
2020-07-03,002967,43.64,43.91,44.31,43.32,40040,109660309.0,2.27,0.62,0.27,3.03
2020-07-06,002967,44.28,45.38,45.72,44.17,48153,135423969.0,3.53,3.35,1.47,3.64
2020-07-07,002967,46.01,45.58,47.32,45.45,48824,141316041.0,4.12,0.44,0.2,3.69
2020-07-08,002967,44.94,45.7,46.78,44.5,55257,156775579.0,5.0,0.26,0.12,4.18
2020-07-09,002967,45.27,46.28,46.66,44.66,93257,266946102.0,4.38,1.27,0.58,7.05
2020-07-10,002967,45.4,44.57,46.04,44.33,72921,204290944.0,3.69,-3.69,-1.71,5.51
2020-07-13,002967,44.15,44.84,45.34,43.27,80800,223203558.0,4.64,0.61,0.27,6.11
2020-07-14,002967,44.98,47.32,47.45,43.96,84319,239595015.0,7.78,5.53,2.48,6.37
2020-07-15,002967,47.48,48.82,49.72,46.78,120044,362512960.0,6.21,3.17,1.5,9.08
2020-07-16,002967,48.41,44.18,48.41,44.12,84296,240497079.0,8.79,-9.5,-4.64,6.37
2020-07-17,002967,44.57,44.84,44.9,42.04,50786,139315209.0,6.47,1.49,0.66,3.84
2020-07-20,002967,45.05,45.7,46.2,44.36,42908,121431725.0,4.1,1.92,0.86,3.24
2020-07-21,002967,45.85,44.49,45.85,44.06,34353,96007240.0,3.92,-2.65,-1.21,2.6
2020-07-22,002967,44.41,45.11,45.16,43.56,37118,103190771.0,3.6,1.39,0.62,2.81
2020-07-23,002967,44.6,44.57,45.98,43.8,36086,100666903.0,4.83,-1.2,-0.54,2.73
2020-07-24,002967,44.68,41.86,44.74,41.74,49093,131289043.0,6.73,-6.08,-2.71,3.71
2020-07-27,002967,42.04,41.0,42.38,40.7,28139,72689113.0,4.01,-2.05,-0.86,2.13
2020-07-28,002967,41.22,42.33,42.71,41.22,31943,83934586.0,3.63,3.24,1.33,2.41
2020-07-29,002967,42.25,43.58,43.74,42.06,26367,70893389.0,3.97,2.95,1.25,1.99
2020-07-30,002967,43.7,43.32,44.09,43.16,19894,54102392.0,2.13,-0.6,-0.26,1.5
2020-07-31,002967,43.48,43.93,44.82,43.13,26039,71588793.0,3.9,1.41,0.61,1.97
2020-08-03,002967,44.36,44.44,44.6,43.9,28735,79254912.0,1.59,1.16,0.51,2.17
2020-08-04,002967,45.48,45.64,47.8,44.76,51249,147456689.0,6.84,2.7,1.2,3.87
2020-08-05,002967,46.36,50.2,50.2,45.26,74522,223448152.0,10.82,9.99,4.56,5.63
2020-08-06,002967,51.27,55.21,55.21,50.74,113771,378214992.0,8.9,9.98,5.01,8.6
2020-08-07,002967,54.5,53.56,56.14,53.08,77840,264210230.0,5.54,-2.99,-1.65,5.88
2020-08-10,002967,52.92,52.25,55.1,51.64,68250,225786260.0,6.46,-2.45,-1.31,5.16
2020-08-11,002967,52.25,53.37,57.08,52.25,78118,266853875.0,9.24,2.14,1.12,5.91
2020-08-12,002967,54.22,52.89,55.32,51.32,69703,230320366.0,7.49,-0.9,-0.48,5.27
2020-08-13,002967,53.4,49.38,54.33,49.11,89005,281522816.0,9.87,-6.64,-3.51,6.73
2020-08-14,002967,49.4,48.84,49.94,47.8,49374,149711276.0,4.33,-1.09,-0.54,3.73
2020-08-17,002967,49.64,49.88,50.49,48.12,46160,142660059.0,4.85,2.13,1.04,3.49
2020-08-18,002967,49.98,49.96,51.19,49.4,41216,129255462.0,3.59,0.16,0.08,3.12
2020-08-19,002967,49.7,48.68,50.63,48.12,43065,132593516.0,5.02,-2.56,-1.28,3.26
2020-08-20,002967,48.42,50.22,50.22,47.93,42687,131654615.0,4.7,3.16,1.54,3.23
2020-08-21,002967,50.36,49.4,50.6,48.76,31668,97959576.0,3.66,-1.63,-0.82,2.39
2020-08-24,002967,49.24,51.4,52.73,48.92,38845,123948628.0,7.71,4.05,2.0,2.94
2020-08-25,002967,51.75,51.58,52.46,50.44,28472,91027744.0,3.93,0.35,0.18,2.15
2020-08-26,002967,51.72,51.32,54.22,50.94,50785,165875348.0,6.36,-0.5,-0.26,3.84
2020-08-27,002967,51.72,52.09,53.24,51.34,37227,121560343.0,3.7,1.5,0.77,2.81
2020-08-28,002967,52.23,53.53,53.83,51.35,34455,113683602.0,4.76,2.76,1.44,2.6
2020-08-31,002967,53.72,53.67,54.84,53.02,32487,109261682.0,3.4,0.26,0.14,2.46
2020-09-01,002967,53.56,52.78,54.31,52.3,26438,87483580.0,3.75,-1.66,-0.89,2.0
2020-09-02,002967,52.71,51.94,53.24,51.34,29729,96332668.0,3.6,-1.59,-0.84,2.25
2020-09-03,002967,51.7,53.14,55.22,50.68,52985,174181358.0,8.74,2.31,1.2,4.01
2020-09-04,002967,52.09,51.82,52.73,51.48,21930,71079720.0,2.35,-2.48,-1.32,1.66
2020-09-07,002967,51.83,49.42,52.79,48.74,33894,106191311.0,7.82,-4.63,-2.4,2.56
2020-09-08,002967,49.48,49.13,49.67,48.36,15504,47407052.0,2.65,-0.59,-0.29,1.17
2020-09-09,002967,48.58,47.4,48.89,46.23,29715,87966819.0,5.41,-3.52,-1.73,2.25
2020-09-10,002967,47.5,47.8,49.32,47.5,22329,67288124.0,3.84,0.84,0.4,1.69
2020-09-11,002967,47.66,48.82,48.97,47.48,14490,43646747.0,3.12,2.13,1.02,1.1
2020-09-14,002967,48.94,48.76,49.35,47.53,22566,68293376.0,3.73,-0.12,-0.06,1.71
2020-09-15,002967,48.76,49.18,49.19,48.3,13579,41283833.0,1.83,0.86,0.42,1.03
2020-09-16,002967,49.64,47.06,50.26,46.55,28060,83970121.0,7.54,-4.31,-2.12,2.12
2020-09-17,002967,47.19,47.03,47.46,45.72,17549,51085542.0,3.7,-0.06,-0.03,1.33
2020-09-18,002967,47.46,47.5,47.5,45.72,21614,62780225.0,3.78,1.0,0.47,1.63
2020-09-21,002967,47.4,46.33,47.88,46.2,15670,45759260.0,3.54,-2.46,-1.17,1.18
2020-09-22,002967,45.9,46.95,47.59,45.56,17863,52090574.0,4.38,1.34,0.62,1.35
2020-09-23,002967,46.76,46.78,47.75,46.25,28326,82921422.0,3.19,-0.36,-0.17,2.14
2020-09-24,002967,46.5,45.62,46.7,45.58,22164,63671445.0,2.39,-2.48,-1.16,1.68
2020-09-25,002967,45.5,47.08,48.07,45.29,52118,153786270.0,6.09,3.2,1.46,3.94
2020-09-28,002967,47.19,49.13,50.28,46.9,43938,133428217.0,7.18,4.35,2.05,3.32
2020-09-29,002967,49.27,49.48,50.04,48.6,21768,66991125.0,2.93,0.71,0.35,1.65
2020-09-30,002967,49.67,49.85,50.92,49.16,21432,66867457.0,3.56,0.75,0.37,1.62
2020-10-09,002967,50.49,50.66,50.81,49.42,20015,62699317.0,2.79,1.62,0.81,1.51
2020-10-12,002967,50.66,51.29,51.66,50.66,20805,66385922.0,1.97,1.24,0.63,1.57
2020-10-13,002967,51.14,51.24,52.09,50.9,15400,49333307.0,2.32,-0.1,-0.05,1.16
2020-10-14,002967,51.14,51.74,52.44,50.92,22195,71621778.0,2.97,0.98,0.5,1.68
2020-10-15,002967,52.1,53.14,54.2,51.42,31015,102556104.0,5.37,2.71,1.4,2.34
2020-10-16,002967,53.14,52.38,53.42,52.04,16536,54104473.0,2.6,-1.43,-0.76,1.25
2020-10-19,002967,52.6,51.62,52.92,51.35,16410,53135375.0,3.0,-1.45,-0.76,1.24
2020-10-20,002967,51.54,51.8,51.94,51.16,9669,31117380.0,1.51,0.35,0.18,0.73
2020-10-21,002967,51.8,51.51,52.07,50.84,11780,37748504.0,2.37,-0.56,-0.29,0.89
2020-10-22,002967,51.19,51.13,51.5,50.09,16719,52910359.0,2.74,-0.74,-0.38,1.26
2020-10-23,002967,50.87,49.88,51.46,49.69,13940,43900937.0,3.46,-2.44,-1.25,1.05
2020-10-26,002967,49.51,49.24,50.47,48.28,18934,57886936.0,4.39,-1.28,-0.64,1.43
2020-10-27,002967,48.92,51.18,51.54,48.6,19993,63105806.0,5.97,3.94,1.94,1.51
2020-10-28,002967,50.86,51.26,51.77,50.78,13190,42103412.0,1.93,0.16,0.08,1.0
2020-10-29,002967,50.92,51.3,51.46,49.98,16727,52932861.0,2.89,0.08,0.04,1.26
2020-10-30,002967,53.88,48.7,54.1,48.49,52596,165066468.0,10.94,-5.07,-2.6,3.98
2020-11-02,002967,48.46,47.86,49.19,46.04,45133,133269410.0,6.47,-1.72,-0.84,3.41
2020-11-03,002967,47.62,47.61,48.06,46.71,20485,60581380.0,2.82,-0.52,-0.25,1.55
2020-11-04,002967,47.42,47.4,48.06,47.22,15125,44871129.0,1.76,-0.44,-0.21,1.14
2020-11-05,002967,47.64,48.14,48.74,47.34,19392,58177554.0,2.95,1.56,0.74,1.47
2020-11-06,002967,48.44,44.3,48.44,43.48,63117,178322959.0,10.3,-7.98,-3.84,4.77
2020-11-09,002967,43.34,44.92,45.16,42.62,54790,150797183.0,5.73,1.4,0.62,2.89
2020-11-10,002967,45.21,44.25,45.54,43.74,32540,90225987.0,4.01,-1.49,-0.67,1.72
2020-11-11,002967,44.58,42.89,44.73,42.89,30416,82743425.0,4.16,-3.07,-1.36,1.61
2020-11-12,002967,43.32,44.09,44.76,43.32,32051,87880691.0,3.36,2.8,1.2,1.69
2020-11-13,002967,43.85,43.26,43.86,42.84,23128,62252268.0,2.31,-1.88,-0.83,1.22
2020-11-16,002967,43.26,42.14,43.56,41.88,31226,82352615.0,3.88,-2.59,-1.12,1.65
2020-11-17,002967,42.7,41.38,42.78,40.52,34763,89502051.0,5.36,-1.8,-0.76,1.83
2020-11-18,002967,41.26,40.49,41.86,39.85,50673,128079005.0,4.86,-2.15,-0.89,2.67
2020-11-19,002967,40.3,40.7,41.4,39.51,53499,134799755.0,4.67,0.52,0.21,2.82
2020-11-20,002967,40.76,41.69,42.57,40.71,63331,164799869.0,4.57,2.43,0.99,3.34
2020-11-23,002967,41.72,43.72,45.18,41.48,90466,247858058.0,8.88,4.87,2.03,4.77
2020-11-24,002967,43.93,44.26,46.2,43.93,71156,199308438.0,5.19,1.24,0.54,3.76
2020-11-25,002967,44.44,45.06,46.46,43.8,82091,232291794.0,6.01,1.81,0.8,4.33
2020-11-26,002967,45.02,44.66,45.48,44.06,31427,87141810.0,3.15,-0.89,-0.4,1.66
2020-11-27,002967,44.62,44.04,45.16,42.97,38153,104329146.0,4.9,-1.39,-0.62,2.01
2020-11-30,002967,44.1,43.56,44.92,43.46,38268,105033600.0,3.32,-1.09,-0.48,2.02
2020-12-01,002967,43.56,44.04,44.34,43.48,31693,86695335.0,1.97,1.1,0.48,1.67
2020-12-02,002967,44.52,45.22,45.56,43.75,45077,125638872.0,4.11,2.68,1.18,2.38
2020-12-03,002967,45.22,44.52,45.86,44.47,33264,93643430.0,3.07,-1.55,-0.7,1.76
2020-12-04,002967,44.55,44.74,44.9,43.99,22484,62219585.0,2.04,0.49,0.22,1.19
2020-12-07,002967,44.54,45.24,45.64,44.01,34465,96457077.0,3.64,1.12,0.5,1.82
2020-12-08,002967,45.54,44.79,45.54,44.76,29193,82000522.0,1.72,-0.99,-0.45,1.54
2020-12-09,002967,45.08,44.39,45.64,44.28,34332,96530837.0,3.04,-0.89,-0.4,1.81
2020-12-10,002967,44.47,45.72,46.36,43.64,61993,175725936.0,6.13,3.0,1.33,3.27
2020-12-11,002967,45.48,43.9,45.93,43.5,39141,108956258.0,5.31,-3.98,-1.82,2.07
