日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-30,300410,42.6,42.15,43.78,41.5,15351,65040191.0,5.25,-2.88,-1.25,10.23
2015-03-31,300410,42.5,41.9,43.23,41.6,11056,46915908.0,3.87,-0.59,-0.25,7.37
2015-04-01,300410,42.18,42.52,42.7,41.4,10962,46142265.0,3.1,1.48,0.62,7.31
2015-04-02,300410,42.37,44.35,44.44,42.2,17391,75228364.0,5.27,4.3,1.83,11.59
2015-04-03,300410,43.59,46.27,47.8,43.53,17709,81059956.0,9.63,4.33,1.92,11.81
2015-04-07,300410,46.03,47.41,47.75,45.59,14220,66321668.0,4.67,2.46,1.14,9.48
2015-04-08,300410,47.37,45.46,47.4,43.8,16199,73666760.0,7.59,-4.11,-1.95,10.8
2015-04-09,300410,45.0,47.05,47.2,43.0,16410,73314930.0,9.24,3.5,1.59,10.94
2015-04-10,300410,46.72,48.35,50.17,45.2,17101,83255169.0,10.56,2.76,1.3,11.4
2015-04-13,300410,48.09,50.71,51.6,47.86,14946,74696347.0,7.74,4.88,2.36,9.96
2015-04-14,300410,50.4,48.78,51.2,48.5,12911,64257941.0,5.32,-3.81,-1.93,8.61
2015-04-15,300410,48.1,46.52,49.5,46.0,10722,50928543.0,7.18,-4.63,-2.26,7.15
2015-04-16,300410,46.0,46.85,48.15,45.02,9711,45524709.0,6.73,0.71,0.33,6.47
2015-04-17,300410,47.91,47.4,49.5,47.11,11206,53786154.0,5.1,1.17,0.55,7.47
2015-04-20,300410,47.31,44.0,47.31,43.53,13548,61548206.0,7.97,-7.17,-3.4,9.03
2015-04-21,300410,43.98,46.59,46.77,43.98,9038,41312736.0,6.34,5.89,2.59,6.03
2015-04-22,300410,46.74,49.99,50.5,46.74,12985,63402043.0,8.07,7.3,3.4,8.66
2015-04-23,300410,48.0,48.0,49.1,45.53,29413,139368025.0,7.14,-3.98,-1.99,19.61
2015-04-24,300410,46.62,45.79,47.18,45.19,16765,77296288.0,4.15,-4.6,-2.21,11.18
2015-04-27,300410,46.01,46.05,46.97,45.7,11389,52584940.0,2.77,0.57,0.26,7.59
2015-04-28,300410,45.98,45.28,46.48,45.04,12936,59252020.0,3.13,-1.67,-0.77,8.62
2015-04-29,300410,45.0,46.1,46.46,45.0,7616,35033705.0,3.22,1.81,0.82,5.08
2015-04-30,300410,46.0,46.01,46.95,46.0,12025,55865779.0,2.06,-0.2,-0.09,8.02
2015-05-04,300410,46.01,45.61,46.19,44.82,9081,41151213.0,2.98,-0.87,-0.4,6.05
2015-05-05,300410,45.5,45.76,46.46,45.22,9583,43875151.0,2.72,0.33,0.15,6.39
2015-05-06,300410,45.76,45.86,47.68,45.5,13341,62161906.0,4.76,0.22,0.1,8.89
2015-05-07,300410,45.87,43.99,46.37,43.61,11215,50645889.0,6.02,-4.08,-1.87,7.48
2015-05-08,300410,44.61,47.4,47.44,44.61,11995,55106432.0,6.43,7.75,3.41,8.0
2015-05-11,300410,47.4,50.3,50.8,47.01,19563,96097221.0,8.0,6.12,2.9,13.04
2015-05-12,300410,51.5,54.2,54.38,49.01,25621,131250050.0,10.68,7.75,3.9,17.08
2015-05-13,300410,52.0,57.76,59.18,50.51,26983,149354031.0,16.0,6.57,3.56,17.99
2015-05-14,300410,56.42,58.01,59.86,55.76,16550,95674128.0,7.1,0.43,0.25,11.03
2015-05-15,300410,57.6,57.2,59.8,55.32,14122,81338593.0,7.72,-1.4,-0.81,9.41
2015-05-18,300410,56.65,61.97,62.18,56.65,20027,121025652.0,9.67,8.34,4.77,13.35
2015-05-19,300410,62.06,61.2,64.66,59.6,13313,81721998.0,8.17,-1.24,-0.77,8.88
2015-05-20,300410,60.9,62.9,64.58,60.1,14603,91679089.0,7.32,2.78,1.7,9.74
2015-05-21,300410,62.39,67.98,68.55,62.01,15845,105164100.0,10.4,8.08,5.08,10.56
2015-05-22,300410,69.4,70.49,72.5,65.02,17729,123330243.0,11.0,3.69,2.51,11.82
2015-05-25,300410,68.88,74.0,75.99,66.77,13831,99989657.0,13.08,4.98,3.51,9.22
2015-05-26,300410,74.01,81.4,81.4,73.28,14842,117556803.0,10.97,10.0,7.4,9.89
2015-05-27,300410,85.99,89.54,89.54,81.0,16400,142878987.0,10.49,10.0,8.14,10.93
2015-05-28,300410,90.48,88.97,98.49,86.01,22398,214627737.0,13.94,-0.64,-0.57,14.93
2015-05-29,300410,84.44,90.88,95.88,80.07,22525,196553579.0,17.77,2.15,1.91,15.02
2015-06-01,300410,90.66,87.39,95.0,84.18,14084,125456795.0,11.91,-3.84,-3.49,9.39
2015-06-02,300410,86.82,88.5,90.98,84.5,12397,109411043.0,7.42,1.27,1.11,8.26
2015-06-03,300410,88.4,95.39,95.4,85.01,14548,131658069.0,11.74,7.79,6.89,9.7
2015-06-04,300410,92.5,87.0,94.49,85.85,13902,122807210.0,9.06,-8.8,-8.39,9.27
2015-06-05,300410,87.92,85.46,89.64,78.42,17541,148024540.0,12.9,-1.77,-1.54,11.69
2015-06-08,300410,82.56,76.92,82.56,76.92,14284,112639254.0,6.6,-9.99,-8.54,9.52
2015-06-09,300410,75.12,75.51,77.86,75.12,6643,50543320.0,3.56,-1.83,-1.41,4.43
2015-06-10,300410,75.43,77.39,79.16,74.94,9575,74102678.0,5.59,2.49,1.88,6.38
2015-06-11,300410,77.51,80.34,81.01,76.72,9172,72686020.0,5.54,3.81,2.95,6.11
2015-06-12,300410,80.45,79.93,82.46,79.93,7089,57507013.0,3.15,-0.51,-0.41,4.73
2015-06-15,300410,80.03,72.5,80.21,72.26,6632,50305157.0,9.95,-9.3,-7.43,4.42
2015-06-16,300410,69.06,66.59,72.05,65.31,8290,56007351.0,9.3,-8.15,-5.91,5.53
2015-06-17,300410,67.05,69.48,69.94,64.72,7026,47296410.0,7.84,4.34,2.89,4.68
2015-06-18,300410,69.44,65.36,71.05,65.06,7303,49969135.0,8.62,-5.93,-4.12,4.87
2015-06-19,300410,62.02,60.21,65.0,58.83,7817,48627108.0,9.44,-7.88,-5.15,5.21
2015-06-23,300410,61.07,66.23,66.23,58.06,13436,85250101.0,13.57,10.0,6.02,8.96
2015-06-24,300410,66.24,68.34,69.96,66.24,11387,77319138.0,5.62,3.19,2.11,7.59
2015-06-25,300410,68.86,68.37,70.45,66.72,8753,59910815.0,5.46,0.04,0.03,5.84
2015-06-26,300410,66.98,61.54,68.37,61.54,12484,80664226.0,9.99,-9.99,-6.83,8.32
2015-06-29,300410,63.56,56.31,66.15,55.39,13137,79890015.0,17.48,-8.5,-5.23,8.76
2015-06-30,300410,56.06,61.56,61.94,51.06,26724,157387144.0,19.32,9.32,5.25,17.82
2015-07-01,300410,60.56,61.26,67.06,60.06,17865,114071398.0,11.37,-0.49,-0.3,11.91
2015-07-02,300410,61.06,56.18,64.56,55.72,14555,87167043.0,14.43,-8.29,-5.08,9.7
2015-07-03,300410,53.37,50.57,56.95,50.57,11584,60418285.0,11.36,-9.99,-5.61,7.72
2015-07-06,300410,55.62,45.52,55.62,45.52,11211,55715091.0,19.97,-9.99,-5.05,7.47
2015-07-07,300410,41.32,40.97,41.66,40.97,2112,8680885.0,1.52,-10.0,-4.55,1.41
2015-07-08,300410,36.88,36.88,39.06,36.88,25402,94554594.0,5.32,-9.98,-4.09,16.93
2015-09-29,300410,40.56,40.56,40.56,40.56,5595,22659547.0,0.0,9.98,3.68,3.73
2015-09-30,300410,44.61,44.61,44.61,44.61,730,3252150.0,0.0,9.99,4.05,0.49
2015-10-08,300410,49.07,49.07,49.07,49.07,9483,46477359.0,0.0,10.0,4.46,6.32
2015-10-09,300410,52.07,53.97,53.97,51.17,10570,55850000.0,5.71,9.99,4.9,7.05
2015-10-12,300410,58.06,59.36,59.36,57.06,14732,86949262.0,4.26,9.99,5.39,9.82
2015-10-13,300410,65.29,65.29,65.29,61.61,24092,154703229.0,6.2,9.99,5.93,16.06
2015-10-14,300410,65.06,65.26,70.55,64.24,20612,138176141.0,9.66,-0.05,-0.03,13.74
2015-10-15,300410,65.24,65.34,67.04,63.38,39945,259529687.0,5.61,0.12,0.08,26.63
2015-10-16,300410,65.06,66.28,67.66,64.41,34137,225199599.0,4.97,1.44,0.94,22.76
2015-10-19,300410,67.14,72.9,72.9,67.14,33623,239587720.0,8.69,9.99,6.62,22.42
2015-10-20,300410,73.06,69.29,75.06,66.07,39153,276473248.0,12.33,-4.95,-3.61,26.1
2015-10-21,300410,69.56,69.36,76.11,66.29,35854,257848030.0,14.17,0.1,0.07,23.9
2015-10-22,300410,67.57,75.94,76.29,66.43,37269,268949600.0,14.22,9.49,6.58,24.85
2015-10-23,300410,74.09,78.37,83.04,73.66,32384,251493113.0,12.35,3.2,2.43,21.59
2015-10-26,300410,78.06,74.16,78.86,72.06,22537,169742649.0,8.68,-5.37,-4.21,15.02
2015-10-27,300410,75.05,75.52,75.86,70.17,17214,125522734.0,7.67,1.83,1.36,11.48
2015-10-28,300410,73.86,73.28,75.55,72.61,12305,91016197.0,3.89,-2.97,-2.24,8.2
2015-10-29,300410,75.96,76.26,77.55,73.7,13961,105661762.0,5.25,4.07,2.98,9.31
2015-10-30,300410,74.82,74.57,77.83,72.45,13484,101328277.0,7.05,-2.22,-1.69,8.99
2015-11-02,300410,72.06,74.94,79.0,71.19,12947,96928585.0,10.47,0.5,0.37,8.63
2015-11-03,300410,75.06,77.36,78.57,73.07,16639,127702998.0,7.34,3.23,2.42,11.09
2015-11-04,300410,78.02,80.36,82.86,77.11,18418,148775134.0,7.43,3.88,3.0,12.28
2015-11-05,300410,80.06,78.72,81.06,77.74,19252,152574265.0,4.13,-2.04,-1.64,12.83
2015-11-06,300410,78.84,81.26,82.06,78.06,19156,153208697.0,5.08,3.23,2.54,12.77
2015-11-09,300410,79.57,83.06,85.96,77.2,22413,183841889.0,10.78,2.22,1.8,14.94
2015-11-10,300410,81.96,91.36,91.36,81.06,22626,197935693.0,12.4,9.99,8.3,15.08
2015-11-11,300410,93.89,98.07,100.49,90.06,32207,308746416.0,11.42,7.34,6.71,21.47
2015-11-12,300410,97.06,100.06,105.06,96.24,21422,213133407.0,8.99,2.03,1.99,14.28
2015-11-13,300410,96.07,90.06,98.56,90.06,24949,231877284.0,8.49,-9.99,-10.0,16.63
2015-11-16,300410,86.06,93.34,95.0,85.14,15424,141034086.0,10.95,3.64,3.28,10.28
2015-11-17,300410,95.26,94.47,96.06,92.16,13303,125138565.0,4.18,1.21,1.13,8.87
2015-11-18,300410,92.06,100.17,103.91,92.06,44657,455116880.0,12.54,6.03,5.7,29.77
2015-11-19,300410,99.16,110.18,110.18,99.16,38396,415720096.0,11.0,9.99,10.01,25.6
2015-11-20,300410,114.55,114.06,121.19,112.31,55747,653054240.0,8.06,3.52,3.88,37.16
2015-11-23,300410,114.2,107.05,115.55,106.2,32937,365431728.0,8.2,-6.15,-7.01,21.96
2015-11-24,300410,108.96,117.75,117.75,106.95,35407,400788400.0,10.09,10.0,10.7,23.6
2015-11-25,300410,116.06,123.63,127.06,112.91,34655,405723984.0,12.02,4.99,5.88,23.1
2015-11-26,300410,123.07,119.18,126.56,118.35,21474,262943349.0,6.64,-3.6,-4.45,14.32
2015-11-27,300410,124.06,117.06,128.34,113.06,38171,465238096.0,12.82,-1.78,-2.12,25.45
2015-11-30,300410,116.27,128.76,128.76,115.32,34492,421478592.0,11.48,9.99,11.7,22.99
2015-12-01,300410,133.86,123.05,141.63,120.06,50652,678161360.0,16.75,-4.43,-5.71,33.77
2015-12-02,300410,123.56,130.06,132.04,116.31,42988,541275168.0,12.78,5.7,7.01,28.66
2015-12-03,300410,130.06,137.31,140.46,117.06,162877,811318064.0,17.99,5.57,7.25,43.43
2015-12-04,300410,128.81,151.04,151.04,127.61,188374,1096838368.0,17.06,10.0,13.73,50.23
2015-12-07,300410,157.06,166.14,166.14,154.49,71955,469094672.0,7.71,10.0,15.1,19.19
2015-12-08,300410,172.06,172.26,182.74,167.56,200708,1405400512.0,9.14,3.68,6.12,53.52
2015-12-09,300410,166.31,155.81,169.81,155.31,129512,832670336.0,8.42,-9.55,-16.45,34.54
2015-12-10,300410,158.81,152.84,162.56,145.14,130044,794966416.0,11.18,-1.91,-2.97,34.68
2015-12-11,300410,149.81,137.59,149.81,137.56,110146,624656656.0,8.01,-9.98,-15.25,29.37
2015-12-14,300410,137.56,138.19,139.81,132.61,78772,426329536.0,5.23,0.44,0.6,21.01
2015-12-15,300410,139.69,138.31,141.29,136.49,76621,424019952.0,3.47,0.09,0.12,20.43
2015-12-16,300410,138.34,138.69,143.06,134.26,91311,508848800.0,6.36,0.27,0.38,24.35
2015-12-17,300410,138.89,144.04,145.04,138.84,102958,585987264.0,4.47,3.86,5.35,27.46
2015-12-18,300410,143.81,137.79,143.81,136.31,79007,440132688.0,5.21,-4.34,-6.25,21.07
2015-12-21,300410,134.74,131.89,136.31,130.06,66874,354339216.0,4.54,-4.28,-5.9,17.83
2015-12-22,300410,131.94,135.04,136.29,131.91,52827,284190288.0,3.32,2.39,3.15,14.09
2015-12-23,300410,136.29,128.39,136.76,128.29,58539,307108256.0,6.27,-4.92,-6.65,15.61
2015-12-24,300410,128.66,131.41,131.56,122.69,54815,278982992.0,6.91,2.35,3.02,14.62
2015-12-25,300410,131.54,127.64,132.71,126.46,40159,208027814.0,4.76,-2.87,-3.77,10.71
2015-12-28,300410,127.99,122.06,130.56,122.01,40803,204642841.0,6.7,-4.37,-5.58,10.88
2015-12-29,300410,121.06,118.36,121.81,116.16,50034,236310087.0,4.63,-3.03,-3.7,13.34
2016-01-07,300410,108.11,106.54,112.29,106.54,25007,108687355.0,4.86,-9.99,-11.82,5.13
2016-01-08,300410,105.06,103.54,108.39,96.81,58967,243497215.0,10.87,-2.82,-3.0,12.1
2016-01-11,300410,98.56,93.19,101.51,93.19,45695,174715864.0,8.04,-10.0,-10.35,9.37
2016-01-12,300410,91.31,94.56,96.16,88.56,39408,147458768.0,8.16,1.47,1.37,8.08
2016-01-13,300410,95.06,85.11,96.29,85.11,37441,137632821.0,11.82,-9.99,-9.45,7.68
2016-01-14,300410,80.81,89.91,90.26,77.56,55539,187355756.0,14.92,5.64,4.8,11.39
2016-01-15,300410,87.56,92.71,97.54,85.11,85072,311392064.0,13.82,3.11,2.8,17.45
2016-06-01,300410,101.96,101.96,101.96,101.96,3249,13231882.0,0.0,9.98,9.25,0.67
2016-06-02,300410,107.16,112.13,112.13,105.66,78106,346850464.0,6.35,9.97,10.17,16.02
2016-06-03,300410,117.63,123.33,123.33,115.53,121360,582966064.0,6.96,9.99,11.2,24.89
2016-06-06,300410,125.83,118.71,128.66,115.93,114616,553613056.0,10.32,-3.75,-4.62,23.51
2016-06-07,300410,117.36,117.26,118.61,114.46,98314,458156352.0,3.5,-1.22,-1.45,20.17
2016-06-08,300410,115.48,112.21,117.06,112.16,82531,374976912.0,4.18,-4.31,-5.05,16.93
2016-06-13,300410,109.88,106.16,112.16,106.16,61994,269990544.0,5.35,-5.39,-6.05,12.72
2016-06-14,300410,105.88,100.38,105.88,99.16,55534,226529327.0,6.33,-5.44,-5.78,11.39
2016-06-15,300410,100.66,110.41,110.41,100.16,84025,359337728.0,10.21,9.99,10.03,17.24
2016-06-16,300410,119.13,121.43,121.43,115.16,45571,218119968.0,5.68,9.98,11.02,9.35
2016-06-17,300410,130.16,125.06,131.41,119.08,159686,802408160.0,10.15,2.99,3.63,32.76
2016-06-20,300410,122.66,119.91,122.91,117.66,82981,399170256.0,4.2,-4.12,-5.15,17.02
2016-06-21,300410,119.98,116.06,124.78,115.16,82269,399564544.0,8.02,-3.21,-3.85,16.88
2016-06-22,300410,112.66,115.41,115.86,111.41,59250,268603680.0,3.83,-0.56,-0.65,12.15
2016-06-23,300410,115.16,115.36,120.31,113.93,56873,265680734.0,5.53,-0.04,-0.05,11.67
2016-06-24,300410,113.51,112.23,114.91,105.16,63423,282301888.0,8.45,-2.71,-3.13,13.01
2016-06-27,300410,109.66,123.43,123.43,109.13,63977,300647744.0,12.74,9.98,11.2,13.12
2016-06-28,300410,127.13,126.81,130.86,121.16,130228,655666576.0,7.86,2.74,3.38,26.71
2016-06-29,300410,126.66,125.13,126.66,122.03,72926,361944192.0,3.65,-1.32,-1.68,14.96
2016-06-30,300410,123.38,123.28,124.83,120.41,54253,265004968.0,3.53,-1.48,-1.85,11.13
2016-07-01,300410,122.68,128.11,135.61,122.68,106796,557883040.0,10.49,3.92,4.83,21.91
2016-07-04,300410,123.93,131.66,134.53,122.66,86012,439068096.0,9.27,2.77,3.55,17.64
2016-07-05,300410,131.53,144.81,144.81,131.53,92810,517557712.0,10.09,9.99,13.15,19.04
2016-07-06,300410,150.66,145.76,156.11,143.91,167800,996098304.0,8.42,0.66,0.95,34.42
2016-07-07,300410,141.16,140.18,143.18,139.16,101771,572703456.0,2.76,-3.83,-5.58,20.88
2016-07-08,300410,140.18,141.41,148.41,138.81,94205,541343632.0,6.85,0.88,1.23,19.32
2016-07-11,300410,138.91,135.16,142.28,134.43,65698,360172000.0,5.55,-4.42,-6.25,13.48
2016-07-12,300410,135.41,138.78,141.41,131.78,71233,390720704.0,7.12,2.68,3.62,14.61
2016-07-13,300410,137.78,138.46,142.93,137.68,61659,344586624.0,3.78,-0.23,-0.32,12.65
2016-07-14,300410,140.56,135.16,141.63,133.06,50923,275896432.0,6.19,-2.38,-3.3,10.45
2016-07-15,300410,135.16,133.86,136.91,133.03,41092,221223971.0,2.87,-0.96,-1.3,8.43
2016-07-18,300410,133.03,138.71,139.61,133.03,50761,277019744.0,4.92,3.62,4.85,10.41
2016-07-19,300410,137.66,136.01,137.78,134.41,42238,229280512.0,2.43,-1.95,-2.7,8.66
2016-07-20,300410,135.43,134.33,136.81,133.91,31607,170790233.0,2.13,-1.24,-1.68,6.48
2016-07-21,300410,135.11,126.71,135.11,126.41,79044,407259168.0,6.48,-5.67,-7.62,16.21
2016-07-22,300410,125.76,116.13,126.41,115.31,76308,367349920.0,8.76,-8.35,-10.58,15.65
2016-07-25,300410,118.41,117.41,121.41,116.41,46504,220544562.0,4.31,1.1,1.28,9.54
2016-07-26,300410,115.78,117.63,119.58,115.78,33700,158347853.0,3.24,0.19,0.22,6.91
2016-07-27,300410,118.41,107.38,118.81,106.11,54899,243465354.0,10.8,-8.71,-10.25,11.26
2016-07-28,300410,107.81,109.41,110.16,104.66,43103,186242269.0,5.12,1.89,2.03,8.84
2016-07-29,300410,108.93,109.26,110.76,108.21,28185,123423022.0,2.33,-0.14,-0.15,5.78
2016-08-01,300410,107.16,106.81,108.91,103.06,28475,120754166.0,5.35,-2.24,-2.45,5.84
2016-08-02,300410,107.68,110.91,111.41,107.63,36475,160566176.0,3.54,3.84,4.1,7.48
2016-08-03,300410,110.78,109.63,111.41,108.46,29612,129818199.0,2.66,-1.15,-1.28,6.07
2016-08-04,300410,108.91,110.91,111.38,108.51,27672,121711621.0,2.62,1.17,1.28,5.68
2016-08-05,300410,110.53,107.78,110.91,107.16,24447,106590339.0,3.38,-2.82,-3.13,5.01
2016-08-08,300410,106.41,107.36,107.53,103.93,24919,104939438.0,3.34,-0.39,-0.42,5.11
2016-08-09,300410,107.38,108.61,108.91,105.88,27322,117460214.0,2.82,1.16,1.25,5.6
2016-08-10,300410,108.73,107.36,109.11,107.16,24440,105299125.0,1.8,-1.15,-1.25,5.01
2016-08-11,300410,106.43,104.16,107.91,104.16,26960,113572048.0,3.49,-2.98,-3.2,5.53
2016-08-12,300410,101.41,105.03,105.16,101.41,19341,80829221.0,3.6,0.84,0.87,3.97
2016-08-15,300410,105.43,108.81,110.91,103.91,42579,183288429.0,6.66,3.6,3.78,8.73
2016-08-16,300410,109.28,109.53,111.86,108.06,38445,169142302.0,3.49,0.66,0.72,7.89
2016-08-17,300410,110.63,112.88,114.51,109.66,52062,234327065.0,4.43,3.06,3.35,10.68
2016-08-18,300410,111.88,109.91,112.36,109.66,33184,146501886.0,2.39,-2.63,-2.97,6.81
2016-08-19,300410,110.41,110.03,112.61,109.41,23116,102498401.0,2.91,0.11,0.12,4.74
2016-08-22,300410,109.66,106.63,111.58,106.36,29207,126774206.0,4.74,-3.09,-3.4,5.99
2016-08-23,300410,108.16,113.08,116.33,108.16,65102,292268736.0,7.66,6.05,6.45,13.35
2016-08-24,300410,111.81,113.41,113.53,111.13,43646,196081721.0,2.12,0.29,0.33,8.95
2016-08-25,300410,112.66,111.13,112.66,108.93,26417,116674236.0,3.29,-2.01,-2.28,5.42
2016-08-26,300410,111.53,118.66,122.13,111.13,79344,371065664.0,9.9,6.78,7.53,16.28
2016-08-29,300410,116.56,121.88,127.63,115.93,77708,380765168.0,9.86,2.71,3.22,15.94
2016-08-30,300410,121.68,121.28,123.78,118.68,43035,207405337.0,4.18,-0.49,-0.6,8.83
2016-08-31,300410,120.18,119.23,122.33,118.16,28219,134673362.0,3.44,-1.69,-2.05,5.79
2016-09-01,300410,118.43,115.76,120.03,115.73,33769,157679318.0,3.61,-2.91,-3.47,6.93
2016-09-02,300410,115.76,113.46,117.16,112.43,26446,120786122.0,4.09,-1.99,-2.3,5.42
2016-09-05,300410,113.18,113.61,115.66,112.66,21851,99574017.0,2.64,0.13,0.15,4.48
2016-09-06,300410,113.11,117.78,119.28,112.66,30758,142355862.0,5.83,3.67,4.17,6.31
2016-09-07,300410,117.61,115.01,119.38,114.93,27660,129413136.0,3.78,-2.35,-2.77,5.67
2016-09-08,300410,115.01,114.83,116.91,113.36,19516,89647313.0,3.09,-0.16,-0.18,4.0
2016-09-09,300410,114.88,113.41,116.36,113.36,17432,79991892.0,2.61,-1.24,-1.42,3.58
2016-09-12,300410,110.91,105.41,110.91,104.53,33632,144945158.0,5.63,-7.05,-8.0,6.9
2016-09-13,300410,106.48,105.53,107.61,103.13,28880,121029880.0,4.25,0.11,0.12,5.92
2016-09-14,300410,103.91,104.41,105.91,103.63,12763,53308522.0,2.16,-1.06,-1.12,2.62
