日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-03,300012,47.39,50.4,50.4,47.0,40202,197272714.0,7.42,10.0,4.58,23.93
2009-12-04,300012,50.78,52.6,54.2,47.38,82312,423004926.0,13.53,4.37,2.2,49.0
2009-12-07,300012,49.58,51.83,52.95,49.58,32932,169422263.0,6.41,-1.46,-0.77,19.6
2009-12-08,300012,51.53,52.9,53.6,49.1,41101,213586539.0,8.68,2.06,1.07,24.47
2009-12-09,300012,52.9,53.2,56.75,52.3,51851,284110414.0,8.41,0.57,0.3,30.86
2009-12-10,300012,52.4,51.21,52.99,50.7,29166,150486247.0,4.3,-3.74,-1.99,17.36
2009-12-11,300012,50.6,49.0,51.46,48.01,22010,109407835.0,6.74,-4.32,-2.21,13.1
2009-12-14,300012,49.26,47.68,49.5,46.3,18239,86612476.0,6.53,-2.69,-1.32,10.86
2009-12-15,300012,48.25,47.99,49.58,47.65,11821,57174587.0,4.05,0.65,0.31,7.04
2009-12-16,300012,47.95,46.63,47.95,46.3,14616,68451203.0,3.44,-2.83,-1.36,8.7
2009-12-17,300012,46.37,43.3,46.88,43.1,17277,76622804.0,8.11,-7.14,-3.33,10.28
2009-12-18,300012,42.5,43.34,44.99,40.8,23066,98805544.0,9.68,0.09,0.04,13.73
2009-12-21,300012,43.4,43.71,44.05,42.63,11365,49441771.0,3.28,0.85,0.37,6.76
2009-12-22,300012,43.88,41.76,43.88,41.0,12719,53493407.0,6.59,-4.46,-1.95,7.57
2009-12-23,300012,41.5,42.9,43.4,41.49,13557,57964704.0,4.57,2.73,1.14,8.07
2009-12-24,300012,42.4,43.87,43.87,42.01,13112,56653893.0,4.34,2.26,0.97,7.8
2009-12-25,300012,43.75,42.06,43.77,42.0,11186,47612989.0,4.03,-4.13,-1.81,6.66
2009-12-28,300012,41.9,42.11,42.96,41.68,9557,40493958.0,3.04,0.12,0.05,5.69
2009-12-29,300012,42.3,42.12,42.59,41.21,8185,34326212.0,3.28,0.02,0.01,4.87
2009-12-30,300012,42.25,42.58,43.85,41.88,14375,61769126.0,4.68,1.09,0.46,8.56
2009-12-31,300012,42.88,43.14,43.28,42.4,8128,34908923.0,2.07,1.32,0.56,4.84
2010-01-04,300012,43.68,43.17,43.68,42.8,7101,30625602.0,2.04,0.07,0.03,4.23
2010-01-05,300012,43.12,42.57,43.3,41.88,9046,38311869.0,3.29,-1.39,-0.6,5.38
2010-01-06,300012,42.35,41.6,42.68,41.6,9827,41325013.0,2.54,-2.28,-0.97,5.85
2010-01-07,300012,41.5,40.64,41.73,40.5,9785,40286620.0,2.96,-2.31,-0.96,5.82
2010-01-08,300012,40.7,39.59,40.7,38.97,11145,44152733.0,4.26,-2.58,-1.05,6.63
2010-01-11,300012,39.5,40.05,40.6,39.21,7640,30499906.0,3.51,1.16,0.46,4.55
2010-01-12,300012,40.18,41.11,41.3,39.82,9548,39018637.0,3.7,2.65,1.06,5.68
2010-01-13,300012,40.56,41.38,41.41,40.28,8712,35745088.0,2.75,0.66,0.27,5.19
2010-01-14,300012,41.4,43.5,44.2,41.4,18670,80810582.0,6.77,5.12,2.12,11.11
2010-01-15,300012,43.51,42.95,43.9,42.5,9849,42337158.0,3.22,-1.26,-0.55,5.86
2010-01-18,300012,42.95,43.1,43.39,42.51,7189,30828882.0,2.05,0.35,0.15,4.28
2010-01-19,300012,43.11,41.96,43.28,41.96,7790,32913299.0,3.06,-2.65,-1.14,4.64
2010-01-20,300012,41.8,39.63,41.8,39.6,10178,41120818.0,5.24,-5.55,-2.33,6.06
2010-01-21,300012,39.7,39.88,40.33,39.01,5120,20394862.0,3.33,0.63,0.25,3.05
2010-01-22,300012,39.5,38.2,39.5,37.89,8614,33077241.0,4.04,-4.21,-1.68,5.13
2010-01-25,300012,37.88,37.73,38.48,37.34,6989,26381571.0,2.98,-1.23,-0.47,4.16
2010-01-26,300012,38.53,37.38,38.87,37.08,5694,21624711.0,4.74,-0.93,-0.35,3.39
2010-01-27,300012,37.36,38.21,39.48,37.35,11122,42749855.0,5.7,2.22,0.83,6.62
2010-01-28,300012,37.05,38.9,39.3,37.05,9306,35673485.0,5.89,1.81,0.69,5.54
2010-01-29,300012,38.48,39.35,39.97,38.3,9989,39382225.0,4.29,1.16,0.45,5.95
2010-02-01,300012,35.9,39.3,41.6,35.9,40619,155227936.0,14.49,-0.13,-0.05,19.34
2010-02-02,300012,41.6,40.78,42.25,40.7,24626,101861710.0,3.94,3.77,1.48,11.73
2010-02-04,300012,39.8,39.38,40.48,39.19,17181,68383593.0,3.16,-3.43,-1.4,8.18
2010-02-05,300012,38.58,38.55,39.78,38.08,14392,56225042.0,4.32,-2.11,-0.83,6.85
2010-02-08,300012,38.56,40.2,40.35,38.5,11979,47428443.0,4.8,4.28,1.65,5.7
2010-02-09,300012,40.0,39.4,40.28,38.8,7305,28830221.0,3.68,-1.99,-0.8,3.48
2010-02-10,300012,39.8,40.8,41.18,39.52,12950,52457161.0,4.21,3.55,1.4,6.17
2010-02-11,300012,40.89,42.34,42.7,40.51,15929,66727034.0,5.37,3.77,1.54,7.59
2010-02-12,300012,42.34,43.5,44.0,41.89,15764,67876066.0,4.98,2.74,1.16,7.51
2010-02-22,300012,43.0,42.38,43.44,41.89,9835,41770803.0,3.56,-2.57,-1.12,4.68
2010-02-23,300012,42.38,43.11,43.19,41.64,8538,36270693.0,3.66,1.72,0.73,4.07
2010-02-24,300012,42.89,44.9,45.0,42.89,12177,53904221.0,4.89,4.15,1.79,5.8
2010-02-25,300012,45.1,45.31,45.8,44.0,15137,68079471.0,4.01,0.91,0.41,7.21
2010-02-26,300012,44.54,42.95,44.97,42.66,27800,121521213.0,5.1,-5.21,-2.36,13.24
2010-03-01,300012,42.51,43.6,43.68,42.1,13697,58844667.0,3.68,1.51,0.65,6.52
2010-03-02,300012,43.45,45.35,45.77,43.18,18554,83335439.0,5.94,4.01,1.75,8.84
2010-03-03,300012,45.21,44.8,45.31,44.0,10148,45193245.0,2.89,-1.21,-0.55,4.83
2010-03-04,300012,44.52,42.0,44.89,41.86,17809,76512512.0,6.76,-6.25,-2.8,8.48
2010-03-05,300012,42.18,43.04,43.16,42.18,7683,32873462.0,2.33,2.48,1.04,3.66
2010-03-08,300012,43.12,44.09,44.3,42.82,9866,43020757.0,3.44,2.44,1.05,4.7
2010-03-09,300012,43.98,43.55,44.3,43.0,9236,40263250.0,2.95,-1.22,-0.54,4.4
2010-03-10,300012,43.54,44.46,44.96,43.54,14895,66029622.0,3.26,2.09,0.91,7.09
2010-03-11,300012,44.2,44.4,44.59,42.72,12001,52451714.0,4.21,-0.13,-0.06,5.71
2010-03-12,300012,43.97,44.86,46.2,43.81,24234,109965326.0,5.38,1.04,0.46,11.54
2010-03-15,300012,44.9,47.37,47.86,44.9,29449,137158663.0,6.6,5.6,2.51,14.02
2010-03-16,300012,47.1,47.35,47.49,45.93,18424,85865188.0,3.29,-0.04,-0.02,8.77
2010-03-17,300012,46.9,48.0,48.1,46.49,15330,72542247.0,3.4,1.37,0.65,7.3
2010-03-18,300012,48.0,49.0,49.5,47.49,20621,100431088.0,4.19,2.08,1.0,9.82
2010-03-19,300012,48.88,48.65,49.0,47.88,18886,91395037.0,2.29,-0.71,-0.35,8.99
2010-03-23,300012,47.01,47.84,48.38,45.6,28150,132769650.0,5.71,-1.66,-0.81,13.4
2010-03-24,300012,47.87,48.2,49.34,47.31,15621,75699472.0,4.24,0.75,0.36,7.44
2010-03-25,300012,48.38,49.66,50.68,47.88,18536,91725169.0,5.81,3.03,1.46,8.83
2010-03-26,300012,48.99,47.77,49.0,46.73,10964,52397970.0,4.57,-3.81,-1.89,5.22
2010-03-29,300012,48.1,47.01,48.1,46.11,10771,50451538.0,4.17,-1.59,-0.76,5.13
2010-03-30,300012,47.1,48.85,49.36,46.7,12191,58793514.0,5.66,3.91,1.84,5.81
2010-03-31,300012,48.85,48.9,50.47,48.5,15212,75035047.0,4.03,0.1,0.05,7.24
2010-04-01,300012,48.99,48.97,50.6,48.63,18313,91347944.0,4.03,0.14,0.07,8.72
2010-04-02,300012,48.21,47.94,48.69,47.41,11035,52794913.0,2.61,-2.1,-1.03,5.25
2010-04-06,300012,48.0,49.47,50.0,47.5,10149,49742325.0,5.21,3.19,1.53,4.83
2010-04-07,300012,49.53,51.98,52.0,49.26,23649,120013318.0,5.54,5.07,2.51,11.26
2010-04-08,300012,51.5,49.75,51.98,49.7,16983,86689850.0,4.39,-4.29,-2.23,8.09
2010-04-09,300012,49.73,51.1,51.65,49.53,12903,65625751.0,4.26,2.71,1.35,6.14
2010-04-13,300012,52.88,48.79,53.54,46.5,24674,122904855.0,13.78,-4.52,-2.31,11.75
2010-04-14,300012,47.99,47.49,48.8,46.63,14054,66720874.0,4.45,-2.66,-1.3,6.69
2010-04-15,300012,46.88,45.29,47.32,44.96,15441,70735022.0,4.97,-4.63,-2.2,7.35
2010-04-16,300012,45.4,46.11,46.73,45.05,6682,30825925.0,3.71,1.81,0.82,3.18
2010-04-19,300012,46.33,48.1,48.65,46.01,19235,91531613.0,5.73,4.32,1.99,9.16
2010-04-20,300012,47.38,49.3,49.6,45.0,21752,104925653.0,9.56,2.49,1.2,10.36
2010-04-21,300012,49.25,49.85,50.2,48.2,17061,84547977.0,4.06,1.12,0.55,8.12
2010-04-22,300012,48.54,51.35,52.24,48.54,29616,99819119.0,7.42,3.01,1.5,9.4
2010-04-23,300012,51.35,49.99,52.22,49.79,23258,78003667.0,4.73,-2.65,-1.36,7.38
2010-04-26,300012,50.14,50.83,51.49,49.16,13487,45016847.0,4.66,1.68,0.84,4.28
2010-04-27,300012,50.15,50.72,51.49,48.51,17264,57182104.0,5.86,-0.22,-0.11,5.48
2010-04-28,300012,50.2,51.29,52.37,49.82,16264,55098326.0,5.03,1.12,0.57,5.16
2010-04-29,300012,51.82,48.2,52.4,47.5,12509,41566701.0,9.55,-6.02,-3.09,3.97
2010-04-30,300012,47.69,43.55,47.69,43.43,17544,51427635.0,8.84,-9.65,-4.65,5.57
2010-05-04,300012,42.2,43.7,44.27,42.05,4461,12799032.0,5.1,0.34,0.15,1.42
2010-05-05,300012,42.8,45.22,45.49,42.28,5676,16649983.0,7.35,3.48,1.52,1.8
2010-05-06,300012,44.75,43.37,46.1,43.33,5943,17596021.0,6.13,-4.09,-1.85,1.89
2010-05-07,300012,42.05,41.42,43.85,41.0,8679,24234439.0,6.57,-4.5,-1.95,2.76
2010-05-10,300012,41.45,39.04,42.17,37.72,7675,19827194.0,10.74,-5.75,-2.38,2.44
2010-05-11,300012,39.83,37.37,39.88,36.65,8471,21218028.0,8.27,-4.28,-1.67,2.69
2010-05-12,300012,36.98,37.36,37.96,36.65,6364,15567276.0,3.51,-0.03,-0.01,2.02
2010-05-13,300012,37.4,37.55,37.82,35.3,19588,47269232.0,6.75,0.51,0.19,6.22
2010-05-14,300012,37.18,36.35,37.45,35.8,12133,29349425.0,4.39,-3.2,-1.2,3.85
2010-05-17,300012,35.75,33.56,35.87,33.5,16292,36966518.0,6.52,-7.68,-2.79,5.17
2010-05-18,300012,33.34,33.34,33.8,31.57,14904,31952951.0,6.64,-0.66,-0.22,4.73
2010-05-19,300012,32.75,34.16,34.4,32.17,25955,57709726.0,6.69,2.46,0.82,8.24
2010-05-20,300012,33.53,35.15,35.69,33.16,29807,67955546.0,7.41,2.9,0.99,9.46
2010-05-21,300012,34.24,37.15,37.67,33.8,21501,50975425.0,11.01,5.69,2.0,6.83
2010-05-24,300012,36.82,38.17,38.75,36.79,31820,79382393.0,5.28,2.75,1.02,10.1
2010-05-25,300012,37.61,36.53,38.0,36.49,16073,39338752.0,3.96,-4.3,-1.64,5.1
2010-05-26,300012,36.31,36.43,37.39,35.95,11918,28734544.0,3.94,-0.27,-0.1,3.78
2010-05-27,300012,36.88,37.79,38.23,34.7,17753,43890408.0,9.69,3.73,1.36,5.64
2010-05-28,300012,37.99,38.0,38.56,37.52,15949,39920366.0,2.75,0.56,0.21,5.06
2010-05-31,300012,37.94,36.22,38.44,36.22,12566,30871140.0,5.84,-4.68,-1.78,3.99
2010-06-01,300012,35.47,34.0,36.2,32.65,17170,38727036.0,9.8,-6.13,-2.22,5.45
2010-06-02,300012,33.5,34.63,34.84,32.8,7869,17497365.0,6.0,1.85,0.63,2.5
2010-06-03,300012,34.78,34.9,35.99,34.37,12688,29370084.0,4.68,0.78,0.27,4.03
2010-06-04,300012,35.08,36.65,36.8,34.07,15631,36533029.0,7.82,5.01,1.75,4.96
2010-06-07,300012,35.89,40.27,40.27,35.15,46693,118003587.0,13.97,9.88,3.62,14.82
2010-06-08,300012,40.37,41.24,41.71,39.17,36523,96866199.0,6.31,2.41,0.97,11.59
2010-06-09,300012,41.42,40.67,42.32,39.8,42939,115940161.0,6.11,-1.38,-0.57,13.63
2010-06-10,300012,40.24,41.5,41.72,40.24,22981,62225243.0,3.64,2.04,0.83,7.3
2010-06-11,300012,41.74,42.47,42.91,41.03,28819,79587661.0,4.53,2.34,0.97,9.15
2010-06-18,300012,39.38,38.27,40.49,38.27,21158,54610902.0,5.23,-9.89,-4.2,6.72
2010-06-21,300012,37.27,40.99,41.15,35.74,20611,53270440.0,14.14,7.11,2.72,6.54
2010-06-22,300012,40.96,40.85,42.26,40.27,13391,36399281.0,4.85,-0.34,-0.14,4.25
2010-06-23,300012,39.85,39.95,41.5,38.92,20309,53615098.0,6.32,-2.2,-0.9,6.45
2010-06-24,300012,40.22,40.07,40.73,39.43,13800,36436645.0,3.25,0.3,0.12,4.38
2010-06-25,300012,39.59,37.55,40.06,36.74,24788,62079579.0,8.29,-6.29,-2.52,7.87
2010-06-28,300012,37.07,35.6,37.58,35.59,19620,46944421.0,5.3,-5.19,-1.95,6.23
2010-06-29,300012,35.54,33.05,36.02,32.3,19899,44370572.0,10.45,-7.16,-2.55,6.32
2010-06-30,300012,32.42,33.71,33.92,31.73,13071,27957484.0,6.63,2.0,0.66,4.15
2010-07-01,300012,33.05,31.94,33.64,31.94,8364,17925253.0,5.04,-5.25,-1.77,2.66
2010-07-02,300012,31.66,34.1,34.3,30.73,22718,48504822.0,11.18,6.76,2.16,7.21
2010-07-05,300012,33.2,33.35,33.88,32.32,14426,31490617.0,4.57,-2.2,-0.75,4.58
2010-07-06,300012,33.35,34.37,34.78,33.08,14903,33412286.0,5.1,3.06,1.02,4.73
2010-07-07,300012,34.67,34.39,34.7,33.62,9875,22119780.0,3.14,0.06,0.02,3.14
2010-07-08,300012,34.39,33.32,34.69,32.81,12544,27588989.0,5.47,-3.11,-1.07,3.98
2010-07-09,300012,33.2,34.4,34.57,32.72,13860,30902212.0,5.55,3.24,1.08,4.4
2010-07-12,300012,34.37,34.25,34.99,34.03,10397,23514563.0,2.79,-0.44,-0.15,3.3
2010-07-13,300012,34.1,35.5,36.02,33.53,18904,43523285.0,7.27,3.65,1.25,6.0
2010-07-14,300012,35.44,34.84,35.69,34.37,12442,28629607.0,3.72,-1.86,-0.66,3.95
2010-07-15,300012,34.15,32.87,34.76,32.87,10225,22672694.0,5.42,-5.65,-1.97,3.25
2010-07-16,300012,32.45,33.31,33.58,32.18,5734,12324227.0,4.26,1.34,0.44,1.82
2010-07-19,300012,33.62,33.65,34.03,32.9,6202,13671799.0,3.39,1.02,0.34,1.97
2010-07-20,300012,33.7,34.84,35.39,33.65,14178,32119887.0,5.17,3.54,1.19,4.5
2010-07-21,300012,34.97,34.93,35.68,34.58,11010,25433451.0,3.16,0.26,0.09,3.5
2010-07-22,300012,35.0,35.23,35.53,34.57,10182,23474656.0,2.75,0.86,0.3,3.23
2010-07-23,300012,35.41,36.07,36.44,35.41,15450,36581303.0,2.92,2.38,0.84,4.9
2010-07-26,300012,35.9,36.38,36.43,35.56,11624,27553686.0,2.41,0.86,0.31,3.69
2010-07-27,300012,36.38,36.95,36.98,35.6,15590,37119407.0,3.79,1.57,0.57,4.95
2010-07-28,300012,36.55,37.15,37.3,36.2,21282,51410473.0,2.98,0.54,0.2,6.76
2010-07-29,300012,37.07,36.65,37.31,36.28,13225,31989223.0,2.77,-1.35,-0.5,4.2
2010-07-30,300012,36.5,36.46,36.74,35.72,12086,28727772.0,2.78,-0.52,-0.19,3.84
2010-08-02,300012,36.56,38.17,38.17,36.52,22103,54660986.0,4.53,4.69,1.71,7.02
2010-08-03,300012,38.0,36.98,38.12,36.73,22258,54736226.0,3.64,-3.12,-1.19,7.07
2010-08-04,300012,36.8,37.48,37.63,35.84,11204,26984194.0,4.84,1.35,0.5,3.56
2010-08-05,300012,37.48,37.27,38.42,36.92,19006,47193803.0,4.0,-0.56,-0.21,6.03
2010-08-06,300012,37.27,38.6,38.71,37.27,17927,44996279.0,3.86,3.57,1.33,5.69
2010-08-09,300012,38.9,39.55,39.7,38.47,16526,42475100.0,3.19,2.46,0.95,5.25
2010-08-10,300012,39.79,37.85,39.85,37.82,16937,42875354.0,5.13,-4.3,-1.7,5.38
2010-08-11,300012,37.42,37.82,38.09,37.25,7801,19340921.0,2.22,-0.08,-0.03,2.48
2010-08-12,300012,37.52,38.05,38.69,37.34,13405,33693702.0,3.57,0.61,0.23,4.26
2010-08-13,300012,38.05,38.51,38.56,37.7,6999,17619719.0,2.26,1.21,0.46,2.22
2010-08-16,300012,38.66,39.77,39.95,38.17,19868,51659483.0,4.62,3.27,1.26,6.31
2010-08-17,300012,39.92,39.28,39.92,38.86,14412,37229577.0,2.67,-1.23,-0.49,4.58
2010-08-19,300012,39.05,38.26,39.16,37.69,20949,52769293.0,3.74,-2.6,-1.02,6.65
2010-08-20,300012,38.15,36.8,38.3,36.49,16749,40813219.0,4.73,-3.82,-1.46,5.32
2010-08-23,300012,36.73,36.5,36.92,36.02,13766,32911987.0,2.45,-0.82,-0.3,4.37
2010-08-24,300012,36.53,37.18,37.22,36.1,9322,22549577.0,3.07,1.86,0.68,2.96
2010-08-25,300012,36.95,35.72,36.95,35.72,6823,16220684.0,3.31,-3.93,-1.46,2.17
2010-08-26,300012,35.9,35.8,36.5,35.45,4295,10139020.0,2.94,0.22,0.08,1.36
2010-08-27,300012,36.2,37.18,37.46,35.6,7689,18570689.0,5.2,3.85,1.38,2.44
2010-08-30,300012,36.92,38.3,38.56,36.88,15015,37351080.0,4.52,3.01,1.12,4.77
2010-08-31,300012,38.0,38.35,38.69,38.0,11244,28344503.0,1.8,0.13,0.05,3.57
2010-09-01,300012,38.42,36.94,38.6,36.37,14687,36307468.0,5.81,-3.68,-1.41,4.66
2010-09-02,300012,36.95,37.28,38.29,36.95,8622,21291244.0,3.63,0.92,0.34,2.74
2010-09-03,300012,37.49,38.14,38.45,37.49,16142,40352757.0,2.58,2.31,0.86,5.12
2010-09-06,300012,38.75,39.28,39.5,38.18,26919,69158141.0,3.46,2.99,1.14,8.55
2010-09-07,300012,38.9,39.65,40.18,38.77,25823,67206722.0,3.59,0.94,0.37,8.2
2010-09-08,300012,39.8,39.58,40.06,38.93,13020,33699220.0,2.85,-0.18,-0.07,4.13
2010-09-09,300012,39.65,40.0,40.16,38.93,17498,45630796.0,3.11,1.06,0.42,5.55
2010-09-10,300012,40.4,41.72,43.1,40.1,30166,83247145.0,7.5,4.3,1.72,9.58
2010-09-13,300012,41.72,43.4,43.4,41.3,20498,57608374.0,5.03,4.03,1.68,6.51
2010-09-14,300012,43.16,43.33,44.06,42.52,21964,62872277.0,3.55,-0.16,-0.07,6.97
2010-09-15,300012,42.8,41.08,43.76,40.4,19239,54119249.0,7.75,-5.19,-2.25,6.11
2010-09-16,300012,41.17,41.51,41.72,40.1,15941,42878241.0,3.94,1.05,0.43,5.06
2010-09-17,300012,41.75,40.96,41.75,40.42,7060,19091701.0,3.2,-1.32,-0.55,2.24
2010-09-20,300012,41.21,40.19,41.53,39.55,7120,18814020.0,4.83,-1.88,-0.77,2.26
2010-09-21,300012,40.21,39.86,40.21,39.2,5163,13486420.0,2.51,-0.82,-0.33,1.64
2010-09-27,300012,40.76,39.97,41.0,38.75,5285,13857579.0,5.64,0.28,0.11,1.68
2010-09-28,300012,40.07,39.7,40.81,39.65,4940,13103547.0,2.9,-0.68,-0.27,1.57
2010-09-29,300012,39.59,39.7,40.37,39.5,3895,10185503.0,2.19,0.0,0.0,1.24
2010-09-30,300012,39.7,40.46,40.63,39.52,3427,9055684.0,2.8,1.91,0.76,1.09
2010-10-08,300012,40.48,41.27,41.83,40.48,8119,22132050.0,3.34,2.0,0.81,2.58
2010-10-11,300012,41.68,41.62,42.5,41.05,12716,35237040.0,3.51,0.85,0.35,4.04
2010-10-12,300012,41.62,40.25,41.62,40.12,10714,28824300.0,3.6,-3.29,-1.37,3.4
2010-10-13,300012,40.15,41.57,41.57,39.05,14342,37909705.0,6.26,3.28,1.32,4.55
2010-10-14,300012,41.3,41.9,43.33,41.3,12558,35002463.0,4.88,0.79,0.33,3.99
2010-10-15,300012,42.2,40.33,42.2,40.12,10125,27412239.0,4.96,-3.75,-1.57,3.21
2010-10-18,300012,40.33,39.35,40.52,38.42,11456,29459545.0,5.21,-2.43,-0.98,3.64
2010-10-19,300012,39.49,42.73,43.1,39.07,25256,70047019.0,10.24,8.59,3.38,8.02
2010-10-20,300012,42.19,43.85,45.02,41.47,26167,75390696.0,8.31,2.62,1.12,8.31
2010-10-21,300012,43.85,44.27,44.89,42.52,15902,46220000.0,5.4,0.96,0.42,5.05
2010-10-22,300012,44.9,45.5,47.0,44.45,18593,56110835.0,5.76,2.78,1.23,5.9
2010-10-25,300012,45.05,48.54,49.24,45.04,21939,69396088.0,9.23,6.68,3.04,6.96
2010-10-26,300012,50.65,47.56,50.65,47.3,16610,52810062.0,6.9,-2.02,-0.98,5.27
2010-10-27,300012,47.3,47.62,48.65,46.7,12870,40529503.0,4.1,0.13,0.06,4.09
2010-10-28,300012,47.3,50.08,50.75,47.3,11825,38493273.0,7.24,5.17,2.46,3.75
2010-10-29,300012,49.7,50.41,52.85,49.4,17651,60246241.0,6.89,0.66,0.33,5.6
2010-11-01,300012,50.45,53.33,53.45,50.45,21824,75736158.0,5.95,5.79,2.92,6.2
2010-11-02,300012,52.9,50.53,52.9,50.53,13705,46825395.0,4.44,-5.25,-2.8,3.89
2010-11-03,300012,50.6,48.65,50.87,48.65,13619,44555959.0,4.39,-3.72,-1.88,3.87
2010-11-04,300012,48.46,48.5,49.12,47.12,13665,43317423.0,4.11,-0.31,-0.15,3.88
2010-11-05,300012,50.0,49.78,50.0,47.38,10139,32443026.0,5.4,2.64,1.28,2.88
2010-11-08,300012,49.67,51.88,52.1,49.1,8912,29836636.0,6.03,4.22,2.1,2.53
2010-11-09,300012,51.5,51.2,52.97,50.81,9345,31825271.0,4.16,-1.31,-0.68,2.66
2010-11-10,300012,51.28,53.23,53.68,50.93,12107,42094375.0,5.37,3.96,2.03,3.44
2010-11-11,300012,52.97,53.29,55.99,52.4,12629,45708071.0,6.74,0.11,0.06,3.59
2010-11-12,300012,53.53,49.81,53.59,48.75,11284,38063461.0,9.08,-6.53,-3.48,3.21
2010-11-15,300012,50.29,51.5,51.95,48.97,8870,29921448.0,5.98,3.39,1.69,2.52
2010-11-16,300012,51.58,50.74,53.38,49.84,18086,61873956.0,6.87,-1.48,-0.76,5.14
2010-11-17,300012,50.42,49.37,51.01,47.08,20264,66668112.0,7.75,-2.7,-1.37,5.76
2010-11-18,300012,49.0,49.0,50.45,48.5,7510,24413296.0,3.95,-0.75,-0.37,2.13
2010-11-19,300012,49.7,51.43,51.43,48.51,8217,27195558.0,5.96,4.96,2.43,2.34
2010-11-22,300012,51.2,53.72,53.72,51.2,13336,46660941.0,4.9,4.45,2.29,3.79
2010-11-23,300012,54.2,52.7,54.2,52.4,9809,34327834.0,3.35,-1.9,-1.02,2.79
2010-11-24,300012,53.26,53.56,54.2,52.81,9059,31997671.0,2.64,1.63,0.86,2.57
2010-11-25,300012,53.57,52.79,55.46,51.82,10823,38473409.0,6.8,-1.44,-0.77,3.08
2010-11-26,300012,52.64,56.39,57.2,52.19,14251,51513752.0,9.49,6.82,3.6,4.05
2010-11-29,300012,55.73,60.04,60.04,55.73,25430,98419186.0,7.64,6.47,3.65,7.23
2010-11-30,300012,59.0,59.45,63.32,56.05,31794,123419033.0,12.11,-0.98,-0.59,9.03
2010-12-01,300012,59.75,59.9,60.65,57.95,12279,48159981.0,4.54,0.76,0.45,3.49
2010-12-02,300012,60.52,59.6,61.93,59.45,10707,42881135.0,4.14,-0.5,-0.3,3.04
2010-12-03,300012,59.02,57.5,59.41,57.05,9782,37324213.0,3.96,-3.52,-2.1,2.78
2010-12-06,300012,57.35,57.62,57.86,56.0,7535,28278848.0,3.23,0.21,0.12,2.14
2010-12-07,300012,57.35,58.07,58.24,56.89,4836,18417868.0,2.34,0.78,0.45,1.37
2010-12-08,300012,58.39,58.54,59.24,57.65,6825,26340610.0,2.74,0.81,0.47,1.94
2010-12-09,300012,58.55,56.6,58.55,56.45,6457,24571122.0,3.59,-3.31,-1.94,1.83
2010-12-10,300012,56.57,58.03,58.24,55.78,5156,19487732.0,4.35,2.53,1.43,1.47
2010-12-13,300012,58.82,58.69,58.93,56.47,11922,45883082.0,4.24,1.14,0.66,3.39
2010-12-14,300012,58.4,57.68,58.42,57.25,11654,44411256.0,1.99,-1.72,-1.01,3.31
