日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-28,002410,204.86,201.61,205.89,200.88,24375,64594570.0,2.45,-1.59,-3.25,0.66
2014-08-29,002410,202.87,203.53,204.19,199.4,26815,70847420.0,2.38,0.95,1.92,0.73
2014-09-01,002410,204.56,211.34,212.01,203.75,53063,145185444.0,4.06,3.84,7.81,1.44
2014-09-02,002410,212.67,211.42,213.19,209.13,56190,155673352.0,1.92,0.04,0.08,1.53
2014-09-03,002410,211.49,212.52,214.29,210.75,47373,131901379.0,1.67,0.52,1.1,1.29
2014-09-04,002410,213.19,214.14,215.77,212.23,57485,161049280.0,1.67,0.76,1.62,1.56
2014-09-05,002410,215.1,211.78,215.62,210.75,51002,141940972.0,2.27,-1.1,-2.36,1.39
2014-09-09,002410,212.37,209.79,213.55,209.35,50929,140532016.0,1.98,-0.94,-1.99,1.39
2014-09-10,002410,209.72,212.82,212.82,208.98,47994,132543143.0,1.83,1.44,3.03,1.31
2014-09-11,002410,213.63,220.63,222.18,213.63,132693,381298048.0,4.02,3.67,7.81,3.61
2014-09-12,002410,221.66,219.3,222.69,217.24,62076,178123546.0,2.47,-0.6,-1.33,1.69
2014-09-15,002410,218.79,214.66,219.23,210.16,101471,285030240.0,4.14,-2.12,-4.64,2.76
2014-09-16,002410,215.18,209.06,216.13,208.98,61945,172314075.0,3.33,-2.61,-5.6,1.69
2014-09-17,002410,208.98,210.31,211.71,206.92,42553,116784017.0,2.29,0.6,1.25,1.16
2014-09-18,002410,210.02,209.57,212.08,208.69,34508,94987488.0,1.61,-0.35,-0.74,0.94
2014-09-19,002410,210.09,211.93,212.45,208.17,34095,93955944.0,2.04,1.13,2.36,0.93
2014-09-22,002410,212.23,215.99,217.98,212.08,85236,240636741.0,2.78,1.92,4.06,2.32
2014-09-23,002410,214.95,217.46,217.98,214.36,71802,203767206.0,1.68,0.68,1.47,1.95
2014-09-24,002410,217.53,216.72,217.61,214.59,63464,179906445.0,1.39,-0.34,-0.74,1.73
2014-09-25,002410,216.87,210.97,217.61,209.87,121268,338613984.0,3.57,-2.65,-5.75,3.3
2014-09-26,002410,210.97,205.3,210.97,203.97,124297,334769408.0,3.32,-2.69,-5.67,3.38
2014-09-29,002410,206.04,208.76,209.72,205.59,69242,188341865.0,2.01,1.69,3.46,1.88
2014-09-30,002410,207.51,208.17,209.43,205.89,48407,131702493.0,1.7,-0.28,-0.59,1.32
2014-10-08,002410,209.87,212.01,213.04,208.39,84538,233792278.0,2.23,1.84,3.84,2.3
2014-10-09,002410,213.04,211.64,214.14,208.62,71490,197959701.0,2.6,-0.17,-0.37,1.95
2014-10-10,002410,210.31,207.36,210.31,206.48,84101,229896676.0,1.81,-2.02,-4.28,2.29
2014-10-13,002410,206.18,209.06,210.31,205.37,63171,172550830.0,2.38,0.82,1.7,1.72
2014-10-14,002410,208.76,205.89,208.76,205.3,51687,139958506.0,1.66,-1.52,-3.17,1.41
2014-10-15,002410,205.81,203.75,206.7,201.76,49016,130614431.0,2.4,-1.04,-2.14,1.33
2014-10-16,002410,202.94,198.81,203.09,198.66,62745,165170487.0,2.17,-2.42,-4.94,1.71
2014-10-17,002410,198.81,195.94,200.29,192.69,71722,183376491.0,3.82,-1.44,-2.87,1.95
2014-10-20,002410,198.07,198.96,199.55,195.86,59212,152404168.0,1.88,1.54,3.02,1.61
2014-10-21,002410,198.52,196.89,199.62,196.23,34140,88345510.0,1.7,-1.04,-2.07,0.93
2014-10-22,002410,196.89,199.62,202.79,196.82,52779,138675685.0,3.03,1.39,2.73,1.44
2014-10-23,002410,199.62,197.93,201.61,197.34,32057,83659602.0,2.14,-0.85,-1.69,0.87
2014-10-24,002410,198.44,200.88,201.83,198.44,28123,73588544.0,1.71,1.49,2.95,0.77
2014-10-27,002410,200.73,195.94,201.39,195.72,39427,102243687.0,2.82,-2.46,-4.94,0.84
2014-10-28,002410,195.94,200.58,200.65,195.94,37333,97121818.0,2.4,2.37,4.64,0.8
2014-10-29,002410,198.07,190.26,198.22,187.53,403005,1000616432.0,5.33,-5.15,-10.32,8.63
2014-10-30,002410,188.86,186.65,190.41,186.13,193681,475192800.0,2.25,-1.9,-3.61,4.15
2014-10-31,002410,187.17,184.88,188.27,181.86,195945,471501168.0,3.43,-0.95,-1.77,4.19
2014-11-03,002410,184.44,185.84,187.02,183.41,112594,272462960.0,1.95,0.52,0.96,2.41
2014-11-04,002410,185.99,183.55,186.35,182.96,91761,220588114.0,1.82,-1.23,-2.29,1.96
2014-11-05,002410,183.41,180.6,184.0,179.5,112997,266306956.0,2.45,-1.61,-2.95,2.42
2014-11-06,002410,181.12,182.01,182.89,180.24,97251,229764670.0,1.47,0.78,1.41,2.08
2014-11-07,002410,182.01,177.44,182.37,177.29,183298,427914592.0,2.79,-2.51,-4.57,3.92
2014-11-10,002410,177.44,178.98,179.13,176.55,86164,199373063.0,1.45,0.87,1.54,1.84
2014-11-11,002410,178.98,171.32,180.83,170.8,156786,357766336.0,5.6,-4.28,-7.66,3.36
2014-11-12,002410,171.32,173.09,173.16,168.15,114762,254459626.0,2.92,1.03,1.77,2.46
2014-11-13,002410,172.28,169.4,173.09,168.96,83941,185436587.0,2.39,-2.13,-3.69,1.8
2014-11-14,002410,168.96,170.8,171.24,167.48,68402,150796592.0,2.22,0.83,1.4,1.46
2014-11-17,002410,170.87,174.34,175.59,170.29,108105,244091926.0,3.1,2.07,3.54,2.31
2014-11-18,002410,174.34,174.63,175.37,173.31,54836,124494238.0,1.18,0.17,0.29,1.17
2014-11-19,002410,174.63,180.24,182.08,174.56,184425,431926528.0,4.31,3.21,5.61,3.95
2014-11-20,002410,180.75,178.17,181.56,176.7,88704,206398494.0,2.7,-1.15,-2.07,1.9
2014-11-21,002410,177.8,178.17,179.5,177.36,66265,153851633.0,1.2,0.0,0.0,1.42
2014-11-24,002410,182.96,187.31,189.23,182.96,310003,754114272.0,3.52,5.13,9.14,6.64
2014-11-25,002410,187.02,190.92,193.5,186.28,201176,501806112.0,3.85,1.93,3.61,4.31
2014-11-26,002410,190.92,187.02,192.47,186.21,179244,441072256.0,3.28,-2.04,-3.9,3.84
2014-11-27,002410,187.17,185.54,188.42,184.07,123738,299117920.0,2.33,-0.79,-1.48,2.65
2014-11-28,002410,185.54,180.6,185.62,178.84,195451,461898784.0,3.65,-2.66,-4.94,4.18
2014-12-01,002410,179.65,178.91,180.09,176.85,119378,276890208.0,1.79,-0.94,-1.69,2.56
2014-12-02,002410,178.91,182.59,182.96,178.25,96771,229442994.0,2.63,2.06,3.68,2.07
2014-12-03,002410,182.96,184.07,184.59,177.51,139906,328982192.0,3.88,0.81,1.48,3.0
2014-12-04,002410,184.44,191.44,191.81,184.07,234958,583032000.0,4.2,4.0,7.37,5.03
2014-12-05,002410,193.43,201.32,205.89,190.04,381859,992608752.0,8.28,5.16,9.88,8.18
2014-12-08,002410,203.6,200.21,205.3,195.86,260492,684392080.0,4.69,-0.55,-1.11,5.58
2014-12-09,002410,198.66,183.92,199.4,182.01,186445,467810384.0,8.69,-8.14,-16.29,3.99
2014-12-10,002410,184.0,195.86,196.31,183.33,129138,324207056.0,7.06,6.49,11.94,2.76
2014-12-11,002410,195.2,196.08,199.33,192.91,84201,215289925.0,3.28,0.11,0.22,1.8
2014-12-12,002410,198.37,195.49,199.55,194.17,71659,183630294.0,2.74,-0.3,-0.59,1.53
2014-12-15,002410,195.35,208.76,212.82,193.87,230407,618486816.0,9.69,6.79,13.27,4.93
2014-12-16,002410,210.09,205.08,211.34,203.82,126546,341870576.0,3.6,-1.76,-3.68,2.71
2014-12-17,002410,204.49,206.11,210.61,199.4,120763,323604064.0,5.47,0.5,1.03,2.59
2014-12-18,002410,204.93,204.34,208.39,203.82,82090,221217333.0,2.22,-0.86,-1.77,1.76
2014-12-19,002410,204.19,196.38,205.3,194.39,107186,277009600.0,5.34,-3.9,-7.96,2.29
2014-12-22,002410,194.46,177.58,195.13,177.44,209949,497875472.0,9.01,-9.57,-18.8,4.49
2014-12-23,002410,178.39,175.37,183.11,173.01,112933,261006179.0,5.69,-1.24,-2.21,2.42
2014-12-24,002410,176.92,179.2,181.12,176.77,75350,176186468.0,2.48,2.18,3.83,1.61
2014-12-25,002410,179.43,180.9,181.78,178.02,78235,183364324.0,2.1,0.95,1.7,1.67
2014-12-26,002410,182.08,179.87,182.37,176.77,73388,171062563.0,3.1,-0.57,-1.03,1.57
2014-12-29,002410,179.65,177.88,182.08,177.66,71088,165829997.0,2.46,-1.11,-1.99,1.52
2014-12-30,002410,178.47,171.24,178.61,171.17,94173,212037218.0,4.18,-3.73,-6.64,2.02
2014-12-31,002410,170.87,172.28,174.93,170.51,80105,179098702.0,2.58,0.61,1.04,1.72
2015-01-05,002410,173.09,176.33,178.1,170.43,90472,204847854.0,4.45,2.35,4.05,1.94
2015-01-06,002410,175.96,183.55,185.69,174.49,126826,298067616.0,6.35,4.09,7.22,2.72
2015-01-07,002410,184.66,182.45,185.54,181.12,86029,205040236.0,2.41,-0.6,-1.1,1.84
2015-01-08,002410,182.52,181.27,184.66,178.84,72478,171583590.0,3.19,-0.65,-1.18,1.55
2015-01-09,002410,180.02,181.27,186.06,179.13,108312,258771827.0,3.82,0.0,0.0,2.32
2015-01-12,002410,180.6,184.36,185.1,179.72,95739,229551838.0,2.97,1.7,3.09,2.05
2015-01-13,002410,184.36,196.16,198.44,184.07,195579,495215744.0,7.79,6.4,11.8,4.19
2015-01-14,002410,196.16,192.84,196.97,190.85,96707,244330625.0,3.12,-1.69,-3.32,2.07
2015-01-15,002410,191.81,191.74,196.53,191.15,66050,166802590.0,2.79,-0.57,-1.1,1.41
2015-01-16,002410,191.44,202.57,208.39,188.57,212073,557988896.0,10.34,5.65,10.83,4.54
2015-01-19,002410,198.66,196.23,211.42,191.44,224722,596814144.0,9.86,-3.13,-6.34,4.81
2015-01-20,002410,198.07,209.57,210.38,196.75,236114,639237040.0,6.95,6.8,13.34,5.06
2015-01-21,002410,208.39,212.52,217.09,207.73,207589,581883104.0,4.47,1.41,2.95,4.45
2015-01-22,002410,212.08,209.79,215.77,209.35,115282,319887344.0,3.02,-1.28,-2.73,2.47
2015-01-23,002410,210.09,203.09,212.08,201.76,122959,329308368.0,4.92,-3.19,-6.7,2.63
2015-01-26,002410,204.56,221.29,222.4,204.41,271911,771760048.0,8.86,8.96,18.2,5.82
2015-01-27,002410,220.78,224.46,229.77,215.84,254109,745820896.0,6.29,1.43,3.17,5.44
2015-01-28,002410,222.99,218.35,224.98,217.24,146089,424346944.0,3.45,-2.72,-6.11,3.13
2015-01-29,002410,217.68,229.62,236.4,216.13,219741,663790864.0,9.28,5.16,11.27,4.71
2015-01-30,002410,229.62,227.56,240.24,226.6,167786,514480432.0,5.94,-0.9,-2.06,3.59
2015-02-02,002410,223.21,236.55,241.34,222.55,166274,515713552.0,8.26,3.95,8.99,3.56
2015-02-03,002410,238.69,245.1,247.9,233.68,196682,627872912.0,6.01,3.61,8.55,4.21
2015-02-04,002410,243.19,243.19,248.42,238.84,130429,419092160.0,3.91,-0.78,-1.91,2.79
2015-02-05,002410,243.19,234.34,248.79,232.13,186426,591712736.0,6.85,-3.64,-8.85,3.99
2015-02-06,002410,234.93,223.87,239.35,220.56,167604,505716096.0,8.02,-4.47,-10.47,3.59
2015-02-09,002410,222.4,224.91,235.67,220.78,146228,439175120.0,6.65,0.46,1.04,3.13
2015-02-10,002410,226.01,231.61,232.57,220.78,103653,307793008.0,5.24,2.98,6.7,2.22
2015-02-11,002410,231.76,239.13,242.89,230.73,128065,403780016.0,5.25,3.25,7.52,2.74
2015-02-12,002410,240.16,241.2,244.73,237.14,87722,278083712.0,3.17,0.87,2.07,1.88
2015-02-13,002410,241.93,238.25,244.29,234.19,109889,345624288.0,4.19,-1.22,-2.95,2.35
2015-02-16,002410,238.32,245.62,245.62,237.14,103345,328409824.0,3.56,3.09,7.37,2.21
2015-02-17,002410,247.46,236.4,248.49,234.93,103154,324105216.0,5.52,-3.75,-9.22,2.21
2015-02-25,002410,237.73,230.14,238.54,226.67,107693,328758752.0,5.02,-2.65,-6.26,2.31
2015-02-26,002410,231.91,225.42,231.91,219.45,144581,427267760.0,5.41,-2.05,-4.72,3.1
2015-02-27,002410,224.54,230.73,231.17,221.81,141624,422244208.0,4.15,2.36,5.31,3.03
2015-03-02,002410,230.14,238.69,239.06,223.14,171057,522377200.0,6.9,3.45,7.96,3.66
2015-03-03,002410,235.96,232.5,242.89,232.06,132330,413874032.0,4.54,-2.59,-6.19,2.83
2015-03-04,002410,231.98,229.77,235.59,227.12,141337,426872096.0,3.64,-1.17,-2.73,3.03
2015-03-05,002410,229.84,245.32,247.09,228.3,257748,809426288.0,8.18,6.77,15.55,5.52
2015-03-06,002410,244.73,234.49,246.21,233.01,145245,457783632.0,5.38,-4.41,-10.83,3.11
2015-03-09,002410,230.88,237.51,241.2,223.87,85325,263670777.0,7.39,1.29,3.02,1.83
2015-03-10,002410,235.74,252.99,256.53,235.67,218332,716115152.0,8.78,6.52,15.48,4.68
2015-03-11,002410,252.62,247.31,253.65,245.69,120548,396494848.0,3.15,-2.25,-5.68,2.58
2015-03-12,002410,250.26,251.74,262.2,247.46,154091,517196640.0,5.96,1.79,4.43,3.3
2015-03-13,002410,252.99,260.07,263.09,249.16,94182,317345648.0,5.53,3.31,8.33,2.02
2015-03-16,002410,264.12,285.35,285.35,260.8,278705,1022662192.0,9.44,9.72,25.28,5.97
2015-03-17,002410,286.9,278.94,293.09,274.44,213158,794067152.0,6.54,-2.25,-6.41,4.56
2015-03-18,002410,276.21,283.58,287.34,272.52,164599,610926160.0,5.31,1.66,4.64,3.52
2015-03-19,002410,280.85,287.04,289.03,274.37,137760,509857392.0,5.17,1.22,3.46,2.95
2015-03-20,002410,286.9,285.05,292.43,279.89,133880,506385584.0,4.37,-0.69,-1.99,2.87
2015-03-26,002410,307.68,294.78,312.84,285.79,303096,1220241616.0,9.49,3.41,9.73,6.49
2015-03-27,002410,290.21,317.34,322.5,280.48,242173,950151424.0,14.25,7.65,22.56,5.19
2015-03-30,002410,313.14,315.28,327.66,304.44,174811,727770064.0,7.32,-0.65,-2.06,3.74
2015-03-31,002410,315.28,313.06,320.95,309.53,100011,418688960.0,3.62,-0.7,-2.22,2.14
2015-04-01,002410,312.33,315.2,320.44,305.69,99234,413588784.0,4.71,0.68,2.14,2.12
2015-04-02,002410,318.59,318.67,323.46,308.13,128227,534354512.0,4.86,1.1,3.47,2.75
2015-04-03,002410,316.38,333.63,343.29,312.18,165168,716988384.0,9.76,4.69,14.96,3.51
2015-04-07,002410,333.63,334.88,345.42,328.91,112319,500896416.0,4.95,0.37,1.25,2.39
2015-04-08,002410,334.96,335.92,345.35,319.85,158295,699589600.0,7.61,0.31,1.04,3.36
2015-04-09,002410,335.99,325.6,336.28,309.38,152858,650511344.0,8.01,-3.07,-10.32,3.25
2015-04-10,002410,320.14,332.6,339.97,315.87,109031,479675456.0,7.4,2.15,7.0,2.32
2015-04-13,002410,329.13,322.28,331.49,319.11,164479,702984608.0,3.72,-3.1,-10.32,3.49
2015-04-14,002410,323.38,314.39,323.83,314.39,125733,530955648.0,2.93,-2.45,-7.89,2.67
2015-04-15,002410,314.1,293.16,320.36,292.13,142574,580142368.0,8.98,-6.75,-21.23,3.03
2015-04-16,002410,292.28,301.93,317.34,287.93,131425,529253552.0,10.03,2.99,8.77,2.79
2015-04-17,002410,302.08,302.01,311.74,298.99,100853,403962208.0,4.22,0.03,0.08,2.14
2015-04-20,002410,302.74,288.96,303.48,288.22,120801,469335936.0,5.05,-4.32,-13.05,2.57
2015-04-21,002410,289.11,307.17,308.05,289.11,117687,467752816.0,6.55,6.3,18.21,2.5
2015-04-22,002410,309.38,321.47,325.23,309.38,126853,538877392.0,5.16,4.66,14.3,2.7
2015-04-23,002410,324.49,327.66,332.82,315.94,136852,590636304.0,5.25,1.93,6.19,2.91
2015-04-24,002410,327.07,320.07,327.07,313.51,99577,421789104.0,4.14,-2.32,-7.59,2.12
2015-04-27,002410,324.12,323.16,330.02,318.96,100593,434165840.0,3.46,0.97,3.09,2.14
2015-04-28,002410,296.18,291.54,302.01,291.54,357374,1391501056.0,3.24,-9.78,-31.62,7.59
2015-04-29,002410,282.11,284.76,287.27,269.65,339314,1255858608.0,6.04,-2.33,-6.78,7.11
2015-04-30,002410,284.32,288.67,295.37,280.34,199766,763928048.0,5.28,1.37,3.91,4.19
2015-05-04,002410,293.75,286.97,293.83,281.22,137538,520377440.0,4.37,-0.59,-1.7,2.88
2015-05-05,002410,286.97,274.88,286.97,273.19,150719,555482688.0,4.8,-4.21,-12.09,3.16
2015-05-06,002410,277.54,278.71,283.06,275.32,111530,410932624.0,2.82,1.39,3.83,2.34
2015-05-07,002410,279.82,287.49,290.88,278.57,139667,528035536.0,4.42,3.15,8.78,2.93
2015-05-08,002410,292.61,303.45,306.43,284.32,270699,700813408.0,7.69,5.55,15.96,3.78
2015-05-11,002410,306.32,314.17,320.8,302.12,307966,846743408.0,6.16,3.53,10.72,4.3
2015-05-12,002410,319.48,327.0,331.75,315.39,336216,955790272.0,5.21,4.08,12.83,4.7
2015-05-13,002410,323.02,318.15,327.99,317.04,262518,741144128.0,3.35,-2.71,-8.85,3.67
2015-05-14,002410,317.49,309.75,323.57,307.32,267517,729602064.0,5.11,-2.64,-8.4,3.74
2015-05-15,002410,308.42,339.71,339.71,300.9,404277,1165143216.0,12.53,9.67,29.96,5.65
2015-05-18,002410,352.87,372.66,372.66,347.67,455161,1467291504.0,7.36,9.7,32.95,6.36
2015-05-19,002410,386.04,389.91,393.67,363.93,385255,1295741248.0,7.98,4.63,17.25,5.38
2015-05-20,002410,383.83,385.93,418.1,383.83,356738,1264254512.0,8.79,-1.02,-3.98,4.98
2015-05-21,002410,388.03,417.55,419.32,388.03,298115,1055930368.0,8.11,8.19,31.62,4.16
2015-05-22,002410,417.55,406.49,433.03,402.07,269802,975312144.0,7.41,-2.65,-11.06,3.77
2015-05-25,002410,397.1,406.49,418.88,387.14,232786,833323120.0,7.81,0.0,0.0,3.25
2015-05-26,002410,415.89,414.9,425.84,407.05,248762,911162336.0,4.62,2.07,8.41,3.47
2015-05-27,002410,415.01,404.28,424.18,398.86,230388,824404512.0,6.1,-2.56,-10.62,3.22
2015-05-28,002410,399.31,366.14,412.02,365.58,366707,1250060016.0,11.49,-9.43,-38.14,5.12
2015-05-29,002410,365.92,363.15,378.63,341.92,276847,882550464.0,10.03,-0.82,-2.99,3.87
2015-06-01,002410,368.02,395.22,396.99,368.02,252601,851788352.0,7.98,8.83,32.07,3.53
2015-06-02,002410,403.51,416.22,417.0,397.1,324917,1168419984.0,5.04,5.31,21.0,4.54
2015-06-03,002410,418.66,407.49,435.68,397.1,382449,1407130976.0,9.27,-2.1,-8.73,5.34
2015-06-04,002410,407.6,386.59,407.6,369.45,308870,1051393392.0,9.36,-5.13,-20.9,4.31
2015-06-05,002410,389.47,382.72,398.75,372.0,305052,1030196688.0,6.92,-1.0,-3.87,4.26
2015-06-08,002410,382.72,366.47,382.72,358.51,286852,926653616.0,6.33,-4.25,-16.25,4.01
2015-06-09,002410,367.02,363.7,378.3,357.62,255253,824943616.0,5.64,-0.76,-2.77,3.57
2015-06-10,002410,364.04,378.19,380.18,363.93,277830,916039952.0,4.47,3.98,14.49,3.88
2015-06-11,002410,383.83,392.67,397.65,380.62,302347,1042346384.0,4.5,3.83,14.48,4.22
2015-06-12,002410,397.1,384.93,399.42,384.05,236437,810032416.0,3.91,-1.97,-7.74,3.3
2015-06-15,002410,384.71,362.6,384.71,361.71,277762,904311008.0,5.98,-5.8,-22.33,3.88
2015-06-16,002410,360.61,339.49,360.61,336.28,246172,742094736.0,6.71,-6.37,-23.11,3.44
2015-06-17,002410,340.04,359.17,361.6,334.29,205115,628257952.0,8.04,5.8,19.68,2.86
2015-06-18,002410,359.39,339.49,359.5,337.39,179349,549089536.0,6.16,-5.48,-19.68,2.51
2015-06-19,002410,330.87,323.02,336.06,314.17,196736,558393392.0,6.45,-4.85,-16.47,2.75
2015-06-23,002410,331.97,320.03,335.95,292.83,220444,611539168.0,13.35,-0.93,-2.99,3.08
2015-06-24,002410,325.23,330.53,333.96,319.7,188839,542825216.0,4.46,3.28,10.5,2.64
2015-06-25,002410,333.96,309.97,334.4,300.9,201081,563975408.0,10.14,-6.22,-20.56,2.81
2015-06-26,002410,299.24,280.0,299.24,280.0,230675,572623312.0,6.21,-9.67,-29.97,3.22
2015-06-29,002410,286.64,253.03,289.4,253.03,336117,759059840.0,12.99,-9.63,-26.97,4.69
2015-06-30,002410,247.83,268.84,272.15,228.7,384711,821425024.0,17.17,6.25,15.81,5.37
2015-07-01,002410,261.21,265.41,285.2,253.36,358998,856605808.0,11.84,-1.28,-3.43,5.01
2015-07-02,002410,266.85,256.9,279.01,252.25,385995,886056064.0,10.08,-3.21,-8.51,5.39
2015-07-03,002410,234.01,260.99,276.69,233.57,423035,937825328.0,16.78,1.59,4.09,5.91
2015-07-06,002410,286.09,260.1,286.09,236.22,458102,1047451040.0,19.11,-0.34,-0.89,6.4
2015-07-07,002410,245.07,235.11,256.23,235.11,412360,849461728.0,8.12,-9.61,-24.99,5.76
2015-07-13,002410,257.67,257.67,257.67,257.67,28254,63261400.0,0.0,9.6,22.56,0.39
2015-07-14,002410,282.44,282.44,282.44,282.44,51376,126539383.0,0.0,9.61,24.77,0.72
2015-07-15,002410,282.11,255.24,282.11,255.24,392149,902546912.0,9.51,-9.63,-27.2,5.48
2015-07-16,002410,255.24,259.44,264.97,233.46,324083,717324736.0,12.35,1.65,4.2,4.53
2015-07-17,002410,262.2,274.48,279.78,259.44,290216,681646960.0,7.84,5.8,15.04,4.05
2015-07-20,002410,284.43,289.73,296.92,280.12,387964,976975200.0,6.12,5.56,15.25,5.42
2015-07-21,002410,282.11,287.74,296.04,277.68,334348,835547136.0,6.34,-0.69,-1.99,4.67
2015-09-07,002410,259.99,259.99,259.99,259.99,21566,48739160.0,0.0,-9.64,-27.75,0.3
2015-09-08,002410,235.0,235.0,235.0,235.0,6774,13778316.0,0.0,-9.61,-24.99,0.09
2015-09-09,002410,212.56,223.39,234.34,212.56,946715,1783477440.0,9.27,-4.94,-11.61,13.22
2015-09-10,002410,209.13,204.6,217.64,203.6,487816,886609376.0,6.28,-8.41,-18.79,6.81
2015-09-11,002410,203.16,199.4,210.79,191.33,406306,703083536.0,9.51,-2.54,-5.2,5.68
2015-09-14,002410,200.73,180.49,202.17,180.49,362143,587242256.0,10.87,-9.48,-18.91,5.06
2015-09-15,002410,171.54,163.47,174.86,163.47,281400,396774048.0,6.31,-9.43,-17.02,3.93
2015-09-16,002410,163.47,175.63,178.17,160.26,451031,643284672.0,10.96,7.44,12.16,6.3
2015-09-17,002410,172.98,163.91,175.63,163.8,516990,745853200.0,6.74,-6.67,-11.72,7.22
2015-09-18,002410,164.35,159.49,167.34,155.73,370386,503720512.0,7.08,-2.7,-4.42,5.17
2015-09-21,002410,156.83,167.78,167.78,154.07,395595,547752688.0,8.6,5.2,8.29,5.53
2015-09-22,002410,169.55,167.0,170.43,163.25,430670,611679552.0,4.28,-0.46,-0.78,6.02
2015-09-23,002410,163.69,162.25,165.79,158.71,304487,420732960.0,4.24,-2.84,-4.75,4.25
2015-09-24,002410,164.79,177.51,177.51,163.8,602279,876627344.0,8.45,9.41,15.26,8.41
2015-09-25,002410,175.96,164.68,176.4,162.69,463711,670532528.0,7.72,-7.23,-12.83,6.48
2015-09-28,002410,164.13,169.44,170.32,159.38,285985,403558416.0,6.64,2.89,4.76,3.99
2015-09-29,002410,165.46,162.58,166.67,160.59,251270,348990256.0,3.59,-4.05,-6.86,3.51
2015-09-30,002410,164.57,162.69,165.79,161.92,149199,206893401.0,2.38,0.07,0.11,2.08
2015-10-08,002410,169.99,169.66,172.09,166.56,338947,489269536.0,3.4,4.28,6.97,4.73
2015-10-09,002410,169.11,172.64,174.3,168.22,348900,509391424.0,3.58,1.76,2.98,4.87
2015-10-12,002410,175.41,186.02,188.9,173.86,581648,913161904.0,8.71,7.75,13.38,8.12
2015-10-13,002410,185.69,188.23,189.67,183.48,379364,608109616.0,3.33,1.19,2.21,5.3
2015-10-14,002410,187.79,181.27,189.89,180.38,374793,590958064.0,5.05,-3.7,-6.96,5.24
2015-10-15,002410,181.16,189.12,189.67,181.16,385875,615620560.0,4.69,4.33,7.85,5.39
2015-10-16,002410,190.11,190.78,193.54,185.14,445489,723313984.0,4.44,0.88,1.66,6.22
2015-10-19,002410,192.55,189.78,196.97,187.57,466605,769846528.0,4.93,-0.52,-1.0,6.52
2015-10-20,002410,189.12,204.38,207.47,187.68,579525,989921936.0,10.43,7.69,14.6,8.09
2015-10-21,002410,204.16,185.14,207.58,184.92,575535,968853664.0,11.09,-9.41,-19.24,8.04
2015-10-22,002410,184.81,192.55,193.21,182.26,355667,576642000.0,5.91,4.0,7.41,4.97
2015-10-23,002410,193.98,198.63,201.17,191.44,354824,599275200.0,5.05,3.16,6.08,4.96
2015-10-26,002410,202.5,201.06,203.49,195.42,361908,619077424.0,4.06,1.22,2.43,5.06
2015-10-27,002410,197.96,199.51,201.39,188.23,318326,533807776.0,6.55,-0.77,-1.55,4.45
2015-10-28,002410,197.96,192.55,202.5,191.33,291801,494164080.0,5.6,-3.49,-6.96,4.08
2015-10-29,002410,195.31,191.77,195.31,186.02,253756,415507376.0,4.82,-0.41,-0.78,3.54
2015-10-30,002410,189.67,190.89,195.09,186.02,265854,434571200.0,4.73,-0.46,-0.88,3.71
2015-11-02,002410,187.13,190.89,199.18,185.8,293467,485661520.0,7.01,0.0,0.0,4.1
2015-11-03,002410,191.44,191.55,193.87,188.57,177608,291505744.0,2.78,0.35,0.66,2.48
2015-11-04,002410,191.66,203.27,204.05,191.66,368933,633309824.0,6.47,6.12,11.72,5.15
2015-11-05,002410,203.71,202.28,205.48,198.18,309612,537151216.0,3.59,-0.49,-0.99,4.32
2015-11-06,002410,201.72,212.12,213.0,201.72,425635,766471488.0,5.58,4.86,9.84,5.95
2015-11-09,002410,208.8,213.0,214.33,204.82,360228,652034704.0,4.48,0.41,0.88,5.03
2015-11-10,002410,211.12,211.45,214.33,208.36,267744,486839712.0,2.8,-0.73,-1.55,3.74
2015-11-11,002410,210.57,220.52,227.71,209.91,506370,956876032.0,8.42,4.29,9.07,7.07
2015-11-12,002410,220.63,238.98,241.53,216.1,614424,1209981936.0,11.53,8.37,18.46,8.58
2015-11-13,002410,237.99,224.61,238.21,223.62,420729,839621760.0,6.11,-6.01,-14.37,5.88
2015-11-16,002410,220.3,234.12,235.56,219.19,272297,540165136.0,7.29,4.23,9.51,3.8
2015-11-17,002410,234.12,226.82,238.87,226.6,387107,777229904.0,5.24,-3.12,-7.3,5.41
2015-11-18,002410,226.82,216.32,230.14,215.1,255436,491035952.0,6.63,-4.63,-10.5,3.57
2015-11-19,002410,217.2,222.18,223.5,212.78,225949,424051616.0,4.96,2.71,5.86,3.16
2015-11-20,002410,222.62,231.36,232.24,221.07,306959,603735056.0,5.03,4.13,9.18,4.29
2015-11-23,002410,230.91,234.56,240.42,227.82,304346,620248816.0,5.45,1.38,3.2,4.25
2015-11-24,002410,234.56,237.66,238.87,228.48,228919,464593088.0,4.43,1.32,3.1,3.2
2015-11-25,002410,237.66,251.04,253.8,235.34,404957,866714128.0,7.77,5.63,13.38,5.66
2015-11-26,002410,253.36,246.61,257.34,245.62,296634,646987744.0,4.67,-1.76,-4.43,4.14
2015-11-27,002410,245.73,226.16,250.7,223.5,322455,663691536.0,11.03,-8.29,-20.45,4.5
