日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-16,300441,71.1,77.22,77.22,70.54,63904,236413705.0,9.52,10.0,7.02,15.13
2016-02-17,300441,78.1,77.34,81.1,73.9,97131,376574112.0,9.32,0.16,0.12,23.0
2016-02-18,300441,77.3,75.72,78.1,74.52,71532,272145744.0,4.63,-2.09,-1.62,16.93
2016-02-19,300441,74.7,78.62,81.7,74.3,89011,349138960.0,9.77,3.83,2.9,21.07
2016-02-22,300441,80.1,79.7,80.94,77.26,70258,278048352.0,4.68,1.37,1.08,16.63
2016-02-23,300441,79.34,77.88,79.34,76.1,55466,214508160.0,4.07,-2.28,-1.82,13.13
2016-02-24,300441,77.12,80.06,85.5,76.86,81528,328876352.0,11.09,2.8,2.18,19.3
2016-02-25,300441,78.76,72.06,78.78,72.06,62391,233763201.0,8.39,-9.99,-8.0,14.77
2016-02-26,300441,72.08,71.8,73.64,67.7,53317,190686147.0,8.24,-0.36,-0.26,12.62
2016-02-29,300441,71.52,64.64,71.52,64.64,39160,127829123.0,9.58,-9.97,-7.16,9.27
2016-03-01,300441,64.1,64.7,66.82,59.3,43518,137600398.0,11.63,0.09,0.06,10.3
2016-03-02,300441,63.4,67.54,68.0,63.4,39100,129234201.0,7.11,4.39,2.84,9.26
2016-03-03,300441,68.04,74.28,74.28,67.4,44187,162416183.0,10.19,9.98,6.74,10.46
2016-03-04,300441,73.86,66.86,73.86,66.86,77762,270797312.0,9.42,-9.99,-7.42,18.41
2016-03-07,300441,69.1,68.24,71.1,67.3,43813,151042358.0,5.68,2.06,1.38,10.37
2016-03-08,300441,66.7,67.86,68.1,61.86,44862,145527134.0,9.14,-0.56,-0.38,10.62
2016-03-09,300441,65.3,65.06,67.86,64.1,28874,94828681.0,5.54,-4.13,-2.8,6.84
2016-03-10,300441,65.06,63.72,66.86,63.1,27560,89664088.0,5.78,-2.06,-1.34,6.52
2016-03-11,300441,63.1,64.98,66.22,62.88,31600,102038316.0,5.24,1.98,1.26,7.48
2016-03-14,300441,66.7,68.2,71.1,66.18,46544,159595017.0,7.57,4.96,3.22,11.02
2016-03-15,300441,67.12,66.06,69.66,65.54,30766,103009384.0,6.04,-3.14,-2.14,7.28
2016-03-16,300441,67.1,64.94,67.88,63.86,23260,76356585.0,6.09,-1.7,-1.12,5.51
2016-03-17,300441,65.1,69.12,70.0,65.1,51946,175312176.0,7.55,6.44,4.18,12.3
2016-03-18,300441,68.92,72.5,72.66,68.52,70756,251286468.0,5.99,4.89,3.38,16.75
2016-03-21,300441,74.44,74.62,77.3,72.5,66252,247181962.0,6.62,2.92,2.12,15.68
2016-03-22,300441,73.32,77.06,80.02,72.7,76064,286109472.0,9.81,3.27,2.44,18.01
2016-03-23,300441,76.14,78.34,79.06,74.88,66543,256528066.0,5.42,1.66,1.28,15.75
2016-03-24,300441,76.68,75.74,79.46,75.68,67815,261992897.0,4.83,-3.32,-2.6,16.05
2016-03-25,300441,74.32,76.12,77.36,74.3,37373,141540919.0,4.04,0.5,0.38,8.85
2016-03-28,300441,78.28,76.3,79.8,75.2,43985,170798018.0,6.04,0.24,0.18,10.41
2016-03-29,300441,74.8,79.48,83.92,74.8,101828,411482608.0,11.95,4.17,3.18,24.11
2016-03-30,300441,79.26,87.42,87.42,77.9,127680,534546544.0,11.98,9.99,7.94,30.23
2016-03-31,300441,89.58,96.16,96.16,87.5,149294,685604288.0,9.91,10.0,8.74,35.34
2016-08-12,300441,86.59,94.58,101.1,86.59,217060,554517840.0,15.09,-1.64,-1.58,28.55
2016-08-15,300441,92.82,104.02,104.02,92.75,96946,267646968.0,11.92,9.98,9.44,12.75
2016-08-16,300441,114.38,114.38,114.38,111.47,56274,177853439.0,2.8,9.96,10.36,7.4
2016-08-17,300441,119.1,113.02,125.8,111.22,372946,1218953328.0,12.75,-1.19,-1.36,49.05
2016-08-18,300441,109.06,110.71,113.56,107.36,214289,655194944.0,5.49,-2.04,-2.31,28.18
2016-08-19,300441,111.5,103.62,113.56,102.11,239696,709981552.0,10.34,-6.4,-7.09,31.53
2016-08-22,300441,102.9,98.18,103.26,97.14,174495,481259568.0,5.91,-5.25,-5.44,22.95
2016-08-23,300441,98.04,97.5,98.87,95.52,108746,293006064.0,3.41,-0.69,-0.68,14.3
2016-08-24,300441,98.18,98.47,101.71,97.14,139564,384108048.0,4.69,0.99,0.97,16.64
2016-08-25,300441,95.99,95.23,95.99,92.96,120531,314707088.0,3.08,-3.29,-3.24,14.37
2016-08-26,300441,95.77,96.17,97.46,94.37,108968,290003136.0,3.24,0.99,0.94,13.0
2016-08-29,300441,95.09,98.58,99.91,93.29,120414,323400320.0,6.88,2.51,2.41,14.36
2016-08-30,300441,98.47,95.45,98.47,94.91,82821,222216593.0,3.61,-3.18,-3.13,9.88
2016-08-31,300441,93.58,96.35,97.46,93.4,82566,217057433.0,4.25,0.94,0.9,9.85
2016-09-01,300441,95.38,98.0,101.06,95.34,129579,352890528.0,5.94,1.71,1.65,15.45
2016-09-02,300441,96.6,94.01,97.5,93.22,90666,238956048.0,4.37,-4.07,-3.99,10.81
2016-09-05,300441,94.98,94.01,95.66,93.61,46188,120875861.0,2.18,0.0,0.0,5.51
2016-09-06,300441,94.8,94.66,94.8,91.45,68081,175379012.0,3.56,0.69,0.65,8.12
2016-09-07,300441,94.62,93.29,94.98,92.68,55734,145125743.0,2.43,-1.45,-1.37,6.65
2016-09-08,300441,92.82,91.96,93.65,91.56,51715,132285354.0,2.24,-1.43,-1.33,6.17
2016-09-09,300441,92.1,89.4,92.46,89.26,55632,139512541.0,3.48,-2.78,-2.56,6.63
2016-09-12,300441,86.77,87.46,91.16,86.34,49148,120296863.0,5.39,-2.17,-1.94,5.86
2016-09-13,300441,89.94,88.14,90.3,87.85,35518,87263989.0,2.8,0.78,0.68,4.24
2016-09-14,300441,89.22,96.92,96.92,88.5,72969,191653181.0,9.55,9.96,8.78,8.7
2016-09-19,300441,99.66,94.8,101.06,94.69,149300,401661600.0,6.57,-2.19,-2.12,17.81
2016-09-20,300441,95.27,93.14,95.34,92.14,78954,203246541.0,3.38,-1.75,-1.66,9.42
2016-09-21,300441,92.17,99.98,102.43,92.1,220254,605996864.0,11.09,7.34,6.84,26.27
2016-09-22,300441,98.9,100.24,102.0,97.54,173904,479914224.0,4.46,0.26,0.26,20.74
2016-09-23,300441,99.23,95.81,99.26,95.74,104955,283768736.0,3.51,-4.42,-4.43,12.52
2016-09-26,300441,93.94,89.33,95.12,89.26,91900,233320855.0,6.12,-6.76,-6.48,10.96
2016-09-27,300441,89.44,92.06,92.06,89.26,59661,149506012.0,3.13,3.06,2.73,7.12
2016-09-28,300441,91.09,89.69,91.56,89.44,41520,103805428.0,2.3,-2.57,-2.37,4.95
2016-09-29,300441,90.7,92.42,97.5,90.3,93509,243485491.0,8.03,3.04,2.73,11.15
2016-09-30,300441,92.42,94.3,96.53,91.24,80295,209984857.0,5.72,2.03,1.88,9.58
2016-10-10,300441,93.97,97.25,98.22,93.97,84002,224738228.0,4.51,3.13,2.95,10.02
2016-10-11,300441,97.86,98.33,101.46,97.86,113016,310984112.0,3.7,1.11,1.08,13.48
2016-10-12,300441,96.82,99.01,100.42,95.27,98299,265874474.0,5.24,0.69,0.68,11.72
2016-10-13,300441,97.86,96.53,98.94,96.1,68646,184709729.0,2.87,-2.5,-2.48,8.19
2016-10-14,300441,96.06,95.81,97.32,95.09,51713,137261909.0,2.31,-0.75,-0.72,6.17
2016-10-17,300441,95.77,97.0,99.23,95.77,102860,278634704.0,3.61,1.24,1.19,12.27
2016-10-18,300441,95.88,100.24,101.46,95.41,135144,370105792.0,6.24,3.34,3.24,16.12
2016-10-19,300441,100.02,99.52,103.76,98.94,133514,373392672.0,4.81,-0.72,-0.72,15.92
2016-10-20,300441,98.87,104.88,107.58,98.33,193539,551371184.0,9.29,5.39,5.36,23.08
2016-10-21,300441,103.84,102.32,103.87,100.34,122740,347484208.0,3.37,-2.44,-2.56,14.64
2016-10-24,300441,101.1,102.5,104.7,99.7,100571,283177344.0,4.89,0.18,0.18,11.99
2016-10-25,300441,101.82,100.31,103.22,100.09,87980,245839075.0,3.05,-2.14,-2.19,10.49
2016-10-26,300441,99.88,97.75,100.74,97.18,77512,211683795.0,3.55,-2.55,-2.56,9.24
2016-10-27,300441,97.5,98.04,99.84,97.5,52699,143597433.0,2.39,0.3,0.29,6.28
2016-10-28,300441,98.0,94.44,98.76,94.26,74964,199956390.0,4.59,-3.67,-3.6,8.94
2016-10-31,300441,93.9,94.76,95.7,92.28,42763,111322898.0,3.62,0.34,0.32,5.1
2016-11-01,300441,93.9,96.06,96.35,93.9,44624,118017109.0,2.59,1.37,1.3,5.32
2016-11-02,300441,94.98,93.25,96.06,92.82,57235,149214249.0,3.37,-2.93,-2.81,6.83
2016-11-03,300441,93.11,93.54,94.87,92.32,51822,134393541.0,2.73,0.31,0.29,6.18
2016-11-04,300441,92.53,93.29,94.84,92.53,43318,112321063.0,2.47,-0.27,-0.25,5.17
2016-11-07,300441,93.54,102.58,102.58,93.54,162006,448918928.0,9.69,9.96,9.29,19.32
2016-11-08,300441,102.58,105.2,107.58,100.38,317908,911714816.0,7.02,2.55,2.62,37.91
2016-11-09,300441,102.76,102.0,104.56,101.1,202524,576175856.0,3.29,-3.04,-3.2,24.15
2016-11-10,300441,102.5,102.94,104.88,102.04,152920,436762752.0,2.78,0.92,0.94,18.24
2016-11-11,300441,101.82,102.32,102.83,100.38,113030,317523776.0,2.38,-0.6,-0.62,13.48
2016-11-14,300441,102.18,103.37,106.82,101.17,142083,409894384.0,5.52,1.03,1.05,16.94
2016-11-15,300441,102.47,109.52,113.02,101.24,272075,810136032.0,11.4,5.95,6.15,32.45
2016-11-16,300441,108.26,120.43,120.43,106.97,303715,966131984.0,12.29,9.96,10.91,36.22
2016-11-29,300441,112.26,109.81,115.14,108.41,319847,984702720.0,5.59,-8.82,-10.62,38.14
2016-11-30,300441,111.18,106.86,113.7,103.98,193912,581870656.0,8.85,-2.69,-2.95,23.13
2016-12-01,300441,105.28,109.74,116.11,105.24,234154,718894928.0,10.17,2.7,2.88,27.92
2016-12-02,300441,106.86,99.05,108.26,98.94,207200,589206816.0,8.49,-9.74,-10.69,24.71
2016-12-05,300441,94.91,94.55,98.0,94.44,93419,248030607.0,3.59,-4.54,-4.5,11.14
2016-12-06,300441,95.27,96.06,97.14,94.84,70043,185636554.0,2.43,1.6,1.51,8.35
2016-12-07,300441,95.74,97.18,97.68,95.2,68675,183113272.0,2.58,1.17,1.12,8.19
2016-12-08,300441,97.21,94.44,97.86,94.3,72518,191939528.0,3.66,-2.82,-2.74,8.65
2016-12-09,300441,94.55,93.5,95.81,93.22,60243,157804780.0,2.74,-1.0,-0.94,7.18
2016-12-12,300441,93.22,84.18,94.8,84.18,109562,269365392.0,11.36,-9.97,-9.32,13.07
2016-12-13,300441,83.1,83.32,84.9,79.57,74849,170019930.0,6.33,-1.02,-0.86,8.93
2016-12-14,300441,82.7,84.97,87.2,82.7,84849,199554531.0,5.4,1.98,1.65,10.12
2016-12-15,300441,83.32,85.8,87.38,83.32,60547,143840606.0,4.78,0.98,0.83,7.22
2016-12-16,300441,85.84,86.84,87.1,85.08,51153,122062153.0,2.35,1.21,1.04,6.1
2016-12-19,300441,85.98,83.71,86.7,83.64,47117,110910277.0,3.52,-3.6,-3.13,5.62
2016-12-20,300441,84.47,85.44,86.63,84.47,48674,115555400.0,2.58,2.07,1.73,5.8
2016-12-21,300441,85.51,89.69,92.5,85.51,84150,206142509.0,8.18,4.97,4.25,10.04
2016-12-22,300441,88.97,90.98,93.47,88.54,101832,258004784.0,5.5,1.44,1.29,12.14
2016-12-23,300441,90.26,86.23,90.95,85.48,73684,178921254.0,6.01,-5.22,-4.75,8.79
2016-12-26,300441,85.33,86.92,87.64,82.56,44479,104693600.0,5.89,0.8,0.69,5.3
2016-12-27,300441,87.42,86.45,89.44,86.34,40380,98024378.0,3.57,-0.54,-0.47,4.82
2016-12-28,300441,85.8,84.61,87.35,84.25,38077,90076427.0,3.59,-2.13,-1.84,4.54
2016-12-29,300441,85.3,84.0,85.94,83.82,32250,75661826.0,2.51,-0.72,-0.61,3.85
2016-12-30,300441,83.89,84.36,85.55,83.86,28287,66222082.0,2.01,0.43,0.36,3.37
2017-01-03,300441,85.44,86.88,88.25,84.58,46678,111768747.0,4.35,2.99,2.52,5.62
2017-01-04,300441,87.2,87.49,87.92,85.66,47158,113437066.0,2.6,0.7,0.61,5.68
2017-01-05,300441,87.49,87.42,89.08,86.02,54057,130929262.0,3.5,-0.08,-0.07,6.51
2017-01-06,300441,86.7,84.61,88.39,84.47,48803,116322732.0,4.48,-3.21,-2.81,5.88
2017-01-09,300441,84.47,84.5,84.83,82.45,37678,87259997.0,2.81,-0.13,-0.11,4.54
2017-01-10,300441,84.72,83.96,85.44,83.57,25127,58598619.0,2.21,-0.64,-0.54,3.03
2017-01-11,300441,83.46,82.56,84.32,82.42,30751,70994391.0,2.26,-1.67,-1.4,3.7
2017-01-12,300441,82.99,80.72,82.99,80.15,39405,88685842.0,3.44,-2.23,-1.84,4.75
2017-01-13,300441,80.65,76.48,81.26,76.01,46347,100407125.0,6.5,-5.25,-4.24,5.58
2017-01-16,300441,76.48,70.97,77.27,68.84,51617,103459080.0,11.02,-7.2,-5.51,6.22
2017-01-17,300441,70.61,74.14,75.25,69.42,41482,83088212.0,8.21,4.47,3.17,5.0
2017-01-18,300441,73.67,72.7,74.28,72.44,26160,52858969.0,2.48,-1.94,-1.44,3.15
2017-01-19,300441,73.74,75.43,77.02,72.73,49467,102410730.0,5.9,3.76,2.73,5.96
2017-01-20,300441,75.4,76.01,77.34,75.25,45641,96284454.0,2.77,0.77,0.58,5.5
2017-01-23,300441,77.7,78.31,81.34,77.7,44391,97160146.0,4.79,3.03,2.3,5.35
2017-01-24,300441,78.06,76.3,78.38,75.94,27282,57917649.0,3.12,-2.57,-2.01,3.29
2017-01-25,300441,76.51,77.23,79.43,76.26,28681,61791242.0,4.15,1.22,0.93,3.45
2017-01-26,300441,76.94,77.81,78.49,76.94,17248,37076706.0,2.01,0.75,0.58,2.08
2017-02-03,300441,77.7,77.12,77.95,76.62,12960,27632823.0,1.71,-0.89,-0.69,1.56
2017-02-06,300441,77.12,78.06,78.46,76.76,21250,45674545.0,2.2,1.22,0.94,2.56
2017-02-07,300441,78.42,78.71,79.32,78.13,27943,60888135.0,1.52,0.83,0.65,3.37
2017-02-08,300441,78.38,86.56,86.56,77.56,55572,128884758.0,11.43,9.97,7.85,6.69
