日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-09,300905,76.75,73.36,76.8,72.2,24429,182293594.0,5.92,-5.52,-4.29,13.57
2020-12-10,300905,71.9,70.66,72.73,70.58,17714,126431006.0,2.93,-3.68,-2.7,9.84
2020-12-11,300905,70.65,67.98,71.29,66.83,18428,127146385.0,6.31,-3.79,-2.68,10.24
2020-12-14,300905,67.52,68.88,69.2,67.52,10442,71440696.0,2.47,1.32,0.9,5.8
2020-12-15,300905,68.58,68.22,68.99,67.5,9207,62802964.0,2.16,-0.96,-0.66,5.12
2020-12-16,300905,68.2,65.61,68.2,65.34,14508,96193283.0,4.19,-3.83,-2.61,8.06
2020-12-17,300905,66.39,66.8,66.87,64.59,13718,90682701.0,3.48,1.81,1.19,7.62
2020-12-18,300905,66.78,65.54,67.3,65.3,10911,72126366.0,2.99,-1.89,-1.26,6.06
2020-12-21,300905,65.17,64.76,65.78,64.65,10724,69937306.0,1.72,-1.19,-0.78,5.96
2020-12-22,300905,64.9,62.5,65.38,62.4,14983,95670987.0,4.6,-3.49,-2.26,8.32
2020-12-23,300905,62.47,60.85,63.31,60.61,14139,86835826.0,4.32,-2.64,-1.65,7.85
2020-12-24,300905,60.77,59.45,62.8,59.39,15183,92291913.0,5.6,-2.3,-1.4,8.44
2020-12-25,300905,59.46,60.14,60.49,58.81,12587,75301278.0,2.83,1.16,0.69,6.99
2020-12-28,300905,59.68,57.46,60.36,56.8,15012,87019130.0,5.92,-4.46,-2.68,8.34
2020-12-29,300905,57.7,55.96,57.92,55.9,12646,71894654.0,3.52,-2.61,-1.5,7.03
2020-12-30,300905,56.1,56.57,57.5,54.8,15396,86289097.0,4.82,1.09,0.61,8.55
2020-12-31,300905,56.24,56.63,57.44,56.03,12395,70315077.0,2.49,0.11,0.06,6.89
2021-01-04,300905,57.07,58.8,59.2,56.96,16690,97287351.0,3.96,3.83,2.17,9.27
2021-01-05,300905,58.5,59.19,59.89,57.8,17079,100564202.0,3.55,0.66,0.39,9.49
2021-01-06,300905,58.81,55.83,59.5,55.81,16592,94548192.0,6.23,-5.68,-3.36,9.22
2021-01-07,300905,55.83,52.62,56.38,52.07,18933,101715401.0,7.72,-5.75,-3.21,10.52
2021-01-08,300905,52.16,51.52,52.81,50.91,12946,67197228.0,3.61,-2.09,-1.1,7.19
2021-01-11,300905,51.7,52.74,53.5,49.9,22303,115441669.0,6.99,2.37,1.22,12.39
2021-01-12,300905,52.0,51.39,53.1,51.3,14848,77360039.0,3.41,-2.56,-1.35,8.25
2021-01-13,300905,51.69,50.36,52.63,49.82,16333,83404584.0,5.47,-2.0,-1.03,9.07
2021-01-14,300905,50.12,55.21,58.95,50.09,33524,184343025.0,17.59,9.63,4.85,18.62
2021-01-15,300905,54.3,59.81,62.09,54.28,40346,238645190.0,14.15,8.33,4.6,22.41
2021-01-18,300905,60.07,59.71,61.58,58.27,26021,154625532.0,5.53,-0.17,-0.1,14.46
2021-01-19,300905,59.69,60.36,62.28,58.91,28920,176051967.0,5.64,1.09,0.65,16.07
2021-01-20,300905,60.05,57.93,60.53,57.46,22279,130503851.0,5.09,-4.03,-2.43,12.38
2021-01-21,300905,57.72,57.08,58.6,57.05,16210,93472530.0,2.68,-1.47,-0.85,9.01
2021-01-22,300905,57.07,57.96,59.92,56.58,20774,120975942.0,5.85,1.54,0.88,11.54
2021-01-25,300905,57.88,55.39,57.9,53.52,17827,98419471.0,7.56,-4.43,-2.57,9.9
2021-01-26,300905,55.01,54.74,56.99,54.5,14373,80495200.0,4.5,-1.17,-0.65,7.99
2021-01-27,300905,54.15,54.53,54.96,53.65,10261,55672908.0,2.39,-0.38,-0.21,5.7
2021-01-28,300905,54.02,52.48,55.68,52.06,12539,67551941.0,6.64,-3.76,-2.05,6.97
2021-01-29,300905,52.3,52.88,53.49,51.28,12126,63669261.0,4.21,0.76,0.4,6.74
2021-02-01,300905,52.95,57.99,57.99,52.63,24519,136967252.0,10.14,9.66,5.11,13.62
2021-02-02,300905,58.09,60.69,66.5,57.3,41455,255073114.0,15.86,4.66,2.7,23.03
2021-02-03,300905,59.53,57.7,61.85,57.51,26077,153807591.0,7.15,-4.93,-2.99,14.49
2021-02-04,300905,57.27,57.62,59.34,56.08,19232,110759631.0,5.65,-0.14,-0.08,10.68
2021-02-05,300905,57.88,53.52,57.9,53.41,16968,93832709.0,7.79,-7.12,-4.1,9.43
2021-02-08,300905,53.0,51.92,53.59,51.8,11518,60332748.0,3.34,-2.99,-1.6,6.4
2021-02-09,300905,51.78,52.34,53.65,51.3,11244,59055477.0,4.53,0.81,0.42,6.25
2021-02-10,300905,52.07,51.79,52.97,51.31,11230,58369237.0,3.17,-1.05,-0.55,6.24
2021-02-18,300905,52.76,53.92,54.4,52.61,12003,64539104.0,3.46,4.11,2.13,6.67
2021-02-19,300905,53.88,55.21,55.66,53.6,12097,66067352.0,3.82,2.39,1.29,6.72
2021-02-22,300905,55.31,55.2,57.88,55.1,17104,96459725.0,5.04,-0.02,-0.01,9.5
2021-02-23,300905,55.07,57.7,57.84,54.41,21328,121082051.0,6.21,4.53,2.5,11.85
2021-02-24,300905,57.25,56.75,58.55,56.1,15526,88742154.0,4.25,-1.65,-0.95,8.63
2021-02-25,300905,56.75,54.76,58.0,54.42,13434,74868194.0,6.31,-3.51,-1.99,7.46
2021-02-26,300905,53.28,53.44,55.0,53.28,8981,48372211.0,3.14,-2.41,-1.32,4.99
2021-03-01,300905,53.44,55.51,55.51,53.44,10109,55373735.0,3.87,3.87,2.07,5.62
2021-03-02,300905,55.95,54.86,55.97,54.2,8057,44158641.0,3.19,-1.17,-0.65,4.48
2021-03-03,300905,54.87,55.25,55.8,54.85,8613,47578826.0,1.73,0.71,0.39,4.79
2021-03-04,300905,55.7,56.86,57.97,55.66,20865,119018478.0,4.18,2.91,1.61,11.59
2021-03-05,300905,56.86,58.51,58.9,56.0,19937,115846080.0,5.1,2.9,1.65,11.08
2021-03-08,300905,58.6,59.22,61.53,57.6,27046,161558613.0,6.72,1.21,0.71,15.03
2021-03-09,300905,60.01,58.0,62.33,53.51,34772,207712646.0,14.89,-2.06,-1.22,19.32
2021-03-10,300905,57.92,56.04,58.0,54.5,19738,110466509.0,6.03,-3.38,-1.96,10.97
2021-03-11,300905,55.71,56.13,56.88,54.92,11767,65745716.0,3.5,0.16,0.09,6.54
2021-03-12,300905,56.23,54.1,56.79,53.98,13649,74702517.0,5.01,-3.62,-2.03,7.58
2021-03-15,300905,54.29,54.5,54.79,53.28,8129,44056135.0,2.79,0.74,0.4,4.52
2021-03-16,300905,54.74,55.56,56.66,54.23,10228,56752155.0,4.46,1.94,1.06,5.68
2021-03-17,300905,55.57,58.26,58.3,55.1,16990,96286137.0,5.76,4.86,2.7,9.44
2021-03-18,300905,58.51,58.5,59.82,57.5,18936,110725482.0,3.98,0.41,0.24,10.52
2021-03-19,300905,57.89,59.73,60.54,57.5,24768,147345145.0,5.2,2.1,1.23,13.76
2021-03-22,300905,59.9,60.36,61.58,58.52,23550,141779964.0,5.12,1.05,0.63,13.08
2021-03-23,300905,61.53,58.27,62.35,57.6,25657,154058112.0,7.87,-3.46,-2.09,14.25
2021-03-24,300905,57.36,58.33,59.35,57.36,15843,92600163.0,3.42,0.1,0.06,8.8
2021-03-25,300905,58.25,56.99,58.87,56.8,12220,70317781.0,3.55,-2.3,-1.34,6.79
2021-03-26,300905,57.29,57.6,57.7,56.75,9253,53064982.0,1.67,1.07,0.61,5.14
2021-03-29,300905,57.67,60.11,60.18,57.38,19277,114025591.0,4.86,4.36,2.51,10.71
2021-03-30,300905,60.0,60.01,60.19,58.54,14485,85952140.0,2.74,-0.17,-0.1,8.05
2021-03-31,300905,59.67,58.86,61.45,58.86,13416,80259040.0,4.32,-1.92,-1.15,7.45
2021-04-01,300905,58.79,57.59,58.79,57.11,12380,71300535.0,2.85,-2.16,-1.27,6.88
2021-04-02,300905,57.59,58.95,59.27,57.05,10353,60502303.0,3.85,2.36,1.36,5.75
2021-04-06,300905,58.8,61.27,61.42,58.8,21697,131264309.0,4.44,3.94,2.32,12.05
2021-04-07,300905,61.09,62.88,63.18,60.15,28107,173884562.0,4.95,2.63,1.61,15.62
2021-04-08,300905,70.0,75.46,75.46,70.0,31174,231329933.0,8.68,20.01,12.58,17.32
2021-04-09,300905,77.0,69.36,78.3,68.86,60266,434761680.0,12.51,-8.08,-6.1,33.48
2021-04-12,300905,66.61,66.92,68.98,66.61,32080,216285847.0,3.42,-3.52,-2.44,17.82
2021-04-13,300905,66.61,66.66,68.5,65.5,22618,151203981.0,4.48,-0.39,-0.26,12.57
2021-04-14,300905,67.71,70.08,72.0,67.2,30087,208771170.0,7.2,5.13,3.42,16.71
2021-04-15,300905,68.97,69.8,69.95,67.54,20291,139463740.0,3.44,-0.4,-0.28,11.27
2021-04-16,300905,70.26,67.55,70.38,67.22,21875,148762413.0,4.53,-3.22,-2.25,12.15
2021-04-19,300905,66.92,67.35,68.4,66.09,17667,118712149.0,3.42,-0.3,-0.2,9.81
2021-04-20,300905,67.36,66.24,67.84,65.78,18342,122031896.0,3.06,-1.65,-1.11,10.19
2021-04-21,300905,65.8,66.01,66.8,64.73,13421,88072018.0,3.13,-0.35,-0.23,7.46
2021-04-22,300905,65.7,65.86,66.49,65.62,11823,78034459.0,1.32,-0.23,-0.15,6.57
2021-04-23,300905,65.78,68.59,69.39,65.03,27132,183257131.0,6.62,4.15,2.73,15.07
2021-04-26,300905,68.96,66.26,69.1,66.09,17349,116710357.0,4.39,-3.4,-2.33,9.64
2021-04-27,300905,66.01,67.46,67.8,66.01,15364,103031077.0,2.7,1.81,1.2,8.54
2021-04-28,300905,66.85,67.28,68.99,66.54,15033,101990523.0,3.63,-0.27,-0.18,8.35
2021-04-29,300905,67.0,65.07,67.19,65.01,14774,96984545.0,3.24,-3.28,-2.21,8.21
2021-04-30,300905,64.79,62.7,65.29,61.51,17414,110391150.0,5.81,-3.64,-2.37,9.67
2021-05-06,300905,62.34,63.65,63.98,61.8,8612,54138797.0,3.48,1.52,0.95,4.78
2021-05-07,300905,63.49,64.17,64.93,63.1,10128,64897032.0,2.88,0.82,0.52,5.63
2021-05-10,300905,64.8,65.6,66.99,64.14,13230,87107656.0,4.44,2.23,1.43,7.35
2021-05-11,300905,65.59,63.93,65.9,63.77,11136,71813011.0,3.25,-2.55,-1.67,6.19
2021-05-12,300905,64.01,64.69,64.85,63.7,7899,50788451.0,1.8,1.19,0.76,4.39
2021-05-13,300905,64.45,63.28,64.45,62.52,11548,72965665.0,2.98,-2.18,-1.41,6.42
2021-05-14,300905,63.05,66.72,67.26,61.61,23535,153220133.0,8.93,5.44,3.44,13.08
2021-05-17,300905,65.64,63.82,65.64,63.24,26332,83135827.0,3.6,-4.35,-2.9,7.31
2021-05-18,300905,63.84,67.6,68.36,63.66,51239,168678228.0,7.36,5.92,3.78,14.23
2021-05-19,300905,66.74,66.02,67.36,65.06,34861,112982197.0,3.4,-2.34,-1.58,9.68
2021-05-20,300905,66.02,64.06,67.16,62.4,32823,103721421.0,7.21,-2.97,-1.96,9.12
2021-05-21,300905,64.22,61.8,64.4,61.78,27286,84299245.0,4.09,-3.53,-2.26,7.58
2021-05-24,300905,60.72,59.44,61.56,59.3,26903,79297355.0,3.66,-3.82,-2.36,7.47
2021-05-25,300905,59.0,59.64,60.32,58.56,21761,63543319.0,2.96,0.34,0.2,6.04
2021-05-26,300905,59.24,61.22,61.96,59.22,26746,80214207.0,4.59,2.65,1.58,7.43
2021-05-27,300905,61.64,60.76,62.36,60.6,20852,62771625.0,2.87,-0.75,-0.46,5.79
2021-05-28,300905,60.56,58.92,60.74,58.9,22981,67350849.0,3.03,-3.03,-1.84,6.38
2021-05-31,300905,58.8,60.86,60.94,58.18,18767,55241846.0,4.68,3.29,1.94,5.21
2021-06-01,300905,60.5,61.2,61.6,59.96,17412,52001536.0,2.69,0.56,0.34,4.84
2021-06-02,300905,61.1,62.2,62.7,61.1,26266,80015295.0,2.61,1.63,1.0,7.3
2021-06-03,300905,62.2,64.2,65.0,61.3,39389,122332254.0,5.95,3.22,2.0,10.94
2021-06-04,300905,63.28,62.94,66.0,62.84,34067,107742254.0,4.92,-1.96,-1.26,9.46
2021-06-07,300905,64.34,64.42,65.9,63.78,34261,109288478.0,3.37,2.35,1.48,9.52
2021-06-08,300905,64.0,63.82,65.48,63.22,23134,73040853.0,3.51,-0.93,-0.6,6.43
2021-06-09,300905,64.0,61.56,64.0,61.5,21462,66059032.0,3.92,-3.54,-2.26,5.96
2021-06-10,300905,62.36,60.4,62.56,60.2,20049,59983860.0,3.83,-1.88,-1.16,5.57
2021-06-11,300905,59.98,61.74,62.18,59.98,19371,58347711.0,3.64,2.22,1.34,5.38
2021-06-15,300905,64.0,61.26,64.0,60.86,19937,60769869.0,5.09,-0.78,-0.48,5.54
2021-06-16,300905,60.92,58.68,60.92,58.4,19613,57079023.0,4.11,-4.21,-2.58,5.45
2021-06-17,300905,58.92,58.72,59.44,57.86,9642,27841873.0,2.69,0.07,0.04,2.68
2021-06-18,300905,58.98,60.1,60.6,57.8,15456,44775726.0,4.77,2.35,1.38,4.29
2021-06-21,300905,59.0,59.64,60.0,58.62,12095,35371179.0,2.3,-0.77,-0.46,3.36
2021-06-22,300905,59.8,61.82,62.58,59.56,23924,72378480.0,5.06,3.66,2.18,6.65
2021-06-23,300905,61.9,61.76,63.7,61.76,28064,86426305.0,3.14,-0.1,-0.06,7.8
2021-06-24,300905,61.76,62.6,63.14,61.0,21763,66572593.0,3.47,1.36,0.84,6.05
2021-06-25,300905,62.36,61.76,62.38,60.6,19105,57494136.0,2.84,-1.34,-0.84,5.31
2021-06-28,300905,61.76,61.38,62.66,61.1,13849,42068551.0,2.53,-0.62,-0.38,3.85
2021-06-29,300905,61.0,59.62,61.76,59.52,15837,47153003.0,3.65,-2.87,-1.76,4.4
2021-06-30,300905,60.0,59.86,61.4,59.32,15164,44884443.0,3.49,0.4,0.24,4.21
2021-07-01,300905,59.96,58.76,60.38,58.72,12238,35884572.0,2.77,-1.84,-1.1,3.4
2021-07-02,300905,59.36,57.12,59.36,56.36,16909,47944841.0,5.11,-2.79,-1.64,4.7
2021-07-05,300905,56.58,57.26,57.88,56.58,8269,23272890.0,2.28,0.25,0.14,2.3
2021-07-06,300905,57.22,57.34,57.9,56.22,11017,30798403.0,2.93,0.14,0.08,3.06
2021-07-07,300905,57.0,58.36,58.96,56.98,15731,45037512.0,3.45,1.78,1.02,4.37
2021-07-08,300905,57.94,56.96,58.88,56.72,14383,40696384.0,3.7,-2.4,-1.4,4.0
2021-07-09,300905,56.62,56.84,57.44,56.62,8928,25024108.0,1.44,-0.21,-0.12,2.48
2021-07-12,300905,56.96,57.5,57.98,56.96,9909,27973195.0,1.79,1.16,0.66,2.75
2021-07-13,300905,57.08,57.74,58.0,56.76,11682,32768409.0,2.16,0.42,0.24,3.25
2021-07-14,300905,58.78,59.48,61.18,58.2,37006,108957873.0,5.16,3.01,1.74,10.28
2021-07-15,300905,59.04,57.46,59.38,57.22,18051,51363624.0,3.63,-3.4,-2.02,5.01
2021-07-16,300905,57.4,56.96,58.16,56.64,11480,32136780.0,2.65,-0.87,-0.5,3.19
2021-07-19,300905,56.8,56.08,56.8,55.22,11407,31193284.0,2.77,-1.54,-0.88,3.17
2021-07-20,300905,55.9,56.44,57.24,55.24,9941,27354329.0,3.57,0.64,0.36,2.76
2021-07-21,300905,56.3,57.24,57.88,56.1,11520,32268089.0,3.15,1.42,0.8,3.2
2021-07-22,300905,57.26,56.4,57.38,56.4,8524,23746047.0,1.71,-1.47,-0.84,2.37
2021-07-23,300905,56.42,55.26,57.18,55.04,11780,32096749.0,3.79,-2.02,-1.14,3.27
2021-07-26,300905,54.54,54.1,55.2,53.76,10079,26852542.0,2.61,-2.1,-1.16,2.8
2021-07-27,300905,53.8,53.24,54.76,53.2,7793,20623391.0,2.88,-1.59,-0.86,2.16
2021-07-28,300905,53.18,51.66,53.4,50.88,9062,23064674.0,4.73,-2.97,-1.58,2.52
2021-07-29,300905,52.0,53.1,54.26,52.0,10861,28309975.0,4.37,2.79,1.44,3.02
2021-07-30,300905,53.22,53.94,54.5,52.6,9789,25758919.0,3.58,1.58,0.84,2.72
2021-08-02,300905,53.92,54.82,55.4,53.3,9327,24979545.0,3.89,1.63,0.88,2.59
2021-08-03,300905,56.0,54.84,58.0,54.72,25679,71463726.0,5.98,0.04,0.02,7.13
2021-08-04,300905,54.04,54.76,55.34,53.74,12263,32831445.0,2.92,-0.15,-0.08,3.41
2021-08-05,300905,54.76,53.96,55.14,53.96,11188,29819754.0,2.15,-1.46,-0.8,3.11
2021-08-06,300905,54.4,54.6,54.8,53.16,10390,27476749.0,3.04,1.19,0.64,2.89
2021-08-09,300905,55.56,56.38,57.0,55.0,18192,50054205.0,3.66,3.26,1.78,5.05
2021-08-10,300905,55.02,55.86,56.4,55.02,15567,42605704.0,2.45,-0.92,-0.52,4.32
2021-08-11,300905,55.66,54.54,56.3,54.28,17626,47353048.0,3.62,-2.36,-1.32,4.9
2021-08-12,300905,54.92,53.84,54.92,53.62,10842,28755325.0,2.38,-1.28,-0.7,3.01
2021-08-13,300905,53.84,54.36,54.7,53.26,12718,33676854.0,2.67,0.97,0.52,3.53
2021-08-16,300905,56.2,65.04,65.04,55.92,106398,331744912.0,16.78,19.65,10.68,29.56
2021-08-17,300905,65.02,62.22,65.02,59.24,111104,336910368.0,8.89,-4.34,-2.82,30.86
2021-08-18,300905,60.8,62.96,63.86,60.4,69066,210799556.0,5.56,1.19,0.74,19.19
2021-08-19,300905,61.5,59.96,62.68,59.88,42812,128053121.0,4.45,-4.76,-3.0,11.89
2021-08-20,300905,59.6,64.4,64.74,58.42,78183,242207841.0,10.54,7.4,4.44,21.72
2021-08-23,300905,63.46,64.72,69.48,63.26,81598,265712999.0,9.66,0.5,0.32,22.67
2021-08-24,300905,66.0,65.44,66.0,63.2,47499,151168641.0,4.33,1.11,0.72,13.19
2021-08-25,300905,65.2,66.12,66.9,62.4,48171,153340660.0,6.88,1.04,0.68,13.38
2021-08-26,300905,66.0,64.12,66.76,63.56,35359,112985369.0,4.84,-3.02,-2.0,9.82
2021-08-27,300905,63.86,61.54,63.88,61.02,33027,100717439.0,4.46,-4.02,-2.58,9.17
2021-08-30,300905,61.26,61.48,63.34,60.76,23189,70624086.0,4.19,-0.1,-0.06,6.44
2021-08-31,300905,61.24,65.98,66.08,60.6,51760,162950462.0,8.91,7.32,4.5,14.38
2021-09-01,300905,65.96,66.06,70.02,64.38,74351,248457325.0,8.55,0.12,0.08,20.65
2021-09-02,300905,64.7,68.38,69.94,64.16,55623,185389152.0,8.75,3.51,2.32,15.45
2021-09-03,300905,67.06,73.0,76.3,66.3,87614,310405952.0,14.62,6.76,4.62,24.34
2021-09-06,300905,72.12,73.0,74.58,69.16,60598,213683623.0,7.42,0.0,0.0,16.83
2021-09-07,300905,71.84,71.22,72.58,70.56,39723,139956474.0,2.77,-2.44,-1.78,11.03
2021-09-08,300905,70.82,68.3,70.82,67.8,42257,143023940.0,4.24,-4.1,-2.92,11.74
2021-09-09,300905,68.26,69.74,71.2,68.02,37900,130803178.0,4.66,2.11,1.44,10.53
2021-09-10,300905,68.58,68.08,68.78,66.4,35687,118402067.0,3.41,-2.38,-1.66,9.91
2021-09-13,300905,68.1,64.6,68.18,64.46,34284,111216712.0,5.46,-5.11,-3.48,9.52
2021-09-14,300905,64.32,63.66,65.64,63.04,28379,89457307.0,4.02,-1.46,-0.94,7.88
2021-09-15,300905,63.62,64.84,65.26,63.0,26382,83281210.0,3.55,1.85,1.18,7.33
2021-09-16,300905,65.0,62.36,66.44,62.3,30178,95777558.0,6.38,-3.82,-2.48,8.38
2021-09-17,300905,61.9,63.36,63.98,61.48,21932,67670829.0,4.01,1.6,1.0,6.09
2021-09-22,300905,63.6,66.24,67.56,63.6,38172,124039442.0,6.25,4.55,2.88,10.6
2021-09-23,300905,65.0,63.62,66.0,63.3,29640,93968982.0,4.08,-3.96,-2.62,8.23
2021-09-24,300905,63.12,60.6,63.12,60.32,25357,76562467.0,4.4,-4.75,-3.02,7.04
2021-09-27,300905,60.44,55.08,60.46,54.8,29044,80878430.0,9.34,-9.11,-5.52,8.07
2021-09-28,300905,55.9,55.3,56.12,54.82,10733,29152553.0,2.36,0.4,0.22,2.98
2021-09-29,300905,55.18,53.2,55.18,53.16,15273,40400105.0,3.65,-3.8,-2.1,4.24
2021-09-30,300905,53.7,54.2,54.58,53.7,7622,20247962.0,1.65,1.88,1.0,2.12
2021-10-08,300905,54.5,55.5,55.7,54.5,9451,25672557.0,2.21,2.4,1.3,2.63
2021-10-11,300905,55.5,55.54,55.9,55.14,8162,22245230.0,1.37,0.07,0.04,2.27
2021-10-12,300905,56.02,53.8,56.02,53.16,11459,30497379.0,5.15,-3.13,-1.74,3.18
2021-10-13,300905,53.8,55.04,56.36,53.42,10114,27153654.0,5.46,2.3,1.24,2.81
2021-10-14,300905,55.06,54.38,55.06,54.18,6559,17574206.0,1.6,-1.2,-0.66,1.82
2021-10-15,300905,55.06,55.0,56.6,54.8,9315,25304852.0,3.31,1.14,0.62,2.59
2021-10-18,300905,54.4,53.92,55.12,53.42,8698,23054237.0,3.09,-1.96,-1.08,2.42
2021-10-19,300905,54.02,53.96,54.6,53.82,6035,15999385.0,1.45,0.07,0.04,1.68
2021-10-20,300905,54.26,52.3,54.3,52.12,13546,34975239.0,4.04,-3.08,-1.66,3.76
2021-10-21,300905,52.24,51.24,52.56,51.12,10795,27356911.0,2.75,-2.03,-1.06,3.0
2021-10-22,300905,51.38,51.86,52.2,51.24,7386,18759998.0,1.87,1.21,0.62,2.05
2021-10-25,300905,51.7,52.82,53.3,51.18,10398,26693108.0,4.09,1.85,0.96,2.89
2021-10-26,300905,53.0,53.2,53.5,52.4,8970,23277621.0,2.08,0.72,0.38,2.49
2021-10-27,300905,53.0,51.0,53.0,51.0,10117,25527969.0,3.76,-4.14,-2.2,2.81
2021-10-28,300905,51.0,47.32,51.0,47.1,15493,36796119.0,7.65,-7.22,-3.68,4.3
2021-10-29,300905,47.32,47.68,48.12,47.14,6482,15096231.0,2.07,0.76,0.36,1.8
2021-11-01,300905,47.66,48.2,48.62,47.2,6225,14642367.0,2.98,1.09,0.52,1.73
2021-11-02,300905,47.98,46.3,48.38,45.5,13270,30394532.0,5.98,-3.94,-1.9,3.69
2021-11-03,300905,46.3,47.74,48.34,46.02,10637,24696057.0,5.01,3.11,1.44,2.95
2021-11-04,300905,47.6,48.04,48.72,47.36,7808,18273436.0,2.85,0.63,0.3,2.17
2021-11-05,300905,48.36,48.52,49.32,47.66,12536,29876436.0,3.46,1.0,0.48,2.65
2021-11-08,300905,49.0,48.0,49.42,47.82,8532,20086321.0,3.3,-1.07,-0.52,1.8
2021-11-09,300905,48.04,48.56,48.86,47.52,8666,20588076.0,2.79,1.17,0.56,1.83
2021-11-10,300905,48.56,48.7,48.98,47.92,9872,23379846.0,2.18,0.29,0.14,2.08
2021-11-11,300905,48.82,49.9,50.64,48.72,22231,54431713.0,3.94,2.46,1.2,4.69
2021-11-12,300905,50.0,50.62,50.84,49.1,21278,52212104.0,3.49,1.44,0.72,4.49
2021-11-15,300905,50.72,51.72,51.94,50.72,21907,55295843.0,2.41,2.17,1.1,4.62
2021-11-16,300905,51.72,50.1,51.92,50.1,18213,45411298.0,3.52,-3.13,-1.62,3.84
2021-11-17,300905,50.36,52.0,52.12,50.28,16954,42850920.0,3.67,3.79,1.9,3.58
2021-11-18,300905,51.76,51.46,52.6,51.02,12053,30388247.0,3.04,-1.04,-0.54,2.54
2021-11-19,300905,51.38,51.78,52.0,50.74,11195,28240669.0,2.45,0.62,0.32,2.36
2021-11-22,300905,51.5,51.56,52.2,51.18,11063,27882353.0,1.97,-0.42,-0.22,2.33
2021-11-23,300905,51.56,53.28,53.52,51.36,24359,63032699.0,4.19,3.34,1.72,5.14
2021-11-24,300905,52.88,53.2,53.92,52.38,16112,41894572.0,2.89,-0.15,-0.08,3.4
2021-11-25,300905,53.1,54.0,54.36,52.58,20926,55366890.0,3.35,1.5,0.8,4.42
2021-11-26,300905,53.96,53.2,54.64,52.94,12876,33710331.0,3.15,-1.48,-0.8,2.72
2021-11-29,300905,51.0,52.2,52.66,51.0,16641,42319467.0,3.12,-1.88,-1.0,3.51
2021-11-30,300905,52.38,52.36,53.48,52.2,14333,37139784.0,2.45,0.31,0.16,3.02
2021-12-01,300905,53.0,53.54,53.72,52.4,12292,32165876.0,2.52,2.25,1.18,2.59
2021-12-02,300905,53.4,54.02,56.18,52.6,34000,90971519.0,6.69,0.9,0.48,7.17
2021-12-03,300905,53.86,52.74,54.52,52.34,19882,51638406.0,4.04,-2.37,-1.28,4.2
2021-12-06,300905,52.4,50.58,52.84,50.42,16695,42101475.0,4.59,-4.1,-2.16,3.52
2021-12-07,300905,50.7,51.54,52.38,49.84,14742,36878797.0,5.02,1.9,0.96,3.11
2021-12-08,300905,51.5,51.1,51.72,50.92,9871,24769051.0,1.55,-0.85,-0.44,2.08
