日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,301080,175.9,182.92,184.0,175.76,4248,77516788.0,4.62,2.58,4.6,2.12
2022-03-07,301080,184.89,180.51,184.89,178.99,2300,41767850.0,3.23,-1.32,-2.41,1.15
2022-03-08,301080,182.65,167.4,182.65,166.5,5626,96608319.0,8.95,-7.26,-13.11,2.81
2022-03-09,301080,167.81,163.8,169.44,159.01,4227,68842171.0,6.23,-2.15,-3.6,2.11
2022-03-10,301080,168.0,172.01,173.0,168.0,5193,88672554.0,3.05,5.01,8.21,2.6
2022-03-11,301080,170.09,186.59,189.49,169.2,11807,213672093.0,11.8,8.48,14.58,5.9
2022-03-14,301080,190.0,192.0,204.01,185.01,19485,377762192.0,10.18,2.9,5.41,9.74
2022-03-15,301080,181.98,186.06,196.9,181.0,12268,231069088.0,8.28,-3.09,-5.94,6.13
2022-03-16,301080,180.11,172.35,188.0,162.5,16089,275464672.0,13.71,-7.37,-13.71,8.04
2022-03-17,301080,169.76,169.43,180.0,168.71,10446,181918237.0,6.55,-1.69,-2.92,5.22
2022-03-18,301080,169.33,169.53,170.79,165.01,5132,86385674.0,3.41,0.06,0.1,2.57
2022-03-21,301080,169.54,180.98,184.53,169.54,13285,236941588.0,8.84,6.75,11.45,6.64
2022-03-22,301080,179.99,172.99,179.99,172.41,5193,90744505.0,4.19,-4.41,-7.99,2.6
2022-03-23,301080,173.57,175.49,177.01,170.18,4099,71460650.0,3.95,1.45,2.5,2.05
2022-03-24,301080,173.63,183.51,186.5,171.8,8389,151479054.0,8.38,4.57,8.02,4.19
2022-03-25,301080,181.01,173.2,182.88,173.2,5263,94061916.0,5.27,-5.62,-10.31,2.63
2022-03-28,301080,173.36,171.84,176.0,169.6,3548,60950519.0,3.7,-0.79,-1.36,1.77
2022-03-29,301080,171.82,171.64,174.5,169.69,2587,44711490.0,2.8,-0.12,-0.2,1.29
2022-03-30,301080,171.99,171.65,172.97,168.0,3023,51738786.0,2.9,0.01,0.01,1.51
2022-03-31,301080,171.99,168.0,172.5,168.0,3158,53346711.0,2.62,-2.13,-3.65,1.58
2022-04-01,301080,168.01,165.0,168.01,164.23,2340,38695444.0,2.25,-1.79,-3.0,1.17
2022-04-06,301080,165.64,164.95,167.25,162.01,1770,29279973.0,3.18,-0.03,-0.05,0.88
2022-04-07,301080,164.95,158.0,166.0,157.57,4146,66273869.0,5.11,-4.21,-6.95,2.07
2022-04-08,301080,158.0,145.99,159.62,142.05,6772,100556684.0,11.12,-7.6,-12.01,3.39
2022-04-11,301080,143.0,134.38,144.79,133.88,6083,83703239.0,7.47,-7.95,-11.61,3.04
2022-04-12,301080,134.01,136.96,138.18,134.01,3365,45840949.0,3.1,1.92,2.58,1.68
2022-04-13,301080,137.0,136.5,139.99,134.38,2777,38148657.0,4.1,-0.34,-0.46,1.39
2022-04-14,301080,137.05,145.48,147.8,135.55,6153,87301927.0,8.97,6.58,8.98,3.08
2022-04-15,301080,141.68,136.8,141.68,131.64,7274,98887371.0,6.9,-5.97,-8.68,3.64
2022-04-18,301080,135.93,135.3,137.29,132.06,2715,36606781.0,3.82,-1.1,-1.5,1.36
2022-04-19,301080,134.27,135.91,141.13,134.27,4073,56038429.0,5.07,0.45,0.61,2.04
2022-04-20,301080,135.0,137.01,140.99,134.83,3979,55133083.0,4.53,0.81,1.1,1.99
2022-04-21,301080,136.51,132.02,137.99,131.89,3192,42810527.0,4.45,-3.64,-4.99,1.6
2022-04-22,301080,131.89,125.25,131.89,125.11,4243,54041489.0,5.14,-5.13,-6.77,2.12
2022-04-25,301080,123.0,121.99,129.79,121.16,5687,71749228.0,6.89,-2.6,-3.26,2.84
2022-04-26,301080,122.02,126.13,130.4,118.61,7062,88872605.0,9.66,3.39,4.14,3.53
2022-04-27,301080,124.6,133.2,133.88,121.0,6555,83571275.0,10.21,5.61,7.07,3.28
2022-04-28,301080,131.53,132.24,134.98,129.01,2592,34067118.0,4.48,-0.72,-0.96,1.3
2022-04-29,301080,131.58,136.52,139.91,131.58,3530,48047996.0,6.3,3.24,4.28,1.77
2022-05-05,301080,135.61,139.98,140.0,134.01,3127,43119208.0,4.39,2.53,3.46,1.56
2022-05-06,301080,136.98,134.4,139.8,133.94,2769,37846968.0,4.19,-3.99,-5.58,1.38
2022-05-09,301080,134.4,134.5,135.87,131.6,2603,34820214.0,3.18,0.07,0.1,1.3
2022-05-10,301080,132.76,142.7,144.95,131.8,6576,92911421.0,9.78,6.1,8.2,3.29
2022-05-11,301080,143.0,143.95,148.78,140.05,4810,69849095.0,6.12,0.88,1.25,2.4
2022-05-12,301080,142.11,142.17,144.72,140.24,2381,33848821.0,3.11,-1.24,-1.78,1.19
2022-05-13,301080,143.38,141.39,147.89,140.02,2984,42360581.0,5.54,-0.55,-0.78,1.49
2022-05-16,301080,141.4,140.03,148.8,139.02,4141,59205574.0,6.92,-0.96,-1.36,2.07
2022-05-17,301080,141.0,142.55,143.44,138.09,2849,39951155.0,3.82,1.8,2.52,1.42
2022-05-18,301080,142.0,141.99,144.19,140.69,1471,20905962.0,2.46,-0.39,-0.56,0.74
2022-05-19,301080,140.5,139.12,141.18,137.5,2500,34686097.0,2.59,-2.02,-2.87,1.25
2022-05-20,301080,138.05,146.73,149.9,138.05,4923,71184577.0,8.52,5.47,7.61,2.46
2022-05-23,301080,156.0,151.21,156.1,149.2,10159,155516837.0,4.7,3.05,4.48,5.08
2022-05-24,301080,147.0,137.9,147.0,137.9,7978,113169462.0,6.02,-8.8,-13.31,3.99
2022-05-25,301080,137.0,137.0,138.1,133.34,3358,45550441.0,3.45,-0.65,-0.9,1.68
2022-05-26,301080,137.88,135.45,139.3,134.6,3001,40846051.0,3.43,-1.13,-1.55,1.5
2022-05-27,301080,135.64,131.65,137.93,131.02,3685,49447649.0,5.1,-2.81,-3.8,1.84
2022-05-30,301080,130.33,133.99,135.37,125.0,5998,78260727.0,7.88,1.78,2.34,3.0
2022-05-31,301080,133.98,140.94,142.51,130.06,6269,85106915.0,9.29,5.19,6.95,3.13
2022-06-01,301080,140.94,142.53,146.5,140.0,3717,52663005.0,4.61,1.13,1.59,1.86
2022-06-02,301080,142.53,144.4,145.5,141.5,2810,39849808.0,2.81,1.31,1.87,1.41
2022-06-06,301080,144.95,152.0,153.69,144.5,6756,100853469.0,6.36,5.26,7.6,3.38
2022-06-07,301080,151.21,152.93,154.0,150.6,2297,34631756.0,2.24,0.61,0.93,1.15
2022-06-08,301080,153.5,151.34,154.97,149.3,2876,43036533.0,3.71,-1.04,-1.59,1.44
2022-06-09,301080,150.64,149.5,153.0,149.5,2357,35234968.0,2.31,-1.22,-1.84,1.18
2022-06-10,301080,149.5,152.72,153.16,148.31,2112,31757570.0,3.24,2.15,3.22,1.06
2022-06-13,301080,151.99,160.05,160.49,150.03,4665,73173953.0,6.85,4.8,7.33,2.33
2022-06-14,301080,157.85,160.8,162.04,157.56,4165,65819333.0,2.8,0.47,0.75,2.08
2022-06-15,301080,160.39,159.56,163.0,157.5,3742,59505587.0,3.42,-0.77,-1.24,1.87
2022-06-16,301080,159.56,166.66,168.09,159.56,4841,79570602.0,5.35,4.45,7.1,2.42
2022-06-17,301080,166.6,170.85,171.5,165.5,2838,47591353.0,3.6,2.51,4.19,1.42
2022-06-20,301080,171.06,177.07,178.5,171.06,4700,81901573.0,4.35,3.64,6.22,2.35
2022-06-21,301080,178.78,173.65,178.78,170.2,3884,66918718.0,4.85,-1.93,-3.42,1.94
2022-06-22,301080,173.85,172.81,175.39,171.6,2372,40798695.0,2.18,-0.48,-0.84,1.19
2022-06-23,301080,173.5,175.5,176.48,169.71,2382,40818296.0,3.92,1.56,2.69,1.19
2022-06-24,301080,176.6,175.51,180.47,174.98,1854,32570301.0,3.13,0.01,0.01,0.93
2022-06-27,301080,175.5,175.04,178.38,172.62,1791,31040514.0,3.28,-0.27,-0.47,0.9
2022-06-28,301080,174.85,171.02,175.3,170.0,2340,39769961.0,3.03,-2.3,-4.02,1.17
2022-06-29,301080,169.58,167.8,173.2,167.8,2283,38364234.0,3.16,-1.88,-3.22,1.14
2022-06-30,301080,169.18,168.39,172.23,167.51,1300,21902274.0,2.81,0.35,0.59,0.65
2022-07-01,301080,168.4,167.51,172.0,166.11,2430,40757893.0,3.5,-0.52,-0.88,1.21
2022-07-04,301080,166.53,175.58,178.0,166.0,5323,92073664.0,7.16,4.82,8.07,2.66
2022-07-05,301080,175.98,171.93,178.18,168.7,2756,47049658.0,5.4,-2.08,-3.65,1.38
2022-07-06,301080,172.61,178.05,184.5,171.93,5637,100101462.0,7.31,3.56,6.12,2.82
2022-07-07,301080,179.17,170.98,179.17,167.6,5516,93460303.0,6.5,-3.97,-7.07,2.76
2022-07-08,301080,170.5,181.51,183.5,169.52,6670,118726243.0,8.18,6.16,10.53,3.33
2022-07-11,301080,181.52,182.65,189.5,178.61,6089,111591025.0,6.0,0.63,1.14,3.04
2022-07-12,301080,182.65,179.68,187.19,177.58,3366,60266290.0,5.26,-1.63,-2.97,1.68
2022-07-13,301080,179.5,172.58,179.55,171.5,2664,45923680.0,4.48,-3.95,-7.1,1.33
2022-07-14,301080,172.83,178.16,180.18,170.5,2642,46506972.0,5.61,3.23,5.58,1.32
2022-07-15,301080,176.8,181.29,185.68,176.8,3668,66438522.0,4.98,1.76,3.13,1.83
2022-07-18,301080,179.51,174.32,186.88,173.5,5251,92779673.0,7.38,-3.84,-6.97,2.63
2022-07-19,301080,174.32,170.48,176.5,168.36,4647,78819698.0,4.67,-2.2,-3.84,2.32
2022-07-20,301080,170.96,172.69,173.6,168.79,3007,51146827.0,2.82,1.3,2.21,1.5
2022-07-21,301080,170.97,174.3,180.3,170.97,3089,54170724.0,5.4,0.93,1.61,1.54
2022-07-22,301080,174.3,170.82,179.08,169.08,2603,44359085.0,5.74,-2.0,-3.48,1.3
2022-07-25,301080,172.18,169.43,174.91,168.3,1766,29900473.0,3.87,-0.81,-1.39,0.88
2022-07-26,301080,169.81,167.39,171.49,163.5,2722,44855135.0,4.72,-1.2,-2.04,1.36
2022-07-27,301080,167.5,166.0,169.4,165.0,2035,33572677.0,2.63,-0.83,-1.39,1.02
2022-07-28,301080,168.53,173.04,173.31,166.89,3500,59336440.0,3.87,4.24,7.04,1.75
2022-07-29,301080,173.04,167.66,174.98,167.1,2348,39509431.0,4.55,-3.11,-5.38,1.17
2022-08-01,301080,167.66,167.0,169.48,162.65,5377,88118635.0,4.07,-0.39,-0.66,2.69
2022-08-02,301080,166.1,157.49,166.99,155.56,4452,70726982.0,6.84,-5.69,-9.51,2.23
2022-08-03,301080,156.5,156.17,159.08,147.42,8930,135002731.0,7.4,-0.84,-1.32,4.46
2022-08-04,301080,155.27,153.51,157.5,150.3,4318,65448137.0,4.61,-1.7,-2.66,2.16
2022-08-05,301080,153.68,159.73,161.05,153.68,2974,46548861.0,4.8,4.05,6.22,1.49
2022-08-08,301080,159.69,158.5,164.18,156.26,2600,41162497.0,4.96,-0.77,-1.23,1.3
2022-08-09,301080,157.55,157.47,158.5,155.01,1933,29926660.0,2.2,-0.65,-1.03,0.97
2022-08-10,301080,158.16,154.75,158.35,153.68,1584,24351879.0,2.97,-1.73,-2.72,0.79
2022-08-11,301080,155.08,157.93,158.38,153.61,1963,30432784.0,3.08,2.05,3.18,0.98
2022-08-12,301080,157.3,152.77,158.36,152.52,1916,29321913.0,3.7,-3.27,-5.16,0.96
2022-08-15,301080,151.6,151.36,153.21,149.78,1312,19667084.0,2.25,-0.92,-1.41,0.66
2022-08-16,301080,154.5,151.0,154.5,150.6,1178,17716224.0,2.58,-0.24,-0.36,0.59
2022-08-17,301080,151.76,152.64,153.46,148.34,1929,28798870.0,3.39,1.09,1.64,0.96
2022-08-18,301080,150.11,150.28,152.11,148.66,1739,25836209.0,2.26,-1.55,-2.36,0.87
2022-08-19,301080,149.5,148.9,151.97,148.52,1287,19071076.0,2.3,-0.92,-1.38,0.64
2022-08-22,301080,149.01,149.29,149.49,145.69,1477,21632608.0,2.55,0.26,0.39,0.74
2022-08-23,301080,148.49,145.82,148.5,145.82,1202,17436326.0,1.8,-2.32,-3.47,0.6
2022-08-24,301080,145.84,141.3,146.38,140.9,1622,22942847.0,3.76,-3.1,-4.52,0.81
2022-08-25,301080,141.3,139.78,143.37,139.3,935,12982959.0,2.88,-1.08,-1.52,0.47
2022-08-26,301080,139.7,145.51,145.89,139.7,2093,29915102.0,4.43,4.1,5.73,1.05
2022-08-29,301080,144.99,145.49,146.0,142.53,1382,19765236.0,2.38,-0.01,-0.02,0.69
2022-08-30,301080,151.51,154.54,160.35,151.5,9328,144310999.0,6.08,6.22,9.05,4.66
2022-08-31,301080,153.62,162.52,165.05,153.58,10690,170921639.0,7.42,5.16,7.98,5.34
2022-09-01,301080,161.71,161.69,167.16,159.5,6300,102164693.0,4.71,-0.51,-0.83,3.15
2022-09-02,301080,161.49,158.86,162.07,157.61,3198,50553080.0,2.76,-1.75,-2.83,1.6
2022-09-05,301080,158.88,157.36,161.14,156.5,3147,49087959.0,2.92,-0.94,-1.5,1.57
2022-09-06,301080,158.18,151.47,159.14,150.35,7008,105847275.0,5.59,-3.74,-5.89,3.5
2022-09-07,301080,150.75,144.58,151.95,143.85,7886,114508059.0,5.35,-4.55,-6.89,3.94
2022-09-08,301080,145.48,142.1,145.48,141.19,3045,42916736.0,2.97,-1.72,-2.48,1.52
2022-09-09,301080,142.22,144.78,146.4,138.26,5313,74938502.0,5.73,1.89,2.68,2.66
2022-09-13,301080,144.78,140.61,149.39,140.0,4287,60824560.0,6.49,-2.88,-4.17,2.14
2022-09-14,301080,139.4,140.02,140.49,136.27,2680,36729230.0,3.0,-0.42,-0.59,1.34
2022-09-15,301080,140.02,141.31,142.73,139.0,2531,35324084.0,2.66,0.92,1.29,1.27
2022-09-16,301080,141.2,137.4,141.21,136.64,1750,23896238.0,3.23,-2.77,-3.91,0.88
2022-09-19,301080,137.5,132.0,139.5,129.55,2925,38466100.0,7.24,-3.93,-5.4,1.46
2022-09-20,301080,131.0,132.88,133.86,129.56,2124,27680314.0,3.26,0.67,0.88,1.06
2022-09-21,301080,132.28,126.22,132.8,124.5,3960,49681390.0,6.25,-5.01,-6.66,1.98
2022-09-22,301080,125.39,124.52,126.36,123.85,2204,27204349.0,1.99,-1.35,-1.7,1.1
2022-09-23,301080,126.25,119.98,126.25,119.6,4048,48496475.0,5.34,-3.65,-4.54,2.02
2022-09-26,301080,120.21,121.94,123.6,118.04,4144,49839132.0,4.63,1.63,1.96,2.07
2022-09-27,301080,121.5,128.0,128.87,120.51,4936,61453817.0,6.86,4.97,6.06,2.47
2022-09-28,301080,127.37,126.62,136.63,126.02,8248,107222670.0,8.29,-1.08,-1.38,4.12
2022-09-29,301080,127.11,134.73,136.4,127.11,8377,110415839.0,7.34,6.4,8.11,4.19
2022-09-30,301080,133.5,129.48,134.56,128.18,5197,67274855.0,4.74,-3.9,-5.25,2.6
2022-10-10,301080,130.02,122.1,131.48,120.7,5172,63671007.0,8.33,-5.7,-7.38,2.59
2022-10-11,301080,122.63,119.82,123.3,118.79,3382,40227712.0,3.69,-1.87,-2.28,1.69
2022-10-12,301080,119.85,110.1,119.85,101.16,14323,151198045.0,15.6,-8.11,-9.72,7.16
2022-10-13,301080,107.5,117.63,120.92,107.4,11939,136777521.0,12.28,6.84,7.53,5.97
2022-10-14,301080,119.27,135.5,136.94,117.7,14960,192354773.0,16.36,15.19,17.87,7.48
2022-10-17,301080,135.49,138.7,140.5,133.58,12937,176624506.0,5.11,2.36,3.2,6.47
2022-10-18,301080,137.83,136.32,140.5,131.61,11836,160268657.0,6.41,-1.72,-2.38,2.89
2022-10-19,301080,138.11,124.46,138.8,123.18,17026,215267919.0,11.46,-8.7,-11.86,4.16
2022-10-20,301080,125.1,121.47,127.39,120.39,14126,172276637.0,5.62,-2.4,-2.99,3.45
2022-10-21,301080,121.47,123.9,125.18,116.15,15609,185810330.0,7.43,2.0,2.43,3.81
2022-10-24,301080,124.5,121.78,126.72,119.17,10044,120763743.0,6.09,-1.71,-2.12,2.45
2022-10-25,301080,120.99,117.65,122.5,113.06,15450,178300544.0,7.75,-3.39,-4.13,3.77
2022-10-26,301080,115.0,118.9,124.7,112.5,17991,214084100.0,10.37,1.06,1.25,4.39
2022-10-27,301080,119.3,114.34,120.1,114.34,11632,133350377.0,4.84,-3.84,-4.56,2.84
2022-10-28,301080,112.9,111.11,116.97,110.75,10835,120750579.0,5.44,-2.82,-3.23,2.65
2022-10-31,301080,109.65,115.03,116.98,109.65,9506,106955110.0,6.6,3.53,3.92,2.32
2022-11-01,301080,113.48,112.2,117.03,107.56,15554,170233294.0,8.23,-2.46,-2.83,3.8
2022-11-02,301080,111.35,116.7,121.5,110.5,20354,236427224.0,9.8,4.01,4.5,4.97
2022-11-03,301080,114.96,119.24,121.05,114.03,14182,164560698.0,6.02,2.18,2.54,3.46
2022-11-04,301080,119.26,121.0,122.7,117.5,11833,140533516.0,4.36,1.48,1.76,2.89
2022-11-07,301080,121.14,119.72,125.51,118.11,11477,137049633.0,6.12,-1.06,-1.28,2.8
2022-11-08,301080,119.0,119.96,120.91,117.28,6797,79880871.0,3.03,0.2,0.24,1.66
2022-11-09,301080,119.0,117.59,121.15,117.5,7972,93700970.0,3.04,-1.98,-2.37,1.95
2022-11-10,301080,117.22,117.08,120.88,115.99,10131,118415953.0,4.16,-0.43,-0.51,2.47
2022-11-11,301080,120.5,119.19,125.4,118.14,19590,234926721.0,6.2,1.8,2.11,4.78
2022-11-14,301080,118.26,120.23,122.5,114.68,13601,160337770.0,6.56,0.87,1.04,3.32
2022-11-15,301080,120.65,124.51,125.36,117.59,15415,185625236.0,6.46,3.56,4.28,3.76
2022-11-16,301080,125.36,127.5,130.4,121.1,23768,297831410.0,7.47,2.4,2.99,5.8
2022-11-17,301080,125.9,125.36,127.23,123.51,12537,155016586.0,2.92,-1.68,-2.14,3.06
