日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-18,301299,48.82,51.25,51.35,48.82,17065,86210615.0,5.16,4.57,2.24,11.38
2023-01-19,301299,50.35,51.83,52.84,50.35,15297,79537341.0,4.86,1.13,0.58,10.2
2023-01-20,301299,51.42,51.42,52.99,50.55,14410,74416695.0,4.71,-0.79,-0.41,9.61
2023-01-30,301299,52.5,51.49,52.5,51.21,14358,74359218.0,2.51,0.14,0.07,9.57
2023-01-31,301299,51.49,50.52,51.5,49.8,10497,52873176.0,3.3,-1.88,-0.97,7.0
2023-02-01,301299,50.73,52.99,53.0,50.41,17103,88904017.0,5.13,4.89,2.47,11.4
2023-02-02,301299,52.8,52.8,53.41,52.0,13734,72050182.0,2.66,-0.36,-0.19,9.16
2023-02-03,301299,52.81,52.9,53.28,51.86,12945,68018597.0,2.69,0.19,0.1,8.63
2023-02-06,301299,52.82,52.13,52.82,51.14,12506,65042646.0,3.18,-1.46,-0.77,8.34
2023-02-07,301299,52.22,53.64,53.98,51.42,20827,110411300.0,4.91,2.9,1.51,13.88
2023-02-08,301299,53.27,52.0,53.3,50.9,15868,82443876.0,4.47,-3.06,-1.64,10.58
2023-02-09,301299,52.09,53.7,53.94,51.7,16151,85994203.0,4.31,3.27,1.7,10.77
2023-02-10,301299,53.57,53.0,54.5,52.25,15147,81080858.0,4.19,-1.3,-0.7,10.1
2023-02-13,301299,52.32,52.57,53.25,52.11,10356,54375630.0,2.15,-0.81,-0.43,6.9
2023-02-14,301299,52.67,51.29,52.85,51.28,10163,52728361.0,2.99,-2.43,-1.28,6.78
2023-02-15,301299,50.95,52.17,52.41,50.95,8294,43023801.0,2.85,1.72,0.88,5.53
2023-02-16,301299,51.93,52.6,55.97,51.19,25099,135193803.0,9.16,0.82,0.43,16.73
2023-02-17,301299,52.59,51.12,53.29,49.9,19711,100911365.0,6.44,-2.81,-1.48,13.14
2023-02-20,301299,50.76,51.37,51.69,49.75,11476,58107300.0,3.79,0.49,0.25,7.65
2023-02-21,301299,51.16,50.07,52.38,49.88,11937,60536010.0,4.87,-2.53,-1.3,7.96
2023-02-22,301299,49.82,49.93,50.6,49.09,7276,36421903.0,3.02,-0.28,-0.14,4.85
2023-02-23,301299,50.0,49.19,50.16,48.89,5806,28773077.0,2.54,-1.48,-0.74,3.87
2023-02-24,301299,49.19,48.45,49.59,48.43,5513,27003658.0,2.36,-1.5,-0.74,3.68
2023-02-27,301299,48.23,47.45,48.75,47.35,6728,32297948.0,2.89,-2.06,-1.0,4.49
2023-02-28,301299,48.01,48.41,49.37,47.72,7250,35228088.0,3.48,2.02,0.96,4.83
2023-03-01,301299,48.41,50.25,50.5,48.02,13842,69232102.0,5.12,3.8,1.84,9.23
2023-03-02,301299,50.0,50.36,51.0,49.85,9349,47137868.0,2.29,0.22,0.11,6.23
2023-03-03,301299,50.3,49.9,50.49,49.41,5758,28750104.0,2.14,-0.91,-0.46,3.84
2023-03-06,301299,49.72,49.3,50.07,49.01,4783,23588953.0,2.12,-1.2,-0.6,3.19
2023-03-07,301299,49.95,48.6,51.3,48.57,9569,47747216.0,5.54,-1.42,-0.7,6.38
2023-03-08,301299,48.49,50.02,50.5,48.09,10552,52618654.0,4.96,2.92,1.42,7.03
2023-03-09,301299,50.0,49.9,50.27,49.06,6146,30472451.0,2.42,-0.24,-0.12,4.1
2023-03-10,301299,49.89,50.76,52.31,49.62,16799,86176528.0,5.39,1.72,0.86,11.2
2023-03-13,301299,50.7,52.22,53.86,50.31,19283,100599679.0,6.99,2.88,1.46,12.86
2023-03-14,301299,52.03,51.84,53.53,51.38,14917,77768502.0,4.12,-0.73,-0.38,9.94
2023-03-15,301299,51.98,51.22,52.33,50.81,11990,61744776.0,2.93,-1.2,-0.62,7.99
2023-03-16,301299,50.65,50.4,51.2,49.25,13780,69044886.0,3.81,-1.6,-0.82,9.19
2023-03-17,301299,48.88,50.47,52.51,48.12,23564,118440358.0,8.71,0.14,0.07,15.71
2023-03-20,301299,50.42,54.26,56.56,50.41,40469,217087085.0,12.19,7.51,3.79,26.98
2023-03-21,301299,53.33,58.25,59.75,52.5,43165,243046866.0,13.36,7.35,3.99,28.78
2023-03-22,301299,58.31,60.06,60.66,56.58,31944,187817286.0,7.0,3.11,1.81,21.3
2023-03-23,301299,60.0,59.35,61.02,58.5,22889,136508739.0,4.2,-1.18,-0.71,15.26
2023-03-24,301299,59.8,58.89,62.88,58.2,27807,166503916.0,7.89,-0.78,-0.46,18.54
2023-03-27,301299,58.37,58.9,60.85,57.12,16817,98187577.0,6.33,0.02,0.01,11.21
2023-03-28,301299,58.04,55.5,58.78,55.33,14513,82272474.0,5.86,-5.77,-3.4,9.68
2023-03-29,301299,56.2,59.8,60.3,55.29,19111,110994361.0,9.03,7.75,4.3,12.74
2023-03-30,301299,59.99,58.0,59.99,57.51,13585,79497265.0,4.15,-3.01,-1.8,9.06
2023-03-31,301299,58.01,56.95,58.5,54.5,17391,97926156.0,6.9,-1.81,-1.05,11.59
2023-04-03,301299,56.45,60.22,62.2,56.09,35075,208775482.0,10.73,5.74,3.27,23.38
2023-04-04,301299,61.22,64.29,66.4,60.51,59812,372598781.0,9.78,6.76,4.07,39.87
2023-04-06,301299,63.1,60.3,63.16,58.05,36331,218666792.0,7.95,-6.21,-3.99,24.22
2023-04-07,301299,60.1,60.3,60.3,56.66,29358,171002302.0,6.04,0.0,0.0,19.57
2023-04-10,301299,59.81,59.6,65.39,58.58,36497,224806322.0,11.29,-1.16,-0.7,24.33
2023-04-11,301299,61.4,62.61,65.0,57.86,39351,242953511.0,11.98,5.05,3.01,26.23
2023-04-12,301299,63.98,63.66,64.08,60.39,43668,271953079.0,5.89,1.68,1.05,29.11
2023-04-13,301299,62.94,66.88,71.2,61.98,48583,322410506.0,14.48,5.06,3.22,32.39
2023-04-14,301299,65.88,63.7,66.98,62.12,34294,219852601.0,7.27,-4.75,-3.18,22.86
2023-04-17,301299,63.8,61.4,63.8,60.45,20293,123205396.0,5.26,-3.61,-2.3,13.53
2023-04-18,301299,60.72,60.37,61.57,59.23,18046,107585703.0,3.81,-1.68,-1.03,12.03
2023-04-19,301299,58.93,58.04,61.67,57.8,21694,128229353.0,6.41,-3.86,-2.33,14.46
2023-04-20,301299,58.79,60.45,61.43,58.51,23194,137609396.0,5.03,4.15,2.41,15.46
2023-04-21,301299,60.99,54.96,60.99,54.61,25956,144812365.0,10.55,-9.08,-5.49,17.3
2023-04-24,301299,54.6,53.97,55.45,53.47,13779,73618308.0,3.6,-1.8,-0.99,9.19
2023-04-25,301299,53.63,52.2,54.41,50.61,15637,79960213.0,7.04,-3.28,-1.77,10.42
2023-04-26,301299,52.78,50.5,52.78,49.98,12389,62326255.0,5.36,-3.26,-1.7,8.26
2023-04-27,301299,50.02,49.64,50.97,49.45,11168,55225900.0,3.01,-1.7,-0.86,7.45
2023-04-28,301299,49.53,52.26,52.57,49.29,13165,66624073.0,6.61,5.28,2.62,8.78
2023-05-04,301299,51.41,53.23,54.12,50.3,15803,81137738.0,7.31,1.86,0.97,10.54
2023-05-05,301299,52.76,53.49,54.05,51.93,15541,81419792.0,3.98,0.49,0.26,10.36
2023-05-08,301299,53.09,52.6,53.56,51.01,12846,65929760.0,4.77,-1.66,-0.89,8.56
2023-05-09,301299,53.3,52.43,55.14,52.4,15620,82511544.0,5.21,-0.32,-0.17,10.41
2023-05-10,301299,50.81,52.45,53.79,50.81,14358,74449891.0,5.68,0.04,0.02,9.57
2023-05-11,301299,51.98,53.2,54.44,51.98,17658,92962428.0,4.69,1.43,0.75,11.77
2023-05-12,301299,52.89,53.3,54.89,52.13,17713,93691877.0,5.19,0.19,0.1,11.81
2023-05-15,301299,52.78,51.91,53.3,50.51,14894,75750109.0,5.23,-2.61,-1.39,9.93
2023-05-16,301299,51.61,50.6,52.24,50.47,9054,45659830.0,3.41,-2.52,-1.31,6.04
2023-05-17,301299,50.58,52.18,53.12,50.39,13359,68459581.0,5.4,3.12,1.58,8.91
2023-05-18,301299,51.81,53.62,53.74,51.13,14552,75588234.0,5.0,2.76,1.44,9.7
2023-05-19,301299,53.55,52.43,53.94,52.05,13417,69723597.0,3.52,-2.22,-1.19,8.94
2023-05-22,301299,52.43,51.43,52.49,50.7,9961,50552151.0,3.41,-1.91,-1.0,6.64
2023-05-23,301299,51.4,50.15,51.43,49.98,10196,50621042.0,2.82,-2.49,-1.28,6.8
2023-05-24,301299,50.35,50.7,51.39,49.0,10374,51303008.0,4.77,1.1,0.55,6.92
2023-05-25,301299,50.47,49.11,51.3,47.8,14465,69885095.0,6.9,-3.14,-1.59,9.64
2023-05-26,301299,49.12,48.56,49.4,48.11,9377,44833315.0,2.63,-1.12,-0.55,6.25
2023-05-29,301299,48.56,47.64,49.18,47.61,10708,50938331.0,3.23,-1.89,-0.92,7.14
2023-05-30,301299,47.5,49.1,49.47,47.05,13299,63460951.0,5.08,3.06,1.46,8.87
2023-05-31,301299,48.81,51.12,51.7,48.61,17138,85042239.0,6.29,4.11,2.02,11.43
2023-06-01,301299,50.79,51.72,52.62,50.51,19132,97761117.0,4.13,1.17,0.6,12.75
2023-06-02,301299,51.71,52.45,52.57,51.33,13818,70930537.0,2.4,1.41,0.73,9.21
2023-06-05,301299,52.8,54.82,55.34,51.81,27255,144683082.0,6.73,4.52,2.37,18.17
2023-06-06,301299,54.35,55.3,56.28,53.35,34315,185793089.0,5.34,0.88,0.48,22.88
2023-06-07,301299,54.78,56.92,57.26,53.42,38054,207934920.0,6.94,2.93,1.62,25.37
2023-06-08,301299,58.19,54.04,58.2,53.5,33703,181895866.0,8.26,-5.06,-2.88,22.47
2023-06-09,301299,54.32,54.38,55.58,53.51,22298,119612560.0,3.83,0.63,0.34,14.87
2023-06-12,301299,53.05,53.3,54.79,53.04,20079,106076049.0,3.22,-1.99,-1.08,13.39
2023-06-13,301299,52.82,55.25,55.67,52.81,24263,130645795.0,5.37,3.66,1.95,16.18
2023-06-14,301299,56.21,55.41,57.15,54.55,26174,144169316.0,4.71,0.29,0.16,17.45
2023-06-15,301299,55.07,53.84,56.01,53.67,19159,103175757.0,4.22,-2.83,-1.57,12.77
2023-06-16,301299,53.67,64.45,64.45,53.61,46569,276952574.0,20.13,19.71,10.61,31.05
2023-06-19,301299,64.45,70.7,74.49,60.88,82216,529071703.0,21.12,9.7,6.25,54.81
2023-06-20,301299,70.1,70.71,74.48,68.57,53499,376516452.0,8.36,0.01,0.01,35.67
2023-06-21,301299,68.81,65.92,69.38,65.36,34098,224278346.0,5.69,-6.77,-4.79,22.73
2023-06-26,301299,64.8,61.06,65.34,60.48,24256,149631185.0,7.37,-7.37,-4.86,16.17
2023-06-27,301299,61.41,60.32,61.79,59.52,15576,92607616.0,3.72,-1.21,-0.74,10.38
2023-06-28,301299,60.32,58.01,60.42,55.32,20563,116953834.0,8.45,-3.83,-2.31,13.71
2023-06-29,301299,57.32,57.63,58.45,56.92,17337,98550712.0,2.64,-0.66,-0.38,11.56
2023-06-30,301299,57.51,57.86,58.17,56.4,17309,97950322.0,3.07,0.4,0.23,11.54
2023-07-03,301299,58.4,59.83,61.1,56.37,29336,170351637.0,8.17,3.4,1.97,19.56
2023-07-04,301299,59.26,60.32,61.02,58.21,19673,115900899.0,4.7,0.82,0.49,13.12
2023-07-05,301299,60.87,59.31,62.79,58.8,18842,112291507.0,6.61,-1.67,-1.01,12.56
2023-07-06,301299,58.85,59.01,60.3,58.4,12847,75141218.0,3.2,-0.51,-0.3,8.56
2023-07-07,301299,58.28,58.02,59.2,57.0,11668,66732569.0,3.73,-1.68,-0.99,7.78
2023-07-10,301299,57.73,58.8,58.96,57.01,9552,54875839.0,3.36,1.34,0.78,6.37
2023-07-11,301299,58.6,58.15,59.58,57.7,9694,55844079.0,3.2,-1.11,-0.65,6.46
2023-07-12,301299,58.7,55.82,58.8,55.82,13511,76391086.0,5.12,-4.01,-2.33,9.01
2023-07-13,301299,55.9,60.0,61.75,55.19,29205,169064666.0,11.75,7.49,4.18,19.47
2023-07-14,301299,58.78,62.55,63.76,58.77,37209,226375639.0,8.32,4.25,2.55,24.81
2023-07-17,301299,61.8,59.96,63.55,59.3,26401,158436647.0,6.79,-4.14,-2.59,17.6
2023-07-18,301299,59.89,57.38,60.28,57.0,17686,100852779.0,5.47,-4.3,-2.58,11.79
2023-07-19,301299,57.01,58.35,59.3,57.01,15250,87516606.0,3.99,1.69,0.97,10.17
2023-07-20,301299,58.2,55.93,58.65,55.4,15658,87488912.0,5.57,-4.15,-2.42,10.44
2023-07-21,301299,54.89,53.36,56.25,53.3,13981,74771024.0,5.27,-4.6,-2.57,9.32
2023-07-24,301299,53.3,53.33,54.46,52.32,6631,34869220.0,4.01,-0.06,-0.03,4.42
2023-07-25,301299,54.0,55.77,56.08,53.5,11497,62460880.0,4.84,4.58,2.44,7.66
2023-07-26,301299,55.4,54.28,55.44,54.19,7588,40880803.0,2.24,-2.67,-1.49,5.06
2023-07-27,301299,54.28,52.7,54.47,52.5,6807,35681596.0,3.63,-2.91,-1.58,4.54
2023-07-28,301299,52.73,57.3,57.4,50.96,29943,161638627.0,12.22,8.73,4.6,19.96
2023-07-31,301299,57.29,55.45,58.28,54.8,22858,126796008.0,6.07,-3.23,-1.85,15.24
2023-08-01,301299,54.2,56.94,57.8,53.57,24625,135918846.0,7.63,2.69,1.49,16.42
2023-08-02,301299,56.7,59.09,59.8,55.16,32390,184894432.0,8.15,3.78,2.15,21.59
2023-08-03,301299,58.92,62.3,68.75,58.92,47875,295725123.0,16.64,5.43,3.21,31.92
2023-08-04,301299,63.94,74.6,74.6,61.14,73759,502280473.0,21.61,19.74,12.3,49.17
2023-08-07,301299,74.9,88.66,89.36,74.8,100922,805932071.0,19.52,18.85,14.06,67.28
2023-08-08,301299,85.18,81.79,87.8,79.26,97483,809041589.0,9.63,-7.75,-6.87,64.99
2023-08-09,301299,78.3,78.9,83.29,77.62,74957,593329197.0,6.93,-3.53,-2.89,49.97
2023-08-10,301299,77.8,78.76,80.09,73.68,72798,552599413.0,8.12,-0.18,-0.14,48.53
2023-08-11,301299,74.8,71.1,75.2,70.81,59776,428635098.0,5.57,-9.73,-7.66,39.85
2023-08-14,301299,67.8,70.7,71.68,67.33,44455,306020144.0,6.12,-0.56,-0.4,29.64
2023-08-15,301299,69.8,71.67,71.72,68.71,45103,313390633.0,4.26,1.37,0.97,30.07
2023-08-16,301299,70.61,78.86,85.28,69.55,94880,719805831.0,21.95,10.03,7.19,63.25
2023-08-17,301299,76.3,77.7,78.3,73.68,64960,487881374.0,5.86,-1.47,-1.16,43.31
2023-08-18,301299,74.58,69.63,75.65,69.41,54476,388291099.0,8.03,-10.39,-8.07,36.32
2023-08-21,301299,67.8,70.92,73.29,67.8,45325,319042278.0,7.88,1.85,1.29,30.22
2023-08-22,301299,77.09,84.94,84.94,75.86,48749,395550508.0,12.8,19.77,14.02,32.5
2023-08-23,301299,95.8,94.45,100.8,92.6,112515,1078967769.0,9.65,11.2,9.51,75.01
2023-08-24,301299,95.85,94.58,103.88,93.46,98358,945415724.0,11.03,0.14,0.13,65.57
2023-08-25,301299,90.81,92.96,100.0,89.3,80772,770211185.0,11.31,-1.71,-1.62,53.85
2023-08-28,301299,110.29,87.8,110.29,86.8,86195,836492283.0,25.27,-5.55,-5.16,57.46
2023-08-29,301299,87.82,93.49,97.3,87.82,67154,623933497.0,10.8,6.48,5.69,44.77
2023-08-30,301299,91.64,94.71,99.13,87.7,77339,706256080.0,12.23,1.3,1.22,51.56
2023-08-31,301299,89.8,89.9,92.68,86.38,54722,483666478.0,6.65,-5.08,-4.81,36.48
2023-09-01,301299,89.81,85.29,91.54,84.98,41921,363809594.0,7.3,-5.13,-4.61,27.95
2023-09-04,301299,85.31,84.0,86.6,81.78,33708,279041024.0,5.65,-1.51,-1.29,22.47
2023-09-05,301299,83.6,78.38,83.78,77.6,37970,298228190.0,7.36,-6.69,-5.62,25.31
2023-09-06,301299,78.39,75.84,78.72,74.81,31221,235396807.0,4.99,-3.24,-2.54,20.81
2023-09-07,301299,76.3,76.22,78.08,74.98,35130,267010750.0,4.09,0.5,0.38,23.42
2023-09-08,301299,76.8,77.73,78.58,73.5,33248,251045574.0,6.66,1.98,1.51,22.17
2023-09-11,301299,76.77,76.43,78.25,73.98,31638,237338989.0,5.49,-1.67,-1.3,21.09
2023-09-12,301299,75.82,72.9,76.2,72.7,28179,206212819.0,4.58,-4.62,-3.53,18.79
2023-09-13,301299,72.21,73.3,73.89,71.55,24784,177936597.0,3.21,0.55,0.4,16.52
2023-09-14,301299,72.18,71.52,73.2,70.92,17472,124290394.0,3.11,-2.43,-1.78,11.65
2023-09-15,301299,71.58,70.12,72.21,69.84,14008,98094561.0,3.31,-1.96,-1.4,9.34
2023-09-18,301299,69.79,68.26,70.14,67.81,17446,118772104.0,3.32,-2.65,-1.86,11.63
2023-09-19,301299,68.21,66.07,68.28,65.97,17179,113380120.0,3.38,-3.21,-2.19,11.45
2023-09-20,301299,65.77,66.6,67.94,65.51,18053,119575648.0,3.68,0.8,0.53,12.04
2023-09-21,301299,65.81,66.69,68.7,65.81,17423,116096507.0,4.34,0.14,0.09,11.62
2023-09-22,301299,67.25,69.3,71.46,67.23,30971,212565494.0,6.34,3.91,2.61,20.65
2023-09-25,301299,68.02,67.68,68.51,66.24,25456,169284132.0,3.28,-2.34,-1.62,16.97
2023-09-26,301299,67.7,69.26,70.2,66.4,25419,171812737.0,5.61,2.33,1.58,16.95
2023-09-27,301299,67.9,68.95,70.39,67.36,19113,129638902.0,4.37,-0.45,-0.31,12.74
2023-09-28,301299,69.97,68.29,70.42,67.76,16492,111297733.0,3.86,-0.96,-0.66,10.99
2023-10-09,301299,67.0,67.77,68.64,66.5,13691,90790773.0,3.13,-0.76,-0.52,9.13
2023-10-10,301299,67.7,66.78,68.79,66.6,16543,109837602.0,3.23,-1.46,-0.99,11.03
2023-10-11,301299,66.97,67.7,68.47,66.01,16270,107727970.0,3.68,1.38,0.92,10.85
2023-10-12,301299,68.75,65.76,69.13,65.68,15400,100666117.0,5.1,-2.87,-1.94,10.27
2023-10-13,301299,65.2,63.8,66.32,63.59,14369,91367489.0,4.15,-2.98,-1.96,9.58
2023-10-16,301299,63.81,62.5,64.11,61.8,11911,73156819.0,3.62,-2.04,-1.3,7.94
2023-10-17,301299,62.63,63.1,63.64,61.17,14014,86003720.0,3.95,0.96,0.6,9.34
2023-10-18,301299,63.2,61.29,63.2,60.8,11327,68563261.0,3.8,-2.87,-1.81,7.55
2023-10-19,301299,61.6,62.15,64.05,61.5,13939,85931756.0,4.16,1.4,0.86,3.96
2023-10-20,301299,60.86,60.59,63.5,60.54,10624,64197865.0,4.76,-2.51,-1.56,3.02
2023-10-23,301299,60.13,58.42,61.17,57.7,11164,64248486.0,5.73,-3.58,-2.17,3.17
2023-10-24,301299,58.51,61.27,61.75,58.51,15555,92448020.0,5.55,4.88,2.85,4.42
2023-10-25,301299,61.7,62.15,64.05,60.2,19416,118468908.0,6.28,1.44,0.88,5.52
2023-10-26,301299,61.2,61.28,62.51,60.07,14862,88899989.0,3.93,-1.4,-0.87,4.22
2023-10-27,301299,60.89,60.22,61.18,59.22,10676,62923503.0,3.2,-1.73,-1.06,3.03
2023-10-30,301299,59.91,61.58,61.68,59.76,9450,56541581.0,3.19,2.26,1.36,2.69
2023-10-31,301299,61.7,60.92,62.81,60.37,9165,55103034.0,3.96,-1.07,-0.66,2.6
2023-11-01,301299,60.44,61.47,61.94,60.44,6774,40775781.0,2.46,0.9,0.55,1.93
2023-11-02,301299,61.48,60.6,62.47,60.6,11407,68837376.0,3.04,-1.42,-0.87,3.24
2023-11-03,301299,60.57,61.66,62.15,60.49,9707,58417544.0,2.74,1.75,1.06,2.76
2023-11-06,301299,62.28,64.63,65.08,62.28,19672,123023275.0,4.54,4.82,2.97,5.59
2023-11-07,301299,64.59,65.62,66.53,63.22,19922,127486616.0,5.12,1.53,0.99,5.66
2023-11-08,301299,65.62,66.48,67.16,65.21,23740,154520346.0,2.97,1.31,0.86,6.75
2023-11-09,301299,66.2,65.15,67.12,64.75,12992,83566004.0,3.56,-2.0,-1.33,3.69
2023-11-10,301299,65.14,63.97,65.14,63.93,9268,58509034.0,1.86,-1.81,-1.18,2.63
2023-11-13,301299,64.53,65.38,66.99,64.53,16787,108342180.0,3.85,2.2,1.41,4.77
2023-11-14,301299,66.7,66.89,68.7,66.45,23559,155578884.0,3.44,2.31,1.51,6.7
2023-11-15,301299,67.79,67.0,68.7,66.49,18806,124450486.0,3.3,0.16,0.11,5.35
2023-11-16,301299,66.1,66.24,67.99,65.92,14985,98653367.0,3.09,-1.13,-0.76,4.26
2023-11-17,301299,66.1,67.84,68.2,66.0,18530,122800169.0,3.32,2.42,1.6,5.27
2023-11-20,301299,67.36,68.55,69.43,66.68,19884,133243688.0,4.05,1.05,0.71,5.65
2023-11-21,301299,68.5,71.59,74.9,68.5,46306,327380836.0,9.34,4.43,3.04,13.16
