日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-19,301177,74.62,73.18,75.29,73.0,7528,55699555.0,3.04,-2.84,-2.14,2.2
2022-04-20,301177,73.17,74.88,76.08,73.04,12068,90748178.0,4.15,2.32,1.7,3.53
2022-04-21,301177,74.88,76.2,76.88,74.59,14231,108184442.0,3.06,1.76,1.32,4.16
2022-04-22,301177,68.99,60.96,69.08,60.96,59700,378756128.0,10.66,-20.0,-15.24,17.46
2022-04-25,301177,58.0,57.4,60.85,57.0,31333,184208914.0,6.32,-5.84,-3.56,9.17
2022-04-26,301177,57.5,55.52,59.24,54.0,33699,190650342.0,9.13,-3.28,-1.88,9.86
2022-04-27,301177,54.1,56.31,56.51,53.53,24542,135675126.0,5.37,1.42,0.79,7.18
2022-04-28,301177,55.56,55.51,57.69,55.51,19208,108445667.0,3.87,-1.42,-0.8,5.62
2022-04-29,301177,56.5,59.41,60.54,55.55,24597,142916076.0,8.99,7.03,3.9,7.2
2022-05-05,301177,59.0,59.48,61.19,58.48,19312,116359205.0,4.56,0.12,0.07,5.65
2022-05-06,301177,58.0,59.1,60.3,57.8,12592,74681575.0,4.2,-0.64,-0.38,3.68
2022-05-09,301177,59.92,60.11,60.86,59.0,10664,63909075.0,3.15,1.71,1.01,3.12
2022-05-10,301177,58.99,60.5,61.5,58.51,12003,72173818.0,4.97,0.65,0.39,3.51
2022-05-11,301177,61.0,60.51,62.78,60.38,15335,94195381.0,3.97,0.02,0.01,4.49
2022-05-12,301177,60.23,62.12,62.48,59.83,13884,85648698.0,4.38,2.66,1.61,4.06
2022-05-13,301177,62.7,61.3,62.7,60.7,9596,59073775.0,3.22,-1.32,-0.82,2.81
2022-05-16,301177,62.04,60.72,62.7,60.67,9733,59770139.0,3.31,-0.95,-0.58,2.85
2022-05-17,301177,61.4,61.79,61.98,60.37,10033,61532970.0,2.65,1.76,1.07,2.93
2022-05-18,301177,62.03,63.28,65.53,61.38,16490,104567760.0,6.72,2.41,1.49,4.82
2022-05-19,301177,63.24,63.93,64.61,61.68,17191,108681485.0,4.63,1.03,0.65,5.03
2022-05-20,301177,63.94,63.61,64.5,63.11,8764,55769482.0,2.17,-0.5,-0.32,2.56
2022-05-23,301177,63.55,63.06,63.89,62.34,7204,45462167.0,2.44,-0.86,-0.55,2.11
2022-05-24,301177,63.0,59.09,64.8,59.0,12991,80036427.0,9.2,-6.3,-3.97,3.8
2022-05-25,301177,58.7,59.44,59.87,58.56,7431,44125448.0,2.22,0.59,0.35,2.17
2022-05-26,301177,59.28,60.18,60.44,58.11,7686,45619323.0,3.92,1.24,0.74,2.25
2022-05-27,301177,60.41,60.88,62.28,60.04,9387,57416955.0,3.72,1.16,0.7,2.75
2022-05-30,301177,60.91,65.82,67.6,60.91,28822,187255793.0,10.99,8.11,4.94,8.43
2022-05-31,301177,66.23,69.56,70.7,65.12,33313,227605047.0,8.48,5.68,3.74,9.74
2022-06-01,301177,69.4,68.62,71.37,68.02,26085,181756391.0,4.82,-1.35,-0.94,7.63
2022-06-02,301177,68.7,70.26,70.51,67.65,13615,94299363.0,4.17,2.39,1.64,3.98
2022-06-06,301177,70.34,70.1,70.98,69.35,13598,95383530.0,2.32,-0.23,-0.16,3.98
2022-06-07,301177,69.96,70.67,71.83,69.3,14438,101873930.0,3.61,0.81,0.57,4.22
2022-06-08,301177,70.77,72.66,73.9,70.32,18471,133414393.0,5.07,2.82,1.99,5.4
2022-06-09,301177,72.67,69.41,73.0,69.13,14407,102188880.0,5.33,-4.47,-3.25,4.21
2022-06-10,301177,69.41,72.52,72.52,69.11,11743,84012572.0,4.91,4.48,3.11,3.43
2022-06-13,301177,72.0,70.66,72.0,69.38,8900,63012040.0,3.61,-2.56,-1.86,2.6
2022-06-14,301177,70.51,70.31,72.51,69.59,11418,81037165.0,4.13,-0.5,-0.35,3.34
2022-06-15,301177,69.82,68.89,70.87,68.0,21928,152183491.0,4.08,-2.02,-1.42,6.01
2022-06-16,301177,68.89,72.0,74.9,68.22,22760,163308292.0,9.7,4.51,3.11,6.24
2022-06-17,301177,72.1,71.53,74.35,70.49,15520,112075152.0,5.36,-0.65,-0.47,4.26
2022-06-20,301177,71.53,72.34,72.76,70.81,14005,100605687.0,2.73,1.13,0.81,3.84
2022-06-21,301177,71.84,70.31,72.5,69.59,9044,64099482.0,4.02,-2.81,-2.03,2.48
2022-06-22,301177,70.38,67.39,71.03,67.12,13414,92047845.0,5.56,-4.15,-2.92,3.68
2022-06-23,301177,67.51,69.59,70.58,67.5,14488,100061581.0,4.57,3.26,2.2,3.97
2022-06-24,301177,69.63,70.84,73.87,68.55,25384,179479470.0,7.64,1.8,1.25,6.96
2022-06-27,301177,71.05,72.09,73.81,69.3,19377,138575167.0,6.37,1.76,1.25,5.31
2022-06-28,301177,71.65,70.02,71.76,68.5,23313,161966665.0,4.52,-2.87,-2.07,6.39
2022-06-29,301177,69.67,68.95,71.49,67.85,20993,145272800.0,5.2,-1.53,-1.07,5.76
2022-06-30,301177,69.52,76.2,76.9,68.5,40877,293420240.0,12.18,10.51,7.25,11.21
2022-07-01,301177,77.6,76.23,78.99,75.63,23153,173489010.0,4.41,0.04,0.03,6.35
2022-07-04,301177,76.09,75.9,76.5,73.61,14143,103078311.0,3.79,-0.43,-0.33,3.88
2022-07-05,301177,75.95,73.0,75.95,72.38,15253,109284089.0,4.7,-3.82,-2.9,4.18
2022-07-06,301177,72.37,70.49,73.28,69.7,15746,108571799.0,4.9,-3.44,-2.51,4.32
2022-07-07,301177,71.04,68.5,71.04,67.18,16916,111992424.0,5.48,-2.82,-1.99,4.64
2022-07-08,301177,68.66,69.35,71.2,68.0,14825,100314106.0,4.67,1.24,0.85,4.07
2022-07-11,301177,69.1,67.13,69.1,66.0,8649,56623354.0,4.47,-3.2,-2.22,2.37
2022-07-12,301177,67.21,64.4,67.38,64.35,9146,58027477.0,4.51,-4.07,-2.73,2.51
2022-07-13,301177,64.26,65.98,66.78,64.26,7356,46901962.0,3.91,2.45,1.58,2.02
2022-07-14,301177,66.17,65.03,66.5,64.76,6857,43559932.0,2.64,-1.44,-0.95,1.88
2022-07-15,301177,64.92,65.25,66.85,64.23,8045,51222851.0,4.03,0.34,0.22,2.21
2022-07-18,301177,65.29,65.96,66.75,65.29,7799,49777298.0,2.24,1.09,0.71,2.14
2022-07-19,301177,65.9,66.8,67.49,65.58,7083,45781772.0,2.9,1.27,0.84,1.94
2022-07-20,301177,67.02,66.91,67.3,66.16,7527,48576513.0,1.71,0.16,0.11,2.06
2022-07-21,301177,66.79,65.49,67.5,65.49,10383,67002394.0,3.0,-2.12,-1.42,2.85
2022-07-22,301177,65.41,64.2,65.9,63.54,8498,53222405.0,3.6,-1.97,-1.29,2.33
2022-07-25,301177,64.2,62.98,64.59,62.78,9489,58405322.0,2.82,-1.9,-1.22,2.6
2022-07-26,301177,63.2,63.93,64.13,61.9,8928,54578501.0,3.54,1.51,0.95,2.45
2022-07-27,301177,63.95,63.62,64.77,63.61,6709,41538324.0,1.81,-0.48,-0.31,1.84
2022-07-28,301177,63.98,63.64,64.31,63.5,6524,40343683.0,1.27,0.03,0.02,1.79
2022-07-29,301177,63.65,61.33,63.79,61.21,10766,64702290.0,4.05,-3.63,-2.31,2.95
2022-08-01,301177,61.28,61.8,62.2,60.18,6386,38032096.0,3.29,0.77,0.47,1.75
2022-08-02,301177,61.51,59.23,61.55,58.67,12368,71388603.0,4.66,-4.16,-2.57,3.39
2022-08-03,301177,59.12,58.09,60.2,57.91,13924,79371626.0,3.87,-1.92,-1.14,3.82
2022-08-04,301177,58.73,58.26,58.97,57.44,9234,51875233.0,2.63,0.29,0.17,2.53
2022-08-05,301177,58.2,59.8,60.3,58.19,11514,66141093.0,3.62,2.64,1.54,3.16
2022-08-08,301177,59.89,60.62,61.33,59.65,7938,46500050.0,2.81,1.37,0.82,2.18
2022-08-09,301177,60.86,60.24,61.09,59.62,5364,31115533.0,2.42,-0.63,-0.38,1.47
2022-08-10,301177,59.86,60.72,61.2,59.68,6702,39305906.0,2.52,0.8,0.48,1.84
2022-08-11,301177,60.73,63.7,64.65,60.72,18196,111370572.0,6.47,4.91,2.98,4.99
2022-08-12,301177,63.49,63.48,64.15,62.62,7926,48636646.0,2.4,-0.35,-0.22,2.17
2022-08-15,301177,63.96,63.44,64.19,62.91,7429,45666137.0,2.02,-0.06,-0.04,2.04
2022-08-16,301177,63.48,63.64,63.94,62.92,5860,36040628.0,1.61,0.32,0.2,1.61
2022-08-17,301177,64.0,63.83,64.08,62.81,5206,32055270.0,2.0,0.3,0.19,1.43
2022-08-18,301177,63.83,63.44,63.83,62.9,4430,27135031.0,1.46,-0.61,-0.39,1.21
2022-08-19,301177,63.38,63.2,64.3,63.01,5357,33009386.0,2.03,-0.38,-0.24,1.47
2022-08-22,301177,62.96,63.84,64.6,62.0,6770,41678587.0,4.11,1.01,0.64,1.86
2022-08-23,301177,63.51,62.83,63.62,62.16,5590,33995082.0,2.29,-1.58,-1.01,1.53
2022-08-24,301177,62.6,60.46,62.8,60.3,6247,37071573.0,3.98,-3.77,-2.37,1.71
2022-08-25,301177,60.98,60.08,61.06,59.43,5357,31174212.0,2.7,-0.63,-0.38,1.47
2022-08-26,301177,60.09,61.52,61.97,59.8,9862,58294406.0,3.61,2.4,1.44,2.7
2022-08-29,301177,60.22,57.03,60.38,55.62,24286,133090489.0,7.74,-7.3,-4.49,6.66
2022-08-30,301177,57.1,54.5,57.49,53.8,35900,190716985.0,6.47,-4.44,-2.53,9.85
2022-08-31,301177,54.03,52.37,54.36,52.03,27738,141304216.0,4.28,-3.91,-2.13,7.61
2022-09-01,301177,52.51,51.7,52.8,51.4,19707,98671761.0,2.67,-1.28,-0.67,5.4
2022-09-02,301177,51.53,51.34,52.15,51.11,18123,89699214.0,2.01,-0.7,-0.36,4.97
2022-09-05,301177,51.58,51.0,51.68,50.0,15878,77279980.0,3.27,-0.66,-0.34,4.35
2022-09-06,301177,51.05,51.05,51.15,50.54,10374,50705234.0,1.2,0.1,0.05,2.84
2022-09-07,301177,50.8,50.52,50.95,50.32,13454,65416720.0,1.23,-1.04,-0.53,3.69
2022-09-08,301177,50.62,53.18,53.25,50.62,41302,207504792.0,5.21,5.27,2.66,11.33
2022-09-09,301177,52.78,53.35,54.37,51.8,26381,134405809.0,4.83,0.32,0.17,7.23
2022-09-13,301177,53.35,52.46,53.5,52.1,19587,99252215.0,2.62,-1.67,-0.89,5.37
2022-09-14,301177,51.7,52.74,52.78,50.61,16105,80205223.0,4.14,0.53,0.28,4.42
2022-09-15,301177,52.7,52.3,54.2,51.8,19725,100621403.0,4.55,-0.83,-0.44,5.41
2022-09-16,301177,52.2,50.3,52.49,50.3,13711,67465524.0,4.19,-3.82,-2.0,3.76
2022-09-19,301177,49.88,49.6,50.45,49.21,9370,44676447.0,2.47,-1.39,-0.7,2.57
2022-09-20,301177,49.9,50.24,50.78,49.8,8324,40107893.0,1.98,1.29,0.64,2.28
2022-09-21,301177,49.91,49.63,50.08,48.5,11378,53804484.0,3.14,-1.21,-0.61,3.12
2022-09-22,301177,49.18,48.32,49.88,48.28,14136,66419806.0,3.22,-2.64,-1.31,3.88
2022-09-23,301177,47.6,46.83,48.63,46.38,16855,76351049.0,4.66,-3.08,-1.49,4.62
2022-09-26,301177,46.0,46.04,47.17,45.81,10987,48873255.0,2.9,-1.69,-0.79,3.01
2022-09-27,301177,46.4,48.76,48.84,46.3,17325,79289343.0,5.52,5.91,2.72,4.75
2022-09-28,301177,48.54,46.71,49.0,46.69,15282,69907457.0,4.74,-4.2,-2.05,4.19
2022-09-29,301177,48.08,46.5,48.15,46.06,16360,73448379.0,4.47,-0.45,-0.21,4.49
2022-09-30,301177,46.48,45.59,46.68,45.5,8362,36780869.0,2.54,-1.96,-0.91,2.29
2022-10-10,301177,45.6,44.09,45.88,43.9,10023,42785820.0,4.34,-3.29,-1.5,2.75
2022-10-11,301177,44.09,43.91,44.4,43.63,6417,26943598.0,1.75,-0.41,-0.18,1.76
2022-10-12,301177,44.11,44.83,44.88,42.91,11633,48770081.0,4.49,2.1,0.92,3.19
2022-10-13,301177,44.61,44.42,45.38,44.37,15067,64534780.0,2.25,-0.91,-0.41,4.13
2022-10-14,301177,44.76,45.95,46.24,44.68,15529,67953973.0,3.51,3.44,1.53,4.26
2022-10-17,301177,45.79,46.53,47.38,45.71,11475,51100264.0,3.63,1.26,0.58,3.15
2022-10-18,301177,46.85,45.9,47.1,45.77,16253,71671635.0,2.86,-1.35,-0.63,4.46
2022-10-19,301177,45.99,44.79,46.17,44.74,15711,67800587.0,3.12,-2.42,-1.11,4.31
2022-10-20,301177,44.79,44.76,45.58,44.5,15813,68013548.0,2.41,-0.07,-0.03,4.34
2022-10-21,301177,44.94,44.18,44.97,43.8,16395,69465127.0,2.61,-1.3,-0.58,4.5
2022-10-24,301177,44.42,43.1,44.73,43.06,18220,76278158.0,3.78,-2.44,-1.08,5.0
2022-10-25,301177,43.06,42.45,43.22,41.97,16351,66171327.0,2.9,-1.51,-0.65,4.48
2022-10-26,301177,45.98,43.92,45.98,42.81,20479,86020841.0,7.47,3.46,1.47,5.62
2022-10-27,301177,44.0,44.14,44.86,43.8,14303,60522789.0,2.41,0.5,0.22,3.92
2022-10-28,301177,43.0,42.45,43.8,42.45,16176,66692049.0,3.06,-3.83,-1.69,4.44
2022-10-31,301177,42.43,43.49,43.87,42.11,12660,52338107.0,4.15,2.45,1.04,3.47
2022-11-01,301177,43.47,45.94,46.18,43.46,24438,105081150.0,6.25,5.63,2.45,6.7
2022-11-02,301177,45.5,48.06,50.06,45.41,40268,184363258.0,10.12,4.61,2.12,11.04
2022-11-03,301177,48.0,48.2,49.51,47.86,18360,85340749.0,3.43,0.29,0.14,5.04
2022-11-04,301177,48.49,49.53,51.08,48.21,23459,111494210.0,5.95,2.76,1.33,6.43
2022-11-07,301177,49.53,49.0,49.93,48.8,16590,78404144.0,2.28,-1.07,-0.53,4.55
2022-11-08,301177,49.69,48.5,49.69,48.3,13324,62116222.0,2.84,-1.02,-0.5,3.65
2022-11-09,301177,48.69,48.22,49.14,48.0,9630,44773140.0,2.35,-0.58,-0.28,2.64
2022-11-10,301177,48.2,48.4,49.0,47.75,10861,50430648.0,2.59,0.37,0.18,2.98
2022-11-11,301177,49.66,50.06,51.43,49.22,24021,116054092.0,4.57,3.43,1.66,6.59
2022-11-14,301177,50.4,48.8,51.11,48.53,18529,88151623.0,5.15,-2.52,-1.26,5.08
2022-11-15,301177,49.0,50.3,50.65,48.61,13233,63226277.0,4.18,3.07,1.5,3.63
2022-11-16,301177,50.31,50.65,51.66,50.06,13433,65434771.0,3.18,0.7,0.35,3.68
2022-11-17,301177,50.3,50.04,50.49,49.5,9427,45138949.0,1.95,-1.2,-0.61,2.59
2022-11-18,301177,50.17,49.8,50.66,49.73,9238,44387189.0,1.86,-0.48,-0.24,2.53
2022-11-21,301177,49.45,49.24,49.59,48.16,12736,59554690.0,2.87,-1.12,-0.56,3.49
2022-11-22,301177,49.09,47.95,49.6,47.71,10606,49370126.0,3.84,-2.62,-1.29,2.91
2022-11-23,301177,47.96,47.2,48.04,46.49,11001,49517777.0,3.23,-1.56,-0.75,3.02
2022-11-24,301177,47.22,47.86,48.55,47.0,8625,39682815.0,3.28,1.4,0.66,2.37
2022-11-25,301177,47.51,47.62,48.48,47.5,7575,34776080.0,2.05,-0.5,-0.24,2.08
2022-11-28,301177,47.67,46.99,47.76,46.46,6463,29067320.0,2.73,-1.32,-0.63,1.77
2022-11-29,301177,47.37,49.97,50.3,47.0,20099,94935483.0,7.02,6.34,2.98,5.51
2022-11-30,301177,50.01,49.1,50.2,48.63,13071,61655200.0,3.14,-1.74,-0.87,3.58
2022-12-01,301177,50.3,52.55,54.95,50.29,43553,221637386.0,9.49,7.03,3.45,11.94
2022-12-02,301177,52.5,51.46,53.1,51.36,19581,98102137.0,3.31,-2.07,-1.09,5.37
2022-12-05,301177,52.42,53.67,53.87,51.83,27856,142623330.0,3.96,4.29,2.21,7.64
2022-12-06,301177,53.05,56.45,58.0,52.9,41866,227587510.0,9.5,5.18,2.78,11.48
2022-12-07,301177,56.0,58.0,58.8,55.8,38222,213767037.0,5.31,2.75,1.55,10.48
2022-12-08,301177,57.98,57.68,58.3,56.51,22388,123726929.0,3.09,-0.55,-0.32,6.14
2022-12-09,301177,57.72,58.68,59.23,57.22,23241,131001753.0,3.48,1.73,1.0,6.37
2022-12-12,301177,58.33,56.52,59.39,56.25,23667,130842148.0,5.35,-3.68,-2.16,6.49
2022-12-13,301177,56.25,57.62,59.33,55.53,24119,134192787.0,6.72,1.95,1.1,6.61
2022-12-14,301177,57.67,58.54,59.49,56.76,20019,112394858.0,4.74,1.6,0.92,5.49
2022-12-15,301177,59.18,58.54,61.88,58.2,23237,133692413.0,6.29,0.0,0.0,5.81
2022-12-16,301177,58.0,57.7,59.47,57.2,14725,82434713.0,3.88,-1.43,-0.84,3.68
2022-12-19,301177,58.01,57.0,58.55,56.68,10800,59742080.0,3.24,-1.21,-0.7,2.7
2022-12-20,301177,57.28,55.54,57.28,55.3,11622,62689912.0,3.47,-2.56,-1.46,2.9
2022-12-21,301177,56.02,55.6,56.49,55.0,11501,61851553.0,2.68,0.11,0.06,2.87
2022-12-22,301177,56.19,57.24,58.18,55.77,17722,98080081.0,4.33,2.95,1.64,4.43
2022-12-23,301177,57.15,55.72,58.2,55.3,14911,81200224.0,5.07,-2.66,-1.52,3.73
2022-12-26,301177,55.74,54.43,55.96,53.9,11854,62499736.0,3.7,-2.32,-1.29,2.96
2022-12-27,301177,54.69,60.85,61.36,54.47,36258,206139973.0,12.66,11.79,6.42,9.06
2022-12-28,301177,60.86,61.24,61.31,59.07,26853,156558840.0,3.68,0.64,0.39,6.71
2022-12-29,301177,60.99,60.95,61.58,59.6,20470,120016579.0,3.23,-0.47,-0.29,5.12
2022-12-30,301177,61.35,64.98,66.25,60.74,40331,250087833.0,9.04,6.61,4.03,10.08
2023-01-03,301177,64.85,65.2,66.43,63.27,28107,176825689.0,4.86,0.34,0.22,7.03
2023-01-04,301177,64.9,64.0,65.2,63.5,14507,90259397.0,2.61,-1.84,-1.2,3.63
2023-01-05,301177,64.2,62.65,66.99,62.32,33691,210654458.0,7.3,-2.11,-1.35,8.42
2023-01-06,301177,62.5,63.63,64.83,61.59,23459,143818025.0,5.17,1.56,0.98,5.86
2023-01-09,301177,64.2,68.18,68.66,64.0,29660,193869660.0,7.32,7.15,4.55,7.41
2023-01-10,301177,68.24,72.93,73.94,67.7,36277,253959259.0,9.15,6.97,4.75,9.07
2023-01-11,301177,73.1,69.77,73.12,69.47,23201,158822854.0,5.0,-4.33,-3.16,5.8
2023-01-12,301177,69.03,69.29,70.89,68.71,15195,102758011.0,3.12,-0.69,-0.48,3.8
2023-01-13,301177,69.53,70.33,70.46,68.38,14985,101335935.0,3.0,1.5,1.04,3.75
2023-01-16,301177,70.0,68.78,70.67,68.44,16003,107602511.0,3.17,-2.2,-1.55,4.0
2023-01-17,301177,68.99,66.9,69.19,66.6,18198,119231731.0,3.77,-2.73,-1.88,4.55
