日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-25,301369,108.0,108.37,113.43,107.11,10986,121011369.0,5.88,0.82,0.88,9.47
2022-11-28,301369,105.5,106.0,107.8,103.7,7312,77368813.0,3.78,-2.19,-2.37,6.3
2022-11-29,301369,106.45,107.06,108.5,104.78,7094,75598763.0,3.51,1.0,1.06,6.12
2022-11-30,301369,106.87,102.25,106.88,101.7,12232,126343431.0,4.84,-4.49,-4.81,10.54
2022-12-01,301369,103.4,102.58,105.65,101.95,10581,109923041.0,3.62,0.32,0.33,9.12
2022-12-02,301369,101.74,103.18,104.6,101.7,7660,79113661.0,2.83,0.58,0.6,6.6
2022-12-05,301369,103.8,101.7,104.49,100.21,9015,91576486.0,4.15,-1.43,-1.48,7.77
2022-12-06,301369,101.63,103.43,105.0,100.78,11195,115441657.0,4.15,1.7,1.73,9.65
2022-12-07,301369,105.45,102.01,105.45,101.87,9421,97242344.0,3.46,-1.37,-1.42,8.12
2022-12-08,301369,102.62,103.64,105.6,102.0,10675,110999250.0,3.53,1.6,1.63,9.2
2022-12-09,301369,103.0,106.27,107.01,101.09,15386,162239858.0,5.71,2.54,2.63,13.26
2022-12-12,301369,105.66,107.18,108.85,104.0,12404,132255162.0,4.56,0.86,0.91,10.69
2022-12-13,301369,106.38,102.98,107.0,102.78,8307,86674932.0,3.94,-3.92,-4.2,7.16
2022-12-14,301369,107.0,105.7,112.99,105.57,18372,200453550.0,7.21,2.64,2.72,15.84
2022-12-15,301369,103.59,105.46,109.88,103.5,14554,155366689.0,6.04,-0.23,-0.24,12.55
2022-12-16,301369,104.22,100.9,104.22,100.19,11406,116123778.0,3.82,-4.32,-4.56,9.83
2022-12-19,301369,100.0,97.27,100.25,96.9,6936,68191013.0,3.32,-3.6,-3.63,5.98
2022-12-20,301369,97.25,97.4,98.8,96.8,5099,49825030.0,2.06,0.13,0.13,4.4
2022-12-21,301369,97.5,94.46,97.81,93.54,6025,57545256.0,4.38,-3.02,-2.94,5.19
2022-12-22,301369,95.22,92.53,95.77,92.32,4579,42932670.0,3.65,-2.04,-1.93,3.95
2022-12-23,301369,91.91,91.29,92.61,90.37,5581,50984916.0,2.42,-1.34,-1.24,4.81
2022-12-26,301369,91.16,93.47,93.63,90.82,5467,50848004.0,3.08,2.39,2.18,4.71
2022-12-27,301369,93.58,94.65,95.3,91.05,7313,68312888.0,4.55,1.26,1.18,6.3
2022-12-28,301369,93.7,92.41,93.95,91.88,4292,39853852.0,2.19,-2.37,-2.24,3.7
2022-12-29,301369,91.66,90.94,92.99,90.8,6557,60123352.0,2.37,-1.59,-1.47,5.65
2022-12-30,301369,91.5,90.15,91.9,90.02,4942,44797819.0,2.07,-0.87,-0.79,4.26
2023-01-03,301369,90.0,94.6,95.36,89.9,10450,97105462.0,6.06,4.94,4.45,9.01
2023-01-04,301369,94.96,94.19,96.61,93.42,7235,68478733.0,3.37,-0.43,-0.41,6.24
2023-01-05,301369,94.02,95.66,96.0,93.28,6912,65668282.0,2.89,1.56,1.47,5.96
2023-01-06,301369,95.29,95.43,96.58,94.91,6558,62820276.0,1.75,-0.24,-0.23,5.65
2023-01-09,301369,95.99,95.39,97.39,94.88,5981,57406894.0,2.63,-0.04,-0.04,5.16
2023-01-10,301369,95.9,96.15,97.47,95.02,7831,75629622.0,2.57,0.8,0.76,6.75
2023-01-11,301369,95.81,94.22,98.25,94.0,8894,85720145.0,4.42,-2.01,-1.93,7.67
2023-01-12,301369,94.0,94.2,94.99,92.75,5191,48901999.0,2.38,-0.02,-0.02,4.47
2023-01-13,301369,94.5,94.92,95.28,93.79,4246,40116747.0,1.58,0.76,0.72,3.66
2023-01-16,301369,94.5,97.84,98.16,94.02,7990,77676669.0,4.36,3.08,2.92,6.89
2023-01-17,301369,97.86,100.94,101.66,97.86,10100,101720047.0,3.88,3.17,3.1,8.71
2023-01-18,301369,101.21,100.49,102.32,99.7,5295,53444203.0,2.6,-0.45,-0.45,4.56
2023-01-19,301369,100.38,106.88,107.2,99.81,12653,132202560.0,7.35,6.36,6.39,10.91
2023-01-20,301369,107.41,105.2,107.99,104.72,6118,64619196.0,3.06,-1.57,-1.68,5.27
2023-01-30,301369,106.22,105.19,106.8,104.0,5909,62109524.0,2.66,-0.01,-0.01,5.09
2023-01-31,301369,105.0,104.8,105.49,103.66,3980,41538869.0,1.74,-0.37,-0.39,3.43
2023-02-01,301369,105.07,105.88,106.88,104.6,5761,60890244.0,2.18,1.03,1.08,4.97
2023-02-02,301369,106.06,106.87,109.88,105.71,10107,108720342.0,3.94,0.94,0.99,8.71
2023-02-03,301369,106.72,108.16,108.33,106.14,6501,69747364.0,2.05,1.21,1.29,5.6
2023-02-06,301369,108.0,106.42,109.87,105.3,7226,77497945.0,4.23,-1.61,-1.74,6.23
2023-02-07,301369,106.6,109.05,109.1,106.16,7101,76644495.0,2.76,2.47,2.63,6.12
2023-02-08,301369,109.5,106.88,112.03,106.8,10704,116843419.0,4.8,-1.99,-2.17,9.23
2023-02-09,301369,108.7,112.36,112.58,106.71,15021,166150623.0,5.49,5.13,5.48,12.95
2023-02-10,301369,111.7,110.4,112.72,109.5,9030,100048568.0,2.87,-1.74,-1.96,7.78
2023-02-13,301369,110.93,110.66,111.29,109.6,6626,73062302.0,1.53,0.24,0.26,5.71
2023-02-14,301369,110.65,109.86,112.48,109.6,6392,70771749.0,2.6,-0.72,-0.8,5.51
2023-02-15,301369,109.89,111.09,111.49,109.57,6627,73361141.0,1.75,1.12,1.23,5.71
2023-02-16,301369,110.18,105.51,111.37,105.08,12221,132680243.0,5.66,-5.02,-5.58,10.54
2023-02-17,301369,106.0,103.7,106.99,103.68,6771,71044166.0,3.14,-1.72,-1.81,5.84
2023-02-20,301369,103.1,106.04,106.53,102.18,6229,65064362.0,4.19,2.26,2.34,5.37
2023-02-21,301369,106.04,101.81,106.87,100.62,10918,112360292.0,5.89,-3.99,-4.23,9.41
2023-02-22,301369,101.0,102.79,103.39,100.51,4123,42174857.0,2.83,0.96,0.98,3.55
2023-02-23,301369,102.96,104.44,105.95,102.3,6316,65725295.0,3.55,1.61,1.65,5.44
2023-02-24,301369,104.95,104.77,107.27,104.43,6761,71360978.0,2.72,0.32,0.33,5.83
2023-02-27,301369,104.27,103.0,106.2,102.66,5611,58529982.0,3.38,-1.69,-1.77,4.84
2023-02-28,301369,103.03,104.1,104.72,102.58,4480,46378268.0,2.08,1.07,1.1,3.86
2023-03-01,301369,104.0,104.52,104.66,103.4,4394,45772045.0,1.21,0.4,0.42,3.79
2023-03-02,301369,104.3,103.1,106.27,102.85,6626,69034277.0,3.27,-1.36,-1.42,5.71
2023-03-03,301369,104.88,105.95,106.95,103.6,10461,110405747.0,3.25,2.76,2.85,9.02
2023-03-06,301369,105.33,106.4,107.76,102.9,11653,122816220.0,4.59,0.42,0.45,10.05
2023-03-07,301369,106.4,103.35,108.4,103.04,8369,88449856.0,5.04,-2.87,-3.05,7.21
2023-03-08,301369,103.3,108.4,110.2,103.09,16156,174082952.0,6.88,4.89,5.05,13.93
2023-03-09,301369,108.91,109.0,110.55,108.0,11226,122618144.0,2.35,0.55,0.6,9.68
2023-03-10,301369,108.1,110.07,113.79,107.8,14647,162428041.0,5.5,0.98,1.07,12.63
2023-03-13,301369,111.03,111.01,114.45,108.5,13843,154409352.0,5.41,0.85,0.94,11.93
2023-03-14,301369,110.11,114.67,114.67,108.53,16911,189311788.0,5.53,3.3,3.66,14.58
2023-03-15,301369,113.01,109.09,114.28,108.62,17435,194838422.0,4.94,-4.87,-5.58,15.03
2023-03-16,301369,107.48,108.5,110.87,106.82,10276,112390045.0,3.71,-0.54,-0.59,8.86
2023-03-17,301369,110.43,110.39,111.8,108.66,10980,121140220.0,2.89,1.74,1.89,9.47
2023-03-20,301369,110.0,108.37,111.33,105.35,19336,209685414.0,5.42,-1.83,-2.02,16.67
2023-03-21,301369,108.0,111.55,112.47,106.33,16230,177003990.0,5.67,2.93,3.18,13.99
2023-03-22,301369,112.8,110.77,112.98,110.0,10685,118782429.0,2.67,-0.7,-0.78,9.21
2023-03-23,301369,110.66,113.44,113.66,109.01,16220,180796684.0,4.2,2.41,2.67,13.98
2023-03-24,301369,113.19,110.78,113.19,110.6,12504,139906153.0,2.28,-2.34,-2.66,10.78
2023-03-27,301369,110.0,108.8,111.8,107.86,10736,117592912.0,3.56,-1.79,-1.98,9.26
2023-03-28,301369,107.99,106.69,108.81,106.6,7264,78044677.0,2.03,-1.94,-2.11,6.26
2023-03-29,301369,107.01,113.35,114.66,106.7,19915,222360596.0,7.46,6.24,6.66,17.17
2023-03-30,301369,113.0,118.52,122.22,112.92,25755,303371111.0,8.2,4.56,5.17,22.2
2023-03-31,301369,117.63,117.59,118.51,115.66,12868,150568731.0,2.4,-0.78,-0.93,11.09
2023-04-03,301369,118.01,118.45,120.48,117.07,14294,169340469.0,2.9,0.73,0.86,12.32
2023-04-04,301369,118.15,118.6,121.45,116.35,14059,167554491.0,4.31,0.13,0.15,12.12
2023-04-06,301369,116.0,124.98,128.01,115.7,21041,259108761.0,10.38,5.38,6.38,18.14
2023-04-07,301369,124.48,123.94,126.49,122.68,11350,141050669.0,3.05,-0.83,-1.04,9.78
2023-04-10,301369,124.0,118.5,124.8,117.0,13181,158900775.0,6.29,-4.39,-5.44,11.36
2023-04-11,301369,118.7,122.67,124.76,118.0,14421,175444613.0,5.7,3.52,4.17,12.43
2023-04-12,301369,122.5,124.08,124.44,120.73,10067,123946199.0,3.02,1.15,1.41,8.68
2023-04-13,301369,123.5,126.3,128.18,121.18,15150,188898799.0,5.64,1.79,2.22,13.06
2023-04-14,301369,129.88,151.56,151.56,129.88,39215,555892591.0,17.17,20.0,25.26,33.81
2023-04-17,301369,155.0,181.16,181.87,155.0,55359,934245478.0,17.73,19.53,29.6,47.72
2023-04-18,301369,171.0,170.88,173.88,163.88,40819,690946569.0,5.52,-5.67,-10.28,35.19
2023-04-19,301369,168.67,169.28,177.18,163.89,39303,663559839.0,7.78,-0.94,-1.6,33.88
2023-04-20,301369,162.25,170.61,173.31,160.75,52835,577116678.0,7.42,0.79,1.33,30.36
2023-04-21,301369,166.0,148.27,166.0,148.05,54435,554391135.0,10.52,-13.09,-22.34,31.28
2023-04-24,301369,144.72,146.05,147.15,139.98,35669,333756899.0,4.84,-1.5,-2.22,20.5
2023-04-25,301369,126.27,117.49,128.95,117.49,64057,499364163.0,7.85,-19.55,-28.56,36.81
2023-04-26,301369,112.9,111.15,115.53,109.93,41587,303001932.0,4.77,-5.4,-6.34,23.9
2023-04-27,301369,110.88,108.97,114.7,107.97,36937,266844247.0,6.05,-1.96,-2.18,21.23
2023-04-28,301369,108.88,111.9,112.57,107.79,30334,217163101.0,4.39,2.69,2.93,17.43
2023-05-04,301369,110.1,106.66,111.15,105.85,30206,210605740.0,4.74,-4.68,-5.24,17.36
2023-05-05,301369,107.41,104.37,108.54,103.87,23481,160968337.0,4.38,-2.15,-2.29,13.49
2023-05-08,301369,104.02,105.07,105.85,101.38,19586,132229800.0,4.28,0.67,0.7,11.26
2023-05-09,301369,106.75,115.8,120.21,106.75,59170,436025257.0,12.81,10.21,10.73,34.01
2023-05-10,301369,111.25,114.7,115.12,110.92,37832,276024883.0,3.63,-0.95,-1.1,21.74
2023-05-11,301369,115.53,131.23,135.72,115.45,63192,522070500.0,17.67,14.41,16.53,36.32
2023-05-12,301369,127.42,133.75,134.5,124.75,49852,421404535.0,7.43,1.92,2.52,28.65
2023-05-15,301369,131.94,128.43,131.94,125.65,39622,328647355.0,4.7,-3.98,-5.32,22.77
2023-05-16,301369,129.07,138.03,147.1,120.34,62007,536585975.0,20.84,7.47,9.6,35.64
2023-05-17,301369,134.02,136.75,144.7,133.75,51371,465405817.0,7.93,-0.93,-1.28,29.52
2023-05-18,301369,132.25,132.72,140.04,129.64,43858,382048054.0,7.61,-2.95,-4.03,25.21
2023-05-19,301369,133.47,141.1,142.89,133.47,52029,471829821.0,7.1,6.31,8.38,29.9
2023-05-22,301369,137.05,136.6,140.95,133.21,33483,297166843.0,5.49,-3.19,-4.5,19.24
2023-05-23,301369,134.34,128.28,135.73,128.28,33899,288035820.0,5.45,-6.09,-8.32,19.48
2023-05-24,301369,127.12,129.93,134.67,127.0,35647,304655779.0,5.98,1.29,1.65,20.49
2023-05-25,301369,129.37,130.27,132.85,124.75,34676,288729840.0,6.23,0.26,0.34,19.93
2023-05-26,301369,127.83,130.27,133.27,127.77,30453,259750080.0,4.22,0.0,0.0,17.5
2023-05-29,301369,132.48,140.73,141.69,128.13,51624,459248282.0,10.41,8.03,10.46,29.67
2023-05-30,301369,138.25,139.35,147.01,136.63,47824,439441945.0,7.38,-0.98,-1.38,27.49
2023-05-31,301369,136.6,143.08,146.5,135.42,46229,422490087.0,7.95,2.68,3.73,26.57
2023-06-01,301369,140.17,141.78,144.1,139.75,33436,308840044.0,3.04,-0.91,-1.3,19.22
2023-06-02,301369,141.91,136.96,142.21,136.77,26734,241383306.0,3.84,-3.4,-4.82,15.36
2023-06-05,301369,136.98,143.61,146.1,136.95,36459,338972154.0,6.68,4.86,6.65,20.95
2023-06-06,301369,140.97,147.03,147.03,138.25,40641,379096746.0,6.11,2.38,3.42,23.36
2023-06-07,301369,147.03,143.08,152.62,142.54,36374,345244943.0,6.86,-2.69,-3.95,20.9
2023-06-08,301369,139.57,134.07,142.0,133.9,28987,260318068.0,5.66,-6.3,-9.01,16.66
2023-06-09,301369,132.66,137.05,137.95,129.73,25787,225234216.0,6.13,2.22,2.98,14.82
2023-06-12,301369,135.25,133.9,137.95,133.75,18276,161311466.0,3.06,-2.3,-3.15,10.5
2023-06-13,301369,133.63,135.18,137.47,132.4,17936,157697894.0,3.79,0.96,1.28,10.31
2023-06-14,301369,134.2,131.58,136.57,131.56,19328,168143235.0,3.71,-2.66,-3.6,11.11
2023-06-15,301369,131.35,125.85,133.77,125.38,28563,238729763.0,6.38,-4.35,-5.73,16.42
2023-06-16,301369,127.0,128.34,128.97,123.55,18091,148817440.0,4.31,1.98,2.49,10.4
2023-06-19,301369,127.75,129.06,129.97,126.27,16534,138135136.0,2.88,0.56,0.72,9.5
2023-06-20,301369,129.25,125.74,129.4,125.65,15666,129015190.0,2.91,-2.57,-3.32,9.0
2023-06-21,301369,124.42,119.73,125.5,119.62,17737,139712234.0,4.68,-4.78,-6.01,10.19
2023-06-26,301369,118.77,119.29,121.72,117.49,11936,92563895.0,3.53,-0.37,-0.44,6.86
2023-06-27,301369,118.08,118.21,121.0,116.65,11333,86687363.0,3.65,-0.91,-1.08,6.51
2023-06-28,301369,118.57,122.13,122.22,112.6,23534,180310544.0,8.14,3.32,3.92,13.53
2023-06-29,301369,120.25,122.55,124.42,120.25,15870,125712655.0,3.41,0.34,0.42,9.12
2023-06-30,301369,122.65,122.8,124.05,120.03,13226,105357393.0,3.28,0.2,0.25,7.6
2023-07-03,301369,124.38,127.57,128.32,123.39,19960,163390487.0,4.01,3.88,4.77,11.47
2023-07-04,301369,128.94,126.12,129.06,125.23,18596,153343674.0,3.0,-1.14,-1.45,10.69
2023-07-05,301369,125.5,122.28,126.24,122.05,16006,128729266.0,3.32,-3.04,-3.84,9.2
2023-07-06,301369,121.75,121.93,123.75,121.15,8538,67973122.0,2.13,-0.29,-0.35,4.91
2023-07-07,301369,120.84,120.69,123.04,119.23,8880,69543722.0,3.12,-1.02,-1.24,5.1
2023-07-10,301369,120.76,119.43,122.47,119.07,6295,49138575.0,2.82,-1.04,-1.26,3.62
2023-07-11,301369,119.49,120.52,122.32,119.28,9645,75624833.0,2.55,0.91,1.09,5.54
2023-07-12,301369,120.21,115.45,120.21,115.42,12965,98605118.0,3.97,-4.21,-5.07,7.45
2023-07-13,301369,115.62,118.44,119.2,115.62,10452,79702128.0,3.1,2.59,2.99,6.01
2023-07-14,301369,120.03,117.3,121.45,117.25,13252,102480600.0,3.55,-0.96,-1.14,7.62
2023-07-17,301369,115.98,115.05,117.99,113.95,8758,65514653.0,3.44,-1.92,-2.25,5.03
2023-07-18,301369,115.62,129.33,135.25,115.6,53367,451174001.0,17.08,12.41,14.28,30.67
2023-07-19,301369,123.4,130.86,133.75,123.3,47292,395141148.0,8.08,1.18,1.53,27.18
2023-07-20,301369,129.27,131.05,131.19,126.54,28711,240774310.0,3.55,0.15,0.19,16.5
2023-07-21,301369,130.74,134.76,141.51,129.25,51520,459251203.0,9.36,2.83,3.71,29.61
2023-07-24,301369,132.24,130.15,136.18,125.31,32703,278703047.0,8.07,-3.42,-4.61,18.79
2023-07-25,301369,132.79,132.69,133.75,126.48,33346,281720872.0,5.59,1.95,2.54,19.16
2023-07-26,301369,129.7,130.47,134.73,128.5,25076,213863695.0,4.7,-1.67,-2.22,14.41
2023-07-27,301369,128.65,119.35,130.44,118.32,35384,283595855.0,9.29,-8.52,-11.12,20.34
2023-07-28,301369,117.27,113.97,119.35,113.34,24614,183282356.0,5.04,-4.51,-5.38,14.15
2023-07-31,301369,113.37,114.66,114.66,109.74,15034,109888563.0,4.32,0.61,0.69,8.64
2023-08-01,301369,114.64,115.68,116.11,112.27,14153,105255800.0,3.35,0.89,1.02,8.13
2023-08-02,301369,115.69,114.55,116.32,114.22,10155,75779092.0,1.82,-0.98,-1.13,5.84
2023-08-03,301369,114.55,112.44,114.85,112.44,10544,77353796.0,2.1,-1.84,-2.11,6.06
2023-08-04,301369,112.0,111.1,113.8,110.2,13697,98874251.0,3.2,-1.19,-1.34,7.87
2023-08-07,301369,111.1,111.82,112.71,110.83,7910,57169932.0,1.69,0.65,0.72,4.55
2023-08-08,301369,113.77,117.33,118.24,113.56,23294,176504013.0,4.19,4.93,5.51,13.39
2023-08-09,301369,115.57,112.8,116.19,112.69,14165,104707657.0,2.98,-3.86,-4.53,8.14
2023-08-10,301369,112.51,113.25,114.22,111.91,8300,60833942.0,2.05,0.4,0.45,4.77
2023-08-11,301369,113.79,111.03,113.85,111.03,8648,62559100.0,2.49,-1.96,-2.22,4.97
2023-08-14,301369,110.25,108.87,111.24,107.29,10715,75397846.0,3.56,-1.95,-2.16,6.16
2023-08-15,301369,109.5,106.26,111.25,105.4,11537,80608765.0,5.37,-2.4,-2.61,6.63
2023-08-16,301369,105.34,105.81,108.1,105.27,7484,51542721.0,2.66,-0.42,-0.45,4.3
2023-08-17,301369,105.22,107.25,107.62,104.76,7797,53623531.0,2.7,1.36,1.44,4.48
2023-08-18,301369,107.26,109.18,113.44,107.25,17663,126532648.0,5.77,1.8,1.93,10.15
2023-08-21,301369,108.25,107.8,110.46,107.35,9733,68315012.0,2.85,-1.26,-1.38,5.59
2023-08-22,301369,108.24,110.22,110.22,105.33,12613,88099440.0,4.54,2.24,2.42,7.25
2023-08-23,301369,109.42,104.83,109.54,104.83,10288,71106665.0,4.27,-4.89,-5.39,5.91
2023-08-24,301369,105.52,106.14,108.22,103.95,10727,73824896.0,4.07,1.25,1.31,6.17
2023-08-25,301369,104.44,96.13,104.44,95.62,22375,142629911.0,8.31,-9.43,-10.01,12.86
2023-08-28,301369,102.25,93.57,102.85,92.65,20918,131589412.0,10.61,-2.66,-2.56,12.02
2023-08-29,301369,93.34,101.14,101.47,93.25,21827,138774377.0,8.78,8.09,7.57,12.54
2023-08-30,301369,101.67,104.47,107.22,101.49,21268,144406956.0,5.67,3.29,3.33,12.22
2023-08-31,301369,103.35,107.79,107.79,103.3,21273,145955023.0,4.3,3.18,3.32,12.23
2023-09-01,301369,111.97,109.65,113.43,108.25,30408,218471367.0,4.81,1.73,1.86,17.48
2023-09-04,301369,109.65,106.75,110.98,103.93,24719,169708694.0,6.43,-2.64,-2.9,14.21
2023-09-05,301369,106.89,108.58,112.33,106.89,25330,179322923.0,5.1,1.71,1.83,14.56
2023-09-06,301369,106.05,111.94,113.25,106.03,37199,268696967.0,6.65,3.09,3.36,21.38
2023-09-07,301369,109.8,112.74,116.89,109.78,33446,245469589.0,6.35,0.71,0.8,19.22
2023-09-08,301369,110.64,110.34,113.85,110.2,21856,158115833.0,3.24,-2.13,-2.4,12.56
2023-09-11,301369,109.38,108.79,110.49,107.5,18130,128030542.0,2.71,-1.4,-1.55,10.42
2023-09-12,301369,110.05,110.41,114.31,108.72,20180,144354198.0,5.14,1.49,1.62,11.6
2023-09-13,301369,108.19,106.95,109.99,105.55,15658,108470571.0,4.02,-3.13,-3.46,9.0
2023-09-14,301369,106.89,103.72,107.88,103.45,11499,77734320.0,4.14,-3.02,-3.23,6.61
2023-09-15,301369,104.47,103.99,106.83,101.62,12262,82308293.0,5.02,0.26,0.27,7.05
2023-09-18,301369,103.92,100.75,104.2,100.62,11019,72508101.0,3.44,-3.12,-3.24,6.33
2023-09-19,301369,100.0,99.12,101.5,98.82,9423,60641933.0,2.66,-1.62,-1.63,5.42
2023-09-20,301369,99.78,97.93,100.27,97.87,5148,32819402.0,2.42,-1.2,-1.19,2.96
2023-09-21,301369,97.81,96.9,98.61,96.69,5620,35319522.0,1.96,-1.05,-1.03,3.23
2023-09-22,301369,96.87,100.3,100.45,96.85,11137,71318981.0,3.72,3.51,3.4,4.59
2023-09-25,301369,100.14,99.34,100.23,98.53,7293,46659363.0,1.69,-0.96,-0.96,3.01
2023-09-26,301369,98.95,99.04,99.99,97.57,7427,47291293.0,2.44,-0.3,-0.3,3.06
2023-09-27,301369,98.77,97.35,99.75,97.26,8437,53481923.0,2.51,-1.71,-1.69,3.48
2023-09-28,301369,98.19,99.07,100.14,96.87,10776,68499605.0,3.36,1.77,1.72,4.44
2023-10-09,301369,98.95,98.4,99.91,97.83,8467,53966409.0,2.1,-0.68,-0.67,3.49
2023-10-10,301369,98.58,99.12,100.0,98.29,9096,58252303.0,1.74,0.73,0.72,3.75
2023-10-11,301369,99.1,100.99,101.43,98.68,13426,86897204.0,2.77,1.89,1.87,5.53
2023-10-12,301369,101.01,100.05,101.2,98.29,12739,81655173.0,2.88,-0.93,-0.94,5.25
2023-10-13,301369,99.3,100.0,101.28,98.7,10095,65373521.0,2.58,-0.05,-0.05,4.16
2023-10-16,301369,99.67,97.41,100.02,96.63,8689,54790820.0,3.39,-2.59,-2.59,3.58
2023-10-17,301369,98.25,98.28,98.62,96.64,6547,41146739.0,2.03,0.89,0.87,2.7
2023-10-18,301369,98.4,95.95,100.15,95.85,8141,50982955.0,4.38,-2.37,-2.33,3.36
2023-10-19,301369,95.2,99.7,101.32,94.05,18782,120765072.0,7.58,3.91,3.75,7.74
2023-10-20,301369,99.19,95.88,100.59,95.68,11869,74065468.0,4.92,-3.83,-3.82,4.89
2023-10-23,301369,94.45,92.74,95.65,92.16,7802,47031635.0,3.64,-3.27,-3.14,3.22
2023-10-24,301369,93.25,96.93,98.95,92.77,12009,74730184.0,6.66,4.52,4.19,4.95
2023-10-25,301369,96.34,95.61,97.35,93.96,12403,76258158.0,3.5,-1.36,-1.32,5.11
2023-10-26,301369,94.39,94.6,94.98,92.82,8210,49498367.0,2.26,-1.06,-1.01,3.38
2023-10-27,301369,92.95,96.7,97.59,90.94,15317,93203990.0,7.03,2.22,2.1,6.31
2023-10-30,301369,94.77,99.25,100.08,94.77,14612,92361039.0,5.49,2.64,2.55,6.02
2023-10-31,301369,99.25,98.4,100.45,97.38,8733,55648203.0,3.09,-0.86,-0.85,3.6
2023-11-01,301369,98.79,97.83,99.67,97.57,6386,40550058.0,2.13,-0.58,-0.57,2.63
