日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,920082,16.63,16.79,17.47,16.41,54899,93858407.24,6.3,-0.18,-0.03,16.93
2025-03-10,920082,16.71,18.56,19.0,16.5,98211,174306249.37,14.89,10.54,1.77,30.28
2025-03-11,920082,18.25,20.12,21.8,18.04,134711,264945107.14,20.26,8.41,1.56,41.54
2025-03-12,920082,19.68,21.23,23.66,19.5,157162,337906941.24,20.68,5.52,1.11,48.46
2025-03-13,920082,21.9,22.95,23.8,20.22,139183,300583099.64,16.86,8.1,1.72,42.91
2025-03-14,920082,24.63,21.91,26.52,21.91,162777,388580920.7,20.09,-4.53,-1.04,50.19
2025-03-17,920082,21.0,22.48,23.92,20.89,124805,281906102.8,13.83,2.6,0.57,38.48
2025-03-18,920082,22.2,27.94,29.22,21.48,212917,530845876.24,34.43,24.29,5.46,65.65
2025-03-19,920082,25.8,24.1,27.5,24.0,147278,378247104.18,12.53,-13.74,-3.84,45.41
2025-03-20,920082,23.44,24.0,25.7,22.95,112421,271144049.44,11.41,-0.41,-0.1,34.66
2025-03-21,920082,24.06,25.84,28.0,24.06,163265,423460030.7,16.42,7.67,1.84,50.34
2025-03-24,920082,25.27,25.11,25.6,23.3,109874,268061852.88,8.9,-2.83,-0.73,33.88
2025-03-25,920082,24.37,25.14,27.88,24.11,123581,319964508.39,15.01,0.12,0.03,38.1
2025-03-26,920082,24.16,24.49,25.55,23.31,107339,260499537.55,8.91,-2.59,-0.65,33.1
2025-03-27,920082,23.68,21.02,24.0,21.0,96072,214548967.66,12.25,-14.17,-3.47,29.62
2025-03-28,920082,20.3,18.96,20.65,18.84,84837,167319300.69,8.61,-9.8,-2.06,26.16
2025-03-31,920082,18.8,19.25,19.4,18.0,59569,112461325.42,7.38,1.53,0.29,18.37
2025-04-01,920082,19.25,19.88,20.59,19.06,69445,137516158.42,7.95,3.27,0.63,21.41
2025-04-02,920082,19.8,18.99,19.89,18.71,53978,104241925.95,5.94,-4.48,-0.89,16.64
2025-04-03,920082,18.44,19.05,19.22,18.39,37573,70912673.57,4.37,0.32,0.06,11.59
2025-04-07,920082,17.5,15.04,17.7,14.08,67268,107395204.27,19.0,-21.05,-4.01,20.74
2025-04-08,920082,15.2,16.22,16.26,15.2,64155,101622777.8,7.05,7.85,1.18,19.78
2025-04-09,920082,15.42,18.14,18.82,15.0,83639,143193935.76,23.55,11.84,1.92,25.79
2025-04-10,920082,18.28,18.65,19.79,18.28,78318,148992142.23,8.32,2.81,0.51,24.15
2025-04-11,920082,18.35,18.5,19.28,18.0,46008,86568818.89,6.86,-0.8,-0.15,14.19
2025-04-14,920082,18.8,19.41,19.5,18.66,54359,104150459.02,4.54,4.92,0.91,16.76
2025-04-15,920082,19.28,20.1,20.1,18.9,63029,122888536.15,6.18,3.55,0.69,19.43
2025-04-16,920082,19.82,19.26,19.98,19.03,48261,93815207.32,4.73,-4.18,-0.84,14.88
2025-04-17,920082,19.03,19.87,20.2,19.0,52434,103781912.71,6.23,3.17,0.61,16.17
2025-04-18,920082,20.19,21.4,21.98,19.98,91844,193373584.04,10.07,7.7,1.53,28.32
2025-04-21,920082,20.9,21.3,21.65,20.78,61539,130423196.47,4.07,-0.47,-0.1,18.97
2025-04-22,920082,21.35,20.0,21.53,20.0,59222,121781630.31,7.18,-6.1,-1.3,18.26
2025-04-23,920082,20.2,20.3,20.98,19.98,51186,104993886.89,5.0,1.5,0.3,15.78
2025-04-24,920082,20.48,18.9,20.67,18.71,58149,113174840.86,9.66,-6.9,-1.4,17.93
2025-04-25,920082,19.06,19.1,19.54,18.92,31851,61207390.78,3.28,1.06,0.2,9.82
