日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-08,300804,32.88,33.09,33.25,32.78,6777,21941522.0,1.43,0.49,0.16,3.87
2023-11-09,300804,32.95,32.89,33.46,32.85,5054,16374182.0,1.84,-0.6,-0.2,2.88
2023-11-10,300804,32.77,32.99,33.18,32.71,4507,14568675.0,1.43,0.3,0.1,2.57
2023-11-13,300804,33.34,33.51,33.53,33.11,5933,19375622.0,1.27,1.58,0.52,3.38
2023-11-14,300804,33.53,33.36,33.78,33.13,5649,18492756.0,1.94,-0.45,-0.15,3.22
2023-11-15,300804,33.53,33.47,33.59,33.3,6582,21588436.0,0.87,0.33,0.11,3.75
2023-11-16,300804,33.5,33.29,33.58,33.22,4440,14513958.0,1.08,-0.54,-0.18,2.53
2023-11-17,300804,33.29,33.34,33.43,33.18,4013,13085932.0,0.75,0.15,0.05,2.29
2023-11-20,300804,33.34,33.59,33.61,33.14,4845,15873117.0,1.41,0.75,0.25,2.76
2023-11-21,300804,33.66,33.17,33.67,33.12,4388,14324838.0,1.64,-1.25,-0.42,2.5
2023-11-22,300804,33.26,33.0,33.35,32.96,4650,15075064.0,1.18,-0.51,-0.17,2.65
2023-11-23,300804,33.04,33.47,33.47,32.9,4437,14450028.0,1.73,1.42,0.47,2.53
2023-11-24,300804,33.66,33.21,33.74,32.94,5749,18754995.0,2.39,-0.78,-0.26,3.28
2023-11-27,300804,33.12,33.66,34.13,33.12,8375,27601347.0,3.04,1.36,0.45,4.78
2023-11-28,300804,33.68,33.67,33.87,33.38,4518,14900733.0,1.46,0.03,0.01,2.58
2023-11-29,300804,33.67,33.35,33.94,33.25,4292,14088006.0,2.05,-0.95,-0.32,2.45
2023-11-30,300804,33.38,33.03,33.53,32.79,4658,15060615.0,2.22,-0.96,-0.32,2.66
2023-12-01,300804,32.97,33.28,33.5,32.88,4256,13844104.0,1.88,0.76,0.25,2.43
2023-12-04,300804,33.24,33.26,33.54,33.19,3473,11341211.0,1.05,-0.06,-0.02,1.98
2023-12-05,300804,33.16,32.59,33.25,32.48,3639,11687120.0,2.32,-2.01,-0.67,2.08
2023-12-06,300804,32.67,32.86,33.12,32.55,3597,11603227.0,1.75,0.83,0.27,2.05
2023-12-07,300804,32.81,32.23,32.85,32.13,4754,15047623.0,2.19,-1.92,-0.63,2.71
2023-12-08,300804,32.24,31.59,32.42,31.55,6178,19267339.0,2.7,-1.99,-0.64,3.52
2023-12-11,300804,31.59,31.94,32.03,31.28,4501,13975379.0,2.37,1.11,0.35,2.57
2023-12-12,300804,31.79,31.87,31.93,31.56,2847,8843242.0,1.16,-0.22,-0.07,1.62
2023-12-13,300804,31.73,31.69,32.06,31.57,2915,9058435.0,1.54,-0.56,-0.18,1.66
2023-12-14,300804,31.83,31.6,31.88,31.52,2550,7909847.0,1.14,-0.28,-0.09,1.45
2023-12-15,300804,31.54,31.61,31.74,31.51,2076,6419908.0,0.73,0.03,0.01,1.18
2023-12-18,300804,31.61,31.23,31.88,31.1,3999,12250923.0,2.47,-1.2,-0.38,2.28
2023-12-19,300804,31.32,31.34,31.45,30.8,3621,11033273.0,2.08,0.35,0.11,2.07
2023-12-20,300804,31.36,31.44,32.07,31.3,6012,18697017.0,2.46,0.32,0.1,3.43
2023-12-21,300804,31.45,31.38,31.54,30.72,5069,15462147.0,2.61,-0.19,-0.06,2.89
2023-12-22,300804,31.33,31.02,31.6,30.86,3838,11681631.0,2.36,-1.15,-0.36,2.19
2023-12-25,300804,31.04,30.68,31.05,30.5,4015,12043641.0,1.77,-1.1,-0.34,2.36
2023-12-26,300804,30.7,30.68,31.04,30.38,5135,15386336.0,2.15,0.0,0.0,3.02
2023-12-27,300804,30.1,30.64,30.78,30.06,11313,33556531.0,2.35,-0.13,-0.04,6.3
2023-12-28,300804,30.66,31.35,31.59,30.34,8891,27021978.0,4.08,2.32,0.71,4.95
2023-12-29,300804,31.44,31.54,31.67,31.29,5598,17268615.0,1.21,0.61,0.19,3.12
2024-01-02,300804,31.57,31.8,31.86,31.44,4187,13010179.0,1.33,0.82,0.26,2.33
2024-01-03,300804,31.67,31.68,31.88,31.45,3500,10830272.0,1.35,-0.38,-0.12,1.95
2024-01-04,300804,31.68,31.55,31.74,31.42,3955,12214559.0,1.01,-0.41,-0.13,2.2
2024-01-05,300804,31.62,31.48,31.91,31.33,5862,18144536.0,1.84,-0.22,-0.07,3.27
2024-01-08,300804,31.59,31.15,31.59,31.0,5459,16665939.0,1.87,-1.05,-0.33,3.04
2024-01-09,300804,31.15,31.32,31.54,30.83,6894,21064122.0,2.28,0.55,0.17,3.84
2024-01-10,300804,31.28,31.52,31.82,30.99,6703,20662011.0,2.65,0.64,0.2,3.73
2024-01-11,300804,31.52,31.68,31.73,31.25,6756,20839623.0,1.52,0.51,0.16,3.76
2024-01-12,300804,31.63,31.48,31.86,31.4,4873,15089760.0,1.45,-0.63,-0.2,2.72
2024-01-15,300804,31.35,31.48,31.63,30.96,5869,17991466.0,2.13,0.0,0.0,3.27
2024-01-16,300804,31.46,31.59,31.75,31.24,7141,22018501.0,1.62,0.35,0.11,3.98
2024-01-17,300804,31.6,31.58,31.88,31.18,6232,19264591.0,2.22,-0.03,-0.01,3.47
2024-01-18,300804,31.5,30.68,31.51,30.11,10146,30368245.0,4.43,-2.85,-0.9,5.65
2024-01-19,300804,30.41,29.76,30.75,29.74,5300,15625646.0,3.29,-3.0,-0.92,2.95
2024-01-22,300804,29.76,27.9,29.8,27.64,6955,19404975.0,7.26,-6.25,-1.86,3.87
2024-01-23,300804,27.83,27.49,27.84,26.8,3969,10591852.0,3.73,-1.47,-0.41,2.21
2024-01-24,300804,27.57,27.7,28.09,26.65,5813,15468443.0,5.24,0.76,0.21,3.24
2024-01-25,300804,27.59,29.5,29.58,27.59,8960,25260945.0,7.18,6.5,1.8,4.99
2024-01-26,300804,29.76,29.11,29.76,28.46,4436,12679051.0,4.41,-1.32,-0.39,2.47
2024-01-29,300804,29.25,27.96,29.65,27.96,4980,13820449.0,5.81,-3.95,-1.15,2.77
2024-01-30,300804,27.99,26.83,27.99,26.78,5440,14425898.0,4.33,-4.04,-1.13,3.03
2024-01-31,300804,26.89,25.32,26.98,25.03,6395,15989859.0,7.27,-5.63,-1.51,3.56
2024-02-01,300804,24.84,24.87,25.36,23.92,6539,15692082.0,5.69,-1.78,-0.45,3.64
2024-02-02,300804,24.71,23.03,25.2,21.94,10228,23324326.0,13.11,-7.4,-1.84,5.7
2024-02-05,300804,22.92,19.39,22.92,18.78,15284,29706784.0,17.98,-15.81,-3.64,8.52
2024-02-06,300804,18.85,19.38,20.18,17.67,14847,26676149.0,12.94,-0.05,-0.01,8.27
2024-02-07,300804,19.64,17.99,19.64,17.79,11981,21583649.0,9.55,-7.17,-1.39,6.68
2024-02-08,300804,18.19,19.75,19.9,17.93,10300,18873447.0,10.95,9.78,1.76,5.74
2024-02-19,300804,19.85,20.68,21.26,19.83,10613,21164875.0,7.24,4.71,0.93,5.91
2024-02-20,300804,20.67,21.1,21.13,20.5,5985,12113042.0,3.05,2.03,0.42,3.33
2024-02-21,300804,21.1,21.83,22.35,20.83,8441,17788444.0,7.2,3.46,0.73,4.7
2024-02-22,300804,21.62,22.42,22.42,21.6,7776,16641600.0,3.76,2.7,0.59,4.33
2024-02-23,300804,22.15,23.38,23.46,22.15,8664,19238565.0,5.84,4.28,0.96,4.83
2024-02-26,300804,23.4,24.05,24.6,23.22,8389,19444892.0,5.9,2.87,0.67,4.67
2024-02-27,300804,23.94,24.68,24.87,23.73,7285,17298465.0,4.74,2.62,0.63,4.06
2024-02-28,300804,24.67,22.39,25.18,22.34,13754,31871439.0,11.51,-9.28,-2.29,7.66
2024-02-29,300804,22.08,23.32,23.32,21.69,9499,20996764.0,7.28,4.15,0.93,5.29
2024-03-01,300804,23.41,23.52,23.82,23.1,5272,12008910.0,3.09,0.86,0.2,2.94
2024-03-04,300804,23.55,23.73,24.03,23.14,7583,17360703.0,3.78,0.89,0.21,4.22
2024-03-05,300804,23.69,23.01,23.72,23.01,6217,14116698.0,2.99,-3.03,-0.72,3.46
2024-03-06,300804,22.99,23.76,23.97,22.85,6596,15072893.0,4.87,3.26,0.75,3.67
2024-03-07,300804,23.88,23.59,24.22,23.4,4678,10808724.0,3.45,-0.72,-0.17,2.61
2024-03-08,300804,23.59,23.69,23.86,23.24,4271,9780472.0,2.63,0.42,0.1,2.38
2024-03-11,300804,23.68,24.1,24.1,23.53,3971,9193320.0,2.41,1.73,0.41,2.21
2024-03-12,300804,24.12,24.64,24.73,24.11,6328,15044956.0,2.57,2.24,0.54,3.53
2024-03-13,300804,24.63,24.61,24.77,24.34,4475,10695735.0,1.75,-0.12,-0.03,2.49
2024-03-14,300804,24.54,24.56,24.87,24.39,5862,14045157.0,1.95,-0.2,-0.05,3.27
2024-03-15,300804,24.57,25.32,25.36,24.36,6708,16277726.0,4.07,3.09,0.76,3.74
2024-03-18,300804,25.3,26.38,26.47,25.3,7626,19251300.0,4.62,4.19,1.06,4.25
2024-03-19,300804,26.27,26.04,26.56,25.98,7131,18243197.0,2.2,-1.29,-0.34,3.97
2024-03-20,300804,26.07,26.57,26.77,26.07,7835,20187191.0,2.69,2.04,0.53,4.37
2024-03-21,300804,26.57,26.42,27.09,26.14,6327,16286274.0,3.58,-0.56,-0.15,3.53
2024-03-22,300804,26.29,26.14,26.64,25.85,5603,14326254.0,2.99,-1.06,-0.28,3.12
2024-03-25,300804,26.14,25.53,26.6,25.44,5267,13292493.0,4.44,-2.33,-0.61,2.93
2024-03-26,300804,25.93,26.08,26.15,25.3,5199,13071787.0,3.33,2.15,0.55,2.9
2024-03-27,300804,25.98,25.28,26.07,25.17,4831,12050370.0,3.45,-3.07,-0.8,2.69
2024-03-28,300804,25.25,25.3,25.94,24.96,6682,16554305.0,3.88,0.08,0.02,3.72
2024-03-29,300804,25.3,25.8,25.84,25.18,6261,15516914.0,2.61,1.98,0.5,3.49
2024-04-01,300804,25.96,25.99,26.06,25.29,6174,15579235.0,2.98,0.74,0.19,3.44
2024-04-02,300804,26.01,26.26,26.46,25.84,6696,17053204.0,2.39,1.04,0.27,3.73
2024-04-03,300804,26.18,25.57,26.2,25.24,7597,18887740.0,3.66,-2.63,-0.69,4.23
2024-04-08,300804,25.68,24.33,25.76,24.32,7891,19073099.0,5.63,-4.85,-1.24,4.4
2024-04-09,300804,24.33,25.08,25.13,24.28,6406,15502841.0,3.49,3.08,0.75,3.57
2024-04-10,300804,25.18,24.44,25.23,24.28,4728,11367702.0,3.79,-2.55,-0.64,2.63
2024-04-11,300804,24.3,24.53,25.06,24.07,5172,12426570.0,4.05,0.37,0.09,2.88
2024-04-12,300804,24.68,24.53,24.97,24.3,3534,8467178.0,2.73,0.0,0.0,1.97
2024-04-15,300804,24.08,22.01,24.4,21.48,10212,22400691.0,11.9,-10.27,-2.52,5.69
2024-04-16,300804,21.68,19.97,21.68,19.76,9087,17865871.0,8.72,-9.27,-2.04,5.06
2024-04-17,300804,20.12,21.71,21.86,20.12,7420,15297307.0,8.71,8.71,1.74,4.13
2024-04-18,300804,21.75,21.28,21.9,21.06,5327,11066399.0,3.87,-1.98,-0.43,2.97
2024-04-19,300804,21.27,21.07,21.5,20.7,5451,11149729.0,3.76,-0.99,-0.21,3.04
2024-04-22,300804,20.7,20.89,21.22,20.29,5651,11418919.0,4.41,-0.85,-0.18,3.15
2024-04-23,300804,20.83,21.35,21.67,20.78,5433,11223880.0,4.26,2.2,0.46,3.03
2024-04-24,300804,21.11,22.05,22.11,21.11,6418,13550994.0,4.68,3.28,0.7,3.58
2024-04-25,300804,21.94,22.64,22.64,21.85,4843,10529268.0,3.58,2.68,0.59,2.7
2024-04-26,300804,22.23,22.48,22.76,21.84,5891,12768402.0,4.06,-0.71,-0.16,3.28
2024-04-29,300804,22.48,23.66,23.76,22.48,9004,20452745.0,5.69,5.25,1.18,5.02
2024-04-30,300804,23.82,24.0,24.55,23.48,8400,19620021.0,4.52,1.44,0.34,4.68
2024-05-06,300804,24.27,24.88,25.0,23.84,8011,19132927.0,4.83,3.67,0.88,4.46
2024-05-07,300804,24.98,26.41,26.96,24.56,17152,42925333.0,9.65,6.15,1.53,9.56
2024-05-08,300804,27.31,29.29,31.56,27.31,58717,171444907.0,16.09,10.9,2.88,32.71
2024-05-09,300804,26.68,27.06,27.67,26.59,47658,125897399.0,3.69,-7.61,-2.23,26.55
2024-05-10,300804,26.68,25.99,26.77,25.33,31823,80582088.0,5.32,-3.95,-1.07,17.73
2024-05-13,300804,25.83,24.35,25.83,24.29,20886,50309235.0,5.93,-6.31,-1.64,11.64
2024-05-14,300804,24.56,24.48,24.86,24.16,14473,34460611.0,2.87,0.53,0.13,8.06
2024-05-15,300804,24.41,24.55,24.71,24.06,11916,28372207.0,2.66,0.29,0.07,6.64
2024-05-16,300804,24.54,24.67,24.87,24.28,11670,27912095.0,2.4,0.49,0.12,6.5
2024-05-17,300804,24.58,24.93,25.03,24.58,12657,30526118.0,1.82,1.05,0.26,7.05
2024-05-20,300804,24.71,25.54,25.56,24.69,17027,41686696.0,3.49,2.45,0.61,9.49
2024-05-21,300804,25.23,24.9,25.46,24.73,12322,29955630.0,2.86,-2.51,-0.64,6.87
2024-05-22,300804,24.69,24.91,25.05,24.69,7321,17698157.0,1.45,0.04,0.01,4.08
2024-05-23,300804,24.79,24.2,24.84,24.14,9659,22911389.0,2.81,-2.85,-0.71,5.38
2024-05-24,300804,24.35,24.33,24.78,24.18,9568,22823511.0,2.48,0.54,0.13,5.33
2024-05-27,300804,24.44,24.74,25.02,24.36,9104,21829079.0,2.71,1.69,0.41,5.07
2024-05-28,300804,24.75,24.22,24.78,24.08,7061,16732549.0,2.83,-2.1,-0.52,3.93
2024-05-29,300804,24.17,24.38,24.58,24.0,7098,16805604.0,2.39,0.66,0.16,3.95
2024-05-30,300804,24.38,24.04,24.62,24.02,6803,16060368.0,2.46,-1.39,-0.34,3.79
2024-05-31,300804,24.11,24.21,24.34,23.88,5414,12724952.0,1.91,0.71,0.17,3.02
2024-06-03,300804,24.25,23.34,24.4,23.21,8827,20245728.0,4.92,-3.59,-0.87,4.92
2024-06-04,300804,23.44,22.7,23.59,22.38,7315,16106547.0,5.18,-2.74,-0.64,4.08
2024-06-05,300804,22.96,22.1,22.96,22.1,6262,13589019.0,3.79,-2.64,-0.6,3.49
2024-06-06,300804,22.13,20.92,22.32,20.69,9236,18943314.0,7.38,-5.34,-1.18,5.15
2024-06-07,300804,21.08,21.84,21.92,21.08,9099,19082055.0,4.02,4.4,0.92,5.07
2024-06-11,300804,21.91,21.93,22.01,21.15,5469,11469922.0,3.94,0.41,0.09,3.05
2024-06-12,300804,21.93,22.36,22.5,21.79,5260,11381303.0,3.24,1.96,0.43,2.93
2024-06-13,300804,22.44,22.67,22.99,22.25,8777,19266500.0,3.31,1.39,0.31,4.89
2024-06-14,300804,22.63,22.53,22.67,22.29,5146,11204843.0,1.68,-0.62,-0.14,2.87
2024-06-17,300804,22.38,22.34,22.57,22.19,4178,9042627.0,1.69,-0.84,-0.19,2.33
2024-06-18,300804,22.35,22.78,22.85,22.33,4951,10894274.0,2.33,1.97,0.44,2.76
2024-06-19,300804,22.78,22.77,22.95,22.58,3174,7005440.0,1.62,-0.04,-0.01,1.77
2024-06-20,300804,22.73,22.44,23.05,22.44,6836,14967484.0,2.68,-1.45,-0.33,3.81
2024-06-21,300804,22.43,22.39,22.49,22.06,3792,8205190.0,1.92,-0.22,-0.05,2.11
2024-06-24,300804,22.28,21.49,22.28,21.33,5480,11560436.0,4.24,-4.02,-0.9,3.05
2024-06-25,300804,21.49,21.83,22.1,21.43,4973,10487753.0,3.12,1.58,0.34,2.77
2024-06-26,300804,21.73,22.6,22.67,21.6,7719,16589112.0,4.9,3.53,0.77,4.3
2024-06-27,300804,22.57,22.36,22.87,22.28,5819,12741781.0,2.61,-1.06,-0.24,2.12
2024-06-28,300804,22.26,22.48,22.78,22.18,5025,11001455.0,2.68,0.54,0.12,1.83
2024-07-01,300804,22.44,22.65,22.78,22.19,4557,9955252.0,2.62,0.76,0.17,1.66
2024-07-02,300804,22.68,22.78,22.84,22.41,4659,10267237.0,1.9,0.57,0.13,1.69
2024-07-03,300804,22.68,22.39,22.81,22.39,3997,8747284.0,1.84,-1.71,-0.39,1.45
2024-07-04,300804,22.4,21.52,22.49,21.38,4971,10505573.0,4.96,-3.89,-0.87,1.81
2024-07-05,300804,21.52,21.97,22.08,21.08,3639,7643847.0,4.65,2.09,0.45,1.32
2024-07-08,300804,21.92,21.28,22.09,21.09,5577,11571926.0,4.55,-3.14,-0.69,2.03
2024-07-09,300804,21.21,21.54,21.54,20.57,5305,10823519.0,4.56,1.22,0.26,1.93
2024-07-10,300804,21.34,21.23,21.73,21.19,3213,6661362.0,2.51,-1.44,-0.31,1.17
2024-07-11,300804,21.47,21.86,21.98,21.4,4868,10262932.0,2.73,2.97,0.63,1.77
2024-07-12,300804,21.86,21.81,22.14,21.69,3320,7046671.0,2.06,-0.23,-0.05,1.21
2024-07-15,300804,21.82,21.27,21.82,21.15,3312,6840171.0,3.07,-2.48,-0.54,1.2
2024-07-16,300804,21.2,21.08,21.42,20.94,2917,5941227.0,2.26,-0.89,-0.19,1.06
2024-07-17,300804,21.2,20.91,21.2,20.76,2703,5460164.0,2.09,-0.81,-0.17,0.98
2024-07-18,300804,20.82,20.79,20.97,20.26,3961,7861853.0,3.4,-0.57,-0.12,1.44
2024-07-19,300804,20.79,21.05,21.19,20.61,2446,4971643.0,2.79,1.25,0.26,0.89
2024-07-22,300804,21.02,21.23,21.23,20.89,2470,5044116.0,1.62,0.86,0.18,0.9
2024-07-23,300804,21.09,20.88,21.43,20.76,3296,6727698.0,3.16,-1.65,-0.35,1.2
2024-07-24,300804,21.37,20.49,21.46,20.37,5735,11502059.0,5.22,-1.87,-0.39,2.09
2024-07-25,300804,20.49,20.85,21.0,20.29,3557,7111526.0,3.47,1.76,0.36,1.29
2024-07-26,300804,20.93,20.95,21.14,20.76,4519,9149320.0,1.82,0.48,0.1,1.64
2024-07-29,300804,20.98,20.99,21.22,20.69,3527,7154485.0,2.53,0.19,0.04,1.28
2024-07-30,300804,21.01,21.12,21.22,20.73,3231,6595694.0,2.33,0.62,0.13,1.17
