日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-04,300807,40.58,42.58,42.88,40.58,29430,123240176.0,5.1,-5.57,-2.51,17.31
2020-02-05,300807,43.0,43.78,44.69,42.88,23746,104416472.0,4.25,2.82,1.2,13.97
2020-02-06,300807,43.7,45.44,45.52,43.28,22995,102504807.0,5.12,3.79,1.66,13.53
2020-02-07,300807,45.4,46.64,47.89,44.79,20102,93398269.0,6.82,2.64,1.2,11.82
2020-02-10,300807,46.49,47.13,47.75,45.88,18271,85612875.0,4.01,1.05,0.49,10.75
2020-02-11,300807,47.02,46.06,47.13,45.6,16526,76698254.0,3.25,-2.27,-1.07,9.72
2020-02-12,300807,45.8,46.8,46.93,45.51,17766,82769084.0,3.08,1.61,0.74,10.45
2020-02-13,300807,46.2,49.06,51.09,46.2,32033,154059338.0,10.45,4.83,2.26,18.84
2020-02-14,300807,48.17,52.1,52.79,48.17,36956,188945253.0,9.42,6.2,3.04,21.74
2020-02-17,300807,51.6,53.15,54.99,51.4,32051,171035310.0,6.89,2.02,1.05,18.85
2020-02-18,300807,52.55,53.73,54.17,52.0,28410,150590093.0,4.08,1.09,0.58,16.71
2020-02-19,300807,53.56,51.97,53.56,51.97,21990,115806936.0,2.96,-3.28,-1.76,12.94
2020-02-20,300807,52.26,54.51,55.49,52.26,36759,199377940.0,6.22,4.89,2.54,21.62
2020-02-21,300807,54.12,54.07,54.5,53.1,28155,151284743.0,2.57,-0.81,-0.44,16.56
2020-02-24,300807,53.6,53.83,55.09,53.13,23212,125656336.0,3.62,-0.44,-0.24,13.65
2020-02-25,300807,51.7,52.14,52.58,48.98,31101,160011888.0,6.69,-3.14,-1.69,18.29
2020-02-26,300807,50.71,52.23,53.74,50.6,24863,129979505.0,6.02,0.17,0.09,14.63
2020-02-27,300807,52.01,50.0,52.19,49.64,21076,106291407.0,4.88,-4.27,-2.23,12.4
2020-02-28,300807,48.0,45.0,48.3,45.0,21283,99309270.0,6.6,-10.0,-5.0,12.52
2020-03-02,300807,45.99,47.72,47.85,45.52,14459,67284747.0,5.18,6.04,2.72,8.51
2020-03-03,300807,48.38,47.94,49.6,47.78,16635,80618934.0,3.81,0.46,0.22,9.79
2020-03-04,300807,47.23,49.0,49.09,46.8,13469,64861464.0,4.78,2.21,1.06,7.92
2020-03-05,300807,49.9,49.2,50.5,49.0,16750,83443315.0,3.06,0.41,0.2,9.85
2020-03-06,300807,48.47,50.25,50.34,48.47,16958,84407236.0,3.8,2.13,1.05,9.98
2020-03-09,300807,49.19,51.47,54.05,49.13,42511,220151022.0,9.79,2.43,1.22,25.01
2020-03-10,300807,50.61,51.79,52.21,47.03,30730,154635802.0,10.06,0.62,0.32,18.08
2020-03-11,300807,52.39,56.97,56.97,51.4,60418,333815600.0,10.75,10.0,5.18,35.54
2020-03-12,300807,54.72,59.1,61.8,54.72,75808,438310336.0,12.43,3.74,2.13,44.59
2020-03-13,300807,55.99,53.52,57.0,53.4,51077,280137248.0,6.09,-9.44,-5.58,30.05
2020-03-16,300807,55.01,52.7,57.52,52.6,47008,259981425.0,9.19,-1.53,-0.82,27.65
2020-03-17,300807,51.83,49.51,53.66,47.88,40715,203396269.0,10.97,-6.05,-3.19,23.95
2020-03-18,300807,50.06,46.0,51.0,45.71,39920,193618618.0,10.68,-7.09,-3.51,23.48
2020-03-19,300807,46.5,45.11,46.85,43.21,29556,131995322.0,7.91,-1.93,-0.89,17.39
2020-03-20,300807,45.38,47.2,47.36,44.93,26250,121342231.0,5.39,4.63,2.09,15.44
2020-03-23,300807,45.4,43.52,45.82,43.44,21450,95681089.0,5.04,-7.8,-3.68,12.62
2020-03-24,300807,44.4,44.15,45.13,42.63,18389,80941241.0,5.74,1.45,0.63,10.82
2020-03-25,300807,45.22,45.36,45.47,44.5,17685,79655187.0,2.2,2.74,1.21,10.4
2020-03-26,300807,45.2,44.3,45.79,44.2,13958,62688933.0,3.51,-2.34,-1.06,8.21
2020-03-27,300807,45.0,44.08,45.43,44.03,13828,62008288.0,3.16,-0.5,-0.22,8.13
2020-03-30,300807,42.78,42.12,42.98,40.68,14594,61100246.0,5.22,-4.45,-1.96,8.58
2020-03-31,300807,42.61,42.2,43.21,42.0,9278,39583886.0,2.87,0.19,0.08,5.46
2020-04-01,300807,42.19,42.3,43.2,42.19,9699,41455309.0,2.39,0.24,0.1,5.71
2020-04-02,300807,42.01,43.41,43.5,41.77,11213,47851694.0,4.09,2.62,1.11,6.6
2020-04-03,300807,43.48,43.88,44.96,43.42,13520,59753000.0,3.55,1.08,0.47,7.95
2020-04-07,300807,44.79,45.09,45.48,44.36,15525,69927380.0,2.55,2.76,1.21,9.13
2020-04-08,300807,44.96,45.03,45.25,44.45,11334,50870655.0,1.77,-0.13,-0.06,6.67
2020-04-09,300807,44.0,42.75,44.0,42.2,28770,123566553.0,4.0,-5.06,-2.28,16.92
2020-04-10,300807,42.5,41.72,42.74,41.5,14090,59195385.0,2.9,-2.41,-1.03,8.29
2020-04-13,300807,41.54,41.62,42.12,41.06,7481,31100359.0,2.54,-0.24,-0.1,4.4
2020-04-14,300807,42.08,42.04,42.18,41.53,6656,27929417.0,1.56,1.01,0.42,3.92
2020-04-15,300807,42.0,41.23,42.28,41.12,9682,40462842.0,2.76,-1.93,-0.81,5.7
2020-04-16,300807,41.31,40.85,41.39,40.4,10929,44465499.0,2.4,-0.92,-0.38,6.43
2020-04-17,300807,41.12,41.11,41.58,41.05,8351,34487831.0,1.3,0.64,0.26,4.91
2020-04-20,300807,41.11,41.66,41.79,41.11,7576,31448700.0,1.65,1.34,0.55,4.46
2020-04-21,300807,41.6,41.48,41.6,41.11,6421,26550677.0,1.18,-0.43,-0.18,3.78
2020-04-22,300807,41.23,41.5,41.6,40.7,6186,25520020.0,2.17,0.05,0.02,3.64
2020-04-23,300807,41.39,40.71,41.59,40.71,7772,32050965.0,2.12,-1.9,-0.79,4.57
2020-04-24,300807,40.61,39.85,40.98,39.2,9513,37994135.0,4.37,-2.11,-0.86,5.6
2020-04-27,300807,39.91,38.08,39.94,37.1,11213,43277710.0,7.13,-4.44,-1.77,6.6
2020-04-28,300807,38.27,35.21,38.27,34.8,14069,50290437.0,9.11,-7.54,-2.87,8.28
2020-04-29,300807,34.87,36.04,36.19,34.7,10058,35819823.0,4.23,2.36,0.83,5.92
2020-04-30,300807,36.1,36.89,37.1,36.1,8049,29615903.0,2.77,2.36,0.85,4.73
2020-05-06,300807,36.56,37.7,37.8,36.5,7662,28535152.0,3.52,2.2,0.81,4.51
2020-05-07,300807,37.7,38.37,38.77,37.42,10777,40988839.0,3.58,1.78,0.67,6.34
2020-05-08,300807,39.0,38.77,39.19,38.41,8834,34216202.0,2.03,1.04,0.4,5.2
2020-05-11,300807,42.65,42.65,42.65,42.65,4960,21154400.0,0.0,10.01,3.88,2.92
2020-05-12,300807,44.5,43.68,45.95,43.39,49601,220406163.0,6.0,2.42,1.03,29.18
2020-05-13,300807,41.67,41.29,42.88,41.11,31847,132705180.0,4.05,-5.47,-2.39,18.73
2020-05-14,300807,40.65,41.39,42.2,40.48,22099,91141536.0,4.17,0.24,0.1,13.0
2020-05-15,300807,41.39,40.68,41.78,40.56,14726,60225562.0,2.95,-1.72,-0.71,8.66
2020-05-18,300807,40.8,39.29,40.97,39.2,12971,51821971.0,4.35,-3.42,-1.39,7.63
2020-05-19,300807,39.65,40.09,40.45,39.6,8999,35979505.0,2.16,2.04,0.8,5.29
2020-05-20,300807,40.11,39.42,40.33,39.3,8481,33715738.0,2.57,-1.67,-0.67,4.99
2020-05-21,300807,39.42,38.57,39.89,38.52,8586,33547386.0,3.48,-2.16,-0.85,5.05
2020-05-22,300807,38.63,38.55,39.29,38.12,6832,26415650.0,3.03,-0.05,-0.02,4.02
2020-05-25,300807,38.55,37.53,38.83,37.31,6418,24339219.0,3.94,-2.65,-1.02,3.78
2020-05-26,300807,37.53,38.86,38.96,37.52,8013,30846430.0,3.84,3.54,1.33,4.71
2020-05-27,300807,38.93,39.25,39.26,38.6,7875,30738654.0,1.7,1.0,0.39,4.63
2020-05-28,300807,38.82,38.64,39.13,37.72,7429,28556861.0,3.59,-1.55,-0.61,4.37
2020-05-29,300807,38.51,39.7,39.89,38.34,9906,39078357.0,4.01,2.74,1.06,5.83
2020-06-01,300807,39.89,40.37,40.75,39.73,10038,40483189.0,2.57,1.69,0.67,5.9
2020-06-02,300807,40.0,40.22,40.9,40.0,9477,38317406.0,2.23,-0.37,-0.15,5.57
2020-06-03,300807,40.31,40.11,40.68,39.88,7898,31766569.0,1.99,-0.27,-0.11,4.65
2020-06-04,300807,40.24,40.3,40.63,39.55,8874,34920833.0,2.69,0.47,0.19,5.22
2020-06-05,300807,40.52,40.33,41.05,39.96,7222,28673715.0,2.7,0.07,0.03,4.25
2020-06-08,300807,40.58,39.9,40.67,39.88,6092,24089766.0,1.96,-1.07,-0.43,3.58
2020-06-09,300807,39.95,39.25,40.06,39.04,5881,22720242.0,2.56,-1.63,-0.65,3.46
2020-06-10,300807,39.26,38.95,39.38,38.9,4619,17723877.0,1.22,-0.76,-0.3,2.72
2020-06-11,300807,39.1,38.9,39.4,38.62,4886,18753016.0,2.0,-0.13,-0.05,2.87
2020-06-12,300807,38.05,39.75,40.15,38.05,10407,40129862.0,5.4,2.19,0.85,6.12
2020-06-15,300807,39.58,39.61,40.35,39.23,6065,23776274.0,2.82,-0.35,-0.14,3.57
2020-06-16,300807,39.8,40.16,40.34,39.73,7240,28514178.0,1.54,1.39,0.55,4.26
2020-06-17,300807,39.9,40.63,41.29,39.83,11026,44091337.0,3.64,1.17,0.47,6.49
2020-06-18,300807,40.63,40.35,40.8,39.86,6463,25543611.0,2.31,-0.69,-0.28,3.8
2020-06-19,300807,40.33,40.01,40.33,39.9,4983,19594587.0,1.07,-0.84,-0.34,2.93
2020-06-22,300807,40.05,40.27,40.47,39.85,5125,20194418.0,1.55,0.65,0.26,3.01
2020-06-23,300807,40.2,39.26,40.25,39.25,7352,28552017.0,2.48,-2.51,-1.01,4.32
2020-06-24,300807,39.31,39.62,39.87,38.8,5920,22865474.0,2.73,0.92,0.36,3.48
2020-06-29,300807,39.57,39.34,40.32,38.92,7695,30123583.0,3.53,-0.71,-0.28,4.53
2020-06-30,300807,39.46,40.12,40.3,39.41,9026,35452357.0,2.26,1.98,0.78,5.31
2020-07-01,300807,40.2,40.55,40.64,39.72,8956,35377327.0,2.29,1.07,0.43,5.27
2020-07-02,300807,40.54,40.8,41.24,40.3,10662,42685202.0,2.32,0.62,0.25,6.27
2020-07-03,300807,40.6,41.53,42.45,40.41,15291,62260709.0,5.0,1.79,0.73,8.99
2020-07-06,300807,41.65,42.69,42.7,41.4,19027,78897383.0,3.13,2.79,1.16,11.19
2020-07-07,300807,42.83,42.89,43.66,41.95,19965,84475679.0,4.01,0.47,0.2,11.74
2020-07-08,300807,42.85,43.9,44.58,42.77,19535,83803134.0,4.22,2.35,1.01,11.49
2020-07-09,300807,43.89,45.17,45.2,43.6,24426,106943575.0,3.64,2.89,1.27,14.37
2020-07-10,300807,44.97,47.2,47.6,44.65,30688,140987197.0,6.53,4.49,2.03,18.05
2020-07-13,300807,48.0,47.46,48.2,46.18,24888,115327608.0,4.28,0.55,0.26,14.64
2020-07-14,300807,48.08,48.19,50.08,45.73,34530,163754447.0,9.17,1.54,0.73,20.31
2020-07-15,300807,47.78,44.8,48.47,44.73,20542,93494897.0,7.76,-7.03,-3.39,12.08
2020-07-16,300807,44.71,42.3,44.92,42.0,14411,61688782.0,6.52,-5.58,-2.5,8.48
2020-07-17,300807,42.09,41.9,42.89,41.58,9898,41078706.0,3.1,-0.95,-0.4,5.82
2020-07-20,300807,42.98,43.05,43.05,42.02,8191,34221538.0,2.46,2.74,1.15,4.82
2020-07-21,300807,43.7,43.24,43.88,42.82,7877,33585577.0,2.46,0.44,0.19,4.63
2020-07-22,300807,43.27,45.49,46.58,43.0,19537,86162404.0,8.28,5.2,2.25,11.49
2020-07-23,300807,45.49,44.95,45.49,43.45,11780,51658086.0,4.48,-1.19,-0.54,6.93
2020-07-24,300807,44.59,42.92,46.04,42.21,12485,54225163.0,8.52,-4.52,-2.03,7.34
2020-07-27,300807,43.12,42.28,43.5,41.9,6657,27838240.0,3.73,-1.49,-0.64,3.92
2020-07-28,300807,42.66,42.99,43.17,42.26,5089,21392311.0,2.15,1.68,0.71,2.99
2020-07-29,300807,43.16,43.69,43.7,41.91,8721,36955808.0,4.16,1.63,0.7,5.13
2020-07-30,300807,43.9,44.9,45.15,43.52,16379,71847640.0,3.73,2.77,1.21,9.63
2020-07-31,300807,41.9,42.81,42.98,41.7,23611,98547195.0,2.85,-4.65,-2.09,13.89
2020-08-03,300807,42.6,43.3,43.46,42.5,16710,70910231.0,2.24,1.14,0.49,9.83
2020-08-04,300807,43.28,42.62,43.58,42.26,12484,52503579.0,3.05,-1.57,-0.68,7.34
2020-08-05,300807,42.78,42.88,43.28,41.7,11929,50168906.0,3.71,0.61,0.26,7.02
2020-08-06,300807,42.88,42.2,43.16,41.9,10160,42304256.0,2.94,-1.59,-0.68,5.98
2020-08-07,300807,42.09,40.27,42.09,39.9,17520,70060517.0,5.19,-4.57,-1.93,10.31
2020-08-10,300807,39.8,40.2,40.51,39.72,7513,29687325.0,1.96,-0.17,-0.07,4.42
2020-08-11,300807,40.6,40.26,41.46,40.07,11023,44240329.0,3.46,0.15,0.06,6.48
2020-08-12,300807,40.09,39.5,40.1,38.74,9227,35482710.0,3.38,-1.89,-0.76,5.43
2020-08-13,300807,39.7,39.83,40.13,39.5,4648,18157005.0,1.59,0.84,0.33,2.73
2020-08-14,300807,39.85,40.05,40.08,39.46,5232,20436232.0,1.56,0.55,0.22,3.08
2020-08-17,300807,40.07,40.8,40.84,40.07,7102,28326913.0,1.92,1.87,0.75,4.18
2020-08-18,300807,40.81,40.69,41.07,40.5,6845,27417702.0,1.4,-0.27,-0.11,4.03
2020-08-19,300807,40.67,39.53,40.69,39.51,6277,24675706.0,2.9,-2.85,-1.16,3.69
2020-08-20,300807,39.54,39.47,40.3,38.7,4645,17994523.0,4.05,-0.15,-0.06,2.73
2020-08-21,300807,39.6,40.45,40.77,39.54,7819,30986357.0,3.12,2.48,0.98,4.6
2020-08-24,300807,40.5,40.33,40.83,39.17,6889,27208573.0,4.1,-0.3,-0.12,4.05
2020-08-25,300807,40.69,41.4,41.82,40.1,13172,53206047.0,4.26,2.65,1.07,7.75
2020-08-26,300807,41.38,40.1,41.39,40.09,9789,39173882.0,3.14,-3.14,-1.3,5.76
2020-08-27,300807,40.1,41.13,41.58,40.0,9181,36899883.0,3.94,2.57,1.03,5.4
2020-08-28,300807,41.1,40.85,41.1,40.31,6977,27919746.0,1.92,-0.68,-0.28,4.1
2020-08-31,300807,40.89,41.31,41.96,40.89,11856,48378339.0,2.62,1.13,0.46,6.97
2020-09-01,300807,41.1,42.38,42.64,41.02,15058,62420702.0,3.92,2.59,1.07,8.86
2020-09-02,300807,43.12,42.56,43.12,41.8,16539,68982725.0,3.11,0.42,0.18,9.73
2020-09-03,300807,42.59,42.93,43.36,41.88,15517,65278521.0,3.48,0.87,0.37,9.13
2020-09-04,300807,41.7,42.96,43.59,40.8,13833,57710838.0,6.5,0.07,0.03,8.14
2020-09-07,300807,42.38,43.07,44.17,42.3,18270,77952058.0,4.35,0.26,0.11,10.75
2020-09-08,300807,42.77,44.88,45.26,41.7,25581,110222309.0,8.27,4.2,1.81,15.05
2020-09-09,300807,45.92,44.95,50.58,44.7,48295,225667081.0,13.1,0.16,0.07,28.41
2020-09-10,300807,44.28,39.07,44.28,38.6,32287,130045130.0,12.64,-13.08,-5.88,18.99
2020-09-11,300807,38.67,38.39,38.68,37.03,17770,66131211.0,4.22,-1.74,-0.68,10.45
2020-09-14,300807,38.45,39.7,40.2,37.98,14685,56682316.0,5.78,3.41,1.31,8.64
2020-09-15,300807,39.56,40.05,40.88,39.28,12856,50526110.0,4.03,0.88,0.35,7.56
2020-09-16,300807,39.9,40.35,40.59,39.4,9842,38763631.0,2.97,0.75,0.3,5.79
2020-09-17,300807,40.2,41.1,42.58,39.91,17182,69715305.0,6.62,1.86,0.75,10.11
2020-09-18,300807,41.01,41.68,43.66,40.9,16928,70075214.0,6.72,1.41,0.58,9.96
2020-09-21,300807,41.3,41.55,42.52,40.82,10532,43048598.0,4.08,-0.31,-0.13,6.2
2020-09-22,300807,40.9,41.2,42.1,40.71,9120,37086798.0,3.35,-0.84,-0.35,5.36
2020-09-23,300807,41.39,41.81,42.07,41.24,7148,29286152.0,2.01,1.48,0.61,4.2
2020-09-24,300807,41.5,40.91,42.17,40.61,8121,32965410.0,3.73,-2.15,-0.9,4.78
2020-09-25,300807,41.27,39.83,41.34,39.81,7190,28507878.0,3.74,-2.64,-1.08,4.23
2020-09-28,300807,40.47,38.76,40.47,38.7,5002,19297080.0,4.44,-2.69,-1.07,2.94
2020-09-29,300807,39.06,39.06,39.55,38.56,4126,15861222.0,2.55,0.77,0.3,2.43
2020-09-30,300807,38.8,38.43,39.29,38.29,4232,16093616.0,2.56,-1.61,-0.63,2.49
2020-10-09,300807,38.8,40.47,41.08,38.8,7995,31513926.0,5.93,5.31,2.04,4.7
2020-10-12,300807,41.3,41.34,41.78,40.71,10367,42001384.0,2.64,2.15,0.87,6.1
2020-10-13,300807,41.37,41.6,42.64,41.0,10809,44298785.0,3.97,0.63,0.26,6.36
2020-10-14,300807,41.61,42.04,42.48,41.1,9736,40009597.0,3.32,1.06,0.44,5.73
2020-10-15,300807,42.46,43.26,44.9,41.61,33972,145042410.0,7.83,2.9,1.22,19.98
2020-10-16,300807,43.67,41.87,44.17,41.37,25143,104887304.0,6.47,-3.21,-1.39,14.79
2020-10-19,300807,41.88,42.93,44.39,41.63,24357,103193803.0,6.59,2.53,1.06,14.33
2020-10-20,300807,42.7,45.2,46.2,42.51,31464,138022450.0,8.6,5.29,2.27,18.51
2020-10-21,300807,46.49,45.0,46.49,43.7,33331,147732411.0,6.17,-0.44,-0.2,19.61
2020-10-22,300807,45.06,46.7,48.19,44.26,33908,154694210.0,8.73,3.78,1.7,19.95
2020-10-23,300807,47.7,46.67,49.49,46.3,45622,214702184.0,6.83,-0.06,-0.03,26.84
2020-10-26,300807,47.39,55.86,55.86,46.3,81673,416764912.0,20.48,19.69,9.19,48.04
2020-10-27,300807,56.25,50.03,56.25,49.7,77394,395196688.0,11.73,-10.44,-5.83,45.53
2020-10-28,300807,48.28,47.1,48.9,45.1,60924,281503632.0,7.6,-5.86,-2.93,35.84
2020-10-29,300807,43.51,44.62,46.1,43.05,45157,198909727.0,6.48,-5.27,-2.48,26.56
2020-10-30,300807,44.56,41.98,45.7,41.55,39871,171230322.0,9.3,-5.92,-2.64,23.45
2020-11-02,300807,41.76,43.5,44.2,40.81,27320,115570247.0,8.08,3.62,1.52,16.07
2020-11-03,300807,44.21,46.03,47.03,43.55,34777,156805323.0,8.0,5.82,2.53,20.46
2020-11-04,300807,45.69,47.8,49.37,45.21,38422,178572468.0,9.04,3.85,1.77,22.6
2020-11-05,300807,49.7,57.22,57.22,48.7,47145,257146149.0,17.82,19.71,9.42,27.73
2020-11-06,300807,60.4,54.69,64.2,50.68,110793,634362896.0,23.63,-4.42,-2.53,65.17
2020-11-09,300807,51.7,52.34,53.49,49.85,70633,362893120.0,6.66,-4.3,-2.35,41.55
2020-11-10,300807,52.34,49.32,52.5,48.75,54598,268895088.0,7.16,-5.77,-3.02,32.12
2020-11-11,300807,49.32,47.48,49.49,47.48,33761,160503094.0,4.08,-3.73,-1.84,19.86
2020-11-12,300807,47.49,46.77,48.4,46.09,21654,100659501.0,4.87,-1.5,-0.71,12.74
2020-11-13,300807,47.5,49.47,50.41,47.2,37600,180981798.0,6.86,5.77,2.7,22.12
2020-11-16,300807,48.61,52.63,53.0,48.28,46117,233838619.0,9.54,6.39,3.16,27.13
2020-11-17,300807,51.3,48.5,52.33,47.34,45537,221747860.0,9.48,-7.85,-4.13,26.79
2020-11-18,300807,49.25,49.69,51.6,48.45,35332,172653974.0,6.49,2.45,1.19,20.78
2020-11-19,300807,49.7,59.49,59.49,49.7,76602,437084944.0,19.7,19.72,9.8,45.06
2020-11-20,300807,57.77,71.25,71.25,55.15,124546,779965328.0,27.06,19.77,11.76,73.26
2020-11-23,300807,70.7,61.2,70.7,60.32,111479,713636544.0,14.57,-14.11,-10.05,65.58
2020-11-24,300807,59.7,56.82,61.95,56.46,83741,481775680.0,8.97,-7.16,-4.38,49.26
2020-11-25,300807,56.66,57.6,60.15,55.8,75100,432146928.0,7.66,1.37,0.78,44.18
2020-11-26,300807,56.34,55.42,57.3,54.3,51654,284377232.0,5.21,-3.78,-2.18,30.38
2020-11-27,300807,55.43,55.6,56.19,53.45,47342,256634455.0,4.94,0.32,0.18,27.85
2020-11-30,300807,54.7,59.85,60.24,54.4,68358,394978032.0,10.5,7.64,4.25,40.21
2020-12-01,300807,58.2,59.05,63.24,57.44,68695,406506576.0,9.69,-1.34,-0.8,40.41
2020-12-02,300807,60.07,58.17,60.07,56.2,45948,262086375.0,6.55,-1.49,-0.88,27.03
2020-12-03,300807,56.84,59.7,59.96,55.08,53874,305774160.0,8.39,2.63,1.53,31.69
2020-12-04,300807,58.73,56.91,62.2,56.71,43617,254298543.0,9.2,-4.67,-2.79,25.66
2020-12-07,300807,55.59,53.74,57.2,53.7,35595,193171958.0,6.15,-5.57,-3.17,20.94
2020-12-08,300807,54.4,52.1,54.6,51.53,34183,176262199.0,5.71,-3.05,-1.64,20.11
2020-12-09,300807,52.0,51.55,52.3,50.23,24492,123233937.0,3.97,-1.06,-0.55,14.41
2020-12-10,300807,50.71,49.9,50.9,48.85,24155,118470342.0,3.98,-3.2,-1.65,14.21
2020-12-11,300807,49.59,51.85,52.2,49.38,30377,153340931.0,5.65,3.91,1.95,17.87
2020-12-14,300807,52.68,49.92,52.68,49.52,21769,107716515.0,6.09,-3.72,-1.93,12.81
2020-12-15,300807,48.76,46.83,49.14,46.61,33971,159102577.0,5.07,-6.19,-3.09,19.98
2020-12-16,300807,46.61,44.42,47.17,43.77,29884,132394710.0,7.26,-5.15,-2.41,17.58
2020-12-17,300807,44.39,43.13,44.39,42.33,25326,107550162.0,4.64,-2.9,-1.29,14.9
2020-12-18,300807,43.25,43.08,45.15,43.06,24617,106363842.0,4.85,-0.12,-0.05,14.48
2020-12-21,300807,38.8,41.31,42.55,37.7,55264,221007149.0,11.26,-4.11,-1.77,18.36
2020-12-22,300807,41.7,40.83,43.24,40.21,47703,196360830.0,7.33,-1.16,-0.48,15.85
2020-12-23,300807,40.2,39.61,41.25,39.48,30346,119682570.0,4.34,-2.99,-1.22,10.08
2020-12-24,300807,39.97,38.1,39.97,38.1,27042,103168841.0,4.72,-3.81,-1.51,8.98
2020-12-25,300807,38.8,37.02,39.2,37.0,27902,103502691.0,5.77,-2.83,-1.08,9.27
2020-12-28,300807,37.17,35.01,37.17,35.0,28651,100578183.0,5.86,-5.43,-2.01,9.52
2020-12-29,300807,35.66,35.2,37.11,34.74,31329,109845901.0,6.77,0.54,0.19,10.41
2020-12-30,300807,35.71,35.87,36.49,34.99,23904,83917451.0,4.26,1.9,0.67,7.94
2020-12-31,300807,36.11,37.08,39.05,35.87,41780,153161072.0,8.87,3.37,1.21,14.13
2021-01-04,300807,36.7,37.03,37.6,36.09,28677,103399634.0,4.07,-0.13,-0.05,9.7
2021-01-05,300807,36.83,36.7,38.1,36.22,28671,104171456.0,5.08,-0.89,-0.33,9.7
2021-01-06,300807,37.0,34.82,37.0,34.65,33075,114330324.0,6.4,-5.12,-1.88,11.19
2021-01-07,300807,34.73,31.94,35.02,31.83,37424,121061842.0,9.16,-8.27,-2.88,12.66
2021-01-08,300807,32.0,31.01,32.43,29.82,34020,104472628.0,8.17,-2.91,-0.93,11.51
2021-01-11,300807,32.69,30.59,33.3,30.51,33857,104570188.0,9.0,-1.35,-0.42,11.45
2021-01-12,300807,30.25,29.6,30.9,29.33,32845,96040687.0,5.13,-3.24,-0.99,11.11
2021-01-13,300807,30.03,28.49,30.55,28.26,31686,90149781.0,7.74,-3.75,-1.11,10.72
2021-01-14,300807,28.71,28.36,28.9,27.44,25957,71328922.0,5.12,-0.46,-0.13,8.78
2021-01-15,300807,28.53,30.38,30.93,28.21,43974,128044973.0,9.59,7.12,2.02,14.87
2021-01-18,300807,29.98,31.51,33.02,29.74,40796,125985886.0,10.8,3.72,1.13,13.8
2021-01-19,300807,32.61,32.36,32.62,30.73,40722,126491851.0,6.0,2.7,0.85,13.77
2021-01-20,300807,32.25,34.14,37.13,31.5,55195,183021618.0,17.4,5.5,1.78,18.67
2021-01-21,300807,33.12,32.47,33.29,32.3,43012,137743591.0,2.9,-4.89,-1.67,14.55
2021-01-22,300807,32.4,31.34,32.83,30.97,27189,83917328.0,5.73,-3.48,-1.13,9.2
