日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-17,603288,71.85,71.22,72.8,71.2,6645,47851430.0,2.23,-0.86,-0.62,0.89
2014-04-18,603288,71.0,70.61,72.2,70.13,6546,46274207.0,2.91,-0.86,-0.61,0.87
2014-04-21,603288,70.31,70.1,71.39,69.9,11899,84022652.0,2.11,-0.72,-0.51,1.59
2014-04-22,603288,70.25,68.29,70.49,67.5,15158,104174982.0,4.27,-2.58,-1.81,2.03
2014-04-23,603288,68.29,68.44,69.15,68.0,10428,71449534.0,1.68,0.22,0.15,1.39
2014-04-24,603288,68.01,68.74,69.06,68.01,5076,34849169.0,1.53,0.44,0.3,0.68
2014-04-25,603288,68.99,67.55,69.26,67.52,8258,56307297.0,2.53,-1.73,-1.19,1.1
2014-04-28,603288,66.99,66.59,67.49,66.5,11361,75948136.0,1.47,-1.42,-0.96,1.52
2014-04-29,603288,66.5,66.5,67.03,66.05,9263,61610076.0,1.47,-0.14,-0.09,1.24
2014-04-30,603288,67.88,69.48,70.11,67.88,19162,132294394.0,3.35,4.48,2.98,2.56
2014-05-05,603288,69.39,70.79,71.58,69.39,18066,127548965.0,3.15,1.89,1.31,2.41
2014-05-06,603288,70.35,71.28,72.14,70.35,15379,109963407.0,2.53,0.69,0.49,2.05
2014-05-07,603288,70.99,70.8,72.2,70.2,9807,69714694.0,2.81,-0.67,-0.48,1.31
2014-05-08,603288,70.35,70.8,71.58,70.0,7460,52815523.0,2.23,0.0,0.0,1.0
2014-05-09,603288,71.06,70.17,71.15,69.7,6619,46668051.0,2.05,-0.89,-0.63,0.88
2014-05-12,603288,70.79,71.07,71.48,70.17,8956,63586874.0,1.87,1.28,0.9,1.2
2014-05-13,603288,71.5,72.55,73.19,71.02,19928,144343824.0,3.05,2.08,1.48,2.66
2014-05-14,603288,72.35,72.43,73.09,72.12,8065,58574864.0,1.34,-0.17,-0.12,1.08
2014-05-15,603288,72.07,73.96,75.49,72.01,30602,226638191.0,4.8,2.11,1.53,4.09
2014-05-16,603288,73.7,72.16,75.3,71.52,21937,160573065.0,5.11,-2.43,-1.8,2.93
2014-05-19,603288,72.5,70.48,73.46,70.1,21724,77322478.0,4.66,-2.33,-1.68,1.45
2014-05-20,603288,70.38,71.36,73.7,70.38,28783,102709296.0,4.71,1.25,0.88,1.92
2014-05-21,603288,70.5,69.64,70.64,68.1,52115,178598732.0,3.56,-2.41,-1.72,3.48
2014-05-22,603288,69.44,70.1,71.4,68.98,22201,77472118.0,3.48,0.66,0.46,1.48
2014-05-23,603288,70.3,70.82,71.4,69.7,14001,48969668.0,2.43,1.03,0.72,0.94
2014-05-26,603288,70.9,71.44,72.12,70.22,23074,82017235.0,2.68,0.88,0.62,1.54
2014-05-27,603288,71.1,70.14,71.44,70.0,22048,77201670.0,2.02,-1.82,-1.3,1.47
2014-05-28,603288,70.32,70.9,71.1,69.3,18822,65639936.0,2.57,1.08,0.76,1.26
2014-05-29,603288,70.9,71.12,72.1,70.58,20991,74295678.0,2.14,0.31,0.22,1.4
2014-05-30,603288,70.98,70.08,71.34,69.9,21695,75778319.0,2.02,-1.46,-1.04,1.45
2014-06-03,603288,70.08,70.02,70.76,69.5,12638,43863432.0,1.8,-0.09,-0.06,0.84
2014-06-04,603288,69.92,69.56,70.42,69.1,14171,49067359.0,1.89,-0.66,-0.46,0.95
2014-06-05,603288,69.4,69.5,69.98,68.9,12227,42169139.0,1.55,-0.09,-0.06,0.82
2014-06-06,603288,69.68,70.08,70.1,69.42,13965,48343547.0,0.98,0.83,0.58,0.93
2014-06-09,603288,70.08,69.26,70.32,68.86,13288,45833070.0,2.08,-1.17,-0.82,0.89
2014-06-10,603288,69.28,69.7,69.8,68.84,9321,32104106.0,1.39,0.64,0.44,0.62
2014-06-11,603288,69.7,70.18,70.3,69.16,16096,55610827.0,1.64,0.69,0.48,1.08
2014-06-12,603288,70.3,69.48,70.32,69.4,10116,34967401.0,1.31,-1.0,-0.7,0.68
2014-06-13,603288,69.3,69.74,70.1,69.2,16950,58672816.0,1.3,0.37,0.26,1.13
2014-06-16,603288,70.04,70.42,70.46,69.12,19359,67155148.0,1.92,0.98,0.68,1.29
2014-06-17,603288,70.1,69.54,70.7,69.5,18830,65637895.0,1.7,-1.25,-0.88,1.26
2014-06-18,603288,68.94,66.12,69.26,65.8,58461,194694383.0,4.98,-4.92,-3.42,3.91
2014-06-19,603288,66.08,64.92,66.08,63.9,43677,140490284.0,3.3,-1.81,-1.2,2.92
2014-06-20,603288,64.5,65.26,65.42,64.5,10122,32657394.0,1.42,0.52,0.34,0.68
2014-06-23,603288,65.32,66.68,67.8,65.32,23354,77312560.0,3.8,2.18,1.42,1.56
2014-06-24,603288,66.4,66.48,66.86,65.5,13259,43604370.0,2.04,-0.3,-0.2,0.89
2014-06-25,603288,66.46,67.1,67.8,66.02,12555,41813653.0,2.68,0.93,0.62,0.84
2014-06-26,603288,66.56,70.14,70.18,66.56,51492,177137770.0,5.39,4.53,3.04,3.44
2014-06-27,603288,70.22,69.32,70.42,68.9,26805,92461722.0,2.17,-1.17,-0.82,1.79
2014-06-30,603288,69.7,68.18,69.7,67.86,30701,104420878.0,2.65,-1.64,-1.14,2.05
2014-07-01,603288,68.3,68.44,69.28,67.64,18949,64256251.0,2.41,0.38,0.26,1.27
2014-07-02,603288,68.1,67.84,68.44,67.5,18609,62607728.0,1.37,-0.88,-0.6,1.24
2014-07-03,603288,67.26,67.94,68.44,67.26,15900,53696257.0,1.74,0.15,0.1,1.06
2014-07-04,603288,68.0,68.64,68.84,67.92,16195,55089777.0,1.35,1.03,0.7,1.08
2014-07-07,603288,68.7,67.02,68.74,66.48,24066,80256781.0,3.29,-2.36,-1.62,1.61
2014-07-08,603288,66.52,67.08,67.32,66.52,12711,42167235.0,1.19,0.09,0.06,0.85
2014-07-09,603288,67.08,65.7,67.24,65.56,23414,76934406.0,2.5,-2.06,-1.38,1.56
2014-07-10,603288,65.7,64.9,65.9,64.46,33004,106032572.0,2.19,-1.22,-0.8,2.2
2014-07-11,603288,64.92,65.14,65.56,64.5,16910,54551929.0,1.63,0.37,0.24,1.13
2014-07-14,603288,65.14,64.88,65.56,64.3,35374,113548487.0,1.93,-0.4,-0.26,2.36
2014-07-15,603288,64.86,66.56,67.16,64.8,41604,136755266.0,3.64,2.59,1.68,2.78
2014-07-16,603288,66.46,66.02,66.46,65.8,17544,57521979.0,0.99,-0.81,-0.54,1.17
2014-07-17,603288,65.98,65.98,66.9,65.74,19436,64065846.0,1.76,-0.06,-0.04,1.3
2014-07-18,603288,65.34,66.16,66.66,65.34,12734,41811891.0,2.0,0.27,0.18,0.85
2014-07-21,603288,65.82,65.76,66.16,64.54,16102,52096703.0,2.45,-0.6,-0.4,1.08
2014-07-22,603288,65.5,66.22,66.5,64.86,20884,68300050.0,2.49,0.7,0.46,1.4
2014-07-23,603288,65.82,65.66,66.14,65.5,18462,60276621.0,0.97,-0.85,-0.56,1.23
2014-07-24,603288,65.6,66.0,66.6,65.34,18343,60213943.0,1.92,0.52,0.34,1.23
2014-07-25,603288,66.1,67.3,67.98,66.1,19202,64231313.0,2.85,1.97,1.3,1.28
2014-07-28,603288,67.4,68.2,68.5,67.4,31904,107759889.0,1.63,1.34,0.9,2.13
2014-07-29,603288,68.4,68.5,68.7,67.7,27691,93864165.0,1.47,0.44,0.3,1.85
2014-07-30,603288,68.5,68.36,68.92,67.9,21473,72953909.0,1.49,-0.2,-0.14,1.43
2014-07-31,603288,68.2,68.66,68.8,67.84,24299,82490620.0,1.4,0.44,0.3,1.62
2014-08-01,603288,68.66,69.5,70.5,68.18,48176,166829045.0,3.38,1.22,0.84,3.22
2014-08-04,603288,69.68,69.58,70.06,69.16,21714,74828873.0,1.29,0.12,0.08,1.45
2014-08-05,603288,69.68,68.7,69.7,68.5,21062,71906520.0,1.72,-1.26,-0.88,1.41
2014-08-06,603288,68.9,69.02,69.1,68.26,16581,56463464.0,1.22,0.47,0.32,1.11
2014-08-07,603288,68.98,68.54,69.04,68.1,17560,59715111.0,1.36,-0.7,-0.48,1.17
2014-08-08,603288,68.54,68.4,68.54,68.1,11426,38736316.0,0.64,-0.2,-0.14,0.76
2014-08-11,603288,68.5,69.32,69.7,68.1,23332,80169302.0,2.34,1.35,0.92,1.56
2014-08-12,603288,69.4,69.36,69.4,68.26,18857,64512715.0,1.64,0.06,0.04,1.26
2014-08-13,603288,69.3,69.48,69.62,69.0,22895,78895185.0,0.89,0.17,0.12,1.53
2014-08-14,603288,69.38,68.08,69.38,67.8,31060,105491379.0,2.27,-2.01,-1.4,2.07
2014-08-15,603288,67.76,69.86,70.42,67.76,34292,118285633.0,3.91,2.61,1.78,2.29
2014-08-18,603288,69.92,70.86,71.66,69.92,38741,136743233.0,2.49,1.43,1.0,2.59
2014-08-19,603288,71.0,70.88,71.44,70.46,24048,84717157.0,1.38,0.03,0.02,1.61
2014-08-20,603288,71.08,72.94,74.98,70.94,74546,270818256.0,5.7,2.91,2.06,4.98
2014-08-21,603288,72.96,72.64,73.16,71.6,28635,102747103.0,2.14,-0.41,-0.3,1.91
2014-08-22,603288,72.74,73.58,74.78,72.72,36800,134535314.0,2.84,1.29,0.94,2.46
2014-08-25,603288,73.48,73.86,75.08,73.48,26877,99043865.0,2.17,0.38,0.28,1.8
2014-08-26,603288,73.96,71.62,73.96,71.5,31307,112517523.0,3.33,-3.03,-2.24,2.09
2014-08-27,603288,71.82,71.82,72.6,71.5,14289,51022838.0,1.54,0.28,0.2,0.95
2014-08-28,603288,72.06,71.82,72.26,70.8,21903,77757757.0,2.03,0.0,0.0,1.46
2014-08-29,603288,71.8,74.5,74.7,71.7,42166,154206570.0,4.18,3.73,2.68,2.82
2014-09-01,603288,74.5,77.78,78.58,74.3,62332,239899997.0,5.74,4.4,3.28,4.16
2014-09-02,603288,78.56,78.06,78.64,76.9,48951,188649461.0,2.24,0.36,0.28,3.27
2014-09-03,603288,78.12,77.82,78.16,76.68,36981,142531378.0,1.9,-0.31,-0.24,2.47
2014-09-04,603288,77.7,78.24,78.28,76.84,33519,129262141.0,1.85,0.54,0.42,2.24
2014-09-05,603288,78.5,77.58,80.08,76.8,53519,208464189.0,4.19,-0.84,-0.66,3.58
2014-09-09,603288,77.78,77.04,78.04,76.34,29510,112478256.0,2.19,-0.7,-0.54,1.97
2014-09-10,603288,76.64,77.18,77.42,76.58,23645,90464534.0,1.09,0.18,0.14,1.58
2014-09-11,603288,77.24,77.46,79.0,76.72,41018,158095228.0,2.95,0.36,0.28,2.74
2014-09-12,603288,77.44,76.5,77.44,75.5,41203,155913225.0,2.5,-1.24,-0.96,2.75
2014-09-15,603288,76.3,76.14,76.44,75.32,36851,138872534.0,1.46,-0.47,-0.36,2.46
2014-09-16,603288,76.3,73.3,76.44,72.5,41278,153650743.0,5.17,-3.73,-2.84,2.76
2014-09-17,603288,73.26,74.18,74.44,72.7,25402,92713926.0,2.37,1.2,0.88,1.7
2014-09-18,603288,73.82,73.62,74.42,73.12,17645,64719180.0,1.75,-0.75,-0.56,1.18
2014-09-19,603288,73.7,74.78,75.0,73.26,21971,80765879.0,2.36,1.58,1.16,1.47
2014-09-22,603288,74.9,74.42,74.9,73.28,26597,97564097.0,2.17,-0.48,-0.36,1.78
2014-09-23,603288,74.3,75.78,75.94,74.0,24671,92253367.0,2.61,1.83,1.36,1.65
2014-09-24,603288,75.76,75.94,76.3,75.2,22983,86527713.0,1.45,0.21,0.16,1.54
2014-09-25,603288,76.1,75.14,76.46,75.02,22842,86060976.0,1.9,-1.05,-0.8,1.53
2014-09-26,603288,75.28,75.18,75.8,73.92,22255,82657731.0,2.5,0.05,0.04,1.49
2014-09-29,603288,75.34,75.6,76.22,74.82,23124,86595811.0,1.86,0.56,0.42,1.54
2014-09-30,603288,75.6,75.58,75.96,75.3,17580,65922495.0,0.87,-0.03,-0.02,1.17
2014-10-08,603288,75.5,75.14,75.9,74.08,50489,187778056.0,2.41,-0.58,-0.44,3.37
2014-10-09,603288,75.2,74.26,75.5,73.7,29817,110395440.0,2.4,-1.17,-0.88,1.99
2014-10-10,603288,74.16,74.24,75.3,73.86,25240,93588338.0,1.94,-0.03,-0.02,1.69
2014-10-13,603288,73.9,73.84,74.18,72.76,26365,95991576.0,1.91,-0.54,-0.4,1.76
2014-10-14,603288,73.9,73.72,74.0,73.22,21362,78069430.0,1.06,-0.16,-0.12,1.43
2014-10-15,603288,73.86,74.2,74.22,73.1,20163,73676448.0,1.52,0.65,0.48,1.35
2014-10-16,603288,73.46,75.2,75.24,73.3,32511,120453534.0,2.61,1.35,1.0,2.17
2014-10-17,603288,75.5,77.34,78.44,75.46,80277,307436544.0,3.96,2.85,2.14,5.36
2014-10-20,603288,77.72,77.24,79.16,76.74,39299,151219071.0,3.13,-0.13,-0.1,2.63
2014-10-21,603288,78.3,75.42,78.3,75.08,41562,157318534.0,4.17,-2.36,-1.82,2.78
2014-10-22,603288,74.86,75.8,76.4,74.7,27577,103582631.0,2.25,0.5,0.38,1.84
2014-10-23,603288,75.52,73.96,75.62,73.46,22251,82067026.0,2.85,-2.43,-1.84,1.49
2014-10-24,603288,73.96,73.56,74.22,73.38,16797,61521011.0,1.14,-0.54,-0.4,1.12
2014-10-27,603288,73.6,73.32,73.88,72.66,15756,57084854.0,1.66,-0.33,-0.24,1.05
2014-10-28,603288,73.52,75.66,75.78,73.5,28579,106282336.0,3.11,3.19,2.34,1.91
2014-10-29,603288,76.06,75.56,76.68,75.1,26538,99789697.0,2.09,-0.13,-0.1,1.77
2014-10-30,603288,75.58,75.88,76.82,75.56,31415,119059898.0,1.67,0.42,0.32,2.1
2014-10-31,603288,75.54,76.36,76.7,74.66,27905,105074349.0,2.69,0.63,0.48,1.86
2014-11-03,603288,76.5,76.7,77.08,75.84,23431,88884528.0,1.62,0.45,0.34,1.57
2014-11-04,603288,76.5,74.82,76.54,74.72,27620,103326420.0,2.37,-2.45,-1.88,1.85
2014-11-05,603288,74.8,75.34,75.78,74.56,16296,60802557.0,1.63,0.7,0.52,1.09
2014-11-06,603288,75.22,75.26,75.78,74.9,16442,61489531.0,1.17,-0.11,-0.08,1.1
2014-11-07,603288,75.26,75.88,77.06,74.92,39903,151013179.0,2.84,0.82,0.62,2.67
2014-11-10,603288,76.0,77.18,77.32,75.5,41551,158359460.0,2.4,1.71,1.3,2.78
2014-11-11,603288,77.28,75.3,77.48,74.84,38935,146983203.0,3.42,-2.44,-1.88,2.6
2014-11-12,603288,74.92,77.36,77.42,74.7,34859,132521399.0,3.61,2.74,2.06,2.33
2014-11-13,603288,77.36,76.54,77.38,75.5,35981,136482370.0,2.43,-1.06,-0.82,2.4
2014-11-14,603288,76.0,75.2,76.2,75.02,23212,87053548.0,1.54,-1.75,-1.34,1.55
2014-11-17,603288,75.22,75.66,75.9,74.92,24651,92457813.0,1.3,0.61,0.46,1.65
2014-11-18,603288,75.66,76.88,77.0,75.2,39285,149591452.0,2.38,1.61,1.22,2.62
2014-11-19,603288,76.84,76.58,77.22,75.64,21862,82983786.0,2.06,-0.39,-0.3,1.46
2014-11-20,603288,75.92,76.36,76.5,75.56,19278,72784677.0,1.23,-0.29,-0.22,1.29
2014-11-21,603288,76.3,76.56,77.1,75.8,29487,112017527.0,1.7,0.26,0.2,1.97
2014-11-24,603288,76.8,76.18,77.1,75.66,41752,157966032.0,1.88,-0.5,-0.38,2.79
2014-11-25,603288,76.18,76.38,76.4,75.2,33233,125056614.0,1.58,0.26,0.2,2.22
2014-11-26,603288,76.44,79.82,80.04,76.18,88694,344053472.0,5.05,4.5,3.44,5.92
2014-11-27,603288,80.12,81.3,82.6,79.02,92479,372116992.0,4.49,1.85,1.48,6.18
2014-11-28,603288,81.2,80.38,82.98,79.82,70741,284815568.0,3.89,-1.13,-0.92,4.73
2014-12-01,603288,80.38,81.26,82.2,79.72,54769,220176702.0,3.09,1.09,0.88,3.66
2014-12-02,603288,81.06,86.38,87.22,80.88,73987,313898752.0,7.8,6.3,5.12,4.94
2014-12-03,603288,86.5,85.5,87.12,83.5,65573,278028960.0,4.19,-1.02,-0.88,4.38
2014-12-04,603288,85.54,85.94,86.3,84.78,47222,200598020.0,1.78,0.51,0.44,3.15
2014-12-05,603288,85.9,82.18,85.9,81.52,79000,325662144.0,5.1,-4.38,-3.76,5.28
2014-12-08,603288,82.2,80.84,82.2,79.7,70974,283715840.0,3.04,-1.63,-1.34,4.74
2014-12-09,603288,80.76,80.52,82.9,79.74,65989,265144409.0,3.91,-0.4,-0.32,4.41
2014-12-10,603288,80.52,83.5,84.06,80.1,45120,184949479.0,4.92,3.7,2.98,3.01
2014-12-11,603288,83.5,82.52,84.0,81.5,42379,173604118.0,2.99,-1.17,-0.98,2.83
2014-12-12,603288,82.12,83.94,84.1,82.1,41790,172467755.0,2.42,1.72,1.42,2.79
2014-12-15,603288,83.6,85.48,86.46,82.7,51517,217896796.0,4.48,1.83,1.54,3.44
2014-12-16,603288,85.5,82.84,85.66,82.6,44718,185708835.0,3.58,-3.09,-2.64,2.99
2014-12-17,603288,82.58,80.88,82.62,79.94,56357,226481736.0,3.24,-2.37,-1.96,3.76
2014-12-18,603288,80.84,81.32,82.5,80.56,28062,113737179.0,2.4,0.54,0.44,1.87
2014-12-19,603288,80.62,80.86,81.28,79.94,33688,134681198.0,1.65,-0.57,-0.46,2.25
2014-12-22,603288,80.5,79.18,80.78,78.04,44056,173096096.0,3.39,-2.08,-1.68,2.94
2014-12-23,603288,78.7,79.96,81.48,78.6,25960,104032740.0,3.64,0.99,0.78,1.73
2014-12-24,603288,79.94,81.46,81.86,79.7,21062,84644686.0,2.7,1.88,1.5,1.41
2014-12-25,603288,81.46,81.28,82.46,80.5,22185,89374231.0,2.41,-0.22,-0.18,1.48
2014-12-26,603288,81.14,81.12,81.5,80.26,23194,93072477.0,1.53,-0.2,-0.16,1.55
2014-12-29,603288,81.06,80.3,82.5,80.2,47691,192155827.0,2.84,-1.01,-0.82,3.19
2014-12-30,603288,79.9,78.98,80.7,78.94,21081,83547959.0,2.19,-1.64,-1.32,1.41
2014-12-31,603288,78.9,80.4,80.7,78.5,17154,67859335.0,2.79,1.8,1.42,1.15
2015-01-05,603288,80.4,81.6,82.1,80.2,34031,137500977.0,2.36,1.49,1.2,2.27
2015-01-06,603288,81.24,83.7,85.16,80.3,44184,182151520.0,5.96,2.57,2.1,2.95
2015-01-07,603288,83.46,82.36,84.3,82.12,36291,149673156.0,2.6,-1.6,-1.34,2.42
2015-01-08,603288,82.4,83.94,84.46,81.94,39004,161225675.0,3.06,1.92,1.58,2.61
2015-01-09,603288,83.64,81.92,84.28,81.38,36622,151863295.0,3.45,-2.41,-2.02,2.45
2015-01-12,603288,81.88,83.06,83.66,81.7,23079,94837402.0,2.39,1.39,1.14,1.54
2015-01-13,603288,83.6,84.2,84.28,82.32,22717,94332539.0,2.36,1.37,1.14,1.52
2015-01-14,603288,84.44,83.64,85.46,83.46,29051,122181541.0,2.38,-0.67,-0.56,1.94
2015-01-15,603288,83.66,83.72,84.2,82.32,21375,88450286.0,2.25,0.1,0.08,1.43
2015-01-16,603288,83.78,88.22,88.66,83.7,73561,316884032.0,5.92,5.38,4.5,4.91
2015-01-19,603288,86.5,87.02,90.66,85.5,62679,273833920.0,5.85,-1.36,-1.2,4.19
2015-01-20,603288,88.04,94.0,94.46,87.2,80881,367914736.0,8.34,8.02,6.98,5.4
2015-01-21,603288,94.4,94.88,95.5,92.52,62206,289805840.0,3.17,0.94,0.88,4.16
2015-01-22,603288,94.38,93.3,94.38,92.1,34462,159271525.0,2.4,-1.67,-1.58,2.3
2015-01-23,603288,92.48,93.48,93.52,91.28,39196,179793645.0,2.4,0.19,0.18,2.62
2015-01-26,603288,93.12,94.78,95.7,92.12,29789,139121311.0,3.83,1.39,1.3,1.99
2015-01-27,603288,94.48,93.68,96.48,93.1,32422,151958709.0,3.57,-1.16,-1.1,2.17
2015-01-28,603288,92.86,92.5,93.5,91.8,19386,89107132.0,1.81,-1.26,-1.18,1.29
2015-01-29,603288,92.12,92.94,94.02,91.32,18579,85492626.0,2.92,0.48,0.44,1.24
2015-01-30,603288,93.7,91.6,94.8,90.9,25992,119675460.0,4.2,-1.44,-1.34,1.74
2015-02-02,603288,90.58,89.8,90.58,88.7,36960,165087991.0,2.05,-1.97,-1.8,2.47
2015-02-03,603288,90.5,90.8,91.34,89.5,24607,110626640.0,2.05,1.11,1.0,1.64
2015-02-04,603288,91.06,90.66,92.48,90.4,17651,79915877.0,2.29,-0.15,-0.14,1.18
2015-02-05,603288,91.54,92.5,94.8,90.8,31608,145756859.0,4.41,2.03,1.84,2.11
2015-02-06,603288,94.1,92.78,94.46,91.3,15886,73303803.0,3.42,0.3,0.28,1.06
2015-02-09,603288,93.4,90.98,93.6,89.7,21581,97694063.0,4.2,-1.94,-1.8,1.44
2015-02-10,603288,91.86,92.66,93.3,90.16,13174,60175958.0,3.45,1.85,1.68,0.88
2015-02-11,603288,92.0,93.06,94.4,91.92,13770,63878001.0,2.68,0.43,0.4,0.92
2015-02-12,603288,92.52,93.32,94.02,92.52,10702,49605311.0,1.61,0.28,0.26,0.71
2015-02-13,603288,93.5,96.46,98.04,93.5,26061,124610828.0,4.86,3.36,3.14,1.74
2015-02-16,603288,97.02,97.6,98.44,96.32,16155,78211810.0,2.2,1.18,1.14,1.08
2015-02-17,603288,98.14,97.3,98.82,96.54,11580,56391460.0,2.34,-0.31,-0.3,0.77
2015-02-25,603288,98.04,95.68,98.12,94.92,18438,87766651.0,3.29,-1.66,-1.62,1.23
2015-02-26,603288,95.5,97.22,97.32,94.5,14515,69240277.0,2.95,1.61,1.54,0.97
2015-02-27,603288,97.22,96.3,97.78,95.82,11569,55508547.0,2.02,-0.95,-0.92,0.77
2015-03-02,603288,95.74,95.6,96.1,92.52,38902,181687209.0,3.72,-0.73,-0.7,2.6
2015-03-03,603288,94.48,91.9,94.5,91.3,47607,219131013.0,3.35,-3.87,-3.7,3.18
2015-03-04,603288,92.5,94.08,94.1,91.02,31012,143156810.0,3.35,2.37,2.18,2.07
2015-03-05,603288,93.48,94.5,95.0,92.7,21669,101373243.0,2.44,0.45,0.42,1.45
2015-03-06,603288,94.68,93.78,95.5,93.48,32580,153258942.0,2.14,-0.76,-0.72,2.18
2015-03-09,603288,92.56,93.1,93.3,90.9,25144,115063076.0,2.56,-0.73,-0.68,1.68
2015-03-10,603288,97.5,96.02,98.7,94.5,38337,182994912.0,4.51,3.14,2.92,2.56
2015-03-11,603288,97.44,100.1,102.36,97.44,55092,274431312.0,5.12,4.25,4.08,3.68
2015-03-12,603288,101.08,102.0,104.5,98.9,45904,233036400.0,5.59,1.9,1.9,3.07
2015-03-13,603288,100.9,100.04,102.44,99.52,26513,132371301.0,2.86,-1.92,-1.96,1.77
