日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,301622,68.85,69.22,69.72,68.03,45948,316705908.0,2.45,0.54,0.37,16.72
2025-01-21,301622,69.2,67.88,69.4,66.69,44050,298108643.0,3.92,-1.94,-1.34,16.02
2025-01-22,301622,67.5,66.76,68.48,66.45,35982,243029122.0,2.99,-1.65,-1.12,13.09
2025-01-23,301622,67.2,68.0,69.69,66.98,53420,367542336.0,4.06,1.86,1.24,19.43
2025-01-24,301622,67.02,66.67,67.99,65.34,47207,313164457.0,3.9,-1.96,-1.33,17.17
2025-01-27,301622,66.67,63.32,66.99,63.3,34339,221762890.0,5.53,-5.02,-3.35,12.49
2025-02-05,301622,64.22,64.96,65.57,63.41,29207,188473606.0,3.41,2.59,1.64,10.63
2025-02-06,301622,64.5,69.1,69.16,64.4,56294,381220851.0,7.33,6.37,4.14,20.48
2025-02-07,301622,68.8,68.97,69.41,67.78,54638,376221583.0,2.36,-0.19,-0.13,19.88
2025-02-10,301622,68.73,69.35,69.37,67.96,35093,240933498.0,2.04,0.55,0.38,12.77
2025-02-11,301622,69.36,68.7,70.36,68.55,38481,266659318.0,2.61,-0.94,-0.65,14.0
2025-02-12,301622,68.2,68.66,68.8,67.5,35844,244575417.0,1.89,-0.06,-0.04,13.04
2025-02-13,301622,68.66,66.6,68.71,66.6,30897,207963111.0,3.07,-3.0,-2.06,11.24
2025-02-14,301622,66.4,67.33,68.55,66.15,26064,175625065.0,3.6,1.1,0.73,9.48
2025-02-17,301622,67.6,69.44,69.6,67.3,45406,311769575.0,3.42,3.13,2.11,16.52
2025-02-18,301622,69.64,68.13,70.53,67.68,43494,299609111.0,4.1,-1.89,-1.31,15.82
2025-02-19,301622,67.57,70.61,70.66,67.56,52544,364711651.0,4.55,3.64,2.48,19.12
2025-02-20,301622,71.28,69.94,71.61,69.08,46653,326890547.0,3.58,-0.95,-0.67,16.97
2025-02-21,301622,69.39,69.9,70.43,68.83,38926,269402248.0,2.29,-0.06,-0.04,14.16
2025-02-24,301622,69.57,70.04,71.76,68.98,40024,280029823.0,3.98,0.2,0.14,14.56
2025-02-25,301622,68.72,71.77,73.78,68.34,65227,466962251.0,7.77,2.47,1.73,23.73
2025-02-26,301622,72.29,71.57,72.72,70.88,46024,328448072.0,2.56,-0.28,-0.2,16.74
2025-02-27,301622,71.28,75.28,77.15,71.28,78217,583674094.0,8.2,5.18,3.71,28.45
2025-02-28,301622,74.18,78.04,82.46,72.55,109814,851216548.0,13.16,3.67,2.76,39.95
2025-03-03,301622,77.32,85.06,85.76,77.16,104772,846560404.0,11.02,9.0,7.02,38.12
2025-03-04,301622,83.38,80.14,84.1,79.62,74749,608450970.0,5.27,-5.78,-4.92,27.19
2025-03-05,301622,79.78,77.65,79.78,75.91,60293,463382068.0,4.83,-3.11,-2.49,21.93
2025-03-06,301622,77.68,78.18,79.16,77.28,51869,404287167.0,2.42,0.68,0.53,18.87
2025-03-07,301622,78.2,80.78,85.22,78.18,71891,585362360.0,9.0,3.33,2.6,26.15
2025-03-10,301622,80.58,78.68,82.28,78.08,43132,341378765.0,5.2,-2.6,-2.1,15.69
2025-03-11,301622,76.38,77.7,78.05,75.34,40737,310848485.0,3.44,-1.25,-0.98,14.82
2025-03-12,301622,77.56,76.18,78.07,75.48,37167,283261995.0,3.33,-1.96,-1.52,13.52
2025-03-13,301622,76.04,73.72,76.27,72.88,37682,278257474.0,4.45,-3.23,-2.46,13.71
2025-03-14,301622,73.71,74.36,75.01,73.68,33020,244127378.0,1.8,0.87,0.64,12.01
2025-03-17,301622,74.08,75.37,75.7,73.88,26026,194293584.0,2.45,1.36,1.01,9.47
2025-03-18,301622,75.29,75.38,75.87,74.68,25439,190708023.0,1.58,0.01,0.01,9.25
2025-03-19,301622,75.08,78.53,78.98,73.69,54231,413742917.0,7.02,4.18,3.15,19.73
2025-03-20,301622,77.5,76.77,79.73,76.46,42787,332820991.0,4.16,-2.24,-1.76,15.57
2025-03-21,301622,75.88,72.05,76.5,72.05,36859,270881026.0,5.8,-6.15,-4.72,13.41
2025-03-24,301622,72.24,74.03,74.57,71.93,26882,196543824.0,3.66,2.75,1.98,9.78
2025-03-25,301622,73.99,74.04,77.33,73.37,47817,361280439.0,5.35,0.01,0.01,17.4
2025-03-26,301622,72.66,76.66,77.37,71.96,52887,396756413.0,7.31,3.54,2.62,19.24
2025-03-27,301622,75.98,73.74,77.77,73.7,37469,280638527.0,5.31,-3.81,-2.92,13.63
2025-03-28,301622,72.82,71.36,73.54,70.3,33764,241059738.0,4.39,-3.23,-2.38,12.28
2025-03-31,301622,70.65,69.25,70.93,68.18,24497,168821743.0,3.85,-2.96,-2.11,8.91
2025-04-01,301622,69.58,70.1,70.26,69.16,16286,113373010.0,1.59,1.23,0.85,5.92
2025-04-02,301622,70.08,71.48,72.76,69.67,25293,180566198.0,4.41,1.97,1.38,9.2
2025-04-03,301622,70.95,73.28,73.88,70.48,38346,277125658.0,4.76,2.52,1.8,13.95
2025-04-07,301622,69.38,62.37,73.18,59.28,47325,316816416.0,18.97,-14.89,-10.91,17.22
2025-04-08,301622,62.78,66.32,68.08,61.89,47551,307233311.0,9.92,6.33,3.95,17.3
2025-04-09,301622,64.28,66.8,68.1,62.28,41605,271417008.0,8.78,0.72,0.48,15.14
2025-04-10,301622,67.37,66.44,69.67,66.43,40972,277693049.0,4.85,-0.54,-0.36,14.91
2025-04-11,301622,66.28,66.21,67.17,65.29,26546,175888919.0,2.83,-0.35,-0.23,9.66
2025-04-14,301622,68.05,69.32,70.91,67.98,43019,298589646.0,4.43,4.7,3.11,15.65
2025-04-15,301622,68.3,66.4,69.0,65.98,36254,241804879.0,4.36,-4.21,-2.92,13.19
2025-04-16,301622,66.06,66.05,66.95,65.36,21562,141989378.0,2.39,-0.53,-0.35,7.84
2025-04-17,301622,65.58,65.27,66.22,65.19,19152,125426046.0,1.56,-1.18,-0.78,6.97
2025-04-18,301622,65.21,64.58,65.21,63.45,19366,123669946.0,2.7,-1.06,-0.69,7.05
2025-04-21,301622,64.78,66.43,66.54,64.46,18714,122418086.0,3.22,2.86,1.85,6.81
2025-04-22,301622,67.68,65.85,67.86,65.71,18713,124117112.0,3.24,-0.87,-0.58,6.81
2025-04-23,301622,66.08,67.2,68.26,66.04,25019,167518951.0,3.37,2.05,1.35,9.1
2025-04-24,301622,67.24,65.01,67.24,64.76,23019,150547849.0,3.69,-3.26,-2.19,8.37
2025-04-25,301622,65.0,65.27,65.72,64.68,12073,78404901.0,1.6,0.4,0.26,4.39
