日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-16,300598,39.9,41.26,41.35,38.8,12237,48794840.0,6.36,2.92,1.17,6.12
2017-05-17,300598,41.05,41.65,42.6,41.01,11602,48522424.0,3.85,0.95,0.39,5.8
2017-05-18,300598,41.29,43.25,44.93,40.93,18162,78900422.0,9.6,3.84,1.6,9.08
2017-05-19,300598,42.8,42.0,43.98,41.9,10440,44617335.0,4.81,-2.89,-1.25,5.22
2017-05-22,300598,41.43,39.06,41.98,38.9,10433,41854586.0,7.33,-7.0,-2.94,5.22
2017-05-23,300598,38.7,38.3,39.9,38.3,8294,32339387.0,4.1,-1.95,-0.76,4.15
2017-05-24,300598,37.5,39.2,39.36,37.33,6982,26883626.0,5.3,2.35,0.9,3.49
2017-05-25,300598,39.0,39.14,39.67,37.77,8983,34698134.0,4.85,-0.15,-0.06,4.49
2017-05-26,300598,39.05,39.1,39.65,38.48,7351,28637746.0,2.99,-0.1,-0.04,3.68
2017-05-31,300598,40.6,39.47,41.09,39.13,9719,39098876.0,5.01,0.95,0.37,4.86
2017-06-01,300598,39.04,37.1,39.47,37.1,10003,37922345.0,6.0,-6.0,-2.37,5.0
2017-06-02,300598,36.98,38.39,38.69,36.67,7675,28853095.0,5.44,3.48,1.29,3.84
2017-06-05,300598,38.99,38.75,39.35,38.53,6698,26040146.0,2.14,0.94,0.36,3.35
2017-06-06,300598,38.55,38.42,38.85,38.1,3439,13195095.0,1.94,-0.85,-0.33,1.72
2017-06-07,300598,38.44,40.12,40.21,38.44,8244,32559716.0,4.61,4.42,1.7,4.12
2017-06-08,300598,39.9,40.22,40.85,39.83,7111,28520639.0,2.54,0.25,0.1,3.56
2017-06-09,300598,40.42,40.08,40.42,39.2,4672,18636692.0,3.03,-0.35,-0.14,2.34
2017-06-12,300598,39.89,38.77,39.89,38.0,5778,22370212.0,4.72,-3.27,-1.31,2.89
2017-06-13,300598,38.45,40.25,40.3,38.3,7744,30648958.0,5.16,3.82,1.48,3.87
2017-06-14,300598,40.24,40.09,40.57,39.76,5446,21793416.0,2.01,-0.4,-0.16,2.72
2017-06-15,300598,40.09,41.4,42.1,39.86,9706,40150349.0,5.59,3.27,1.31,4.85
2017-06-16,300598,41.19,40.87,41.55,40.8,4079,16716163.0,1.81,-1.28,-0.53,2.04
2017-06-19,300598,41.17,41.03,41.17,40.55,2418,9846458.0,1.52,0.39,0.16,1.21
2017-06-20,300598,41.49,41.45,41.49,40.4,5467,22367972.0,2.66,1.02,0.42,2.73
2017-06-21,300598,41.55,42.15,43.76,41.31,14741,62917427.0,5.91,1.69,0.7,7.37
2017-06-22,300598,41.86,39.21,42.15,39.21,10019,40933394.0,6.98,-6.98,-2.94,5.01
2017-06-23,300598,39.98,39.26,39.98,37.75,8322,32267576.0,5.69,0.13,0.05,4.16
2017-06-26,300598,38.28,39.28,39.58,38.28,4074,15840783.0,3.31,0.05,0.02,2.04
2017-06-27,300598,39.6,39.25,39.82,39.16,3313,13040419.0,1.68,-0.08,-0.03,1.66
2017-06-28,300598,39.25,38.46,39.4,38.31,3041,11731489.0,2.78,-2.01,-0.79,1.52
2017-06-29,300598,38.27,38.81,39.32,38.27,2477,9576028.0,2.73,0.91,0.35,1.24
2017-06-30,300598,38.81,39.32,39.55,38.41,4316,16798125.0,2.94,1.31,0.51,2.16
2017-07-03,300598,39.2,40.2,40.47,39.16,4686,18618431.0,3.33,2.24,0.88,2.34
2017-07-04,300598,40.49,39.38,40.6,39.28,5210,20619970.0,3.28,-2.04,-0.82,2.61
2017-07-05,300598,39.31,40.11,40.29,39.27,9975,39612782.0,2.59,1.85,0.73,4.99
2017-07-06,300598,40.14,40.65,41.48,40.11,15413,62885520.0,3.42,1.35,0.54,7.71
2017-07-07,300598,40.97,42.17,42.57,40.7,14955,62625494.0,4.6,3.74,1.52,7.48
2017-07-10,300598,41.72,39.89,42.05,39.7,14405,58288562.0,5.57,-5.41,-2.28,7.2
2017-07-11,300598,39.8,38.8,39.97,38.75,9270,36217144.0,3.06,-2.73,-1.09,4.63
2017-07-12,300598,38.88,39.29,39.42,38.18,5094,19709213.0,3.2,1.26,0.49,2.55
2017-07-13,300598,37.8,35.37,37.8,35.37,22329,79368293.0,6.18,-9.98,-3.92,11.16
2017-07-14,300598,34.7,34.16,34.96,33.8,8722,29871183.0,3.28,-3.42,-1.21,4.36
2017-07-17,300598,33.98,30.75,33.98,30.75,11909,37355408.0,9.46,-9.98,-3.41,5.95
2017-07-18,300598,30.49,30.16,31.09,28.9,10407,31029610.0,7.12,-1.92,-0.59,5.2
2017-07-19,300598,30.16,29.93,30.16,29.4,6608,19552616.0,2.52,-0.76,-0.23,3.3
2017-07-20,300598,29.9,29.64,30.97,29.62,6963,21045072.0,4.51,-0.97,-0.29,3.48
2017-07-21,300598,29.66,28.98,30.05,28.7,6104,17921006.0,4.55,-2.23,-0.66,3.05
2017-07-24,300598,28.43,29.26,29.39,28.11,8457,24079594.0,4.42,0.97,0.28,4.23
2017-07-25,300598,29.06,29.24,29.37,28.8,5207,15109772.0,1.95,-0.07,-0.02,2.6
2017-07-26,300598,29.3,28.85,29.34,28.74,4030,11673242.0,2.05,-1.33,-0.39,2.02
2017-07-27,300598,28.9,30.02,30.28,28.6,9907,29288738.0,5.82,4.06,1.17,4.95
2017-07-28,300598,29.99,29.46,30.55,29.42,6603,19648920.0,3.76,-1.87,-0.56,3.3
2017-07-31,300598,29.98,29.67,30.2,29.14,4197,12405295.0,3.6,0.71,0.21,2.1
2017-08-01,300598,29.66,29.67,29.79,29.13,4148,12146224.0,2.22,0.0,0.0,2.07
2017-08-02,300598,29.67,28.8,29.67,28.68,5262,15205317.0,3.34,-2.93,-0.87,2.63
2017-08-03,300598,28.6,29.32,30.0,28.6,6394,18779859.0,4.86,1.81,0.52,3.2
2017-08-04,300598,29.41,28.51,29.41,28.11,5075,14577970.0,4.43,-2.76,-0.81,2.54
2017-08-07,300598,28.58,29.22,29.29,28.48,4887,14120288.0,2.84,2.49,0.71,2.44
2017-08-08,300598,29.28,29.42,29.6,28.85,5272,15375685.0,2.57,0.68,0.2,2.64
2017-08-09,300598,29.51,29.78,29.96,29.21,6198,18342065.0,2.55,1.22,0.36,3.1
2017-08-10,300598,29.74,29.05,29.92,28.65,4741,13873189.0,4.26,-2.45,-0.73,2.37
2017-08-11,300598,28.9,28.75,29.59,28.7,11042,31924365.0,3.06,-1.03,-0.3,5.52
2017-08-14,300598,28.88,29.65,29.67,28.5,8057,23458863.0,4.07,3.13,0.9,4.03
2017-08-15,300598,29.65,30.05,30.21,29.41,7033,20929847.0,2.7,1.35,0.4,3.52
2017-08-16,300598,30.06,30.83,30.97,29.64,10472,31937158.0,4.43,2.6,0.78,5.24
2017-08-17,300598,30.61,32.0,32.29,30.12,17947,56161673.0,7.04,3.8,1.17,8.97
2017-08-18,300598,31.61,31.15,31.85,30.85,8810,27517428.0,3.13,-2.66,-0.85,4.41
2017-08-21,300598,31.1,31.55,31.72,30.83,8680,27004907.0,2.86,1.28,0.4,4.34
2017-08-22,300598,31.52,31.37,32.22,31.24,8639,27375619.0,3.11,-0.57,-0.18,4.32
2017-08-23,300598,31.3,31.65,31.9,30.66,8167,25439381.0,3.95,0.89,0.28,4.08
2017-08-24,300598,31.41,30.91,31.9,30.87,6505,20355557.0,3.25,-2.34,-0.74,3.25
2017-08-25,300598,30.49,32.39,32.64,30.49,15033,48072539.0,6.96,4.79,1.48,7.52
2017-08-28,300598,32.4,34.1,35.59,32.4,23487,80427270.0,9.85,5.28,1.71,11.74
2017-08-29,300598,34.1,34.4,35.49,32.6,19594,66801084.0,8.48,0.88,0.3,9.8
2017-08-30,300598,33.8,33.4,34.58,33.4,12279,41421602.0,3.43,-2.91,-1.0,6.14
2017-08-31,300598,33.45,34.59,35.0,33.28,11069,37980764.0,5.15,3.56,1.19,5.53
2017-09-01,300598,34.8,35.28,35.63,34.01,12988,45015712.0,4.68,1.99,0.69,6.49
2017-09-04,300598,35.35,36.42,37.65,34.78,23373,85141472.0,8.13,3.23,1.14,11.69
2017-09-05,300598,35.83,37.7,37.98,35.6,20615,75771539.0,6.53,3.51,1.28,10.31
2017-09-06,300598,37.14,41.46,41.46,36.55,29448,114730103.0,13.02,9.97,3.76,14.72
2017-09-07,300598,42.84,41.38,44.72,41.12,46634,200154206.0,8.68,-0.19,-0.08,23.32
2017-09-08,300598,42.0,39.64,42.0,39.45,24509,98417944.0,6.16,-4.2,-1.74,12.25
2017-09-11,300598,39.8,39.45,39.87,38.45,12792,50097523.0,3.58,-0.48,-0.19,6.4
2017-09-12,300598,39.47,38.51,39.47,38.3,13161,50895120.0,2.97,-2.38,-0.94,6.58
2017-09-13,300598,38.41,38.6,39.07,38.3,7434,28627761.0,2.0,0.23,0.09,3.72
2017-09-14,300598,38.5,37.7,38.69,37.1,13008,48981490.0,4.12,-2.33,-0.9,6.5
2017-09-15,300598,37.77,36.71,37.77,36.31,8469,31233247.0,3.87,-2.63,-0.99,4.23
2017-09-18,300598,36.68,37.01,37.48,36.59,6828,25209740.0,2.42,0.82,0.3,3.41
2017-09-19,300598,37.5,39.64,39.99,37.19,29709,114899033.0,7.57,7.11,2.63,14.85
2017-09-20,300598,39.26,40.11,40.11,38.11,17598,68826878.0,5.05,1.19,0.47,8.8
2017-09-21,300598,40.33,38.7,40.33,38.68,11728,45921482.0,4.11,-3.52,-1.41,5.86
2017-09-22,300598,38.38,39.64,40.45,37.19,16897,66049244.0,8.42,2.43,0.94,8.45
2017-09-25,300598,39.63,38.8,40.4,38.65,11497,45433688.0,4.41,-2.12,-0.84,5.75
2017-09-26,300598,38.25,36.3,38.52,35.77,14637,53923828.0,7.09,-6.44,-2.5,7.32
2017-09-27,300598,36.09,37.33,37.59,35.78,15262,55663658.0,4.99,2.84,1.03,7.63
2017-09-28,300598,37.18,36.85,37.97,36.61,9306,34640579.0,3.64,-1.29,-0.48,4.65
2017-09-29,300598,37.7,37.97,38.07,36.8,9523,35629606.0,3.45,3.04,1.12,4.76
2017-10-09,300598,37.83,39.4,39.65,37.83,13970,54396410.0,4.79,3.77,1.43,6.99
2017-10-10,300598,39.13,39.7,39.79,38.93,11121,43649989.0,2.18,0.76,0.3,5.56
2017-10-11,300598,39.9,38.37,39.9,38.18,21360,82921160.0,4.33,-3.35,-1.33,10.68
2017-10-12,300598,38.37,38.64,39.28,37.91,8033,30940536.0,3.57,0.7,0.27,4.02
2017-10-13,300598,41.35,42.49,42.49,41.11,16707,70240385.0,3.57,9.96,3.85,8.35
2017-10-16,300598,43.09,38.55,43.09,38.25,45182,179870430.0,11.39,-9.27,-3.94,22.59
2017-10-17,300598,37.32,37.17,37.98,36.72,22314,82866830.0,3.27,-3.58,-1.38,11.16
2017-10-18,300598,37.55,35.36,37.55,35.1,16758,60730191.0,6.59,-4.87,-1.81,8.38
2017-10-19,300598,35.39,35.3,35.9,34.8,8689,30669385.0,3.11,-0.17,-0.06,4.34
2017-10-20,300598,35.3,35.65,35.78,35.12,5789,20519874.0,1.87,0.99,0.35,2.89
2017-10-23,300598,35.55,35.88,36.19,35.43,6634,23701841.0,2.13,0.65,0.23,3.32
2017-10-24,300598,35.9,35.25,35.9,34.8,7941,27860490.0,3.07,-1.76,-0.63,3.97
2017-10-25,300598,35.12,35.78,35.97,35.12,7114,25292457.0,2.41,1.5,0.53,3.56
2017-10-26,300598,36.09,36.53,36.69,35.61,9886,35691770.0,3.02,2.1,0.75,4.94
2017-10-27,300598,36.4,36.13,36.84,36.1,6159,22405836.0,2.03,-1.09,-0.4,3.08
2017-10-30,300598,35.6,33.68,36.25,33.49,8488,29126549.0,7.64,-6.78,-2.45,4.24
2017-10-31,300598,33.62,34.06,34.43,33.6,4201,14220807.0,2.46,1.13,0.38,2.1
2017-11-01,300598,34.1,34.9,35.48,34.1,7370,25707198.0,4.05,2.47,0.84,3.69
2017-11-02,300598,34.77,34.9,35.78,34.7,7654,26851795.0,3.09,0.0,0.0,3.83
2017-11-03,300598,34.93,34.05,35.36,33.93,5685,19562615.0,4.1,-2.44,-0.85,2.84
2017-11-06,300598,34.47,35.9,36.94,34.24,11635,41646276.0,7.93,5.43,1.85,5.82
2017-11-07,300598,36.01,37.17,37.22,35.6,15265,55515214.0,4.51,3.54,1.27,7.63
2017-11-08,300598,36.51,37.04,37.67,36.29,13793,51144224.0,3.71,-0.35,-0.13,6.9
2017-11-09,300598,36.9,36.96,37.3,36.61,8648,31803370.0,1.86,-0.22,-0.08,4.32
2017-11-10,300598,36.98,37.52,37.58,36.72,11649,43234492.0,2.33,1.52,0.56,5.82
2017-11-13,300598,38.1,37.47,38.1,36.98,14542,54291566.0,2.99,-0.13,-0.05,7.27
2017-11-14,300598,37.53,36.83,37.53,36.32,10121,37269501.0,3.23,-1.71,-0.64,5.06
2017-11-15,300598,36.83,36.4,37.27,36.12,6395,23353001.0,3.12,-1.17,-0.43,3.2
2017-11-16,300598,36.4,35.52,36.5,35.4,6655,23806609.0,3.02,-2.42,-0.88,3.33
2017-11-17,300598,35.1,32.09,35.66,31.98,13187,44083468.0,10.36,-9.66,-3.43,6.59
2017-11-20,300598,31.48,32.32,32.56,30.65,6242,19733137.0,5.95,0.72,0.23,3.12
2017-11-21,300598,32.15,31.54,32.48,30.8,6742,21242636.0,5.2,-2.41,-0.78,3.37
2017-11-22,300598,31.68,32.03,32.69,31.15,5989,19105855.0,4.88,1.55,0.49,2.99
2017-11-23,300598,31.7,30.75,31.98,30.67,5881,18300593.0,4.09,-4.0,-1.28,2.94
2017-11-24,300598,30.7,30.8,31.55,30.6,2902,8939138.0,3.09,0.16,0.05,1.45
2017-11-27,300598,31.28,29.94,31.35,29.7,4037,12343016.0,5.36,-2.79,-0.86,2.02
2017-11-28,300598,31.09,31.18,31.4,30.1,4855,14856405.0,4.34,4.14,1.24,2.43
2017-11-29,300598,31.15,30.3,31.15,29.76,4495,13613231.0,4.46,-2.82,-0.88,2.25
2017-11-30,300598,30.4,30.44,30.82,30.11,3907,11863201.0,2.34,0.46,0.14,1.95
2017-12-01,300598,30.17,30.87,31.38,30.17,4176,12839190.0,3.98,1.41,0.43,2.09
2017-12-04,300598,30.95,28.99,30.95,28.43,7367,21711784.0,8.16,-6.09,-1.88,3.68
2017-12-05,300598,29.28,28.0,29.28,27.5,5273,15035868.0,6.14,-3.41,-0.99,2.64
2017-12-06,300598,28.0,29.0,29.0,27.6,6275,17681786.0,5.0,3.57,1.0,3.14
2017-12-07,300598,28.9,28.9,29.0,28.51,3381,9692024.0,1.69,-0.34,-0.1,1.69
2017-12-08,300598,29.28,30.36,30.37,28.78,7752,22958525.0,5.5,5.05,1.46,3.88
2017-12-11,300598,30.07,30.85,31.4,30.04,7688,23632123.0,4.48,1.61,0.49,3.84
2017-12-12,300598,30.2,29.52,30.9,29.21,6360,18993421.0,5.48,-4.31,-1.33,3.18
2017-12-13,300598,29.2,29.9,30.05,29.2,3369,9974387.0,2.88,1.29,0.38,1.68
2017-12-14,300598,29.71,29.8,30.03,29.44,4412,13124484.0,1.97,-0.33,-0.1,2.21
2017-12-15,300598,29.97,29.63,30.6,28.92,5035,15037934.0,5.64,-0.57,-0.17,2.52
2017-12-18,300598,29.66,29.38,29.8,28.82,3104,9026632.0,3.31,-0.84,-0.25,1.55
2017-12-19,300598,29.1,29.76,30.05,29.08,4367,12921985.0,3.3,1.29,0.38,2.18
2017-12-20,300598,29.78,29.15,30.08,29.1,3454,10185800.0,3.29,-2.05,-0.61,1.73
2017-12-21,300598,29.4,29.03,29.59,28.4,4140,11981930.0,4.08,-0.41,-0.12,2.07
2017-12-22,300598,28.81,28.94,29.45,28.81,2873,8340001.0,2.2,-0.31,-0.09,1.44
2017-12-25,300598,29.1,28.3,29.1,27.9,3018,8481897.0,4.15,-2.21,-0.64,1.51
2017-12-26,300598,28.32,29.04,29.28,28.13,4335,12481042.0,4.06,2.61,0.74,2.17
2017-12-27,300598,29.11,28.95,29.28,28.9,2983,8643354.0,1.31,-0.31,-0.09,1.49
2017-12-28,300598,28.9,29.09,29.25,28.62,3627,10482701.0,2.18,0.48,0.14,1.81
2017-12-29,300598,28.79,29.16,29.39,28.79,3711,10755091.0,2.06,0.24,0.07,1.86
2018-01-02,300598,29.41,29.05,29.41,28.8,4255,12303443.0,2.09,-0.38,-0.11,2.13
2018-01-03,300598,28.9,29.06,29.15,28.51,3431,9883809.0,2.2,0.03,0.01,1.72
2018-01-04,300598,29.21,30.43,31.8,29.02,17360,53178601.0,9.57,4.71,1.37,8.68
2018-01-05,300598,30.11,29.7,30.4,29.7,6855,20489646.0,2.3,-2.4,-0.73,3.43
2018-01-08,300598,29.56,29.55,30.67,28.96,6464,18883860.0,5.76,-0.51,-0.15,3.23
2018-01-09,300598,29.58,29.14,29.75,29.1,4401,12841469.0,2.2,-1.39,-0.41,2.2
2018-01-10,300598,29.01,29.13,29.35,28.51,5413,15629865.0,2.88,-0.03,-0.01,2.71
2018-01-11,300598,29.42,29.93,30.26,28.76,10246,30251499.0,5.15,2.75,0.8,5.12
2018-01-12,300598,29.7,29.23,30.23,29.17,5631,16566952.0,3.54,-2.34,-0.7,2.82
2018-01-15,300598,29.35,27.88,29.53,27.77,6200,17409604.0,6.02,-4.62,-1.35,3.1
2018-01-16,300598,27.9,28.05,28.5,27.51,4987,14001441.0,3.55,0.61,0.17,2.49
2018-01-17,300598,27.85,28.66,29.02,27.72,6271,17733959.0,4.63,2.17,0.61,3.14
2018-01-18,300598,28.66,28.33,28.78,28.3,3380,9595527.0,1.67,-1.15,-0.33,1.69
2018-01-19,300598,28.35,27.45,28.98,27.45,6063,17058304.0,5.4,-3.11,-0.88,3.03
2018-01-22,300598,27.96,28.44,28.58,27.55,6863,19252651.0,3.75,3.61,0.99,3.43
2018-01-23,300598,28.12,28.25,28.57,28.02,3912,11006804.0,1.93,-0.67,-0.19,1.96
2018-01-24,300598,28.25,28.78,28.96,28.04,6487,18550913.0,3.26,1.88,0.53,3.24
2018-01-25,300598,28.91,28.87,29.64,28.6,7568,21990531.0,3.61,0.31,0.09,3.78
2018-01-26,300598,29.1,28.77,29.22,28.61,3342,9642105.0,2.11,-0.35,-0.1,1.67
2018-01-29,300598,28.57,27.98,28.57,27.6,5049,14045632.0,3.37,-2.75,-0.79,2.52
2018-01-30,300598,27.7,27.55,28.05,27.53,3456,9542794.0,1.86,-1.54,-0.43,1.73
2018-01-31,300598,27.72,25.03,27.72,24.9,11803,30104254.0,10.24,-9.15,-2.52,2.44
2018-02-01,300598,25.08,24.1,25.24,23.82,4979,12175365.0,5.67,-3.72,-0.93,1.03
2018-02-02,300598,23.83,23.93,24.5,23.12,4069,9668692.0,5.73,-0.71,-0.17,0.84
2018-02-05,300598,21.75,21.7,22.6,21.61,7864,17275885.0,4.14,-9.32,-2.23,1.63
2018-02-06,300598,21.17,19.83,21.4,19.82,6244,12851567.0,7.28,-8.62,-1.87,1.29
2018-02-07,300598,20.13,19.8,20.35,18.91,9995,19527356.0,7.26,-0.15,-0.03,2.07
2018-02-08,300598,19.5,20.32,20.43,19.5,5889,11817707.0,4.7,2.63,0.52,1.22
2018-02-09,300598,19.8,19.77,20.29,19.34,4837,9550694.0,4.68,-2.71,-0.55,1.0
2018-02-12,300598,20.08,20.52,20.74,19.92,7250,14771874.0,4.15,3.79,0.75,1.5
2018-02-13,300598,20.61,20.35,20.74,20.02,3882,7853337.0,3.51,-0.83,-0.17,0.8
2018-02-14,300598,20.1,20.18,20.33,19.96,2985,5986486.0,1.82,-0.84,-0.17,0.62
2018-02-22,300598,20.35,20.49,20.68,20.21,3358,6845867.0,2.33,1.54,0.31,0.69
2018-02-23,300598,20.62,20.63,20.84,20.27,4550,9284519.0,2.78,0.68,0.14,0.94
2018-02-26,300598,20.88,21.5,21.57,20.78,7231,15325004.0,3.83,4.22,0.87,1.5
2018-02-27,300598,21.58,22.06,22.4,21.39,8113,17769001.0,4.7,2.6,0.56,1.68
