日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-25,832876,6.13,6.15,6.3,6.01,80,22940.0,4.56,-3.3,-0.21,0.04
2018-04-26,832876,6.17,6.17,6.17,6.17,20,5760.0,0.0,0.33,0.02,0.01
2018-04-27,832876,6.17,6.19,6.22,6.17,60,17330.0,0.81,0.32,0.02,0.03
2018-05-28,832876,5.94,6.01,6.24,5.9,80,22400.0,5.49,-2.91,-0.18,0.04
2018-06-08,832876,5.8,5.73,5.8,5.69,50,13330.0,1.83,-4.66,-0.28,0.02
2018-06-13,832876,5.67,5.54,5.8,5.52,80,20830.0,4.89,-3.32,-0.19,0.04
2018-06-20,832876,5.48,5.48,5.48,5.48,10,2550.0,0.0,-1.08,-0.06,0.0
2018-08-06,832876,5.25,5.33,5.5,5.25,60,14870.0,4.56,-2.74,-0.15,0.03
2018-08-24,832876,5.27,5.42,5.5,5.27,90,20700.0,4.32,1.69,0.09,0.04
2018-08-27,832876,5.31,5.31,5.31,5.31,10,2250.0,0.0,-2.03,-0.11,0.0
2018-09-18,832876,5.29,5.33,5.44,5.23,70,15800.0,3.95,0.38,0.02,0.03
2018-09-25,832876,5.31,5.31,5.31,5.31,10,2250.0,0.0,-0.38,-0.02,0.0
2018-09-27,832876,5.33,5.23,5.35,5.19,60,13360.0,3.01,-1.51,-0.08,0.03
2018-11-19,832876,5.06,5.08,5.25,5.02,80,17090.0,4.4,-2.87,-0.15,0.04
2018-11-26,832876,4.91,4.91,5.0,4.87,70,14400.0,2.56,-3.35,-0.17,0.03
2018-11-27,832876,4.79,4.77,4.91,4.7,80,15950.0,4.28,-2.85,-0.14,0.04
2018-12-04,832876,4.7,4.64,4.83,4.54,110,21260.0,6.08,-2.73,-0.13,0.05
2018-12-05,832876,4.58,4.6,4.7,4.54,50,9530.0,3.45,-0.86,-0.04,0.02
2018-12-12,832876,4.51,4.35,4.51,4.28,120,21740.0,5.0,-5.43,-0.25,0.05
2018-12-17,832876,4.22,4.18,4.24,4.09,110,18840.0,3.45,-3.91,-0.17,0.05
2018-12-18,832876,4.09,4.09,4.22,3.99,110,18320.0,5.5,-2.15,-0.09,0.05
2018-12-19,832876,3.95,3.95,4.05,3.88,70,11220.0,4.16,-3.42,-0.14,0.03
2018-12-20,832876,3.84,3.82,3.91,3.8,60,9260.0,2.78,-3.29,-0.13,0.03
2018-12-21,832876,3.78,3.72,3.78,3.63,90,13420.0,3.93,-2.62,-0.1,0.04
2018-12-24,832876,3.63,3.59,3.67,3.51,110,15770.0,4.3,-3.49,-0.13,0.05
2018-12-25,832876,3.51,3.44,3.55,3.38,110,15010.0,4.74,-4.18,-0.15,0.05
2018-12-26,832876,3.36,3.36,3.36,3.34,70,9220.0,0.58,-2.33,-0.08,0.03
2018-12-27,832876,3.3,3.28,3.34,3.21,90,11540.0,3.87,-2.38,-0.08,0.04
2019-01-02,832876,3.23,3.21,3.25,3.19,50,6270.0,1.83,-2.13,-0.07,0.02
2019-01-03,832876,3.17,3.13,3.19,3.09,100,12120.0,3.12,-2.49,-0.08,0.04
2019-01-07,832876,3.07,3.07,3.11,3.02,70,8240.0,2.88,-1.92,-0.06,0.03
2019-01-09,832876,3.0,3.02,3.04,3.0,20,2320.0,1.3,-1.63,-0.05,0.01
2019-01-14,832876,2.98,2.98,3.04,2.94,70,7960.0,3.31,-1.32,-0.04,0.03
2019-05-27,832876,2.9,2.9,2.9,2.9,10,1100.0,0.0,-2.68,-0.08,0.0
2019-06-06,832876,2.9,2.9,2.9,2.9,50,5500.0,0.0,0.0,0.0,0.02
2019-06-10,832876,2.9,2.9,2.9,2.88,20,2190.0,0.69,0.0,0.0,0.01
2019-06-12,832876,2.88,2.86,2.88,2.86,110,11980.0,0.69,-1.38,-0.04,0.05
2019-06-13,832876,2.81,2.81,2.81,2.79,140,14800.0,0.7,-1.75,-0.05,0.06
2019-06-20,832876,2.79,2.79,2.79,2.79,160,16800.0,0.0,-0.71,-0.02,0.07
2019-06-26,832876,2.77,2.77,2.77,2.77,100,10400.0,0.0,-0.72,-0.02,0.04
2019-06-27,832876,2.77,2.41,2.77,2.39,340,33110.0,13.72,-13.0,-0.36,0.15
2019-06-28,832876,2.37,2.2,2.37,2.16,230,18760.0,8.71,-8.71,-0.21,0.1
2019-07-01,832876,2.16,1.99,2.16,1.99,530,37280.0,7.73,-9.55,-0.21,0.23
2019-07-02,832876,1.99,1.89,1.99,1.85,1150,71270.0,7.04,-5.03,-0.1,0.5
2019-07-03,832876,1.85,1.76,1.87,1.74,490,28620.0,6.88,-6.88,-0.13,0.21
2019-07-04,832876,1.72,1.55,1.74,1.53,2990,146000.0,11.93,-11.93,-0.21,1.31
2019-07-05,832876,1.57,1.57,1.68,1.53,13656,630860.0,9.68,1.29,0.02,5.98
2019-07-08,832876,1.53,1.6,1.64,1.53,11860,592350.0,7.01,1.91,0.03,5.19
2019-07-09,832876,1.62,1.64,1.7,1.62,460,23220.0,5.0,2.5,0.04,0.2
2019-07-10,832876,1.64,1.62,1.64,1.55,440,21390.0,5.49,-1.22,-0.02,0.19
2019-07-11,832876,1.64,1.64,1.64,1.64,100,5000.0,0.0,1.23,0.02,0.04
2019-07-12,832876,1.64,1.7,1.7,1.64,260,13300.0,3.66,3.66,0.06,0.11
2019-07-16,832876,1.7,1.72,1.74,1.68,360,19230.0,3.53,1.18,0.02,0.16
2019-07-17,832876,1.74,1.72,1.74,1.72,110,6040.0,1.16,0.0,0.0,0.05
2019-07-18,832876,1.72,1.74,1.81,1.72,760,42440.0,5.23,1.16,0.02,0.33
2019-07-19,832876,1.74,1.74,1.74,1.74,100,5500.0,0.0,0.0,0.0,0.04
2019-07-22,832876,1.76,1.76,1.76,1.76,120,6720.0,0.0,1.15,0.02,0.05
2019-07-23,832876,1.78,1.78,1.81,1.78,280,16020.0,1.7,1.14,0.02,0.12
2019-07-24,832876,1.81,1.87,1.87,1.81,270,15940.0,3.37,5.06,0.09,0.12
2019-07-25,832876,1.89,1.89,1.89,1.89,130,8060.0,0.0,1.07,0.02,0.06
2019-07-26,832876,1.89,1.95,1.97,1.89,220,13950.0,4.23,3.17,0.06,0.1
2019-07-29,832876,1.95,1.97,1.99,1.95,220,14380.0,2.05,1.03,0.02,0.1
2019-07-30,832876,1.95,1.97,1.97,1.95,250,16350.0,1.02,0.0,0.0,0.11
2019-07-31,832876,1.97,1.95,1.99,1.95,250,16390.0,2.03,-1.02,-0.02,0.11
2019-08-01,832876,1.97,1.93,2.02,1.91,420,27570.0,5.64,-1.03,-0.02,0.18
2019-08-02,832876,1.95,1.99,2.04,1.95,600,40320.0,4.66,3.11,0.06,0.26
2019-08-05,832876,2.04,2.06,2.06,2.04,220,15300.0,1.01,3.52,0.07,0.1
2019-08-06,832876,2.04,2.04,2.06,2.02,160,11050.0,1.94,-0.97,-0.02,0.07
2019-08-07,832876,2.04,2.06,2.08,2.04,190,13230.0,1.96,0.98,0.02,0.08
2019-08-08,832876,2.08,2.1,2.1,2.08,120,8540.0,0.97,1.94,0.04,0.05
2019-08-09,832876,2.1,2.08,2.1,2.08,80,5730.0,0.95,-0.95,-0.02,0.04
2019-08-13,832876,2.08,2.08,2.08,2.08,100,7100.0,0.0,0.0,0.0,0.04
2019-08-14,832876,2.1,2.08,2.1,2.08,150,10770.0,0.96,0.0,0.0,0.07
2019-08-15,832876,2.1,2.1,2.1,2.1,100,7200.0,0.0,0.96,0.02,0.04
2019-08-16,832876,2.1,2.1,2.1,2.1,100,7200.0,0.0,0.0,0.0,0.04
2019-08-19,832876,2.1,2.12,2.12,2.1,140,10100.0,0.95,0.95,0.02,0.06
2019-08-20,832876,2.12,2.12,2.16,2.12,170,12480.0,1.89,0.0,0.0,0.07
2019-08-21,832876,2.14,2.14,2.14,2.14,110,8140.0,0.0,0.94,0.02,0.05
2019-08-22,832876,2.16,2.16,2.16,2.16,110,8250.0,0.0,0.93,0.02,0.05
2019-08-23,832876,2.18,2.23,2.23,2.18,140,10680.0,2.31,3.24,0.07,0.06
2019-08-26,832876,2.25,2.33,2.39,2.25,950,78240.0,6.28,4.48,0.1,0.42
2019-08-27,832876,2.37,2.5,2.52,2.37,330,28730.0,6.44,7.3,0.17,0.14
2019-08-28,832876,2.54,2.58,2.6,2.54,170,15940.0,2.4,3.2,0.08,0.07
2019-08-29,832876,2.54,2.5,2.54,2.5,150,13870.0,1.55,-3.1,-0.08,0.07
2019-08-30,832876,2.48,2.52,2.52,2.48,110,10100.0,1.6,0.8,0.02,0.05
2019-09-02,832876,2.48,2.48,2.5,2.46,330,29710.0,1.59,-1.59,-0.04,0.14
2019-09-04,832876,2.46,2.46,2.46,2.46,100,8900.0,0.0,-0.81,-0.02,0.04
2019-09-05,832876,2.46,2.46,2.46,2.46,100,8900.0,0.0,0.0,0.0,0.04
2019-09-17,832876,2.46,2.29,2.46,2.25,260,22160.0,8.54,-6.91,-0.17,0.11
2019-09-18,832876,2.23,2.12,2.23,2.08,210,15960.0,6.55,-7.42,-0.17,0.09
2019-09-19,832876,2.08,1.83,2.08,1.78,470,30250.0,14.15,-13.68,-0.29,0.21
2019-09-20,832876,1.85,2.06,2.08,1.85,630,41760.0,12.57,12.57,0.23,0.28
2019-09-23,832876,2.08,2.06,2.08,2.06,110,7800.0,0.97,0.0,0.0,0.05
2019-09-24,832876,2.1,2.12,2.16,2.1,190,13930.0,2.91,2.91,0.06,0.08
2019-09-25,832876,2.16,2.23,2.23,2.16,200,15210.0,3.3,5.19,0.11,0.09
2019-09-26,832876,2.29,2.23,2.29,2.23,430,31750.0,2.69,0.0,0.0,0.19
2019-09-27,832876,2.25,2.27,2.27,2.25,120,8900.0,0.9,1.79,0.04,0.05
2019-09-30,832876,2.29,2.29,2.29,2.29,110,8360.0,0.0,0.88,0.02,0.05
2019-10-08,832876,2.27,2.27,2.27,2.25,120,8990.0,0.87,-0.87,-0.02,0.05
2019-10-09,832876,2.27,2.27,2.29,2.25,210,15840.0,1.76,0.0,0.0,0.09
2019-10-10,832876,2.27,2.23,2.27,2.18,280,20640.0,3.96,-1.76,-0.04,0.12
2019-10-11,832876,2.23,2.23,2.25,2.2,120,8760.0,2.24,0.0,0.0,0.05
2019-10-14,832876,2.23,2.2,2.23,2.2,110,8020.0,1.35,-1.35,-0.03,0.05
2019-10-15,832876,2.2,2.2,2.23,2.16,130,9340.0,3.18,0.0,0.0,0.06
2019-10-16,832876,2.18,2.18,2.18,2.18,100,7100.0,0.0,-0.91,-0.02,0.04
2019-10-17,832876,2.18,2.18,2.2,2.16,120,8520.0,1.83,0.0,0.0,0.05
2019-10-18,832876,2.18,2.18,2.18,2.18,120,8520.0,0.0,0.0,0.0,0.05
2019-10-21,832876,2.18,2.2,2.2,2.18,230,16430.0,0.92,0.92,0.02,0.1
2019-10-23,832876,2.18,2.18,2.2,2.18,140,9950.0,0.91,-0.91,-0.02,0.06
2019-10-24,832876,2.16,2.14,2.16,2.14,70,4890.0,0.92,-1.83,-0.04,0.03
2019-10-28,832876,2.14,2.16,2.16,2.14,20,1390.0,0.93,0.93,0.02,0.01
2019-10-31,832876,2.14,2.14,2.16,2.12,130,8970.0,1.85,-0.93,-0.02,0.06
2019-11-05,832876,2.16,2.5,2.54,2.16,490,38090.0,17.76,16.82,0.36,0.21
2019-11-06,832876,2.54,2.86,2.94,2.54,490,47800.0,16.0,14.4,0.36,0.21
2019-11-07,832876,2.88,2.96,2.96,2.83,170,17890.0,4.55,3.5,0.1,0.07
2019-11-08,832876,3.02,3.09,3.13,3.02,140,15810.0,3.72,4.39,0.13,0.06
2019-11-11,832876,3.09,3.09,3.09,3.07,20,2270.0,0.65,0.0,0.0,0.01
2019-11-12,832876,3.02,3.02,3.02,3.02,40,4440.0,0.0,-2.27,-0.07,0.02
2019-11-13,832876,3.02,3.0,3.02,2.98,130,14390.0,1.32,-0.66,-0.02,0.06
2019-11-14,832876,2.96,2.96,2.96,2.96,50,5400.0,0.0,-1.33,-0.04,0.02
2019-11-15,832876,2.96,2.96,2.96,2.96,60,6480.0,0.0,0.0,0.0,0.03
2019-11-18,832876,2.96,2.96,2.96,2.96,100,10800.0,0.0,0.0,0.0,0.04
2019-11-20,832876,2.96,2.96,2.96,2.96,30,3240.0,0.0,0.0,0.0,0.01
2019-11-25,832876,2.98,2.98,2.98,2.98,100,10900.0,0.0,0.68,0.02,0.04
2019-12-16,832876,3.0,3.0,3.0,3.0,60,6600.0,0.0,0.67,0.02,0.03
2019-12-17,832876,3.02,3.02,3.02,3.02,100,11100.0,0.0,0.67,0.02,0.04
2019-12-23,832876,3.02,3.02,3.02,3.02,100,11100.0,0.0,0.0,0.0,0.04
2019-12-25,832876,2.98,2.98,2.98,2.98,40,4360.0,0.0,-1.32,-0.04,0.02
2019-12-26,832876,2.98,2.98,2.98,2.98,10,1090.0,0.0,0.0,0.0,0.0
2020-01-02,832876,2.96,2.96,2.96,2.96,20,2160.0,0.0,-0.67,-0.02,0.01
2020-01-06,832876,3.02,3.02,3.02,3.02,20,2220.0,0.0,2.03,0.06,0.01
2020-01-07,832876,3.04,3.04,3.04,3.04,40,4480.0,0.0,0.66,0.02,0.02
2020-01-10,832876,3.13,3.13,3.13,3.13,20,2320.0,0.0,2.96,0.09,0.01
2020-01-16,832876,3.09,3.09,3.09,3.09,50,5700.0,0.0,-1.28,-0.04,0.02
2020-01-21,832876,3.07,3.07,3.07,3.04,50,5640.0,0.97,-0.65,-0.02,0.02
2020-01-22,832876,3.02,3.0,3.02,3.0,20,2210.0,0.65,-2.28,-0.07,0.01
2020-01-23,832876,2.98,2.98,2.98,2.98,30,3270.0,0.0,-0.67,-0.02,0.01
2020-02-11,832876,2.96,2.96,2.96,2.96,30,3240.0,0.0,-0.67,-0.02,0.01
2020-02-21,832876,2.92,2.92,2.92,2.92,10,1060.0,0.0,-1.35,-0.04,0.0
2020-03-04,832876,2.9,2.88,2.9,2.86,30,3130.0,1.37,-1.37,-0.04,0.01
2020-03-11,832876,2.81,2.75,2.81,2.75,60,5950.0,2.08,-4.51,-0.13,0.03
2020-03-16,832876,2.71,2.62,2.71,2.6,90,8430.0,4.0,-4.73,-0.13,0.04
2020-03-26,832876,2.58,2.58,2.58,2.58,30,2700.0,0.0,-1.53,-0.04,0.01
2020-04-17,832876,2.62,3.19,3.23,2.62,322,34274.0,23.64,23.64,0.61,0.14
2020-04-20,832876,3.25,3.3,3.36,3.19,291,35717.0,5.33,3.45,0.11,0.13
2020-04-21,832876,3.32,4.03,4.07,3.32,501,73154.0,22.73,22.12,0.73,0.22
2020-04-22,832876,4.05,5.73,5.9,4.01,1490,301639.0,46.9,42.18,1.7,0.65
2020-04-23,832876,5.73,6.45,6.49,5.73,554,145799.0,13.26,12.57,0.72,0.24
2020-04-24,832876,6.57,6.11,6.57,5.92,437,113877.0,10.08,-5.27,-0.34,0.19
2020-04-27,832876,5.94,5.29,5.98,5.19,408,95527.0,12.93,-13.42,-0.82,0.18
2020-04-28,832876,5.42,5.52,5.56,5.42,80,18220.0,2.65,4.35,0.23,0.04
2020-04-29,832876,5.4,5.12,5.4,5.12,80,17562.0,5.07,-7.25,-0.4,0.04
2020-04-30,832876,5.12,4.93,5.12,4.89,80,16400.0,4.49,-3.71,-0.19,0.04
2020-05-06,832876,4.81,4.54,4.81,4.47,140,26370.0,6.9,-7.91,-0.39,0.06
2020-05-07,832876,4.64,4.58,4.7,4.58,110,20650.0,2.64,0.88,0.04,0.05
2020-05-08,832876,4.68,4.79,4.83,4.68,112,21658.0,3.28,4.59,0.21,0.05
2020-05-11,832876,4.75,4.35,4.75,4.26,350,62340.0,10.23,-9.19,-0.44,0.15
2020-05-12,832876,4.24,4.24,4.24,4.24,25,4225.0,0.0,-2.53,-0.11,0.01
2020-05-13,832876,4.22,4.33,4.37,4.14,1267,213537.0,5.42,2.12,0.09,0.55
2020-05-15,832876,4.39,4.41,4.41,4.39,30,5300.0,0.46,1.85,0.08,0.01
2020-05-20,832876,4.43,4.43,4.43,4.43,50,8900.0,0.0,0.45,0.02,0.02
2020-05-25,832876,4.37,4.37,4.37,4.37,2,350.0,0.0,-1.35,-0.06,0.0
2020-05-26,832876,4.51,4.81,4.89,4.51,160,30390.0,8.7,10.07,0.44,0.07
2020-05-27,832876,5.0,5.29,5.56,5.0,323,70403.0,11.64,9.98,0.48,0.14
2020-05-28,832876,5.33,5.14,5.48,5.08,210,45560.0,7.56,-2.84,-0.15,0.09
2020-05-29,832876,5.12,5.44,6.43,5.12,801,190747.0,25.49,5.84,0.3,0.35
2020-06-01,832876,5.29,5.02,5.33,5.0,270,57970.0,6.07,-7.72,-0.42,0.12
2020-06-02,832876,4.96,4.96,4.96,4.96,20,4060.0,0.0,-1.2,-0.06,0.01
2020-06-03,832876,5.06,5.08,5.1,5.06,30,6260.0,0.81,2.42,0.12,0.01
2020-06-05,832876,5.06,4.98,5.14,4.89,270,55660.0,4.92,-1.97,-0.1,0.12
2020-06-08,832876,4.93,4.62,4.93,4.37,331,61839.0,11.24,-7.23,-0.36,0.15
2020-06-09,832876,4.6,4.58,4.68,4.58,51,9470.0,2.16,-0.87,-0.04,0.02
2020-06-10,832876,4.68,4.75,4.79,4.68,50,9600.0,2.4,3.71,0.17,0.02
2020-06-11,832876,4.66,4.66,4.66,4.64,40,7550.0,0.42,-1.89,-0.09,0.02
2020-06-12,832876,4.58,4.58,4.68,4.58,80,14900.0,2.15,-1.72,-0.08,0.04
2020-06-15,832876,4.56,4.75,4.75,4.56,59,11156.0,4.15,3.71,0.17,0.03
2020-06-16,832876,4.58,4.62,4.72,4.58,120,22410.0,2.95,-2.74,-0.13,0.05
2020-06-17,832876,4.49,4.62,4.68,4.49,40,7470.0,4.11,0.0,0.0,0.02
2020-06-18,832876,4.58,4.54,4.6,4.49,120,22010.0,2.38,-1.73,-0.08,0.05
2020-06-19,832876,4.49,4.58,4.6,4.41,390,70800.0,4.19,0.88,0.04,0.17
2020-06-22,832876,4.62,5.25,5.63,4.62,1110,238300.0,22.05,14.63,0.67,0.49
2020-06-23,832876,5.29,5.5,6.3,5.29,1054,251475.0,19.24,4.76,0.25,0.46
2020-06-24,832876,5.4,5.1,5.42,5.08,570,122080.0,6.18,-7.27,-0.4,0.25
2020-06-29,832876,5.21,5.1,5.29,5.04,250,53010.0,4.9,0.0,0.0,0.11
2020-06-30,832876,5.21,5.21,5.25,5.08,62,13122.0,3.33,2.16,0.11,0.03
2020-07-01,832876,5.02,5.04,5.31,4.98,440,92650.0,6.33,-3.26,-0.17,0.21
2020-07-02,832876,5.0,4.75,5.0,4.68,231,45272.0,6.35,-5.75,-0.29,0.11
2020-07-03,832876,4.83,4.72,4.83,4.62,151,28897.0,4.42,-0.63,-0.03,0.07
2020-07-06,832876,4.81,4.72,4.85,4.66,140,27010.0,4.03,0.0,0.0,0.07
2020-07-07,832876,4.83,4.79,4.85,4.68,130,25280.0,3.6,1.48,0.07,0.06
2020-07-08,832876,4.72,4.96,4.98,4.72,100,19927.0,5.43,3.55,0.17,0.05
2020-07-09,832876,4.83,4.83,4.83,4.83,30,5910.0,0.0,-2.62,-0.13,0.01
2020-07-10,832876,4.93,4.93,4.93,4.93,10,2020.0,0.0,2.07,0.1,0.0
2020-07-13,832876,4.83,4.87,5.04,4.77,170,34020.0,5.48,-1.22,-0.06,0.08
2020-07-14,832876,4.98,5.23,5.33,4.89,370,78350.0,9.03,7.39,0.36,0.17
2020-07-15,832876,5.29,5.25,5.33,5.08,365,78335.0,4.78,0.38,0.02,0.17
2020-07-16,832876,5.25,4.98,5.31,4.91,370,78220.0,7.62,-5.14,-0.27,0.17
2020-07-17,832876,5.06,5.06,5.06,5.06,20,4160.0,0.0,1.61,0.08,0.01
2020-07-20,832876,5.08,5.1,5.1,5.08,30,6290.0,0.4,0.79,0.04,0.01
2020-07-21,832876,5.0,5.08,5.1,4.91,120,24710.0,3.73,-0.39,-0.02,0.06
2020-07-23,832876,5.12,5.12,5.19,5.12,11,2324.0,1.38,0.79,0.04,0.01
2020-07-24,832876,4.98,5.08,5.08,4.98,50,10250.0,1.95,-0.78,-0.04,0.02
2020-07-27,832876,5.12,4.89,5.12,4.87,120,24400.0,4.92,-3.74,-0.19,0.06
2020-07-28,832876,4.89,4.89,4.89,4.89,10,2000.0,0.0,0.0,0.0,0.0
2020-07-29,832876,4.85,4.87,4.87,4.7,97,18985.0,3.48,-0.41,-0.02,0.05
2020-07-30,832876,4.87,4.91,4.91,4.87,60,12020.0,0.82,0.82,0.04,0.03
2020-08-04,832876,4.79,4.77,4.79,4.77,40,7780.0,0.41,-2.85,-0.14,0.02
2020-08-05,832876,4.87,4.91,4.91,4.87,32,6315.0,0.84,2.94,0.14,0.01
2020-08-11,832876,4.91,4.91,4.91,4.91,2,402.0,0.0,0.0,0.0,0.0
2020-08-14,832876,4.91,4.91,4.91,4.91,20,4020.0,0.0,0.0,0.0,0.01
2020-08-17,832876,4.79,4.89,4.89,4.79,40,7850.0,2.04,-0.41,-0.02,0.02
2020-08-24,832876,4.93,5.0,5.12,4.77,386,78327.0,7.16,2.25,0.11,0.18
2020-08-25,832876,5.21,5.38,5.54,5.1,490,109910.0,8.8,7.6,0.38,0.23
2020-08-27,832876,5.46,5.56,5.65,5.46,317,73396.0,3.53,3.35,0.18,0.15
2020-08-28,832876,5.5,5.38,5.5,5.29,199,44591.0,3.78,-3.24,-0.18,0.09
2020-08-31,832876,5.48,5.65,5.65,5.48,230,53692.0,3.16,5.02,0.27,0.11
2020-09-01,832876,5.52,5.42,5.63,5.31,241,54375.0,5.66,-4.07,-0.23,0.11
2020-09-02,832876,5.52,5.5,5.69,5.31,260,60422.0,7.01,1.48,0.08,0.12
2020-09-03,832876,5.61,5.61,5.61,5.42,1,236.0,3.45,2.0,0.11,0.0
2020-09-04,832876,5.61,5.67,5.69,5.52,180,42250.0,3.03,1.07,0.06,0.08
2020-09-07,832876,5.54,5.54,5.54,5.52,20,4610.0,0.35,-2.29,-0.13,0.01
2020-09-09,832876,5.46,5.38,5.46,5.31,70,15690.0,2.71,-2.89,-0.16,0.03
2020-09-10,832876,5.44,5.56,5.65,5.44,140,32490.0,3.9,3.35,0.18,0.07
2020-09-14,832876,5.48,5.48,5.48,5.48,20,4560.0,0.0,-1.44,-0.08,0.01
2020-09-16,832876,5.63,5.71,5.8,5.52,360,85870.0,5.11,4.2,0.23,0.17
2020-09-17,832876,5.63,5.77,5.84,5.63,180,43390.0,3.68,1.05,0.06,0.08
2020-09-18,832876,5.67,5.88,5.88,5.67,6,1432.0,3.64,1.91,0.11,0.0
2020-09-21,832876,5.67,5.67,5.67,5.67,30,7110.0,0.0,-3.57,-0.21,0.01
