日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,920002,43.78,44.51,45.35,43.54,4603,20510677.91,4.11,1.11,0.49,9.69
2024-09-02,920002,43.9,43.09,44.8,43.08,3463,15198891.85,3.86,-3.19,-1.42,7.29
2024-09-03,920002,43.4,43.14,43.69,42.78,2011,8682844.81,2.11,0.12,0.05,4.23
2024-09-04,920002,42.35,41.94,42.9,41.89,3563,15009875.13,2.34,-2.78,-1.2,7.5
2024-09-05,920002,41.68,41.87,42.33,41.68,2137,8960114.58,1.55,-0.17,-0.07,4.5
2024-09-06,920002,41.97,41.39,42.48,41.33,2339,9785883.13,2.75,-1.15,-0.48,4.92
2024-09-09,920002,41.02,40.28,41.5,40.22,2656,10801165.88,3.09,-2.68,-1.11,5.59
2024-09-10,920002,40.5,39.78,40.5,39.08,2890,11441386.74,3.53,-1.24,-0.5,6.08
2024-09-11,920002,39.37,39.19,39.59,39.06,1333,5234623.5,1.33,-1.48,-0.59,2.81
2024-09-12,920002,39.5,38.59,39.87,38.59,2234,8720118.9,3.27,-1.53,-0.6,4.7
2024-09-13,920002,38.3,39.93,41.25,38.07,7751,30950164.33,8.24,3.47,1.34,16.32
2024-09-18,920002,38.82,38.4,39.22,38.28,3815,14747771.14,2.35,-3.83,-1.53,8.03
2024-09-19,920002,38.41,38.68,39.37,38.41,2596,10075241.7,2.5,0.73,0.28,5.47
2024-09-20,920002,38.89,38.11,38.89,38.01,2102,8060807.7,2.28,-1.47,-0.57,4.43
2024-09-23,920002,38.14,37.34,38.18,37.3,2178,8204630.64,2.31,-2.02,-0.77,4.58
2024-09-24,920002,37.34,38.38,38.8,37.34,3036,11572902.01,3.91,2.79,1.04,6.39
2024-09-25,920002,39.14,38.75,39.42,38.3,3243,12678470.36,2.92,0.96,0.37,6.83
2024-09-26,920002,38.32,40.64,41.25,38.32,6577,26616680.39,7.56,4.88,1.89,13.85
2024-09-27,920002,40.33,43.25,44.61,40.33,8399,35667898.05,10.53,6.42,2.61,17.68
2024-09-30,920002,45.51,51.01,51.88,44.21,15005,73148750.24,17.73,17.94,7.76,31.59
2024-10-08,920002,64.99,62.71,64.99,54.99,19831,119016641.26,19.6,22.94,11.7,41.75
2024-10-09,920002,57.3,53.2,62.03,51.24,12695,73348939.04,17.21,-15.17,-9.51,26.73
2024-10-10,920002,53.24,53.0,55.75,52.77,7600,41139208.11,5.6,-0.38,-0.2,16.0
2024-10-11,920002,52.03,48.42,52.8,46.8,5770,28305600.8,11.32,-8.64,-4.58,12.15
2024-10-14,920002,48.41,49.99,51.0,47.9,4603,22776068.59,6.4,3.24,1.57,9.69
2024-10-15,920002,50.2,48.45,51.8,48.41,6104,30575256.43,6.78,-3.08,-1.54,12.85
2024-10-16,920002,47.28,47.98,48.83,46.16,5126,24482228.3,5.51,-0.97,-0.47,10.79
2024-10-17,920002,48.6,50.55,53.83,48.14,10515,53637688.75,11.86,5.36,2.57,22.14
2024-10-18,920002,50.4,53.32,54.88,50.0,10779,56953431.04,9.65,5.48,2.77,22.69
2024-10-21,920002,55.5,63.71,63.8,55.04,16178,94644768.37,16.43,19.49,10.39,34.06
2024-10-22,920002,60.6,56.52,62.99,55.23,12709,74864895.05,12.18,-11.29,-7.19,26.76
2024-10-23,920002,57.11,59.07,65.0,57.11,12905,78696525.79,13.96,4.51,2.55,27.17
2024-10-24,920002,55.95,60.4,61.98,55.56,10193,60509808.3,10.87,2.25,1.33,21.46
2024-10-25,920002,61.29,61.29,71.89,59.5,16465,106500832.16,20.51,1.47,0.89,34.66
2024-10-28,920002,59.0,64.8,64.8,58.29,9919,62186035.32,10.62,5.73,3.51,20.88
2024-10-29,920002,66.0,67.8,68.98,63.0,12363,82067707.01,9.23,4.63,3.0,26.03
2024-10-30,920002,68.0,66.0,71.8,60.6,12084,80279753.0,16.52,-2.65,-1.8,25.44
2024-10-31,920002,66.0,61.51,67.0,60.18,9776,61249697.16,10.33,-6.8,-4.49,20.58
2024-11-01,920002,60.98,58.31,61.8,57.15,6188,36552552.99,7.56,-5.2,-3.2,13.03
2024-11-04,920002,59.47,71.15,72.4,59.47,17445,119309250.5,22.17,22.02,12.84,36.73
2024-11-05,920002,66.06,73.3,79.33,66.02,19891,142037626.82,18.71,3.02,2.15,41.87
2024-11-06,920002,71.1,72.51,76.58,70.0,15464,112851863.13,8.98,-1.08,-0.79,32.56
2024-11-07,920002,72.8,71.99,74.01,70.03,10531,76108849.18,5.49,-0.72,-0.52,22.17
2024-11-08,920002,72.6,69.7,75.23,68.89,8374,59664357.47,8.81,-3.18,-2.29,17.63
2024-11-11,920002,68.6,68.6,72.0,65.45,7125,48355756.95,9.4,-1.58,-1.1,15.0
2024-11-12,920002,69.66,67.95,69.99,66.2,5466,37191089.74,5.52,-0.95,-0.65,11.51
2024-11-13,920002,66.8,75.99,77.77,66.8,16513,120787046.94,16.14,11.83,8.04,34.77
2024-11-14,920002,74.55,70.13,77.0,69.5,10110,73337211.38,9.87,-7.71,-5.86,21.28
2024-11-15,920002,69.51,73.74,75.88,68.0,10402,74937982.14,11.24,5.15,3.61,21.9
2024-11-18,920002,75.96,71.96,79.0,70.84,13360,101218940.05,11.07,-2.41,-1.78,28.13
2024-11-19,920002,71.7,75.0,75.86,65.0,13458,95186297.44,15.09,4.22,3.04,28.33
2024-11-20,920002,71.74,74.47,76.09,71.74,11195,83269244.67,5.8,-0.71,-0.53,23.57
2024-11-21,920002,74.0,75.6,77.77,72.72,11183,84208117.64,6.78,1.52,1.13,23.54
2024-11-22,920002,77.0,74.45,86.86,73.73,13849,110939977.29,17.37,-1.52,-1.15,29.16
2024-11-25,920002,71.1,72.26,72.98,69.08,8769,62458331.59,5.24,-2.94,-2.19,18.46
2024-11-26,920002,72.17,67.4,72.17,67.15,7994,55531257.41,6.95,-6.73,-4.86,16.83
2024-11-27,920002,67.45,66.24,67.45,62.9,7122,46209844.12,6.75,-1.72,-1.16,14.99
2024-11-28,920002,66.29,66.8,69.97,65.21,7479,50932377.5,7.19,0.85,0.56,15.74
2024-11-29,920002,67.0,74.98,76.8,66.18,15847,114247014.22,15.9,12.25,8.18,33.36
2024-12-02,920002,74.99,77.0,84.8,73.0,15262,119424694.87,15.74,2.69,2.02,32.13
2024-12-03,920002,77.46,82.16,95.7,75.43,19725,165582629.21,26.32,6.7,5.16,41.53
2024-12-04,920002,79.75,97.0,106.0,79.54,26959,252460140.74,32.21,18.06,14.84,56.76
2024-12-05,920002,92.9,91.0,102.0,90.15,18817,177560141.43,12.22,-6.19,-6.0,39.61
2024-12-06,920002,92.93,91.2,98.44,87.68,17855,164441952.52,11.82,0.22,0.2,37.59
2024-12-09,920002,88.88,88.32,97.0,87.78,13141,119741173.99,10.11,-3.16,-2.88,27.67
2024-12-10,920002,92.0,91.05,101.99,90.01,16734,159166978.23,13.56,3.09,2.73,35.23
2024-12-11,920002,88.13,80.2,88.38,79.0,15883,133211852.79,10.3,-11.92,-10.85,33.44
2024-12-12,920002,78.7,76.73,80.44,75.97,10382,80363861.07,5.57,-4.33,-3.47,21.86
2024-12-13,920002,75.88,76.9,79.0,74.88,8892,68664032.98,5.37,0.22,0.17,15.47
2024-12-16,920002,76.44,73.45,77.5,72.54,6186,46383253.51,6.45,-4.49,-3.45,10.76
2024-12-17,920002,72.12,68.56,73.98,68.0,6846,48027353.81,8.14,-6.66,-4.89,11.91
2024-12-18,920002,68.6,68.35,70.0,67.46,5361,36805544.91,3.7,-0.31,-0.21,9.32
2024-12-19,920002,67.41,70.97,71.98,66.01,8725,60267431.36,8.73,3.83,2.62,15.17
2024-12-20,920002,69.8,70.24,72.26,69.22,7396,52589836.25,4.28,-1.03,-0.73,12.86
2024-12-23,920002,70.37,66.88,71.5,66.73,5733,39398472.28,6.79,-4.78,-3.36,9.97
2024-12-24,920002,70.4,77.5,83.0,70.01,23390,182843308.9,19.42,15.88,10.62,40.68
2024-12-25,920002,74.8,74.4,77.78,72.5,16226,120713818.0,6.81,-4.0,-3.1,28.22
2024-12-26,920002,72.99,74.4,78.4,72.51,14113,106537932.59,7.92,0.0,0.0,24.54
2024-12-27,920002,73.24,70.36,74.98,70.33,11494,83326678.98,6.25,-5.43,-4.04,19.99
2024-12-30,920002,70.01,68.95,72.86,68.33,7886,55691893.87,6.44,-2.0,-1.41,13.71
2024-12-31,920002,68.16,67.43,70.29,67.0,6428,44006734.66,4.77,-2.2,-1.52,11.18
2025-01-02,920002,67.5,67.98,69.99,66.99,7911,54109628.65,4.45,0.82,0.55,13.76
2025-01-03,920002,67.96,66.36,68.79,66.18,7084,47789722.44,3.84,-2.38,-1.62,12.32
2025-01-06,920002,65.2,62.69,66.28,62.25,4816,31094172.99,6.07,-5.53,-3.67,8.38
2025-01-07,920002,63.0,63.33,63.71,61.15,5327,33495823.03,4.08,1.02,0.64,9.26
2025-01-08,920002,63.48,66.99,68.88,61.67,10352,67495012.28,11.38,5.78,3.66,18.0
2025-01-09,920002,66.0,68.43,69.67,65.7,10184,69057099.65,5.93,2.15,1.44,17.71
2025-01-10,920002,68.25,66.29,72.45,66.29,11065,76820991.31,9.0,-3.13,-2.14,19.24
2025-01-13,920002,65.19,66.22,69.86,63.83,6939,46270462.13,9.1,-0.11,-0.07,12.07
2025-01-14,920002,66.7,74.62,75.7,65.92,16521,118222633.81,14.77,12.68,8.4,28.73
2025-01-15,920002,73.1,72.63,76.0,71.88,13096,96275034.37,5.52,-2.67,-1.99,22.77
2025-01-16,920002,73.0,72.66,75.88,71.57,9134,67056495.81,5.93,0.04,0.03,15.89
2025-01-17,920002,72.05,71.73,74.7,71.5,6639,48511929.86,4.4,-1.28,-0.93,11.55
2025-01-20,920002,72.39,75.1,76.1,71.02,12646,92888351.84,7.08,4.7,3.37,21.99
2025-01-21,920002,74.5,77.55,79.16,74.47,13807,105650408.33,6.25,3.26,2.45,24.01
2025-01-22,920002,77.38,72.79,77.38,72.62,9813,73466461.02,6.14,-6.14,-4.76,17.07
2025-01-23,920002,74.2,73.5,76.96,73.13,9640,71899938.96,5.26,0.98,0.71,16.76
2025-01-24,920002,73.04,74.31,75.56,72.52,9064,67000123.64,4.14,1.1,0.81,15.76
2025-01-27,920002,74.2,70.75,74.31,70.7,6728,48407926.07,4.86,-4.79,-3.56,11.7
2025-02-05,920002,70.89,71.9,72.98,70.62,6059,43559382.43,3.34,1.63,1.15,10.54
2025-02-06,920002,72.2,82.79,88.97,71.25,22843,180074275.39,24.65,15.15,10.89,39.73
2025-02-07,920002,80.59,83.93,87.6,79.38,22608,185100962.11,9.93,1.38,1.14,39.32
2025-02-10,920002,82.31,83.58,83.97,81.36,11505,95035052.99,3.11,-0.42,-0.35,20.01
2025-02-11,920002,83.89,86.91,93.2,81.32,18346,161285217.78,14.21,3.98,3.33,31.91
2025-02-12,920002,84.97,86.16,87.7,84.03,10395,88851363.61,4.22,-0.86,-0.75,18.08
2025-02-13,920002,86.5,80.7,86.92,80.7,9747,81026883.5,7.22,-6.34,-5.46,16.95
2025-02-14,920002,80.7,81.05,82.37,80.2,6253,50643023.58,2.69,0.43,0.35,10.88
2025-02-17,920002,81.0,87.65,92.49,79.42,14340,122075271.66,16.13,8.14,6.6,24.94
2025-02-18,920002,85.7,84.83,89.97,84.21,12556,108431771.83,6.57,-3.22,-2.82,21.84
2025-02-19,920002,84.7,110.21,110.21,84.22,31004,303695493.36,30.64,29.92,25.38,53.92
2025-02-20,920002,119.7,143.21,143.21,117.2,38158,504445148.65,23.6,29.94,33.0,66.36
2025-02-21,920002,140.2,139.2,145.0,128.2,34970,470466044.7,11.73,-2.8,-4.01,60.82
2025-02-24,920002,131.21,130.29,135.19,125.5,21757,282213807.03,6.96,-6.4,-8.91,37.84
2025-02-25,920002,123.69,145.2,160.76,121.3,33279,480628846.27,30.29,11.44,14.91,57.88
2025-02-26,920002,145.2,188.7,188.7,141.23,33546,565954771.4,32.69,29.96,43.5,58.34
2025-02-27,920002,190.2,245.25,245.25,182.3,38331,849758676.25,33.36,29.97,56.55,66.66
2025-02-28,920002,245.25,230.2,308.2,216.3,37408,976492668.64,37.47,-6.14,-15.05,65.06
2025-03-03,920002,230.2,266.1,269.2,215.2,32241,777059209.12,23.46,15.6,35.9,56.07
2025-03-04,920002,251.2,305.0,329.4,250.2,33636,995650781.84,29.76,14.62,38.9,58.5
2025-03-05,920002,306.99,284.14,326.08,272.5,30542,909332117.2,17.57,-6.84,-20.86,53.12
2025-03-06,920002,276.2,281.2,295.86,260.2,27676,765969403.41,12.55,-1.03,-2.94,48.13
2025-03-07,920002,271.2,248.22,274.19,246.28,22203,579919418.46,9.93,-11.73,-32.98,38.61
2025-03-10,920002,244.2,241.6,255.2,241.2,14513,359076020.25,5.64,-2.67,-6.62,25.24
2025-03-11,920002,235.2,260.22,262.08,219.08,26353,616913258.07,17.8,7.71,18.62,45.83
2025-03-12,920002,250.21,240.64,255.2,240.59,17573,435603710.83,5.61,-7.52,-19.58,30.56
2025-03-13,920002,235.2,237.19,253.2,225.71,17641,426248124.35,11.42,-1.43,-3.45,30.68
2025-03-14,920002,231.82,237.28,252.1,225.22,20303,482561554.16,11.33,0.04,0.09,35.31
2025-03-17,920002,230.2,234.17,240.49,228.2,13786,322382985.57,5.18,-1.31,-3.11,23.98
2025-03-18,920002,240.83,235.89,250.2,234.2,14562,351574106.42,6.83,0.73,1.72,25.33
2025-03-19,920002,231.22,231.5,242.2,226.4,14540,338568415.24,6.7,-1.86,-4.39,25.29
2025-03-20,920002,235.2,231.89,240.2,226.2,14607,340008284.91,6.05,0.17,0.39,25.4
2025-03-21,920002,226.32,210.2,228.96,210.2,13991,306537112.3,8.09,-9.35,-21.69,24.33
2025-03-24,920002,210.0,206.2,217.19,200.23,8944,183869814.67,8.07,-1.9,-4.0,15.56
2025-03-25,920002,207.19,201.0,210.19,200.4,7403,150686533.42,4.75,-2.52,-5.2,12.87
2025-03-26,920002,200.2,199.82,207.68,198.6,7433,150686915.66,4.52,-0.59,-1.18,12.93
2025-03-27,920002,199.2,187.8,201.15,186.4,9890,190675347.56,7.38,-6.02,-12.02,17.2
2025-03-28,920002,187.35,180.2,189.19,178.4,8818,160876450.3,5.75,-4.05,-7.6,15.34
2025-03-31,920002,179.2,188.6,189.19,170.53,13812,247516924.74,10.36,4.66,8.4,24.02
2025-04-01,920002,186.84,182.07,188.4,181.2,8415,155104914.83,3.82,-3.46,-6.53,14.64
2025-04-02,920002,180.2,182.0,188.2,180.2,7568,139988950.19,4.39,-0.04,-0.07,13.16
2025-04-03,920002,176.5,177.2,182.2,174.48,6248,111056843.19,4.24,-2.64,-4.8,10.87
2025-04-07,920002,166.2,137.15,169.19,133.2,12360,186723081.42,20.31,-22.6,-40.05,21.5
2025-04-08,920002,141.4,146.63,152.2,140.2,10468,152422271.97,8.75,6.91,9.48,18.2
2025-04-09,920002,142.0,190.55,190.55,136.71,24198,407724573.06,36.72,29.95,43.92,42.08
2025-04-10,920002,193.42,211.17,239.08,193.42,29951,647133894.29,23.96,10.82,20.62,52.09
2025-04-11,920002,200.86,215.2,223.2,200.86,21351,459571713.9,10.58,1.91,4.03,37.13
2025-04-14,920002,219.08,212.2,223.19,208.2,12404,263406029.35,6.97,-1.39,-3.0,21.57
2025-04-15,920002,210.19,229.8,230.2,208.1,21022,467143183.9,10.41,8.29,17.6,36.56
2025-04-16,920002,222.23,219.98,228.22,211.31,12168,267894718.12,7.36,-4.27,-9.82,21.16
2025-04-17,920002,216.19,214.78,223.2,212.21,9255,200825016.67,5.0,-2.36,-5.2,16.1
2025-04-18,920002,212.9,205.25,215.45,205.25,9350,196228478.32,4.75,-4.44,-9.53,16.26
2025-04-21,920002,195.6,229.2,234.76,191.7,20115,431460127.84,20.98,11.67,23.95,34.98
2025-04-22,920002,225.31,218.19,230.0,217.71,11299,252110374.44,5.36,-4.8,-11.01,19.65
2025-04-23,920002,223.43,255.9,269.8,223.23,26078,653808377.72,21.34,17.28,37.71,45.35
2025-04-24,920002,249.46,259.46,264.6,245.41,18668,475755518.09,7.5,1.39,3.56,32.47
2025-04-25,920002,261.07,249.08,285.28,242.46,19496,514503757.47,16.5,-4.0,-10.38,33.91
