日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-21,001337,31.43,30.5,31.48,30.45,67250,206375312.55,3.26,-3.57,-1.13,11.21
2023-09-22,001337,30.29,29.93,30.29,27.8,78395,226664403.61,8.16,-1.87,-0.57,13.07
2023-09-25,001337,29.2,29.2,29.67,29.06,43516,126592613.7,2.04,-2.44,-0.73,7.25
2023-09-26,001337,29.0,28.85,29.08,28.63,31567,90434126.0,1.54,-1.2,-0.35,5.26
2023-09-27,001337,28.33,28.51,28.82,28.32,31460,89271059.68,1.73,-1.18,-0.34,5.24
2023-09-28,001337,28.23,28.84,28.88,28.23,29022,82590530.47,2.28,1.16,0.33,4.84
2023-10-09,001337,28.83,29.65,30.0,28.38,71204,207645860.53,5.62,2.81,0.81,11.87
2023-10-10,001337,29.55,29.2,29.7,29.06,51899,151349797.58,2.16,-1.52,-0.45,8.65
2023-10-11,001337,29.0,28.6,29.05,28.43,43352,123255140.93,2.12,-2.05,-0.6,7.23
2023-10-12,001337,28.71,28.82,28.87,28.53,30958,88296558.9,1.19,0.77,0.22,5.16
2023-10-13,001337,28.69,28.19,28.69,28.0,39607,110850575.8,2.39,-2.19,-0.63,6.6
2023-10-16,001337,29.2,30.99,30.99,29.2,157655,474990320.31,6.35,9.93,2.8,26.28
2023-10-17,001337,30.2,30.35,30.97,29.78,126474,378871742.09,3.84,-2.07,-0.64,21.08
2023-10-18,001337,30.37,30.69,31.76,30.24,130397,399402378.45,5.01,1.12,0.34,21.73
2023-10-19,001337,30.8,30.47,31.3,29.7,96567,290968777.2,5.21,-0.72,-0.22,16.09
2023-10-20,001337,31.39,31.22,32.2,30.79,139120,436197129.5,4.63,2.46,0.75,23.19
2023-10-23,001337,30.01,30.15,30.44,28.79,108608,317989931.58,5.29,-3.43,-1.07,18.1
2023-10-24,001337,29.3,29.53,29.7,28.92,66046,192225085.88,2.59,-2.06,-0.62,11.01
2023-10-25,001337,29.0,29.35,29.46,28.88,58669,170172865.24,1.96,-0.61,-0.18,9.78
2023-10-26,001337,29.36,29.6,30.02,28.91,76487,224231032.88,3.78,0.85,0.25,12.75
2023-10-27,001337,29.16,29.8,30.33,29.09,76688,225560950.8,4.19,0.68,0.2,12.78
2023-10-30,001337,30.89,29.81,31.2,29.8,87082,261450503.06,4.7,0.03,0.01,14.51
2023-10-31,001337,29.31,29.49,29.65,29.22,48199,140964041.55,1.44,-1.07,-0.32,8.03
2023-11-01,001337,29.15,29.29,29.3,29.0,42048,121621840.61,1.02,-0.68,-0.2,7.01
2023-11-02,001337,29.25,28.87,29.37,28.81,38310,110390414.1,1.91,-1.43,-0.42,6.39
2023-11-03,001337,28.78,29.07,29.09,28.53,34446,98723543.42,1.94,0.69,0.2,5.74
2023-11-06,001337,28.93,29.36,29.37,28.9,44022,127509059.75,1.62,1.0,0.29,7.34
2023-11-07,001337,29.15,29.29,29.35,28.77,47852,138272942.0,1.98,-0.24,-0.07,7.98
2023-11-08,001337,29.15,29.39,29.39,28.86,47707,138207757.88,1.81,0.34,0.1,7.95
2023-11-09,001337,29.18,28.9,29.36,28.86,48579,140068457.0,1.7,-1.67,-0.49,8.1
2023-11-10,001337,29.05,28.94,29.14,28.75,31699,91026732.0,1.35,0.14,0.04,5.28
2023-11-13,001337,28.4,29.19,29.23,28.4,38032,109063122.0,2.87,0.86,0.25,6.34
2023-11-14,001337,29.15,28.99,29.19,28.9,27110,78069392.96,0.99,-0.69,-0.2,4.52
2023-11-15,001337,29.33,29.14,29.35,28.92,39797,115114740.5,1.48,0.52,0.15,6.63
2023-11-16,001337,28.92,28.85,29.01,28.82,25418,72921689.0,0.65,-1.0,-0.29,4.24
2023-11-17,001337,29.1,29.28,29.76,28.71,63389,183762739.56,3.64,1.49,0.43,10.56
2023-11-20,001337,28.89,29.09,29.14,28.75,45101,129780845.58,1.33,-0.65,-0.19,7.52
2023-11-21,001337,29.12,28.97,29.3,28.8,46557,134513949.0,1.72,-0.41,-0.12,7.76
2023-11-22,001337,29.0,28.84,29.37,28.64,48902,140167876.8,2.52,-0.45,-0.13,8.15
2023-11-23,001337,28.58,28.54,28.69,28.05,35990,101354789.64,2.22,-1.04,-0.3,6.0
2023-11-24,001337,28.4,28.19,28.44,28.1,27017,75686680.5,1.19,-1.23,-0.35,4.5
2023-11-27,001337,28.21,28.48,28.87,28.21,33468,94930188.56,2.34,1.03,0.29,5.58
2023-11-28,001337,28.48,28.34,28.48,28.0,25697,72012936.68,1.69,-0.49,-0.14,4.28
2023-11-29,001337,29.21,29.74,31.08,29.02,147148,434353939.76,7.27,4.94,1.4,24.52
2023-11-30,001337,29.1,29.39,29.7,29.02,79251,230927997.73,2.29,-1.18,-0.35,13.21
2023-12-01,001337,29.21,28.87,29.47,28.7,59494,171301545.09,2.62,-1.77,-0.52,9.92
2023-12-04,001337,30.46,30.05,31.6,29.96,160872,490807173.6,5.68,4.09,1.18,26.81
2023-12-05,001337,29.08,28.92,29.4,28.9,92360,266963769.81,1.66,-3.76,-1.13,15.39
2023-12-06,001337,28.51,28.75,28.8,28.5,54527,155144442.21,1.04,-0.59,-0.17,9.09
2023-12-07,001337,28.62,28.53,28.64,28.28,38898,109819943.47,1.25,-0.77,-0.22,6.48
2023-12-08,001337,28.36,28.82,28.82,28.36,31929,90559793.59,1.61,1.02,0.29,5.32
2023-12-11,001337,28.4,28.55,28.55,28.01,37456,105089133.73,1.87,-0.94,-0.27,6.24
2023-12-12,001337,28.21,28.82,28.97,28.21,38213,108614306.05,2.66,0.95,0.27,6.37
2023-12-13,001337,28.65,28.5,29.04,28.36,33159,94156222.17,2.36,-1.11,-0.32,5.53
2023-12-14,001337,29.56,28.67,29.58,28.6,52861,152395310.49,3.44,0.6,0.17,8.81
2023-12-15,001337,28.61,28.54,28.86,28.48,33375,94963998.34,1.33,-0.45,-0.13,5.56
2023-12-18,001337,28.28,28.3,28.48,28.2,24606,69121971.89,0.98,-0.84,-0.24,4.1
2023-12-19,001337,28.42,28.2,28.43,28.01,23734,66317184.4,1.48,-0.35,-0.1,3.96
2023-12-20,001337,28.2,28.28,28.62,28.18,32472,91549663.65,1.56,0.28,0.08,5.41
2023-12-21,001337,28.05,27.56,28.05,27.01,40042,109093215.58,3.68,-2.55,-0.72,6.67
2023-12-22,001337,27.58,27.44,27.6,27.26,20868,56791293.25,1.23,-0.44,-0.12,3.48
2023-12-25,001337,27.38,27.46,27.55,27.18,14088,38357226.6,1.35,0.07,0.02,2.35
2023-12-26,001337,27.31,27.6,27.67,27.31,20570,56246710.13,1.31,0.51,0.14,3.43
2023-12-27,001337,27.53,27.55,27.56,27.23,19087,51922644.08,1.2,-0.18,-0.05,3.18
2023-12-28,001337,27.75,27.88,28.06,27.55,33529,92458872.08,1.85,1.2,0.33,5.59
2023-12-29,001337,27.56,27.83,27.89,27.5,24434,67311671.0,1.4,-0.18,-0.05,4.07
2024-01-02,001337,27.8,28.04,28.37,27.7,36453,101555575.48,2.41,0.75,0.21,6.08
2024-01-03,001337,27.83,27.75,28.29,27.68,26295,72597827.89,2.18,-1.03,-0.29,4.38
2024-01-04,001337,27.53,27.63,27.66,27.13,26350,71672460.09,1.91,-0.43,-0.12,4.39
2024-01-05,001337,27.56,27.21,27.73,27.12,25625,69559070.14,2.21,-1.52,-0.42,4.27
2024-01-08,001337,27.08,26.22,27.08,26.21,27012,71405173.0,3.2,-3.64,-0.99,4.5
2024-01-09,001337,26.22,26.16,26.42,26.08,17221,44827507.42,1.3,-0.23,-0.06,2.87
2024-01-10,001337,26.16,25.6,26.17,25.28,20126,51305842.29,3.4,-2.14,-0.56,3.35
2024-01-11,001337,25.57,25.83,25.83,25.11,23925,60376719.63,2.81,0.9,0.23,3.99
2024-01-12,001337,25.66,26.19,26.38,25.38,31230,80791842.62,3.87,1.39,0.36,5.2
2024-01-15,001337,26.02,25.93,26.13,25.61,20755,53336803.77,1.99,-0.99,-0.26,3.46
2024-01-16,001337,25.9,25.34,25.9,25.04,24591,61881514.0,3.32,-2.28,-0.59,4.1
2024-01-17,001337,25.12,24.4,25.2,24.38,25327,62144680.3,3.24,-3.71,-0.94,4.22
2024-01-18,001337,24.03,24.13,24.22,23.49,29124,68631932.85,2.99,-1.11,-0.27,4.85
2024-01-19,001337,24.0,24.04,24.29,23.87,15665,37432735.0,1.74,-0.37,-0.09,2.61
2024-01-22,001337,23.9,22.87,24.66,22.75,36916,87297335.1,7.95,-4.87,-1.17,6.15
2024-01-23,001337,22.63,23.17,23.32,22.24,30242,68727047.69,4.72,1.31,0.3,5.04
2024-01-24,001337,23.1,23.18,23.5,22.45,22740,51814755.0,4.53,0.04,0.01,3.79
2024-01-25,001337,23.15,23.64,23.65,22.7,29303,67867105.48,4.1,1.98,0.46,4.88
2024-01-26,001337,23.61,23.64,24.04,23.44,22713,53436494.52,2.54,0.0,0.0,3.79
2024-01-29,001337,23.65,23.55,24.04,23.4,23463,55195622.43,2.71,-0.38,-0.09,3.91
2024-01-30,001337,23.24,22.77,23.61,22.72,21629,49625676.48,3.78,-3.31,-0.78,3.6
2024-01-31,001337,22.71,21.89,22.93,21.8,23539,51916542.04,4.96,-3.86,-0.88,3.92
2024-02-01,001337,21.58,21.9,22.25,21.41,19984,43335105.63,3.84,0.05,0.01,3.33
2024-02-02,001337,21.88,21.19,22.28,20.34,30956,65742062.0,8.86,-3.24,-0.71,5.16
2024-02-05,001337,20.6,20.09,21.02,19.23,34318,68177617.25,8.45,-5.19,-1.1,5.72
2024-02-06,001337,19.58,20.97,21.43,19.35,35734,72369147.0,10.35,4.38,0.88,5.96
2024-02-07,001337,20.97,21.62,21.88,20.63,42747,91039127.71,5.96,3.1,0.65,7.12
2024-02-08,001337,21.62,22.11,22.11,21.35,44725,96458986.6,3.52,2.27,0.49,7.45
2024-02-19,001337,22.11,21.92,22.13,21.66,32190,69654798.64,2.13,-0.86,-0.19,5.37
2024-02-20,001337,21.85,22.08,22.1,21.52,28223,61419591.15,2.65,0.73,0.16,4.7
2024-02-21,001337,21.95,22.36,22.74,21.8,35486,79068364.89,4.26,1.27,0.28,5.91
2024-02-22,001337,22.2,22.49,22.56,22.1,31311,69548969.75,2.06,0.58,0.13,5.22
2024-02-23,001337,22.48,22.63,22.71,22.29,34633,77264935.0,1.87,0.62,0.14,5.77
2024-02-26,001337,22.57,22.74,22.95,22.5,30546,68876794.0,1.99,0.49,0.11,5.09
2024-02-27,001337,22.72,23.17,23.17,22.56,26616,60495361.6,2.68,1.89,0.43,4.44
2024-02-28,001337,23.2,21.89,23.6,21.83,50262,113581291.0,7.64,-5.52,-1.28,8.38
2024-02-29,001337,21.89,22.65,22.68,21.78,34378,76170263.5,4.11,3.47,0.76,5.73
2024-03-01,001337,22.9,23.25,23.4,22.65,41544,95129643.82,3.31,2.65,0.6,6.92
2024-03-04,001337,23.92,23.63,24.7,23.34,97016,229524427.52,5.85,1.63,0.38,3.36
2024-03-05,001337,24.31,24.39,25.1,23.98,134058,324576115.29,4.74,3.22,0.76,4.65
2024-03-06,001337,24.3,23.91,24.44,23.83,87838,209591572.54,2.5,-1.97,-0.48,3.05
2024-03-07,001337,24.09,26.28,26.28,23.96,126584,320879795.98,9.7,9.91,2.37,4.39
2024-03-08,001337,27.2,28.18,28.3,26.7,238397,649262112.58,6.09,7.23,1.9,8.26
2024-03-11,001337,28.18,27.86,29.52,27.49,181016,507940824.05,7.2,-1.14,-0.32,6.28
2024-03-12,001337,27.44,27.02,28.08,26.99,127398,344384260.07,3.91,-3.02,-0.84,4.42
2024-03-13,001337,26.2,26.5,26.57,25.92,96860,252894353.93,2.41,-1.92,-0.52,3.36
2024-03-14,001337,26.8,26.99,27.69,26.6,132560,357414401.6,4.11,1.85,0.49,4.6
2024-03-15,001337,26.32,27.14,27.42,26.1,96115,255030546.72,4.89,0.56,0.15,3.33
2024-03-18,001337,26.73,27.0,27.28,26.48,87487,232330092.48,2.95,-0.52,-0.14,3.03
2024-03-19,001337,26.87,26.7,27.33,26.58,66354,177337341.64,2.78,-1.11,-0.3,2.3
2024-03-20,001337,26.47,26.68,26.99,26.3,45736,120684677.85,2.58,-0.07,-0.02,1.59
2024-03-21,001337,27.86,27.4,28.16,27.22,130513,356504558.38,3.52,2.7,0.72,4.52
2024-03-22,001337,26.6,26.21,26.83,26.2,88343,231198387.54,2.3,-4.34,-1.19,3.06
2024-03-25,001337,26.21,26.25,26.87,26.12,61894,162714267.1,2.86,0.15,0.04,2.15
2024-03-26,001337,25.93,25.38,25.98,25.05,61338,154901471.38,3.54,-3.31,-0.87,2.13
2024-03-27,001337,25.39,25.0,25.66,24.97,42650,107302668.55,2.72,-1.5,-0.38,1.48
2024-03-28,001337,25.19,25.9,26.09,24.89,67095,170185891.34,4.8,3.6,0.9,2.33
2024-03-29,001337,26.9,27.25,27.46,26.66,146379,393389215.8,3.09,5.21,1.35,5.07
2024-04-01,001337,27.93,27.46,28.14,27.25,139430,382451186.71,3.27,0.77,0.21,4.83
2024-04-02,001337,27.18,27.51,27.86,27.07,90826,248408687.35,2.88,0.18,0.05,3.15
2024-04-03,001337,28.15,30.24,30.24,28.1,295305,860575918.37,7.78,9.92,2.73,10.24
2024-04-08,001337,31.08,32.48,33.19,30.51,339338,1083153344.17,8.86,7.41,2.24,11.76
