日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,601136,13.35,13.22,13.39,13.08,120687,159594216.0,2.33,-0.53,-0.07,4.42
2023-05-19,601136,13.16,12.99,13.17,12.95,105198,137145865.0,1.66,-1.74,-0.23,3.85
2023-05-22,601136,13.01,12.96,13.05,12.89,83147,107698304.0,1.23,-0.23,-0.03,3.04
2023-05-23,601136,13.08,13.05,13.25,12.99,188278,247098563.0,2.01,0.69,0.09,6.89
2023-05-24,601136,12.95,13.03,13.1,12.82,108630,141116361.0,2.15,-0.15,-0.02,3.97
2023-05-25,601136,13.01,13.77,13.96,12.92,453120,617789277.0,7.98,5.68,0.74,16.58
2023-05-26,601136,13.45,13.88,14.1,13.4,402747,555087086.0,5.08,0.8,0.11,14.73
2023-05-29,601136,13.66,13.76,13.92,13.61,221175,304128514.0,2.23,-0.86,-0.12,8.09
2023-05-30,601136,13.65,14.27,14.35,13.65,374745,528814671.0,5.09,3.71,0.51,13.71
2023-05-31,601136,14.27,14.33,14.46,14.11,269991,385656101.0,2.45,0.42,0.06,9.88
2023-06-01,601136,14.26,14.1,14.35,14.02,223094,316236495.0,2.3,-1.61,-0.23,8.16
2023-06-02,601136,14.22,14.09,14.36,14.0,177763,251533977.0,2.55,-0.07,-0.01,6.5
2023-06-05,601136,14.03,13.97,14.18,13.92,126380,177413899.0,1.85,-0.85,-0.12,4.62
2023-06-06,601136,14.02,13.73,14.25,13.65,205323,286970212.0,4.29,-1.72,-0.24,7.51
2023-06-07,601136,13.76,14.3,14.81,13.74,392241,560005240.0,7.79,4.15,0.57,14.35
2023-06-08,601136,14.19,15.06,15.73,14.12,704007,1052720381.0,11.26,5.31,0.76,25.76
2023-06-09,601136,15.11,15.28,15.51,14.86,634611,962232036.0,4.32,1.46,0.22,23.22
2023-06-12,601136,15.1,14.86,15.1,14.65,350927,521354822.0,2.95,-2.75,-0.42,12.84
2023-06-13,601136,14.88,14.99,15.12,14.78,293918,439163729.0,2.29,0.87,0.13,10.75
2023-06-14,601136,15.21,14.81,15.56,14.72,415128,626480731.0,5.6,-1.2,-0.18,15.19
2023-06-15,601136,14.71,15.43,15.98,14.62,520675,790627839.0,9.18,4.19,0.62,19.05
2023-06-16,601136,15.41,15.18,15.48,15.12,328694,500921695.0,2.33,-1.62,-0.25,12.03
2023-06-19,601136,15.06,15.22,15.32,15.01,214761,326418380.0,2.04,0.26,0.04,7.86
2023-06-20,601136,15.22,14.9,15.35,14.86,268362,406444893.0,3.22,-2.1,-0.32,9.82
2023-06-21,601136,14.8,14.78,15.3,14.69,288243,433271696.0,4.09,-0.81,-0.12,10.55
2023-06-26,601136,14.39,14.34,14.59,14.23,193515,278750020.0,2.44,-2.98,-0.44,7.08
2023-06-27,601136,14.45,14.54,14.7,14.36,168184,244717127.0,2.37,1.39,0.2,6.15
2023-06-28,601136,14.43,14.1,14.46,13.6,236305,330239660.0,5.91,-3.03,-0.44,8.65
2023-06-29,601136,14.1,14.03,14.22,13.93,140964,198107925.0,2.06,-0.5,-0.07,5.16
2023-06-30,601136,13.95,14.17,14.46,13.92,197705,281304734.0,3.85,1.0,0.14,7.23
2023-07-03,601136,14.2,14.22,14.41,14.12,177590,253017557.0,2.05,0.35,0.05,6.5
2023-07-04,601136,14.14,14.08,14.19,13.98,131080,184356569.0,1.48,-0.98,-0.14,4.8
2023-07-05,601136,14.04,13.9,14.08,13.85,117187,163254396.0,1.63,-1.28,-0.18,4.29
2023-07-06,601136,13.82,13.81,13.95,13.77,91565,126792365.0,1.29,-0.65,-0.09,3.35
2023-07-07,601136,13.75,13.81,13.98,13.7,108433,150175740.0,2.03,0.0,0.0,3.97
2023-07-10,601136,13.86,13.65,13.94,13.63,110374,151650289.0,2.24,-1.16,-0.16,4.04
2023-07-11,601136,13.61,13.74,13.76,13.55,90194,123357348.0,1.54,0.66,0.09,3.3
2023-07-12,601136,13.74,13.84,14.12,13.73,183414,255791179.0,2.84,0.73,0.1,6.71
2023-07-13,601136,13.86,14.06,14.25,13.86,190433,268284020.0,2.82,1.59,0.22,6.97
2023-07-14,601136,13.97,13.99,14.08,13.91,113417,158570786.0,1.21,-0.5,-0.07,4.15
2023-07-17,601136,13.96,14.04,14.21,13.61,136714,190523860.0,4.29,0.36,0.05,5.0
2023-07-18,601136,14.04,14.61,15.24,14.0,385901,562330241.0,8.83,4.06,0.57,14.12
2023-07-19,601136,14.4,15.15,15.53,14.36,483049,721727084.0,8.01,3.7,0.54,17.67
2023-07-20,601136,15.05,15.1,15.18,14.8,348841,521483362.0,2.51,-0.33,-0.05,12.76
2023-07-21,601136,15.01,14.9,15.18,14.81,245212,366374335.0,2.45,-1.32,-0.2,8.97
2023-07-24,601136,14.7,15.09,15.55,14.56,360588,547286714.0,6.64,1.28,0.19,13.19
2023-07-25,601136,16.6,16.6,16.6,16.31,827981,1371814592.0,1.92,10.01,1.51,30.29
2023-07-26,601136,17.43,17.0,18.2,16.8,1324898,2316588272.0,8.43,2.41,0.4,48.47
2023-07-27,601136,16.55,16.11,16.66,16.02,862534,1406556185.0,3.76,-5.24,-0.89,31.56
2023-07-28,601136,16.29,17.72,17.72,16.28,1023982,1743715509.0,8.94,9.99,1.61,37.46
2023-07-31,601136,18.56,17.78,19.49,17.75,1483387,2792225649.0,9.82,0.34,0.06,54.27
2023-08-01,601136,17.47,17.75,18.88,17.37,984232,1783108414.0,8.49,-0.17,-0.03,36.01
2023-08-02,601136,17.42,18.25,19.08,17.42,798379,1467873129.0,9.35,2.82,0.5,29.21
2023-08-03,601136,18.9,20.08,20.08,17.7,1193069,2284370058.0,13.04,10.03,1.83,43.65
2023-08-04,601136,21.08,22.09,22.09,20.97,879473,1916784352.0,5.58,10.01,2.01,32.18
2023-08-07,601136,23.0,24.3,24.3,22.37,1249761,2968003277.0,8.74,10.0,2.21,45.72
2023-08-08,601136,24.68,22.21,24.7,21.88,1427447,3284667120.0,11.6,-8.6,-2.09,52.22
2023-08-09,601136,22.66,22.89,23.74,22.35,1289047,2934717132.0,6.26,3.06,0.68,47.16
2023-08-10,601136,22.71,25.16,25.16,21.71,1567535,3632300853.0,15.07,9.92,2.27,57.35
2023-08-11,601136,23.29,22.69,24.14,22.66,1184024,2734855523.0,5.88,-9.82,-2.47,43.32
2023-08-14,601136,21.94,24.19,24.94,21.94,1544884,3675145846.0,13.22,6.61,1.5,56.52
2023-08-15,601136,23.92,26.59,26.59,23.49,1570545,3840310612.0,12.82,9.92,2.4,57.46
2023-08-16,601136,25.3,28.56,29.23,25.27,1691373,4636589745.0,14.89,7.41,1.97,61.88
2023-08-17,601136,28.19,28.37,29.96,27.58,1393699,3979609538.0,8.33,-0.67,-0.19,50.99
2023-08-18,601136,28.37,27.19,28.59,26.56,1057725,2892840602.0,7.16,-4.16,-1.18,38.7
2023-08-21,601136,27.43,27.8,28.43,26.95,1033914,2854566774.0,5.44,2.24,0.61,37.83
2023-08-22,601136,27.69,30.31,30.56,26.69,1370954,3955602586.0,13.92,9.03,2.51,50.16
2023-08-23,601136,28.9,27.99,29.61,27.78,1009482,2884305750.0,6.04,-7.65,-2.32,36.93
2023-08-24,601136,28.09,25.21,28.35,25.21,1062708,2816694869.0,11.22,-9.93,-2.78,38.88
2023-08-25,601136,24.72,25.46,26.14,24.72,782738,1979802820.0,5.63,0.99,0.25,28.64
2023-08-28,601136,27.99,26.4,27.99,25.88,1283085,3504187483.0,8.29,3.69,0.94,46.94
2023-08-29,601136,25.87,26.63,27.04,25.14,959039,2483768032.0,7.2,0.87,0.23,35.09
2023-08-30,601136,26.63,24.89,26.63,24.88,756965,1905183997.0,6.57,-6.53,-1.74,27.69
2023-08-31,601136,24.99,24.77,25.51,24.02,654234,1613062664.0,5.99,-0.48,-0.12,23.94
2023-09-01,601136,25.19,23.27,25.34,23.07,874796,2072482327.0,9.16,-6.06,-1.5,32.0
2023-09-04,601136,23.45,23.12,23.56,22.77,557710,1277744467.0,3.39,-0.64,-0.15,20.4
2023-09-05,601136,23.09,23.97,24.2,22.75,898410,2096225785.0,6.27,3.68,0.85,32.87
2023-09-06,601136,23.51,24.29,24.67,23.32,795443,1908151343.0,5.63,1.34,0.32,29.1
2023-09-07,601136,24.57,25.83,26.67,24.32,1131669,2860853537.0,9.67,6.34,1.54,41.4
2023-09-08,601136,25.18,25.34,25.98,24.69,750196,1886309404.0,4.99,-1.9,-0.49,27.45
2023-09-11,601136,25.32,23.91,25.39,23.03,765197,1834144637.0,9.31,-5.64,-1.43,27.99
2023-09-12,601136,23.68,23.72,24.17,23.29,501431,1181208908.0,3.68,-0.79,-0.19,18.35
2023-09-13,601136,23.42,22.95,23.62,22.66,461560,1057019508.0,4.05,-3.25,-0.77,16.89
2023-09-14,601136,22.79,22.29,23.0,22.13,492260,1094231342.0,3.79,-2.88,-0.66,18.01
2023-09-15,601136,22.4,22.44,22.71,21.93,422203,935218941.0,3.5,0.67,0.15,15.45
2023-09-18,601136,22.19,22.2,22.54,22.02,308852,682252307.0,2.32,-1.07,-0.24,11.3
2023-09-19,601136,22.19,21.73,22.41,21.73,342451,748355034.0,3.06,-2.12,-0.47,12.53
2023-09-20,601136,21.7,22.3,22.67,21.64,544589,1207204113.0,4.74,2.62,0.57,19.92
2023-09-21,601136,22.11,22.68,23.09,22.11,555727,1250105544.0,4.39,1.7,0.38,20.33
2023-09-22,601136,22.79,23.22,23.56,22.66,759825,1744607298.0,3.97,2.38,0.54,27.8
2023-09-25,601136,22.25,22.0,22.46,21.8,538992,1179760941.0,2.84,-5.25,-1.22,19.72
2023-09-26,601136,21.99,21.8,22.15,21.77,360875,784586031.0,1.73,-0.91,-0.2,13.2
2023-09-27,601136,21.76,21.6,21.93,21.46,329701,708826594.0,2.16,-0.92,-0.2,12.06
2023-09-28,601136,21.72,21.36,21.82,21.29,300366,640127338.0,2.45,-1.11,-0.24,10.99
2023-10-09,601136,21.14,20.83,21.17,20.7,300769,622913734.0,2.2,-2.48,-0.53,11.0
2023-10-10,601136,21.04,21.11,21.35,20.87,320922,670416762.0,2.3,1.34,0.28,11.74
2023-10-11,601136,20.97,20.9,21.22,20.75,237005,491100329.0,2.23,-0.99,-0.21,8.67
2023-10-12,601136,21.34,20.87,21.49,20.71,320401,665045906.0,3.73,-0.14,-0.03,11.72
2023-10-13,601136,20.45,20.61,21.14,20.45,310835,641232210.0,3.31,-1.25,-0.26,11.37
2023-10-16,601136,20.64,20.96,21.38,20.49,401510,834419097.0,4.32,1.7,0.35,14.69
2023-10-17,601136,20.81,21.89,22.97,20.68,861545,1871558709.0,10.93,4.44,0.93,31.52
2023-10-18,601136,21.24,22.74,23.34,21.24,840436,1872226127.0,9.59,3.88,0.85,30.75
2023-10-19,601136,22.54,23.07,24.33,22.51,856688,1991745155.0,8.0,1.45,0.33,31.34
2023-10-20,601136,22.59,23.86,24.05,22.53,711491,1658339329.0,6.59,3.42,0.79,26.03
2023-10-23,601136,23.49,23.19,23.91,22.14,594780,1364765714.0,7.42,-2.81,-0.67,21.76
2023-10-24,601136,23.02,25.18,25.19,23.02,936200,2270409661.0,9.36,8.58,1.99,34.25
2023-10-25,601136,24.86,24.07,25.17,23.85,790835,1923308451.0,5.24,-4.41,-1.11,28.93
2023-10-26,601136,23.4,23.32,23.87,23.11,545314,1271274049.0,3.16,-3.12,-0.75,19.95
2023-10-27,601136,22.98,22.58,23.24,22.39,445354,1000846738.0,3.64,-3.17,-0.74,16.29
2023-10-30,601136,22.39,23.46,23.72,22.36,461314,1057240019.0,6.02,3.9,0.88,16.88
2023-10-31,601136,23.46,23.16,23.79,22.85,372744,860768862.0,4.01,-1.28,-0.3,13.64
2023-11-01,601136,23.38,22.92,23.68,22.91,314923,727983327.0,3.32,-1.04,-0.24,11.52
2023-11-02,601136,22.66,22.21,23.18,22.2,294592,659907373.0,4.28,-3.1,-0.71,10.78
2023-11-03,601136,22.09,22.16,22.49,21.56,320834,700877267.0,4.19,-0.23,-0.05,11.74
2023-11-06,601136,23.19,23.78,23.87,22.69,686037,1588257896.0,5.32,7.31,1.62,25.1
2023-11-07,601136,23.3,23.74,24.24,23.23,615387,1456013016.0,4.25,-0.17,-0.04,22.51
2023-11-08,601136,23.49,22.88,23.65,22.79,463183,1058902184.0,3.62,-3.62,-0.86,16.95
2023-11-09,601136,22.69,22.93,23.11,22.69,334137,759681302.0,1.84,0.22,0.05,12.22
2023-11-10,601136,22.7,23.04,23.39,22.7,356343,816836010.0,3.01,0.48,0.11,13.04
2023-11-13,601136,22.99,22.39,22.99,22.24,291472,649193165.0,3.26,-2.82,-0.65,10.66
2023-11-14,601136,22.49,22.61,23.09,22.26,348034,781841921.0,3.71,0.98,0.22,12.73
2023-11-15,601136,22.81,22.99,23.67,22.69,457913,1053858718.0,4.33,1.68,0.38,16.75
2023-11-16,601136,22.72,22.64,23.07,22.54,253876,572611501.0,2.31,-1.52,-0.35,9.29
2023-11-17,601136,22.42,22.5,22.68,22.36,190263,424429742.0,1.41,-0.62,-0.14,6.96
2023-11-20,601136,22.42,22.31,22.56,21.99,196599,432889065.0,2.53,-0.84,-0.19,7.19
2023-11-21,601136,22.47,21.81,22.58,21.75,267914,588356662.0,3.72,-2.24,-0.5,9.8
2023-11-22,601136,21.63,21.32,21.88,21.3,201569,430593909.0,2.66,-2.25,-0.49,7.37
2023-11-23,601136,21.2,21.4,21.48,21.04,165560,348692921.0,2.06,0.38,0.08,6.06
2023-11-24,601136,21.44,21.01,21.48,20.87,152191,316903147.0,2.85,-1.82,-0.39,5.57
2023-11-27,601136,20.77,20.97,21.07,20.7,114962,237717774.0,1.76,-0.19,-0.04,4.21
2023-11-28,601136,20.94,20.8,21.07,20.63,128711,265717986.0,2.1,-0.81,-0.17,4.71
2023-11-29,601136,20.7,20.9,20.93,20.67,116843,241018716.0,1.25,0.48,0.1,4.27
2023-11-30,601136,20.93,21.71,22.0,20.9,415545,889020443.0,5.26,3.88,0.81,15.2
2023-12-01,601136,21.52,21.59,21.83,21.43,203494,435829400.0,1.84,-0.55,-0.12,7.44
2023-12-04,601136,21.63,21.4,21.67,21.38,151704,323515977.0,1.34,-0.88,-0.19,5.55
2023-12-05,601136,21.25,21.78,22.17,21.02,381975,823949620.0,5.37,1.78,0.38,13.97
2023-12-06,601136,21.61,21.58,22.18,21.4,263582,566594048.0,3.58,-0.92,-0.2,9.64
2023-12-07,601136,21.46,21.89,22.04,21.31,288403,623133990.0,3.38,1.44,0.31,10.55
2023-12-08,601136,21.87,21.43,21.92,21.33,245710,526368619.0,2.7,-2.1,-0.46,8.99
2023-12-11,601136,21.25,22.14,22.4,21.04,372347,805891121.0,6.35,3.31,0.71,13.62
2023-12-12,601136,21.9,21.74,22.05,21.7,204945,443021975.0,1.58,-1.81,-0.4,7.5
2023-12-13,601136,21.68,21.3,21.68,21.3,141991,301823924.0,1.75,-2.02,-0.44,5.19
2023-12-14,601136,21.49,20.99,21.57,20.97,137718,288986448.0,2.82,-1.46,-0.31,5.04
2023-12-15,601136,20.99,21.17,21.46,20.92,149584,314246647.0,2.57,0.86,0.18,5.47
2023-12-18,601136,21.1,20.97,21.44,20.92,111189,233111752.0,2.46,-0.94,-0.2,4.07
2023-12-19,601136,20.82,18.89,20.87,18.89,436157,843131431.0,9.44,-9.92,-2.08,15.96
2023-12-20,601136,18.24,18.32,18.69,18.14,287644,524310294.0,2.91,-3.02,-0.57,10.52
2023-12-21,601136,18.05,17.79,18.28,17.6,274805,486934676.0,3.71,-2.89,-0.53,10.05
2023-12-22,601136,17.85,17.72,18.03,17.66,191336,337439981.0,2.08,-0.39,-0.07,3.97
2023-12-25,601136,17.18,17.09,17.69,16.99,255869,436164054.0,3.95,-3.56,-0.63,5.31
2023-12-26,601136,17.15,17.06,17.23,16.95,154054,260156138.0,1.64,-0.18,-0.03,3.2
2023-12-27,601136,16.99,17.23,17.59,16.98,283759,484762120.0,3.58,1.0,0.17,5.89
2023-12-28,601136,17.07,17.34,17.51,17.07,300742,515864096.0,2.55,0.64,0.11,6.25
2023-12-29,601136,17.22,17.15,17.37,17.05,262464,445873783.0,1.85,-1.1,-0.19,5.45
2024-01-02,601136,17.16,17.39,17.63,17.06,281997,485245667.0,3.32,1.4,0.24,5.86
2024-01-03,601136,17.22,17.24,17.4,17.01,195700,332648337.0,2.24,-0.86,-0.15,4.06
2024-01-04,601136,17.19,17.28,17.34,16.99,153820,261709561.0,2.03,0.23,0.04,3.19
2024-01-05,601136,17.28,17.08,17.52,16.96,228049,387114790.0,3.24,-1.16,-0.2,4.74
2024-01-08,601136,16.93,16.86,17.11,16.69,137009,229575244.0,2.46,-1.29,-0.22,2.85
2024-01-09,601136,17.17,16.67,17.17,16.36,184046,305492130.0,4.8,-1.13,-0.19,3.82
2024-01-10,601136,16.66,16.48,16.83,16.48,156509,257893952.0,2.1,-1.14,-0.19,3.25
2024-01-11,601136,16.32,16.64,16.69,16.29,156444,256323631.0,2.43,0.97,0.16,3.25
2024-01-12,601136,16.55,16.43,16.73,16.43,127253,208506150.0,1.8,-1.26,-0.21,2.64
2024-01-15,601136,16.37,16.57,16.74,16.32,122224,200177627.0,2.56,0.85,0.14,2.54
2024-01-16,601136,16.49,16.58,16.77,16.29,207358,337583498.0,2.9,0.06,0.01,4.31
2024-01-17,601136,16.53,16.07,16.53,16.07,179899,289027952.0,2.77,-3.08,-0.51,3.74
2024-01-18,601136,15.89,16.37,16.4,15.87,280312,446426094.0,3.3,1.87,0.3,5.82
2024-01-19,601136,16.19,15.92,16.27,15.92,167128,265195668.0,2.14,-2.75,-0.45,3.47
2024-01-22,601136,15.93,15.39,16.04,15.19,193364,300810790.0,5.34,-3.33,-0.53,4.02
