日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-14,300576,44.22,44.88,45.24,44.0,27203,121445336.0,2.79,0.88,0.39,13.6
2017-02-15,300576,44.65,44.67,46.48,43.96,49059,223893548.0,5.61,-0.47,-0.21,24.53
2017-02-16,300576,44.6,43.97,44.6,43.06,26372,115831404.0,3.45,-1.57,-0.7,13.19
2017-02-17,300576,43.92,42.4,44.3,42.19,24988,107739176.0,4.8,-3.57,-1.57,12.49
2017-02-20,300576,42.33,41.7,42.68,40.6,21542,89287669.0,4.91,-1.65,-0.7,10.77
2017-02-21,300576,41.86,43.32,43.8,41.7,25658,110148657.0,5.04,3.88,1.62,12.83
2017-02-22,300576,43.25,42.93,43.86,42.69,15618,67402012.0,2.7,-0.9,-0.39,7.81
2017-02-23,300576,42.74,44.3,44.47,42.74,21103,91910114.0,4.03,3.19,1.37,10.55
2017-02-24,300576,44.02,44.9,45.55,43.88,26622,119363894.0,3.77,1.35,0.6,13.31
2017-02-27,300576,44.56,45.09,46.46,44.56,30040,136614178.0,4.23,0.42,0.19,15.02
2017-02-28,300576,44.77,46.25,46.25,44.05,27621,124602865.0,4.88,2.57,1.16,13.81
2017-03-01,300576,46.23,45.38,47.7,45.25,32665,151435271.0,5.3,-1.88,-0.87,16.33
2017-03-02,300576,44.96,44.7,45.8,44.5,20620,93051106.0,2.86,-1.5,-0.68,10.31
2017-03-03,300576,44.7,44.95,45.28,44.4,15311,68749377.0,1.97,0.56,0.25,7.66
2017-03-06,300576,44.8,46.45,46.8,44.8,26566,122720381.0,4.45,3.34,1.5,13.28
2017-03-07,300576,46.41,47.66,47.66,46.22,30896,144656047.0,3.1,2.6,1.21,15.45
2017-03-08,300576,47.63,48.0,48.29,46.67,28241,133531342.0,3.4,0.71,0.34,14.12
2017-03-09,300576,47.51,47.5,47.76,45.95,26467,124389475.0,3.77,-1.04,-0.5,13.23
2017-03-10,300576,47.26,46.88,47.7,46.58,20103,94728890.0,2.36,-1.31,-0.62,10.05
2017-03-13,300576,46.62,48.74,48.86,45.88,25820,122940653.0,6.36,3.97,1.86,12.91
2017-03-14,300576,48.84,47.9,50.51,47.89,44368,218328192.0,5.38,-1.72,-0.84,22.18
2017-03-15,300576,47.79,48.74,49.28,46.88,30137,145326174.0,5.01,1.75,0.84,15.07
2017-03-16,300576,48.8,50.25,52.27,48.7,41218,207307046.0,7.32,3.1,1.51,20.61
2017-03-17,300576,50.33,49.52,51.75,49.51,39767,200424205.0,4.46,-1.45,-0.73,19.88
2017-03-20,300576,49.15,51.22,51.49,48.61,25210,125893012.0,5.82,3.43,1.7,12.6
2017-03-21,300576,50.8,51.45,51.48,50.6,25001,127896422.0,1.72,0.45,0.23,12.5
2017-03-22,300576,51.02,51.72,52.5,49.91,34263,174865488.0,5.03,0.52,0.27,17.13
2017-03-23,300576,51.45,50.21,52.1,48.85,32249,163574226.0,6.28,-2.92,-1.51,16.12
2017-03-24,300576,50.21,50.96,51.4,49.9,23093,117027095.0,2.99,1.49,0.75,11.55
2017-03-27,300576,51.29,51.1,51.8,50.26,22406,114418453.0,3.02,0.27,0.14,11.2
2017-03-28,300576,50.9,50.1,51.45,50.02,19863,100929780.0,2.8,-1.96,-1.0,9.93
2017-03-29,300576,50.17,47.0,50.17,47.0,23416,113703150.0,6.33,-6.19,-3.1,11.71
2017-03-30,300576,47.0,44.69,47.05,44.45,22027,100728370.0,5.53,-4.91,-2.31,11.01
2017-03-31,300576,44.81,44.79,45.49,44.6,16036,72193207.0,1.99,0.22,0.1,8.02
2017-04-05,300576,43.99,45.8,46.2,43.99,13068,59191163.0,4.93,2.25,1.01,6.53
2017-04-06,300576,45.98,46.0,46.98,45.6,9340,43250356.0,3.01,0.44,0.2,4.67
2017-04-07,300576,46.2,45.05,46.25,45.02,9370,42627771.0,2.67,-2.07,-0.95,4.68
2017-04-10,300576,45.09,41.65,45.53,41.58,17317,74717874.0,8.77,-7.55,-3.4,8.66
2017-04-11,300576,41.63,42.99,43.18,41.12,12083,51271853.0,4.95,3.22,1.34,6.04
2017-04-12,300576,42.94,42.05,43.35,41.46,8677,36802265.0,4.4,-2.19,-0.94,4.34
2017-04-13,300576,42.0,42.22,42.98,41.57,7617,32454020.0,3.35,0.4,0.17,3.81
2017-04-14,300576,42.28,41.66,42.28,41.3,6558,27386483.0,2.32,-1.33,-0.56,3.28
2017-04-17,300576,40.13,38.32,40.25,37.91,11867,46382197.0,5.62,-8.02,-3.34,5.93
2017-04-18,300576,38.4,37.97,38.98,37.81,8643,33171706.0,3.05,-0.91,-0.35,4.32
2017-04-19,300576,37.44,38.94,39.17,37.44,9020,34596120.0,4.56,2.55,0.97,4.51
2017-04-20,300576,38.72,38.37,39.14,37.4,8974,34370751.0,4.47,-1.46,-0.57,4.49
2017-04-21,300576,38.38,37.97,38.6,37.88,7195,27555733.0,1.88,-1.04,-0.4,3.6
2017-04-24,300576,37.97,36.27,38.0,36.08,8582,31442349.0,5.06,-4.48,-1.7,4.29
2017-04-25,300576,36.6,37.0,37.33,36.3,8787,32385116.0,2.84,2.01,0.73,4.39
2017-04-26,300576,37.0,38.1,38.47,36.93,12316,46831791.0,4.16,2.97,1.1,6.16
2017-04-27,300576,38.02,39.94,40.27,37.65,15169,59294941.0,6.88,4.83,1.84,7.58
2017-04-28,300576,39.98,40.3,40.45,39.61,10584,42375727.0,2.1,0.9,0.36,5.29
2017-05-02,300576,40.0,40.28,40.55,40.0,7256,29233226.0,1.36,-0.05,-0.02,3.63
2017-05-03,300576,40.12,40.31,40.94,39.66,10645,42844481.0,3.18,0.07,0.03,5.32
2017-05-04,300576,40.91,39.75,40.91,39.6,8867,35631274.0,3.25,-1.39,-0.56,4.43
2017-05-05,300576,39.69,39.83,40.55,39.13,9687,38631335.0,3.57,0.2,0.08,4.84
2017-05-08,300576,39.6,38.3,39.82,37.26,7438,29163649.0,6.43,-3.84,-1.53,3.72
2017-05-09,300576,38.39,39.16,39.5,37.61,7424,28716519.0,4.93,2.25,0.86,3.71
2017-05-10,300576,39.16,39.33,40.49,39.02,12170,48598133.0,3.75,0.43,0.17,6.08
2017-05-11,300576,39.0,40.47,40.47,38.77,11175,44436739.0,4.32,2.9,1.14,5.59
2017-05-12,300576,40.48,41.54,41.98,40.2,13432,55065590.0,4.4,2.64,1.07,6.72
2017-05-15,300576,41.8,41.13,42.2,41.04,9151,38014306.0,2.79,-0.99,-0.41,4.58
2017-05-16,300576,40.64,42.89,42.9,40.64,11899,49819314.0,5.49,4.28,1.76,5.95
2017-05-17,300576,42.81,42.75,43.33,42.4,12310,52864408.0,2.17,-0.33,-0.14,6.15
2017-05-18,300576,42.41,42.76,43.32,42.38,7043,30180295.0,2.2,0.02,0.01,3.52
2017-05-19,300576,42.8,41.08,42.98,40.9,9992,41733161.0,4.86,-3.93,-1.68,5.0
2017-05-22,300576,41.08,37.53,41.45,37.5,11106,43868410.0,9.62,-8.64,-3.55,5.55
2017-05-23,300576,37.43,34.43,37.9,34.41,12027,43500178.0,9.3,-8.26,-3.1,6.01
2017-05-24,300576,34.99,35.7,36.19,33.81,8556,30074078.0,6.91,3.69,1.27,4.28
2017-05-25,300576,36.0,36.14,36.5,34.52,9077,32408939.0,5.55,1.23,0.44,4.54
2017-05-26,300576,36.3,37.06,37.2,36.01,7070,26043673.0,3.29,2.55,0.92,3.54
2017-05-31,300576,38.1,36.19,38.54,36.07,10473,39234658.0,6.66,-2.35,-0.87,5.24
2017-06-01,300576,36.01,33.37,36.01,32.66,10132,34907645.0,9.26,-7.79,-2.82,5.07
2017-06-02,300576,33.05,34.2,34.67,32.06,9416,31425869.0,7.82,2.49,0.83,4.71
2017-06-05,300576,34.45,34.59,34.98,34.18,5700,19703277.0,2.34,1.14,0.39,2.85
2017-06-06,300576,34.5,35.15,35.18,34.03,6093,21155293.0,3.32,1.62,0.56,3.05
2017-06-07,300576,35.99,36.42,37.08,35.19,9908,35937403.0,5.38,3.61,1.27,4.95
2017-06-08,300576,36.46,35.99,36.96,35.8,9256,33727493.0,3.19,-1.18,-0.43,4.63
2017-06-09,300576,36.0,35.79,36.75,35.3,9446,33744756.0,4.03,-0.56,-0.2,4.72
2017-06-12,300576,35.0,33.59,35.2,33.59,8612,29631612.0,4.5,-6.15,-2.2,4.31
2017-06-13,300576,33.95,34.98,35.09,33.64,9432,32653885.0,4.32,4.14,1.39,4.72
2017-06-14,300576,35.5,34.79,35.85,34.78,7771,27345857.0,3.06,-0.54,-0.19,3.89
2017-06-15,300576,34.99,35.87,36.2,34.51,12595,45121998.0,4.86,3.1,1.08,6.3
2017-06-16,300576,36.09,36.03,36.65,35.52,8369,30174771.0,3.15,0.45,0.16,4.18
2017-06-19,300576,35.88,35.8,36.36,35.55,6382,22936618.0,2.25,-0.64,-0.23,3.19
2017-06-20,300576,36.1,35.56,36.14,35.38,6532,23381685.0,2.12,-0.67,-0.24,3.27
2017-06-21,300576,35.2,35.33,35.99,34.9,6304,22241769.0,3.07,-0.65,-0.23,3.15
2017-06-22,300576,35.32,33.89,35.45,33.81,8929,30939373.0,4.64,-4.08,-1.44,4.46
2017-06-23,300576,34.3,34.56,35.19,33.91,8912,30771491.0,3.78,1.98,0.67,4.46
2017-06-26,300576,34.56,34.65,34.77,34.07,5422,18694557.0,2.03,0.26,0.09,2.71
2017-06-27,300576,35.15,34.87,35.27,34.68,6979,24369974.0,1.7,0.63,0.22,3.49
2017-06-28,300576,34.6,34.35,34.96,33.99,6409,22005501.0,2.78,-1.49,-0.52,3.2
2017-06-29,300576,34.35,34.0,34.57,33.85,9094,20676385.0,2.1,-1.02,-0.35,3.03
2017-06-30,300576,33.85,34.57,34.59,32.53,20009,44889606.0,6.06,1.68,0.57,6.67
2017-07-03,300576,34.45,34.81,34.93,34.45,9159,21119260.0,1.39,0.69,0.24,3.05
2017-07-04,300576,35.1,34.36,35.1,34.15,9306,21353590.0,2.73,-1.29,-0.45,3.1
2017-07-05,300576,34.42,35.26,35.34,34.3,13902,32241106.0,3.03,2.62,0.9,4.63
2017-07-06,300576,34.96,35.79,35.8,34.9,18416,43348039.0,2.55,1.5,0.53,6.14
2017-07-07,300576,35.92,37.45,37.78,35.92,31514,77853931.0,5.2,4.64,1.66,10.5
2017-07-10,300576,36.78,35.22,36.78,35.16,24277,57980347.0,4.33,-5.95,-2.23,8.09
2017-07-11,300576,35.28,34.33,35.58,34.2,12216,28370944.0,3.92,-2.53,-0.89,4.07
2017-07-12,300576,34.33,34.83,34.96,33.13,15392,34817747.0,5.33,1.46,0.5,5.13
2017-07-13,300576,34.11,33.93,34.57,33.72,9895,22347718.0,2.44,-2.58,-0.9,3.3
2017-07-14,300576,33.93,33.22,33.93,33.19,8089,18040350.0,2.18,-2.09,-0.71,2.7
2017-07-17,300576,32.92,29.91,32.92,29.91,16102,32705903.0,9.06,-9.96,-3.31,5.37
2017-07-18,300576,29.5,29.56,30.06,27.25,16281,31282829.0,9.39,-1.17,-0.35,5.43
2017-07-19,300576,28.93,29.2,29.38,28.65,9084,17508858.0,2.47,-1.22,-0.36,3.03
2017-07-20,300576,29.13,28.9,30.33,28.86,9748,19137145.0,5.03,-1.03,-0.3,3.25
2017-07-21,300576,28.48,28.06,29.19,27.94,10675,20207783.0,4.33,-2.91,-0.84,3.56
2017-07-24,300576,27.93,28.6,28.72,27.15,9334,17404710.0,5.6,1.92,0.54,3.11
2017-07-25,300576,28.62,28.6,28.65,28.02,7763,14643948.0,2.2,0.0,0.0,2.59
2017-07-26,300576,28.35,28.33,28.71,28.05,4902,9215875.0,2.31,-0.94,-0.27,1.63
2017-07-27,300576,28.42,29.62,29.77,27.94,16686,32320521.0,6.46,4.55,1.29,5.56
2017-07-28,300576,29.62,28.62,29.64,28.62,11513,22253326.0,3.44,-3.38,-1.0,3.84
2017-07-31,300576,28.74,28.54,28.95,28.35,5685,10809896.0,2.1,-0.28,-0.08,1.89
2017-08-01,300576,28.68,29.04,29.29,28.3,11229,21488182.0,3.47,1.75,0.5,3.74
2017-08-02,300576,29.25,28.33,29.25,28.15,9093,17257301.0,3.79,-2.44,-0.71,3.03
2017-08-03,300576,28.0,28.87,29.19,28.0,9585,18354574.0,4.2,1.91,0.54,3.19
2017-08-04,300576,28.83,28.15,28.96,28.14,8242,15543591.0,2.84,-2.49,-0.72,2.75
2017-08-07,300576,28.18,28.45,28.59,28.12,6575,12386258.0,1.67,1.07,0.3,2.19
2017-08-08,300576,28.42,28.5,28.54,28.0,6063,11402755.0,1.9,0.18,0.05,2.02
2017-08-09,300576,28.63,28.56,28.87,28.45,7313,13943905.0,1.47,0.21,0.06,2.44
2017-08-10,300576,28.47,27.76,28.74,27.27,6252,11711681.0,5.15,-2.8,-0.8,2.08
2017-08-11,300576,27.7,27.22,27.75,26.95,6620,12076690.0,2.88,-1.95,-0.54,2.21
2017-08-14,300576,26.98,27.85,27.94,26.97,6286,11574708.0,3.56,2.31,0.63,2.1
2017-08-15,300576,28.6,30.63,30.63,28.42,32521,65098178.0,7.94,9.98,2.78,10.84
2017-08-16,300576,31.12,32.1,33.25,30.85,64169,136417916.0,7.84,4.8,1.47,21.39
2017-08-17,300576,32.13,31.66,32.56,31.3,38018,80230737.0,3.93,-1.37,-0.44,12.67
2017-08-18,300576,31.87,31.0,32.5,30.96,26222,55165240.0,4.86,-2.08,-0.66,8.74
2017-08-21,300576,31.05,31.11,31.78,31.05,16458,34285360.0,2.35,0.35,0.11,5.49
2017-08-22,300576,31.26,30.87,31.56,30.75,13249,27384900.0,2.6,-0.77,-0.24,4.42
2017-08-23,300576,31.27,31.0,31.27,30.48,12450,25565625.0,2.56,0.42,0.13,4.15
2017-08-24,300576,30.99,30.3,31.08,30.27,12235,24922963.0,2.61,-2.26,-0.7,4.08
2017-08-25,300576,30.34,31.05,31.24,30.25,13222,27067320.0,3.27,2.48,0.75,4.41
2017-08-28,300576,31.2,32.98,33.09,31.2,29760,64091643.0,6.09,6.22,1.93,9.92
2017-08-29,300576,32.59,33.0,33.85,31.98,33525,72875290.0,5.67,0.06,0.02,11.18
2017-08-30,300576,32.77,32.34,32.89,32.23,18136,39166805.0,2.0,-2.0,-0.66,6.05
2017-08-31,300576,32.34,33.19,33.4,32.34,22957,50324816.0,3.28,2.63,0.85,7.65
2017-09-01,300576,33.19,33.85,33.85,32.68,24755,54903628.0,3.53,1.99,0.66,8.25
2017-09-04,300576,34.81,36.09,37.23,34.81,72956,177006655.0,7.15,6.62,2.24,24.32
2017-09-05,300576,35.58,35.61,35.92,35.07,28815,67944304.0,2.36,-1.33,-0.48,9.61
2017-09-06,300576,35.37,35.26,35.43,34.32,23934,55434620.0,3.12,-0.98,-0.35,7.98
2017-09-07,300576,34.92,34.92,35.58,34.69,16843,39378969.0,2.52,-0.96,-0.34,5.61
2017-09-08,300576,34.86,34.57,35.25,34.42,12737,29478749.0,2.38,-1.0,-0.35,4.25
2017-09-11,300576,34.75,34.93,35.22,34.3,13302,30847426.0,2.66,1.04,0.36,4.43
2017-09-12,300576,34.95,33.99,35.26,33.87,19412,44456390.0,3.98,-2.69,-0.94,6.47
2017-09-13,300576,34.39,35.47,35.73,33.91,27486,63861314.0,5.35,4.35,1.48,9.16
2017-09-14,300576,35.25,34.42,35.29,34.3,17597,40714216.0,2.79,-2.96,-1.05,5.87
2017-09-15,300576,34.3,33.93,34.9,33.87,9252,21136963.0,2.99,-1.42,-0.49,3.08
2017-09-18,300576,33.97,34.72,34.75,33.58,11309,25759698.0,3.45,2.33,0.79,3.77
2017-09-19,300576,34.68,34.29,34.89,34.17,9990,22913665.0,2.07,-1.24,-0.43,3.33
2017-09-20,300576,34.03,35.17,35.17,34.03,15361,35546280.0,3.32,2.57,0.88,5.12
2017-09-21,300576,35.16,34.12,35.56,34.03,16368,38073004.0,4.35,-2.99,-1.05,5.46
2017-09-22,300576,34.02,34.36,34.83,33.34,14191,32189593.0,4.37,0.7,0.24,4.73
2017-09-25,300576,34.15,35.65,35.95,34.15,30031,70549933.0,5.24,3.75,1.29,10.01
2017-09-26,300576,35.64,34.69,35.8,34.0,22221,51187022.0,5.05,-2.69,-0.96,7.41
2017-09-27,300576,34.6,35.23,35.34,34.15,16495,38189952.0,3.43,1.56,0.54,5.5
2017-09-28,300576,34.99,36.55,36.55,34.47,32907,78002910.0,5.9,3.75,1.32,10.97
2017-09-29,300576,36.63,36.36,36.99,35.89,25991,62800504.0,3.01,-0.52,-0.19,8.66
2017-10-09,300576,36.93,36.1,36.99,35.8,17732,42516549.0,3.27,-0.72,-0.26,5.91
2017-10-10,300576,36.1,36.43,36.76,35.85,15061,36325737.0,2.52,0.91,0.33,5.02
2017-10-11,300576,36.28,35.46,36.76,35.43,18413,43894345.0,3.65,-2.66,-0.97,6.14
2017-10-12,300576,35.46,35.2,35.77,34.75,11939,28060539.0,2.88,-0.73,-0.26,3.98
2017-10-13,300576,35.23,35.97,36.52,35.07,15393,36834162.0,4.12,2.19,0.77,5.13
2017-10-16,300576,35.97,34.09,36.07,33.93,16742,38868578.0,5.95,-5.23,-1.88,5.58
2017-10-17,300576,34.14,34.96,35.76,33.87,13512,31417036.0,5.54,2.55,0.87,4.5
2017-10-18,300576,34.9,33.85,35.34,33.55,10870,24863925.0,5.12,-3.18,-1.11,3.62
2017-10-19,300576,33.7,33.3,34.14,32.5,8058,17847880.0,4.84,-1.62,-0.55,2.69
2017-10-20,300576,33.15,33.73,33.78,32.95,4691,10458880.0,2.49,1.29,0.43,1.56
2017-10-23,300576,33.55,33.93,34.27,33.15,6130,13859963.0,3.32,0.59,0.2,2.04
2017-10-24,300576,33.85,33.43,33.85,32.79,7970,17623248.0,3.12,-1.47,-0.5,2.66
2017-10-25,300576,33.19,33.97,34.24,33.19,11017,24813256.0,3.14,1.62,0.54,3.67
2017-10-26,300576,33.94,34.35,34.51,33.81,11447,26043775.0,2.06,1.12,0.38,3.82
2017-10-27,300576,34.35,34.05,34.57,33.81,7903,17922891.0,2.21,-0.87,-0.3,2.63
2017-10-30,300576,33.55,31.75,33.96,31.75,12801,27615684.0,6.49,-6.75,-2.3,4.27
2017-10-31,300576,31.75,32.2,32.53,31.6,5779,12319089.0,2.93,1.42,0.45,1.93
2017-11-01,300576,32.43,32.34,32.77,32.08,7315,15774306.0,2.14,0.43,0.14,2.44
2017-11-02,300576,32.47,31.63,32.47,31.47,8070,17071019.0,3.09,-2.2,-0.71,2.69
2017-11-03,300576,31.63,31.38,32.2,31.36,6204,13096091.0,2.66,-0.79,-0.25,2.07
2017-11-06,300576,31.69,32.49,32.65,31.69,9583,20569833.0,3.06,3.54,1.11,3.19
2017-11-07,300576,32.64,32.5,32.65,31.99,8176,17560222.0,2.03,0.03,0.01,2.73
2017-11-08,300576,32.5,32.85,33.36,32.29,11476,25076944.0,3.29,1.08,0.35,3.83
2017-11-09,300576,32.8,33.42,33.42,32.5,8942,19549474.0,2.8,1.74,0.57,2.98
2017-11-10,300576,33.37,35.04,36.67,33.3,37200,86716371.0,10.08,4.85,1.62,12.4
2017-11-13,300576,34.81,34.9,35.04,34.09,21687,49727843.0,2.71,-0.4,-0.14,7.23
2017-11-14,300576,34.63,34.33,34.78,34.08,14942,34063694.0,2.01,-1.63,-0.57,4.98
2017-11-15,300576,34.21,33.18,34.36,33.18,11450,25584579.0,3.44,-3.35,-1.15,3.82
2017-11-16,300576,33.07,31.84,33.1,31.78,12244,26354855.0,3.98,-4.04,-1.34,4.08
2017-11-17,300576,31.6,28.83,32.13,28.75,18100,36237622.0,10.62,-9.45,-3.01,6.03
2017-11-20,300576,28.92,29.26,29.38,25.96,10514,19996279.0,11.86,1.49,0.43,3.5
2017-11-21,300576,29.23,28.6,29.52,27.7,10231,19540494.0,6.22,-2.26,-0.66,3.41
2017-11-22,300576,28.59,28.89,29.34,28.3,9491,18240352.0,3.64,1.01,0.29,3.16
2017-11-23,300576,28.75,28.06,28.75,27.99,8156,15355455.0,2.63,-2.87,-0.83,2.72
2017-11-24,300576,28.0,27.91,28.56,27.4,5823,10887263.0,4.13,-0.53,-0.15,1.94
2017-11-27,300576,28.21,27.85,28.59,27.78,5959,11130804.0,2.9,-0.21,-0.06,1.99
2017-11-28,300576,28.05,28.44,28.5,27.96,5793,10891124.0,1.94,2.12,0.59,1.93
2017-11-29,300576,28.26,27.91,28.53,27.12,9497,17475220.0,4.96,-1.86,-0.53,3.17
2017-11-30,300576,27.79,27.94,28.29,27.52,6393,11903290.0,2.76,0.11,0.03,2.13
2017-12-01,300576,27.7,28.15,28.33,27.7,8375,15654432.0,2.25,0.75,0.21,2.79
2017-12-04,300576,28.23,26.25,28.23,25.71,15484,27666873.0,8.95,-6.75,-1.9,5.16
2017-12-05,300576,26.17,25.26,26.64,24.85,12723,21596753.0,6.82,-3.77,-0.99,4.24
2017-12-06,300576,25.23,25.6,25.72,24.4,10549,17670033.0,5.23,1.35,0.34,3.52
2017-12-07,300576,25.6,25.51,25.78,25.17,6382,10801197.0,2.38,-0.35,-0.09,2.13
2017-12-08,300576,25.51,25.9,26.1,25.23,7202,12384282.0,3.41,1.53,0.39,2.4
2017-12-11,300576,26.07,26.29,26.29,25.78,6247,10823890.0,1.97,1.51,0.39,2.08
2017-12-12,300576,26.29,25.47,26.29,25.45,6402,10943267.0,3.2,-3.12,-0.82,2.13
2017-12-13,300576,25.17,25.77,25.9,25.17,4194,7158584.0,2.87,1.18,0.3,1.4
2017-12-14,300576,25.77,25.74,25.89,25.45,4374,7458329.0,1.71,-0.12,-0.03,1.46
2017-12-15,300576,25.6,25.6,25.86,25.35,5688,9673802.0,1.98,-0.54,-0.14,1.9
2017-12-18,300576,25.74,25.03,25.74,24.37,6735,11233362.0,5.35,-2.23,-0.57,2.25
2017-12-19,300576,25.15,25.47,25.86,25.11,8114,13726495.0,3.0,1.76,0.44,2.7
2017-12-20,300576,25.38,24.93,25.78,24.85,7679,12845149.0,3.65,-2.12,-0.54,2.02
2017-12-21,300576,24.7,24.63,24.99,23.95,7326,11933444.0,4.17,-1.2,-0.3,1.92
2017-12-22,300576,24.28,24.58,24.79,24.28,4328,7082428.0,2.07,-0.2,-0.05,1.14
2017-12-25,300576,24.58,24.25,24.6,23.89,4774,7655824.0,2.89,-1.34,-0.33,1.25
2017-12-26,300576,23.97,25.08,25.38,23.97,7240,11933440.0,5.81,3.42,0.83,1.9
2017-12-27,300576,25.06,25.3,25.48,24.72,8628,14437845.0,3.03,0.88,0.22,2.27
2017-12-28,300576,25.3,25.65,25.83,25.2,7510,12738451.0,2.49,1.38,0.35,1.97
2017-12-29,300576,25.54,25.78,25.89,25.5,6660,11352855.0,1.52,0.51,0.13,1.75
2018-01-02,300576,25.89,25.74,25.98,25.45,6712,11459757.0,2.06,-0.16,-0.04,1.68
2018-01-03,300576,25.68,25.83,25.83,25.53,5931,10128465.0,1.17,0.35,0.09,1.49
2018-01-04,300576,25.83,25.62,25.87,25.6,3297,5628844.0,1.05,-0.81,-0.21,0.83
2018-01-05,300576,25.26,25.23,25.42,25.02,10206,17069128.0,1.56,-1.52,-0.39,2.56
2018-01-08,300576,25.23,25.38,25.53,24.91,7835,13136275.0,2.46,0.59,0.15,1.96
2018-01-09,300576,25.3,25.87,26.02,25.23,10190,17477848.0,3.11,1.93,0.49,2.55
2018-01-10,300576,25.74,25.38,25.9,25.08,6007,10168460.0,3.17,-1.89,-0.49,1.5
2018-01-11,300576,25.21,25.99,26.04,24.97,7939,13514110.0,4.22,2.4,0.61,1.99
2018-01-12,300576,25.98,25.45,25.98,25.23,5722,9717811.0,2.89,-2.08,-0.54,1.43
2018-01-15,300576,25.59,24.52,25.59,24.1,6281,10324180.0,5.85,-3.65,-0.93,1.57
2018-01-16,300576,24.52,24.85,25.12,24.1,5152,8505533.0,4.16,1.35,0.33,1.29
2018-01-17,300576,24.85,25.14,25.38,24.48,7357,12227229.0,3.62,1.17,0.29,1.84
2018-01-18,300576,24.96,25.47,25.72,24.96,6619,11160917.0,3.02,1.31,0.33,1.66
2018-01-19,300576,25.5,25.59,25.95,25.17,13130,22449834.0,3.06,0.47,0.12,3.29
2018-01-22,300576,25.59,25.35,25.75,24.73,7700,12911492.0,3.99,-0.94,-0.24,1.93
