日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-17,600901,10.41,9.99,10.51,9.95,852277,872735728.0,5.33,-4.95,-0.52,13.32
2018-04-18,600901,10.12,10.12,10.17,9.79,660366,660288896.0,3.8,1.3,0.13,10.32
2018-04-19,600901,10.01,9.93,10.1,9.92,516272,516256672.0,1.78,-1.88,-0.19,8.07
2018-04-20,600901,9.83,9.44,9.87,9.37,634228,608456960.0,5.04,-4.93,-0.49,9.91
2018-04-23,600901,9.42,9.57,9.6,9.33,377205,356907472.0,2.86,1.38,0.13,5.89
2018-04-24,600901,9.58,9.84,9.88,9.55,512954,501540208.0,3.45,2.82,0.27,8.01
2018-04-25,600901,9.73,9.8,9.82,9.6,378079,367378544.0,2.24,-0.41,-0.04,5.91
2018-04-26,600901,9.82,9.63,10.09,9.61,496326,489914448.0,4.9,-1.73,-0.17,7.76
2018-04-27,600901,9.59,9.46,9.71,9.38,370808,352622672.0,3.43,-1.77,-0.17,5.79
2018-05-02,600901,9.56,9.51,9.64,9.41,257728,245398318.0,2.43,0.53,0.05,4.03
2018-05-03,600901,9.45,9.7,9.74,9.4,404951,388954960.0,3.58,2.0,0.19,6.33
2018-05-04,600901,9.66,9.55,9.74,9.53,288500,278025616.0,2.16,-1.55,-0.15,4.51
2018-05-07,600901,9.58,9.7,9.75,9.53,332802,321736192.0,2.3,1.57,0.15,5.2
2018-05-08,600901,9.72,9.97,10.09,9.67,616911,611968160.0,4.33,2.78,0.27,9.64
2018-05-09,600901,9.9,9.87,9.94,9.8,355888,350651216.0,1.4,-1.0,-0.1,5.56
2018-05-10,600901,9.91,9.82,9.93,9.72,305130,299461952.0,2.13,-0.51,-0.05,4.77
2018-05-11,600901,9.85,9.73,9.87,9.71,250420,245136634.0,1.63,-0.92,-0.09,3.91
2018-05-14,600901,9.67,9.64,9.78,9.57,258004,249425705.0,2.16,-0.92,-0.09,4.03
2018-05-15,600901,9.62,9.87,9.96,9.55,364829,355679888.0,4.25,2.39,0.23,5.7
2018-05-16,600901,9.78,9.88,10.05,9.76,521931,518823232.0,2.94,0.1,0.01,8.16
2018-05-17,600901,10.01,9.91,10.09,9.85,333198,331228192.0,2.43,0.3,0.03,5.21
2018-05-18,600901,9.84,9.81,9.9,9.65,297405,291024128.0,2.52,-1.01,-0.1,4.65
2018-05-21,600901,9.89,10.0,10.05,9.83,441416,438542128.0,2.24,1.94,0.19,6.9
2018-05-22,600901,9.95,10.38,10.8,9.92,935297,966654272.0,8.8,3.8,0.38,14.61
2018-05-23,600901,10.23,10.06,10.33,10.05,577418,589103392.0,2.7,-3.08,-0.32,9.02
2018-05-24,600901,10.03,10.1,10.35,9.98,413483,420316576.0,3.68,0.4,0.04,6.46
2018-05-25,600901,10.06,10.28,10.51,10.02,642777,661257040.0,4.85,1.78,0.18,10.04
2018-05-28,600901,10.27,10.45,10.69,10.21,699066,731688480.0,4.67,1.65,0.17,10.92
2018-05-29,600901,10.34,10.11,10.43,10.09,505492,516354848.0,3.25,-3.25,-0.34,7.9
2018-05-30,600901,9.84,9.24,9.84,9.14,676158,641527600.0,6.92,-8.61,-0.87,10.56
2018-05-31,600901,9.35,9.4,9.44,9.22,328587,307142256.0,2.38,1.73,0.16,5.13
2018-06-01,600901,9.32,9.37,9.49,9.27,276050,258265045.0,2.34,-0.32,-0.03,4.31
2018-06-04,600901,9.39,9.42,9.57,9.31,240380,227171459.0,2.77,0.53,0.05,3.76
2018-06-05,600901,9.4,9.48,9.48,9.29,282761,265635559.0,2.02,0.64,0.06,4.42
2018-06-06,600901,9.43,9.4,9.47,9.36,211975,199277613.0,1.16,-0.84,-0.08,3.31
2018-06-07,600901,9.44,9.38,9.57,9.37,265805,251282745.0,2.13,-0.21,-0.02,4.15
2018-06-08,600901,9.3,9.1,9.3,9.04,345404,315353952.0,2.77,-2.99,-0.28,5.4
2018-06-11,600901,9.1,9.07,9.14,9.02,160855,145959307.0,1.32,-0.33,-0.03,2.51
2018-06-12,600901,9.09,9.01,9.12,8.72,250209,224003526.0,4.41,-0.66,-0.06,3.91
2018-06-13,600901,9.0,8.8,9.0,8.78,192480,170788618.0,2.44,-2.33,-0.21,3.01
2018-06-14,600901,8.8,8.65,8.86,8.61,183758,158123819.0,2.84,-1.7,-0.15,2.87
2018-06-15,600901,8.64,8.25,8.73,8.13,299281,246901004.0,6.94,-4.62,-0.4,4.68
2018-06-19,600901,8.11,7.56,8.11,7.44,400534,305618032.0,8.12,-8.36,-0.69,6.26
2018-06-20,600901,7.57,7.76,7.84,7.52,247550,187238332.0,4.23,2.65,0.2,3.87
2018-06-21,600901,7.74,7.45,7.83,7.43,248574,186648753.0,5.15,-3.99,-0.31,3.88
2018-06-22,600901,7.35,7.61,7.69,7.25,211035,156140688.0,5.91,2.15,0.16,3.3
2018-06-25,600901,7.77,7.54,7.78,7.51,187781,141347378.0,3.55,-0.92,-0.07,2.93
2018-06-26,600901,7.37,7.65,7.66,7.29,203578,150723505.0,4.91,1.46,0.11,3.18
2018-06-27,600901,7.62,7.52,7.69,7.49,171039,127628602.0,2.61,-1.7,-0.13,2.67
2018-06-28,600901,7.51,7.48,7.67,7.47,182911,135950306.0,2.66,-0.53,-0.04,2.86
2018-06-29,600901,7.5,7.69,7.72,7.49,236377,177397564.0,3.07,2.81,0.21,3.69
2018-07-02,600901,7.69,7.51,7.69,7.44,217113,161706547.0,3.25,-2.34,-0.18,3.39
2018-07-03,600901,7.5,7.62,7.63,7.44,189322,140456246.0,2.53,1.46,0.11,2.96
2018-07-04,600901,7.58,7.4,7.61,7.37,192727,141868475.0,3.15,-2.89,-0.22,3.01
2018-07-05,600901,7.42,7.19,7.52,7.18,180547,130735225.0,4.59,-2.84,-0.21,2.82
2018-07-06,600901,7.23,7.09,7.29,6.84,281070,196499763.0,6.26,-1.39,-0.1,4.39
2018-07-09,600901,7.09,7.24,7.26,7.09,178011,125957046.0,2.4,2.12,0.15,2.78
2018-07-10,600901,7.27,7.26,7.28,7.19,157189,111769278.0,1.24,0.28,0.02,2.46
2018-07-11,600901,7.12,6.96,7.13,6.82,200272,137959108.0,4.27,-4.13,-0.3,3.13
2018-07-12,600901,6.97,7.3,7.36,6.95,323056,229139608.0,5.89,4.89,0.34,5.05
2018-07-13,600901,7.29,7.25,7.34,7.23,194935,139501972.0,1.51,-0.68,-0.05,3.05
2018-07-16,600901,7.28,7.29,7.34,7.23,135882,97196588.0,1.52,0.55,0.04,2.12
2018-07-17,600901,7.26,7.25,7.28,7.16,145040,102785561.0,1.65,-0.55,-0.04,2.27
2018-07-18,600901,7.26,7.39,7.58,7.24,341356,248319157.0,4.69,1.93,0.14,5.33
2018-07-19,600901,7.35,7.23,7.41,7.2,182624,130795780.0,2.84,-2.17,-0.16,2.85
2018-07-20,600901,7.21,7.94,7.94,7.2,446915,339143440.0,10.24,9.82,0.71,6.98
2018-07-23,600901,7.8,7.83,7.96,7.58,641217,492314096.0,4.79,-1.39,-0.11,10.02
2018-07-24,600901,7.73,7.94,8.11,7.73,531998,416463136.0,4.85,1.4,0.11,8.31
2018-07-25,600901,7.9,7.87,7.95,7.81,266990,206606901.0,1.76,-0.88,-0.07,4.17
2018-07-26,600901,7.86,7.78,7.89,7.73,237402,181956162.0,2.03,-1.14,-0.09,3.71
2018-07-27,600901,7.75,7.75,7.85,7.74,163452,125298377.0,1.41,-0.39,-0.03,2.55
2018-07-30,600901,7.73,7.64,7.82,7.56,186509,141430558.0,3.35,-1.42,-0.11,2.91
2018-07-31,600901,7.62,7.8,7.87,7.59,248134,189572085.0,3.66,2.09,0.16,3.88
2018-08-01,600901,7.77,7.58,7.85,7.55,236884,179956569.0,3.85,-2.82,-0.22,3.7
2018-08-02,600901,7.55,7.25,7.55,7.03,263881,189149858.0,6.86,-4.35,-0.33,4.12
2018-08-03,600901,7.26,7.2,7.32,7.19,133018,94937989.0,1.79,-0.69,-0.05,2.08
2018-08-06,600901,7.19,7.15,7.31,7.08,142005,100665468.0,3.19,-0.69,-0.05,2.22
2018-08-07,600901,7.19,7.33,7.33,7.11,173740,123929653.0,3.08,2.52,0.18,2.71
2018-08-08,600901,7.33,7.25,7.36,7.23,140413,100584223.0,1.77,-1.09,-0.08,2.19
2018-08-09,600901,7.23,7.39,7.44,7.19,189718,137523431.0,3.45,1.93,0.14,2.96
2018-08-10,600901,7.39,7.37,7.43,7.31,139403,101043387.0,1.62,-0.27,-0.02,2.18
2018-08-13,600901,7.24,7.32,7.35,7.21,139057,99314379.0,1.9,-0.68,-0.05,2.17
2018-08-14,600901,7.29,7.32,7.36,7.28,102482,73817995.0,1.09,0.0,0.0,1.6
2018-08-15,600901,7.33,7.17,7.34,7.17,141185,100443367.0,2.32,-2.05,-0.15,2.21
2018-08-16,600901,7.1,7.17,7.3,7.03,137442,96876913.0,3.77,0.0,0.0,2.15
2018-08-17,600901,7.24,7.03,7.27,7.02,125718,88287333.0,3.49,-1.95,-0.14,1.96
2018-08-20,600901,6.99,7.1,7.12,6.97,107995,74893437.0,2.13,1.0,0.07,1.69
2018-08-21,600901,7.08,7.15,7.21,7.06,118004,83006323.0,2.11,0.7,0.05,1.84
2018-08-22,600901,7.13,7.08,7.18,7.07,92690,64798050.0,1.54,-0.98,-0.07,1.45
2018-08-23,600901,7.08,7.13,7.2,7.05,112772,78956987.0,2.12,0.71,0.05,1.76
2018-08-24,600901,7.11,7.22,7.35,7.08,198439,140784935.0,3.79,1.26,0.09,3.1
2018-08-27,600901,7.18,7.28,7.31,7.17,189166,135050486.0,1.94,0.83,0.06,2.96
2018-08-28,600901,7.28,7.27,7.31,7.23,121278,86672760.0,1.1,-0.14,-0.01,1.89
2018-08-29,600901,7.27,7.2,7.27,7.19,96726,68689635.0,1.1,-0.96,-0.07,1.51
2018-08-30,600901,7.2,7.03,7.23,7.02,113320,79242285.0,2.92,-2.36,-0.17,1.77
2018-08-31,600901,7.02,6.96,7.07,6.93,106520,73228414.0,1.99,-1.0,-0.07,1.66
2018-09-03,600901,6.96,7.0,7.01,6.87,85426,58185975.0,2.01,0.57,0.04,1.33
2018-09-04,600901,6.99,7.08,7.14,6.96,109430,75903353.0,2.57,1.14,0.08,1.71
2018-09-05,600901,7.06,6.94,7.08,6.93,95485,65753215.0,2.12,-1.98,-0.14,1.49
2018-09-06,600901,6.92,6.97,7.06,6.91,101911,70011249.0,2.16,0.43,0.03,1.59
2018-09-07,600901,6.97,7.02,7.07,6.97,124194,85841236.0,1.43,0.72,0.05,1.94
2018-09-10,600901,7.05,6.9,7.06,6.88,94785,64674970.0,2.56,-1.71,-0.12,1.48
2018-09-11,600901,6.9,6.89,6.94,6.84,78216,52896636.0,1.45,-0.14,-0.01,1.22
2018-09-12,600901,6.9,6.99,7.07,6.87,131042,90071486.0,2.9,1.45,0.1,2.05
2018-09-13,600901,7.04,6.99,7.06,6.9,123241,84293220.0,2.29,0.0,0.0,1.93
2018-09-14,600901,7.0,6.91,7.01,6.89,92970,63473619.0,1.72,-1.14,-0.08,1.45
2018-09-17,600901,6.88,6.8,6.91,6.78,105631,70806400.0,1.88,-1.59,-0.11,1.65
2018-09-18,600901,6.8,6.93,6.95,6.76,115596,78024201.0,2.79,1.91,0.13,1.81
2018-09-19,600901,6.9,6.95,7.01,6.88,145866,99777454.0,1.88,0.29,0.02,2.28
2018-09-20,600901,6.93,6.91,6.98,6.9,94886,64649375.0,1.15,-0.58,-0.04,1.48
2018-09-21,600901,6.92,7.07,7.1,6.9,217837,150372394.0,2.89,2.32,0.16,3.4
2018-09-25,600901,6.99,7.02,7.03,6.98,110036,75712441.0,0.71,-0.71,-0.05,1.72
2018-09-26,600901,7.04,7.0,7.09,6.98,143902,99529061.0,1.57,-0.28,-0.02,2.25
2018-09-27,600901,7.0,6.85,7.02,6.84,161607,109986578.0,2.57,-2.14,-0.15,2.53
2018-09-28,600901,6.86,6.85,6.93,6.83,117388,79264713.0,1.46,0.0,0.0,1.83
2018-10-08,600901,6.75,6.55,6.77,6.54,163998,107463894.0,3.36,-4.38,-0.3,2.56
2018-10-09,600901,6.59,6.55,6.61,6.52,78457,50477027.0,1.37,0.0,0.0,1.23
2018-10-10,600901,6.57,6.52,6.6,6.48,90944,58378430.0,1.83,-0.46,-0.03,1.42
2018-10-11,600901,6.32,5.88,6.32,5.88,258841,153561027.0,6.75,-9.82,-0.64,4.04
2018-10-12,600901,5.83,5.79,5.88,5.47,191081,106589128.0,6.97,-1.53,-0.09,2.99
2018-10-15,600901,5.77,5.62,5.81,5.61,104633,58739449.0,3.45,-2.94,-0.17,1.63
2018-10-16,600901,5.64,5.52,5.71,5.5,106351,58306529.0,3.74,-1.78,-0.1,1.66
2018-10-17,600901,5.61,5.69,5.76,5.5,136647,75324351.0,4.71,3.08,0.17,2.14
2018-10-18,600901,5.67,5.5,5.67,5.5,111193,60518499.0,2.99,-3.34,-0.19,1.74
2018-10-19,600901,5.4,5.69,5.69,5.33,141053,76827620.0,6.55,3.45,0.19,2.2
2018-10-22,600901,5.7,6.17,6.2,5.69,352646,208292348.0,8.96,8.44,0.48,5.51
2018-10-23,600901,6.14,5.95,6.18,5.88,254009,150045122.0,4.86,-3.57,-0.22,3.97
2018-10-24,600901,5.88,6.09,6.32,5.86,341471,204661781.0,7.73,2.35,0.14,5.34
2018-10-25,600901,5.82,6.18,6.21,5.77,268844,157627136.0,7.22,1.48,0.09,4.2
2018-10-26,600901,6.23,6.07,6.27,6.04,201228,120792128.0,3.72,-1.78,-0.11,3.14
2018-10-29,600901,6.02,5.92,6.1,5.91,128874,75859470.0,3.13,-2.47,-0.15,2.01
2018-10-30,600901,5.92,6.1,6.17,5.91,239569,142717073.0,4.39,3.04,0.18,3.74
2018-10-31,600901,6.11,6.16,6.27,6.08,228383,138360082.0,3.11,0.98,0.06,3.57
2018-11-01,600901,6.16,6.43,6.76,6.13,766437,497653536.0,10.23,4.38,0.27,11.98
2018-11-02,600901,6.47,6.5,6.54,6.32,516226,326027440.0,3.42,1.09,0.07,8.07
2018-11-05,600901,6.48,6.54,6.57,6.39,352779,224607876.0,2.77,0.62,0.04,5.51
2018-11-06,600901,6.47,6.47,6.55,6.37,218263,138142329.0,2.75,-1.07,-0.07,3.41
2018-11-07,600901,6.48,6.31,6.49,6.3,215047,134805714.0,2.94,-2.47,-0.16,3.36
2018-11-08,600901,6.38,6.25,6.41,6.25,152669,94927732.0,2.54,-0.95,-0.06,2.39
2018-11-09,600901,6.22,6.18,6.28,6.17,116791,71378092.0,1.76,-1.12,-0.07,1.82
2018-11-12,600901,6.17,6.34,6.35,6.17,146756,90388320.0,2.91,2.59,0.16,2.29
2018-11-13,600901,6.25,6.49,6.58,6.21,329791,208364105.0,5.84,2.37,0.15,5.15
2018-11-14,600901,6.44,6.41,6.53,6.39,226050,143026949.0,2.16,-1.23,-0.08,3.53
2018-11-15,600901,6.41,6.54,6.56,6.39,245932,157074574.0,2.65,2.03,0.13,3.84
2018-11-16,600901,6.52,6.64,6.76,6.47,398399,259752012.0,4.43,1.53,0.1,6.22
2018-11-19,600901,6.63,6.8,6.82,6.57,386593,255891411.0,3.77,2.41,0.16,6.04
2018-11-20,600901,6.71,6.47,6.75,6.44,302399,196187230.0,4.56,-4.85,-0.33,4.72
2018-11-21,600901,6.4,6.48,6.53,6.37,172733,109600249.0,2.47,0.15,0.01,2.7
2018-11-22,600901,6.48,6.41,6.51,6.38,144792,91446170.0,2.01,-1.08,-0.07,2.26
2018-11-23,600901,6.44,6.09,6.45,6.09,205287,125451198.0,5.62,-4.99,-0.32,3.21
2018-11-26,600901,6.08,6.11,6.18,6.06,101011,60527295.0,1.97,0.33,0.02,1.58
2018-11-27,600901,6.19,6.15,6.2,6.1,84012,50655669.0,1.64,0.65,0.04,1.31
2018-11-28,600901,6.15,6.21,6.23,5.99,123779,74600586.0,3.9,0.98,0.06,1.93
2018-11-29,600901,6.26,6.08,6.26,6.08,140235,85178476.0,2.9,-2.09,-0.13,2.19
2018-11-30,600901,6.06,6.09,6.13,5.96,111089,65991355.0,2.8,0.16,0.01,1.74
2018-12-03,600901,6.26,6.26,6.32,6.2,170307,104728883.0,1.97,2.79,0.17,2.66
2018-12-04,600901,6.27,6.31,6.33,6.23,126780,78251674.0,1.6,0.8,0.05,1.98
2018-12-05,600901,6.2,6.2,6.25,6.17,137201,83511784.0,1.27,-1.74,-0.11,2.14
2018-12-06,600901,6.2,6.11,6.2,6.1,117482,70686736.0,1.61,-1.45,-0.09,1.84
2018-12-07,600901,6.12,6.16,6.2,6.11,70726,42665682.0,1.47,0.82,0.05,1.11
2018-12-10,600901,6.1,6.1,6.17,6.06,77563,46465620.0,1.79,-0.97,-0.06,1.21
2018-12-11,600901,6.13,6.17,6.19,6.12,75839,45862643.0,1.15,1.15,0.07,1.18
2018-12-12,600901,6.18,6.2,6.23,6.15,80378,48851431.0,1.3,0.49,0.03,1.26
2018-12-13,600901,6.2,6.25,6.31,6.15,124346,76210023.0,2.58,0.81,0.05,1.94
2018-12-14,600901,6.22,6.08,6.31,6.08,190607,116314184.0,3.68,-2.72,-0.17,2.98
2018-12-17,600901,6.06,6.3,6.32,6.04,182780,111249144.0,4.61,3.62,0.22,2.86
2018-12-18,600901,6.27,6.23,6.31,6.17,133629,81896054.0,2.22,-1.11,-0.07,2.09
2018-12-19,600901,6.23,6.16,6.27,6.15,116107,70674666.0,1.93,-1.12,-0.07,1.81
2018-12-20,600901,6.15,6.24,6.27,6.06,114408,69358939.0,3.41,1.3,0.08,1.79
2018-12-21,600901,6.21,6.19,6.24,6.14,90120,54649727.0,1.6,-0.8,-0.05,1.41
2018-12-24,600901,6.19,6.27,6.27,6.17,104621,64012758.0,1.62,1.29,0.08,1.63
2018-12-25,600901,6.22,6.14,6.22,5.96,132339,78975337.0,4.15,-2.07,-0.13,2.07
2018-12-26,600901,6.13,6.09,6.15,6.05,76089,45553376.0,1.63,-0.81,-0.05,1.19
2018-12-27,600901,6.2,6.03,6.21,6.02,75713,45392267.0,3.12,-0.99,-0.06,1.18
2018-12-28,600901,6.05,6.03,6.1,6.0,73386,43498966.0,1.66,0.0,0.0,1.15
2019-01-02,600901,6.03,5.88,6.05,5.87,85327,49725197.0,2.99,-2.49,-0.15,1.33
2019-01-03,600901,5.88,5.92,6.02,5.88,66232,38549557.0,2.38,0.68,0.04,1.03
2019-01-04,600901,5.88,6.15,6.18,5.8,183568,109064785.0,6.42,3.89,0.23,2.87
2019-01-07,600901,6.17,6.17,6.2,6.1,150278,90773250.0,1.63,0.33,0.02,2.35
2019-01-08,600901,6.16,6.2,6.25,6.11,133046,80651937.0,2.27,0.49,0.03,2.08
2019-01-09,600901,6.2,6.21,6.31,6.18,154272,94523665.0,2.1,0.16,0.01,2.41
2019-01-10,600901,6.19,6.13,6.23,6.11,113058,68361164.0,1.93,-1.29,-0.08,1.77
2019-01-11,600901,6.13,6.18,6.2,6.1,109170,65852151.0,1.63,0.82,0.05,1.71
2019-01-14,600901,6.19,6.16,6.22,6.14,86920,52678557.0,1.29,-0.32,-0.02,1.36
2019-01-15,600901,6.15,6.21,6.23,6.12,123142,74775747.0,1.79,0.81,0.05,1.92
2019-01-16,600901,6.2,6.16,6.23,6.14,88843,53829036.0,1.45,-0.81,-0.05,1.39
2019-01-17,600901,6.16,6.04,6.17,6.04,120816,72140604.0,2.11,-1.95,-0.12,1.89
2019-01-18,600901,6.07,6.08,6.1,6.02,97443,57960505.0,1.32,0.66,0.04,1.52
2019-01-21,600901,6.07,6.08,6.14,6.05,82724,49388952.0,1.48,0.0,0.0,1.29
2019-01-22,600901,6.07,6.04,6.1,6.03,81160,48162505.0,1.15,-0.66,-0.04,1.27
2019-01-23,600901,6.03,5.98,6.07,5.95,92593,54427622.0,1.99,-0.99,-0.06,1.45
2019-01-24,600901,5.97,6.05,6.06,5.97,94954,55914597.0,1.51,1.17,0.07,1.48
2019-01-25,600901,6.02,5.97,6.06,5.95,89735,52887532.0,1.82,-1.32,-0.08,1.4
2019-01-28,600901,5.97,5.87,6.03,5.85,94356,54980670.0,3.02,-1.68,-0.1,1.47
2019-01-29,600901,5.87,5.74,5.87,5.65,108938,61411022.0,3.75,-2.21,-0.13,1.7
2019-01-30,600901,5.72,5.72,5.79,5.69,60316,33930188.0,1.74,-0.35,-0.02,0.94
2019-01-31,600901,5.73,5.66,5.8,5.63,98918,55373087.0,2.97,-1.05,-0.06,1.55
2019-02-01,600901,5.71,5.79,5.8,5.69,79553,44750275.0,1.94,2.3,0.13,1.24
2019-02-11,600901,5.79,5.9,5.9,5.79,80055,45938848.0,1.9,1.9,0.11,1.25
2019-02-12,600901,5.9,5.96,5.96,5.88,90176,52419115.0,1.36,1.02,0.06,1.41
2019-02-13,600901,5.96,6.09,6.12,5.91,207940,123094857.0,3.52,2.18,0.13,3.25
2019-02-14,600901,6.07,6.09,6.14,6.06,122878,73371559.0,1.31,0.0,0.0,1.92
2019-02-15,600901,6.05,6.08,6.16,6.04,136717,81549146.0,1.97,-0.16,-0.01,2.14
2019-02-18,600901,6.1,6.31,6.32,6.1,312550,192036211.0,3.62,3.78,0.23,4.88
2019-02-19,600901,6.34,6.55,6.79,6.28,629148,404794336.0,8.08,3.8,0.24,9.83
2019-02-20,600901,6.53,6.42,6.53,6.32,297250,187080715.0,3.21,-1.98,-0.13,4.64
2019-02-21,600901,6.39,6.42,6.57,6.34,357380,227437056.0,3.58,0.0,0.0,5.58
2019-02-22,600901,6.38,6.75,6.82,6.34,589987,382548864.0,7.48,5.14,0.33,9.22
2019-02-25,600901,6.97,7.41,7.41,6.77,1110325,779211136.0,9.48,9.78,0.66,17.35
2019-02-26,600901,7.38,7.13,7.38,7.12,788875,560008048.0,3.51,-3.78,-0.28,12.33
2019-02-27,600901,7.12,7.49,7.77,7.12,972526,715197056.0,9.12,5.05,0.36,15.2
2019-02-28,600901,7.32,7.77,8.23,7.2,1280743,991133520.0,13.75,3.74,0.28,20.01
2019-03-01,600901,7.53,7.69,7.99,7.47,837241,631154048.0,6.69,-1.03,-0.08,4.6
2019-03-04,600901,7.72,7.81,8.21,7.64,895120,696474864.0,7.41,1.56,0.12,4.92
2019-03-05,600901,7.55,7.67,7.68,7.41,733841,544664896.0,3.46,-1.79,-0.14,4.03
2019-03-06,600901,7.61,7.92,8.02,7.58,796997,614213984.0,5.74,3.26,0.25,4.38
2019-03-07,600901,7.84,8.27,8.6,7.72,975230,784693248.0,11.11,4.42,0.35,5.36
2019-03-08,600901,7.92,7.52,8.1,7.5,810372,624622064.0,7.26,-9.07,-0.75,4.45
2019-03-11,600901,7.53,7.77,7.78,7.51,359257,270922976.0,3.59,3.32,0.25,1.97
2019-03-12,600901,7.82,7.86,8.1,7.74,512373,399582304.0,4.63,1.16,0.09,2.81
2019-03-13,600901,7.76,7.52,7.82,7.42,417524,314091264.0,5.09,-4.33,-0.34,2.29
2019-03-14,600901,7.55,7.36,7.67,7.26,287853,209867195.0,5.45,-2.13,-0.16,1.58
2019-03-15,600901,7.42,7.48,7.61,7.4,254266,187471379.0,2.85,1.63,0.12,1.4
2019-03-18,600901,7.5,7.67,7.72,7.37,302511,226317994.0,4.68,2.54,0.19,1.66
2019-03-19,600901,7.66,7.69,7.9,7.61,279194,213415018.0,3.78,0.26,0.02,1.53
2019-03-20,600901,7.69,7.76,7.78,7.48,322011,242574806.0,3.9,0.91,0.07,1.77
2019-03-21,600901,7.75,7.86,7.99,7.7,474164,367948240.0,3.74,1.29,0.1,2.6
2019-03-22,600901,7.8,7.69,7.86,7.52,331636,250906110.0,4.33,-2.16,-0.17,1.82
2019-03-25,600901,7.58,7.41,7.61,7.38,281447,207901882.0,2.99,-3.64,-0.28,1.55
2019-03-26,600901,7.46,7.16,7.49,7.14,222523,159750458.0,4.72,-3.37,-0.25,1.22
2019-03-27,600901,7.19,7.12,7.23,7.02,187854,131512896.0,2.93,-0.56,-0.04,1.03
2019-03-28,600901,7.1,7.02,7.15,6.97,175128,121696021.0,2.53,-1.4,-0.1,0.96
2019-03-29,600901,7.04,7.35,7.36,7.02,324180,230488325.0,4.84,4.7,0.33,1.78
2019-04-01,600901,7.37,7.5,7.57,7.29,320858,235865299.0,3.81,2.04,0.15,1.76
2019-04-02,600901,7.58,7.57,7.81,7.5,432225,325121760.0,4.13,0.93,0.07,2.37
