日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-21,688296,46.6,46.0,46.6,45.11,2590,11913743.0,3.25,0.26,0.12,1.06
2021-10-22,688296,46.53,46.13,47.59,45.5,3830,17834557.0,4.54,0.28,0.13,1.57
2021-10-25,688296,45.5,44.76,46.31,44.47,5454,24542750.0,3.99,-2.97,-1.37,2.23
2021-10-26,688296,43.82,44.71,45.48,43.76,1712,7688099.0,3.84,-0.11,-0.05,0.7
2021-10-27,688296,44.06,44.2,44.6,43.16,1799,7911865.0,3.22,-1.14,-0.51,0.74
2021-10-28,688296,43.8,44.08,44.47,42.0,9784,42301604.0,5.59,-0.27,-0.12,4.01
2021-10-29,688296,44.08,44.0,46.5,43.31,8671,38363920.0,7.24,-0.18,-0.08,3.55
2021-11-01,688296,44.67,43.49,44.67,42.0,5425,23433957.0,6.07,-1.16,-0.51,2.22
2021-11-02,688296,44.1,43.42,44.1,42.26,3936,16940217.0,4.23,-0.16,-0.07,1.61
2021-11-03,688296,43.4,44.36,44.88,43.01,4505,19918397.0,4.31,2.16,0.94,1.85
2021-11-04,688296,44.0,47.69,48.2,44.0,7379,34565818.0,9.47,7.51,3.33,3.02
2021-11-05,688296,49.0,46.52,49.0,45.67,4442,20732143.0,6.98,-2.45,-1.17,1.82
2021-11-08,688296,45.12,45.98,48.0,45.11,5955,27733421.0,6.21,-1.16,-0.54,2.44
2021-11-09,688296,45.58,46.84,47.98,45.58,4879,23038178.0,5.22,1.87,0.86,2.0
2021-11-10,688296,46.3,47.39,47.66,45.88,3086,14399311.0,3.8,1.17,0.55,1.26
2021-11-11,688296,49.3,47.36,49.3,46.58,4947,23578423.0,5.74,-0.06,-0.03,2.03
2021-11-12,688296,47.89,46.9,47.89,46.46,3915,18329610.0,3.02,-0.97,-0.46,1.6
2021-11-15,688296,47.19,48.18,48.3,46.74,5189,24672677.0,3.33,2.73,1.28,2.13
2021-11-16,688296,48.1,47.48,48.54,46.58,5184,24455784.0,4.07,-1.45,-0.7,2.12
2021-11-17,688296,47.13,48.43,48.55,46.97,4981,23883427.0,3.33,2.0,0.95,2.04
2021-11-18,688296,48.43,48.43,49.16,47.77,3322,16080590.0,2.87,0.0,0.0,1.36
2021-11-19,688296,48.33,48.49,48.97,47.67,3552,17201080.0,2.68,0.12,0.06,1.46
2021-11-22,688296,48.49,47.58,48.77,47.02,6081,28886323.0,3.61,-1.88,-0.91,2.49
2021-11-23,688296,47.3,47.24,48.7,46.91,3118,14773791.0,3.76,-0.71,-0.34,1.28
2021-11-24,688296,47.2,47.16,48.41,46.95,4307,20553971.0,3.09,-0.17,-0.08,1.76
2021-11-25,688296,47.47,47.2,49.29,47.1,5086,24503813.0,4.64,0.08,0.04,2.08
2021-11-26,688296,47.99,46.36,47.99,44.65,9541,43705913.0,7.08,-1.78,-0.84,3.91
2021-11-29,688296,45.55,46.39,46.8,45.0,2588,11948587.0,3.88,0.06,0.03,1.06
2021-11-30,688296,46.05,47.9,48.68,46.05,5463,26191921.0,5.67,3.26,1.51,2.24
2021-12-01,688296,48.0,48.13,48.46,47.59,3409,16398788.0,1.82,0.48,0.23,1.4
2021-12-02,688296,48.35,48.27,49.93,47.54,7035,34268423.0,4.97,0.29,0.14,2.88
2021-12-03,688296,48.28,46.62,48.28,46.13,4163,19505516.0,4.45,-3.42,-1.65,1.71
2021-12-06,688296,45.93,46.11,47.23,45.32,3741,17321031.0,4.1,-1.09,-0.51,1.53
2021-12-07,688296,45.38,46.4,46.79,44.62,3531,16136847.0,4.71,0.63,0.29,1.45
2021-12-08,688296,46.4,45.94,47.0,45.16,2725,12523731.0,3.97,-0.99,-0.46,1.12
2021-12-09,688296,46.56,45.41,46.56,45.18,2031,9264263.0,3.0,-1.15,-0.53,0.83
2021-12-10,688296,45.77,45.66,46.0,45.24,1653,7519619.0,1.67,0.55,0.25,0.68
2021-12-13,688296,45.29,45.83,45.88,45.03,2519,11479192.0,1.86,0.37,0.17,1.03
2021-12-14,688296,45.25,46.0,46.17,45.25,4382,20078526.0,2.01,0.37,0.17,1.8
2021-12-15,688296,47.0,45.8,47.4,45.21,6233,28713261.0,4.76,-0.43,-0.2,2.55
2021-12-16,688296,47.0,48.47,49.5,46.22,16927,81257335.0,7.16,5.83,2.67,6.93
2021-12-17,688296,48.41,49.3,50.48,47.03,13386,65657991.0,7.12,1.71,0.83,5.48
2021-12-20,688296,48.0,48.35,51.88,48.0,7557,37217780.0,7.87,-1.93,-0.95,3.1
2021-12-21,688296,48.8,48.99,49.46,47.23,4391,21248024.0,4.61,1.32,0.64,1.8
2021-12-22,688296,49.04,50.8,51.35,48.68,9123,46069576.0,5.45,3.69,1.81,3.74
2021-12-23,688296,50.58,50.55,50.72,49.13,6816,34119390.0,3.13,-0.49,-0.25,2.79
2021-12-24,688296,50.0,49.95,50.77,48.88,5435,27035845.0,3.74,-1.19,-0.6,2.23
2021-12-27,688296,50.0,49.75,50.47,48.56,4350,21533742.0,3.82,-0.4,-0.2,1.78
2021-12-28,688296,49.5,49.81,51.0,49.0,3556,17792256.0,4.02,0.12,0.06,1.46
2021-12-29,688296,50.02,48.33,50.02,48.22,3180,15554922.0,3.61,-2.97,-1.48,1.3
2021-12-30,688296,48.5,47.79,49.28,47.62,3833,18471659.0,3.43,-1.12,-0.54,1.57
2021-12-31,688296,48.0,50.8,51.0,47.84,11757,59013458.0,6.61,6.3,3.01,4.56
2022-01-04,688296,50.25,48.61,51.68,47.91,7527,36833252.0,7.42,-4.31,-2.19,2.92
2022-01-05,688296,48.21,45.9,48.53,45.44,10082,46457196.0,6.36,-5.57,-2.71,3.91
2022-01-06,688296,45.44,45.95,46.68,44.28,5954,27080603.0,5.23,0.11,0.05,2.31
2022-01-07,688296,46.8,45.27,46.89,44.86,7005,32027916.0,4.42,-1.48,-0.68,2.72
2022-01-10,688296,44.51,45.86,46.83,43.55,9803,44351061.0,7.25,1.3,0.59,3.81
2022-01-11,688296,46.19,44.61,46.28,44.35,4434,19912136.0,4.21,-2.73,-1.25,1.72
2022-01-12,688296,44.52,44.8,45.01,44.01,5987,26606306.0,2.24,0.43,0.19,2.32
2022-01-13,688296,45.0,44.56,46.0,44.25,6614,29895904.0,3.91,-0.54,-0.24,2.57
2022-01-14,688296,44.48,44.02,45.09,43.9,3892,17250279.0,2.67,-1.21,-0.54,1.51
2022-01-17,688296,44.8,45.01,45.33,43.81,5388,24113347.0,3.45,2.25,0.99,2.09
2022-01-18,688296,44.8,45.31,46.34,44.8,5980,27267895.0,3.42,0.67,0.3,2.32
2022-01-19,688296,44.67,46.4,47.23,44.67,10341,48033796.0,5.65,2.41,1.09,4.02
2022-01-20,688296,46.56,44.94,46.56,44.9,4222,19123039.0,3.58,-3.15,-1.46,1.64
2022-01-21,688296,44.6,44.7,45.59,43.57,5347,23714779.0,4.49,-0.53,-0.24,2.08
2022-01-24,688296,45.0,44.7,45.0,44.05,3630,16084450.0,2.13,0.0,0.0,1.41
2022-01-25,688296,44.22,44.25,44.58,43.6,3851,16986707.0,2.19,-1.01,-0.45,1.5
2022-01-26,688296,43.68,43.01,44.45,42.89,5006,21698365.0,3.53,-2.8,-1.24,1.94
2022-01-27,688296,42.01,42.68,43.25,40.18,11559,48402825.0,7.14,-0.77,-0.33,4.53
2022-01-28,688296,42.09,41.88,43.09,40.87,7033,29229404.0,5.2,-1.87,-0.8,2.76
2022-02-07,688296,41.61,40.53,42.38,40.11,4173,17112052.0,5.42,-3.22,-1.35,1.64
2022-02-08,688296,39.01,39.6,40.45,38.93,3084,12285592.0,3.75,-2.29,-0.93,1.21
2022-02-09,688296,39.88,43.37,43.6,39.78,10453,44248475.0,9.65,9.52,3.77,4.1
2022-02-10,688296,45.0,41.85,45.0,41.51,4698,20008898.0,8.05,-3.5,-1.52,1.84
2022-02-11,688296,41.01,40.06,41.88,39.03,12250,49189120.0,6.81,-4.28,-1.79,4.8
2022-02-14,688296,39.19,39.09,40.3,38.51,4954,19383702.0,4.47,-2.42,-0.97,1.94
2022-02-15,688296,39.09,38.72,39.32,38.5,3608,14005097.0,2.1,-0.95,-0.37,1.41
2022-02-16,688296,38.8,38.99,39.26,38.56,2068,8038043.0,1.81,0.7,0.27,0.81
2022-02-17,688296,39.88,38.47,39.88,38.3,2271,8784086.0,4.05,-1.33,-0.52,0.89
2022-02-18,688296,38.0,38.64,38.95,37.61,2363,9041996.0,3.48,0.44,0.17,0.93
2022-02-21,688296,38.88,39.29,39.29,38.01,2543,9848600.0,3.31,1.68,0.65,1.0
2022-02-22,688296,38.74,38.76,39.25,38.0,1781,6857384.0,3.18,-1.35,-0.53,0.7
2022-02-23,688296,38.41,40.12,40.57,38.15,3162,12542830.0,6.24,3.51,1.36,1.24
2022-02-24,688296,40.1,40.0,40.6,39.1,3188,12739577.0,3.74,-0.3,-0.12,1.25
2022-02-25,688296,40.3,40.14,40.8,39.4,1838,7401704.0,3.5,0.35,0.14,0.72
2022-02-28,688296,39.81,40.12,40.3,39.15,1889,7537017.0,2.86,-0.05,-0.02,0.74
2022-03-01,688296,40.26,40.3,40.98,39.88,2015,8143625.0,2.74,0.45,0.18,0.79
2022-03-02,688296,39.25,39.44,40.27,39.25,951,3756779.0,2.53,-2.13,-0.86,0.37
2022-03-03,688296,39.25,38.21,39.53,37.71,4468,17026968.0,4.61,-3.12,-1.23,1.75
2022-03-04,688296,37.11,36.5,37.63,36.22,6732,24850958.0,3.69,-4.48,-1.71,2.64
2022-03-07,688296,36.17,35.78,36.17,34.14,7413,26000463.0,5.56,-1.97,-0.72,2.91
2022-03-08,688296,35.53,36.12,36.92,34.7,8634,30869978.0,6.2,0.95,0.34,3.38
2022-03-09,688296,36.0,35.08,36.0,33.2,6794,23397342.0,7.75,-2.88,-1.04,2.66
2022-03-10,688296,35.25,35.4,35.5,33.99,5301,18370125.0,4.3,0.91,0.32,2.08
2022-03-11,688296,34.67,35.45,35.9,33.57,4302,14893892.0,6.58,0.14,0.05,1.69
2022-03-14,688296,34.6,33.88,35.44,33.87,1565,5403389.0,4.43,-4.43,-1.57,0.61
2022-03-15,688296,33.94,31.5,33.94,30.9,6468,20652105.0,8.97,-7.02,-2.38,2.54
2022-03-16,688296,31.55,31.1,31.6,29.61,5962,18211568.0,6.32,-1.27,-0.4,2.34
2022-03-17,688296,31.55,32.2,32.6,31.3,6136,19564449.0,4.18,3.54,1.1,2.41
2022-03-18,688296,32.2,30.78,32.45,30.0,9747,30035468.0,7.61,-4.41,-1.42,3.82
2022-03-21,688296,30.66,32.5,32.59,30.6,9645,30937543.0,6.47,5.59,1.72,3.78
2022-03-22,688296,33.33,32.2,33.33,31.7,5144,16470783.0,5.02,-0.92,-0.3,2.02
2022-03-23,688296,33.0,31.86,33.0,31.4,4755,15159995.0,4.97,-1.06,-0.34,1.86
2022-03-24,688296,31.16,31.59,32.12,31.1,2143,6769665.0,3.2,-0.85,-0.27,0.84
2022-03-25,688296,32.1,31.28,32.1,31.02,2017,6334172.0,3.42,-0.98,-0.31,0.79
2022-03-28,688296,31.0,31.32,31.64,29.9,4412,13514192.0,5.56,0.13,0.04,1.73
2022-03-29,688296,31.3,30.75,31.46,29.88,4940,15031253.0,5.04,-1.82,-0.57,1.94
2022-03-30,688296,30.75,30.75,31.3,29.73,4493,13764830.0,5.11,0.0,0.0,1.76
2022-03-31,688296,31.18,31.57,31.96,30.57,3078,9677243.0,4.52,2.67,0.82,1.21
2022-04-01,688296,31.39,31.13,31.52,30.59,3416,10577672.0,2.95,-1.39,-0.44,1.34
2022-04-06,688296,31.13,31.22,32.3,30.88,3231,10180709.0,4.56,0.29,0.09,1.27
2022-04-07,688296,30.91,29.92,31.36,29.52,4286,12914845.0,5.89,-4.16,-1.3,1.68
2022-04-08,688296,30.28,29.89,30.28,28.8,2793,8220946.0,4.95,-0.1,-0.03,1.1
2022-04-11,688296,29.2,28.34,29.68,27.87,3671,10547273.0,6.06,-5.19,-1.55,1.44
2022-04-12,688296,28.78,28.67,28.8,27.39,2353,6633873.0,4.98,1.16,0.33,0.92
2022-04-13,688296,28.0,29.1,29.27,27.41,3808,10718577.0,6.49,1.5,0.43,1.49
2022-04-14,688296,28.93,26.0,30.08,25.91,15624,42602556.0,14.33,-10.65,-3.1,6.13
2022-04-15,688296,26.0,26.35,27.42,25.6,11089,29300674.0,7.0,1.35,0.35,4.35
2022-04-18,688296,25.8,26.77,26.97,25.26,12453,32564134.0,6.49,1.59,0.42,4.88
2022-04-19,688296,26.77,26.9,27.42,26.13,6735,17904578.0,4.82,0.49,0.13,2.64
2022-04-20,688296,26.88,26.87,27.5,26.47,6946,18688356.0,3.83,-0.11,-0.03,2.72
2022-04-21,688296,26.87,26.5,27.86,26.3,7049,18899429.0,5.81,-1.38,-0.37,2.76
2022-04-22,688296,26.65,26.13,26.65,25.43,4908,12749892.0,4.6,-1.4,-0.37,1.92
2022-04-25,688296,25.51,22.62,25.66,22.21,16086,37753917.0,13.2,-13.43,-3.51,6.31
2022-04-26,688296,22.62,23.09,23.36,22.19,12073,27551044.0,5.17,2.08,0.47,4.73
2022-04-27,688296,22.22,23.09,23.17,21.09,10953,24292508.0,9.01,0.0,0.0,4.29
2022-04-28,688296,22.41,22.0,22.53,21.35,8195,17938089.0,5.11,-4.72,-1.09,3.21
2022-04-29,688296,22.0,23.2,23.38,21.71,5803,13131498.0,7.59,5.45,1.2,2.28
2022-05-05,688296,23.2,23.21,23.95,22.81,4502,10544441.0,4.91,0.04,0.01,1.77
2022-05-06,688296,23.21,23.28,23.39,22.51,3672,8441044.0,3.79,0.3,0.07,1.44
2022-05-09,688296,23.6,24.34,25.2,23.6,11104,27129024.0,6.87,4.55,1.06,4.35
2022-05-10,688296,24.5,24.05,24.5,23.72,5601,13465417.0,3.2,-1.19,-0.29,2.2
2022-05-11,688296,24.21,24.79,26.2,24.21,11345,28722871.0,8.27,3.08,0.74,4.45
2022-05-12,688296,24.98,26.25,26.64,24.79,13122,33871802.0,7.46,5.89,1.46,5.14
2022-05-13,688296,27.05,26.31,27.05,25.78,7798,20434590.0,4.84,0.23,0.06,3.06
2022-05-16,688296,26.6,27.06,27.95,26.32,7974,21510395.0,6.2,2.85,0.75,3.13
2022-05-17,688296,27.06,26.37,27.06,25.6,9065,23597552.0,5.4,-2.55,-0.69,3.55
2022-05-18,688296,26.3,25.88,26.71,25.7,4703,12249355.0,3.83,-1.86,-0.49,1.84
2022-05-19,688296,26.0,25.6,26.13,25.15,4023,10290696.0,3.79,-1.08,-0.28,1.58
2022-05-20,688296,25.6,26.45,26.45,25.17,10408,26854863.0,5.0,3.32,0.85,4.08
2022-05-23,688296,26.44,26.2,26.44,25.66,4469,11607378.0,2.95,-0.95,-0.25,1.75
2022-05-24,688296,26.53,24.81,27.88,24.8,10023,26283653.0,11.76,-5.31,-1.39,3.93
2022-05-25,688296,24.78,23.91,24.83,23.69,9218,22083399.0,4.59,-3.63,-0.9,3.61
2022-05-26,688296,24.22,23.82,24.28,23.39,5664,13360723.0,3.72,-0.38,-0.09,2.22
2022-05-27,688296,23.88,23.69,24.16,23.32,3630,8505671.0,3.53,-0.55,-0.13,1.42
2022-05-30,688296,23.98,24.08,24.28,23.28,4345,10200808.0,4.22,1.65,0.39,1.7
2022-05-31,688296,24.08,25.68,25.84,23.54,6389,15651506.0,9.55,6.64,1.6,2.5
2022-06-01,688296,25.98,26.64,27.44,25.68,10777,28673903.0,6.85,3.74,0.96,4.23
2022-06-02,688296,27.27,27.73,27.93,25.98,9587,25739711.0,7.32,4.09,1.09,3.76
2022-06-06,688296,27.78,29.23,30.74,27.78,20688,60532006.0,10.67,5.41,1.5,8.11
2022-06-07,688296,28.51,28.77,30.72,28.3,12013,34791026.0,8.28,-1.57,-0.46,4.71
2022-06-08,688296,29.16,27.59,29.16,27.28,11074,30694741.0,6.53,-4.1,-1.18,4.34
2022-06-09,688296,28.05,26.98,28.17,26.94,6346,17309381.0,4.46,-2.21,-0.61,2.49
2022-06-10,688296,26.29,27.13,27.44,26.29,3674,9866298.0,4.26,0.56,0.15,1.44
2022-06-13,688296,26.58,26.63,27.56,26.33,5135,13601160.0,4.53,-1.84,-0.5,2.01
2022-06-14,688296,26.41,26.8,27.06,25.75,7123,18425131.0,4.92,0.64,0.17,2.79
2022-06-15,688296,26.8,26.74,27.75,26.28,6126,16250237.0,5.49,-0.22,-0.06,2.4
2022-06-16,688296,26.74,27.41,27.54,26.58,3447,9285736.0,3.59,2.51,0.67,1.35
2022-06-17,688296,27.38,27.98,28.08,27.01,4557,12440434.0,3.9,2.08,0.57,1.79
2022-06-20,688296,27.99,28.42,29.04,27.31,5789,16065874.0,6.18,1.57,0.44,2.27
2022-06-21,688296,28.42,27.11,28.42,27.0,4975,13468391.0,5.0,-4.61,-1.31,1.95
2022-06-22,688296,26.78,26.4,26.96,26.29,3279,8635483.0,2.47,-2.62,-0.71,1.29
2022-06-23,688296,26.38,26.93,27.18,26.09,3937,10330898.0,4.13,2.01,0.53,1.54
2022-06-24,688296,26.61,26.77,27.51,26.59,7436,19837933.0,3.42,-0.59,-0.16,2.92
2022-06-27,688296,26.88,26.82,27.07,26.39,5767,15268986.0,2.54,0.19,0.05,2.26
2022-06-28,688296,26.76,27.35,27.38,26.18,6524,17316557.0,4.47,1.98,0.53,2.56
2022-06-29,688296,27.25,26.87,27.48,26.34,5498,14600132.0,4.17,-1.76,-0.48,2.16
2022-06-30,688296,26.95,26.53,27.13,26.08,5659,14898486.0,3.91,-1.27,-0.34,2.21
2022-07-01,688296,26.46,26.72,27.16,26.45,3834,10140562.0,2.68,0.72,0.19,1.5
2022-07-04,688296,26.86,26.58,26.94,25.69,7245,18893103.0,4.68,-0.52,-0.14,2.83
2022-07-05,688296,26.86,25.93,26.86,25.78,7177,18532755.0,4.06,-2.45,-0.65,2.8
2022-07-06,688296,25.69,25.74,26.19,25.52,3499,8901806.0,2.58,-0.73,-0.19,1.37
2022-07-07,688296,25.59,25.67,25.93,25.48,3488,8854577.0,1.75,-0.27,-0.07,1.36
2022-07-08,688296,25.74,25.58,26.46,25.29,4901,12495509.0,4.56,-0.35,-0.09,1.91
2022-07-11,688296,25.58,24.41,25.59,24.28,6100,14888348.0,5.12,-4.57,-1.17,2.38
2022-07-12,688296,24.28,23.58,24.64,23.31,5707,13570882.0,5.45,-3.4,-0.83,2.23
2022-07-13,688296,24.16,23.84,24.16,23.33,3571,8356680.0,3.52,1.1,0.26,1.39
2022-07-14,688296,23.43,23.85,24.43,23.43,2170,5152224.0,4.19,0.04,0.01,0.85
2022-07-15,688296,23.87,22.81,23.87,22.31,7071,16151652.0,6.54,-4.36,-1.04,2.76
2022-07-18,688296,22.83,22.97,23.68,22.78,5207,11884789.0,3.95,0.7,0.16,2.03
2022-07-19,688296,22.97,23.83,23.91,22.9,6172,14281510.0,4.4,3.74,0.86,2.41
2022-07-20,688296,24.18,23.4,24.18,23.18,3340,7742188.0,4.2,-1.8,-0.43,1.3
2022-07-21,688296,23.4,23.46,23.93,23.32,2953,6895098.0,2.61,0.26,0.06,1.15
2022-07-22,688296,23.46,23.85,24.16,23.31,5347,12456673.0,3.62,1.66,0.39,2.09
2022-07-25,688296,24.12,23.9,24.12,23.34,2902,6826476.0,3.27,0.21,0.05,1.13
2022-07-26,688296,23.83,23.83,24.04,23.58,3912,9198906.0,1.92,-0.29,-0.07,1.53
2022-07-27,688296,23.83,24.38,24.87,23.62,11827,28494864.0,5.25,2.31,0.55,2.02
2022-07-28,688296,24.38,24.88,25.46,24.38,8146,20075394.0,4.43,2.05,0.5,1.39
2022-07-29,688296,25.1,24.14,25.1,24.09,7691,18581454.0,4.06,-2.97,-0.74,1.31
2022-08-01,688296,24.2,24.35,24.72,23.88,9345,22514087.0,3.48,0.87,0.21,1.59
2022-08-02,688296,24.58,23.21,24.58,22.71,8128,18735965.0,7.68,-4.68,-1.14,1.38
2022-08-03,688296,23.23,23.4,24.0,23.01,6517,15211021.0,4.27,0.82,0.19,1.11
2022-08-04,688296,23.48,23.43,23.79,23.34,6041,14011116.0,1.92,0.13,0.03,1.03
2022-08-05,688296,23.64,24.5,24.52,23.44,7936,18978362.0,4.61,4.57,1.07,1.35
2022-08-08,688296,24.61,24.68,24.77,24.11,6126,14842634.0,2.69,0.73,0.18,1.04
2022-08-09,688296,24.68,24.54,24.93,24.41,5845,14206740.0,2.11,-0.57,-0.14,1.0
2022-08-10,688296,24.54,25.58,25.63,24.44,8769,21885116.0,4.85,4.24,1.04,1.49
2022-08-11,688296,25.58,25.95,26.08,25.39,7944,20244873.0,2.7,1.45,0.37,1.35
2022-08-12,688296,25.76,25.55,26.18,25.55,7478,19071087.0,2.43,-1.54,-0.4,1.27
2022-08-15,688296,25.48,25.57,26.08,25.28,5787,14605390.0,3.13,0.08,0.02,0.99
2022-08-16,688296,25.68,25.5,25.86,25.24,6972,17613731.0,2.42,-0.27,-0.07,1.19
2022-08-17,688296,25.53,25.56,25.75,25.11,4637,11638720.0,2.51,0.24,0.06,0.79
2022-08-18,688296,25.62,25.66,26.07,25.2,9557,24182749.0,3.4,0.39,0.1,1.63
2022-08-19,688296,25.77,24.82,26.15,24.71,9977,24992447.0,5.61,-3.27,-0.84,1.7
2022-08-22,688296,24.55,25.19,25.45,24.29,9219,22935801.0,4.67,1.49,0.37,1.57
2022-08-23,688296,25.28,24.96,25.34,24.67,9996,24691054.0,2.66,-0.91,-0.23,1.7
2022-08-24,688296,25.24,23.78,25.24,23.66,6278,14998552.0,6.33,-4.73,-1.18,1.07
2022-08-25,688296,23.8,23.99,24.47,23.31,7509,17736999.0,4.88,0.88,0.21,1.28
2022-08-26,688296,24.06,23.48,24.27,23.45,6415,15093396.0,3.42,-2.13,-0.51,1.09
2022-08-29,688296,23.48,23.48,24.16,23.26,7373,17171194.0,3.83,0.0,0.0,1.26
2022-08-30,688296,23.6,24.54,24.84,23.48,12832,30789688.0,5.79,4.51,1.06,2.19
