日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-30,301505,42.15,41.9,42.48,41.0,36105,149226270.0,3.42,-3.19,-1.38,18.31
2023-10-31,301505,41.52,43.4,43.4,40.95,50427,212502244.0,5.85,3.58,1.5,25.58
2023-11-01,301505,42.16,41.19,42.72,41.08,35785,147892783.0,3.78,-5.09,-2.21,18.15
2023-11-02,301505,41.09,39.97,42.2,39.97,28722,116618701.0,5.41,-2.96,-1.22,14.57
2023-11-03,301505,40.0,40.52,40.83,40.0,20459,81936541.0,2.08,1.38,0.55,10.38
2023-11-06,301505,40.6,41.68,41.86,40.43,27906,114430043.0,3.53,2.86,1.16,14.15
2023-11-07,301505,41.73,41.95,42.4,41.58,27569,114727904.0,1.97,0.65,0.27,13.98
2023-11-08,301505,41.93,41.89,42.39,40.78,34558,141849036.0,3.84,-0.14,-0.06,17.53
2023-11-09,301505,41.13,40.58,41.75,40.2,29669,120011096.0,3.7,-3.13,-1.31,15.05
2023-11-10,301505,40.26,40.32,40.54,39.67,17530,69657358.0,2.14,-0.64,-0.26,8.89
2023-11-13,301505,40.46,41.24,41.28,40.33,19415,78565544.0,2.36,2.28,0.92,9.85
2023-11-14,301505,41.5,44.25,44.98,41.32,68260,296103528.0,8.87,7.3,3.01,34.62
2023-11-15,301505,43.57,45.51,46.12,43.57,65121,290620684.0,5.76,2.85,1.26,33.03
2023-11-16,301505,44.9,44.56,45.39,44.4,34340,152572066.0,2.18,-2.09,-0.95,17.42
2023-11-17,301505,44.28,43.6,44.4,43.06,26249,113622617.0,3.01,-2.15,-0.96,13.31
2023-11-20,301505,43.49,43.51,44.0,42.92,22367,95876111.0,2.48,-0.21,-0.09,11.34
2023-11-21,301505,43.61,43.19,44.59,42.98,37618,163316865.0,3.7,-0.74,-0.32,19.08
2023-11-22,301505,42.7,43.34,44.9,42.66,46132,200683384.0,5.19,0.35,0.15,23.4
2023-11-23,301505,42.69,42.6,43.36,41.5,33099,138940490.0,4.29,-1.71,-0.74,16.79
2023-11-24,301505,42.59,41.2,42.78,40.9,21744,89476048.0,4.41,-3.29,-1.4,11.03
2023-11-27,301505,41.0,40.81,41.39,40.51,14518,58720960.0,2.14,-0.95,-0.39,7.36
2023-11-28,301505,40.84,41.5,41.58,40.09,14133,57438595.0,3.65,1.69,0.69,7.17
2023-11-29,301505,41.52,40.45,41.52,40.38,13576,54725982.0,2.75,-2.53,-1.05,6.89
2023-11-30,301505,40.34,40.17,40.88,39.65,12788,50888797.0,3.04,-0.69,-0.28,6.49
2023-12-01,301505,40.31,40.66,40.77,39.75,12200,48860291.0,2.54,1.22,0.49,6.19
2023-12-04,301505,40.41,40.41,40.86,40.18,11702,46828061.0,1.67,-0.61,-0.25,5.94
2023-12-05,301505,40.17,39.29,40.58,39.28,12637,49643874.0,3.22,-2.77,-1.12,6.41
2023-12-06,301505,39.41,39.2,39.9,38.98,10357,40348139.0,2.34,-0.23,-0.09,5.25
2023-12-07,301505,39.0,38.61,39.36,38.6,10484,40259895.0,1.94,-1.51,-0.59,5.32
2023-12-08,301505,38.48,37.53,38.81,37.52,17171,64320166.0,3.34,-2.8,-1.08,8.71
2023-12-11,301505,37.4,37.81,37.86,36.91,9615,35662102.0,2.53,0.75,0.28,4.88
2023-12-12,301505,37.79,39.49,39.73,37.55,29371,113037283.0,5.77,4.44,1.68,14.9
2023-12-13,301505,38.95,38.66,39.21,38.5,18172,69743610.0,1.8,-2.1,-0.83,9.22
2023-12-14,301505,38.41,38.5,38.95,38.05,12848,48948900.0,2.33,-0.41,-0.16,6.52
2023-12-15,301505,38.72,38.89,39.15,38.32,13321,51188528.0,2.16,1.01,0.39,6.76
2023-12-18,301505,38.71,37.94,39.15,37.85,9918,37651489.0,3.34,-2.44,-0.95,5.03
2023-12-19,301505,37.89,37.32,38.17,37.01,10279,38010995.0,3.06,-1.63,-0.62,5.21
2023-12-20,301505,37.41,37.38,38.24,37.38,9724,36433682.0,2.3,0.16,0.06,4.93
2023-12-21,301505,37.13,37.04,37.57,36.1,11654,42351962.0,3.93,-0.91,-0.34,5.91
2023-12-22,301505,36.89,36.09,37.2,35.89,12382,44417571.0,3.54,-2.56,-0.95,6.28
2023-12-25,301505,35.7,35.52,36.35,35.5,6178,21786218.0,2.36,-1.58,-0.57,3.13
2023-12-26,301505,35.53,35.3,36.19,34.9,9637,33564124.0,3.63,-0.62,-0.22,4.89
2023-12-27,301505,35.14,35.0,35.22,34.48,9964,34296192.0,2.1,-0.85,-0.3,5.05
2023-12-28,301505,35.08,35.91,36.08,34.36,17042,59888287.0,4.91,2.6,0.91,8.64
2023-12-29,301505,35.96,36.8,36.8,35.63,16931,60817177.0,3.26,2.48,0.89,8.59
2024-01-02,301505,36.92,36.1,37.27,36.07,10329,37258535.0,3.26,-1.9,-0.7,5.24
2024-01-03,301505,36.1,35.66,36.25,35.3,10121,35744544.0,2.63,-1.22,-0.44,5.13
2024-01-04,301505,35.76,35.61,35.76,35.3,5055,17778861.0,1.29,-0.14,-0.05,2.56
2024-01-05,301505,35.59,35.21,35.88,35.0,7439,26048458.0,2.47,-1.12,-0.4,3.77
2024-01-08,301505,35.27,37.29,38.23,35.27,42697,156693260.0,8.41,5.91,2.08,21.66
2024-01-09,301505,35.9,34.85,36.76,34.57,33974,119735051.0,5.87,-6.54,-2.44,17.23
2024-01-10,301505,34.33,34.06,34.97,32.64,21231,71137836.0,6.69,-2.27,-0.79,10.77
2024-01-11,301505,33.77,35.22,35.3,33.59,18238,62933565.0,5.02,3.41,1.16,9.25
2024-01-12,301505,35.62,34.64,36.18,34.6,15607,54667626.0,4.49,-1.65,-0.58,7.92
2024-01-15,301505,34.3,34.51,34.69,33.85,11183,37972081.0,2.42,-0.38,-0.13,5.67
2024-01-16,301505,34.3,34.03,35.08,33.51,11103,37379011.0,4.55,-1.39,-0.48,5.63
2024-01-17,301505,33.89,32.72,34.19,32.72,8713,28593155.0,4.32,-3.85,-1.31,4.42
2024-01-18,301505,32.75,32.52,32.85,31.76,11493,36547459.0,3.33,-0.61,-0.2,5.83
2024-01-19,301505,32.44,31.91,32.44,31.7,16677,52707436.0,2.28,-1.88,-0.61,7.99
2024-01-22,301505,31.83,30.09,32.03,29.76,16486,50352843.0,7.11,-5.7,-1.82,7.9
2024-01-23,301505,30.12,30.27,30.38,29.48,10631,31409933.0,2.99,0.6,0.18,5.1
2024-01-24,301505,30.53,31.7,32.15,29.98,14262,43684712.0,7.17,4.72,1.43,6.84
2024-01-25,301505,32.02,32.63,32.67,31.41,16206,51678771.0,3.97,2.93,0.93,7.77
2024-01-26,301505,32.63,32.81,33.9,32.63,16910,55602061.0,3.89,0.55,0.18,8.11
2024-01-29,301505,33.4,31.55,34.49,31.55,19268,62670807.0,8.96,-3.84,-1.26,9.24
2024-01-30,301505,31.57,33.1,35.4,30.53,38045,123601786.0,15.44,4.91,1.55,18.24
2024-01-31,301505,32.34,29.06,32.34,28.95,32978,99441704.0,10.24,-12.21,-4.04,15.81
2024-02-01,301505,28.12,28.76,29.28,27.67,18472,51881684.0,5.54,-1.03,-0.3,8.85
2024-02-02,301505,28.75,26.79,30.07,25.96,21967,60314228.0,14.29,-6.85,-1.97,10.53
2024-02-05,301505,26.18,22.82,26.39,22.6,22433,52511803.0,14.15,-14.82,-3.97,10.75
2024-02-06,301505,20.68,22.49,23.37,20.32,23113,49085173.0,13.37,-1.45,-0.33,11.08
2024-02-07,301505,22.4,20.03,22.51,19.55,28584,58978619.0,13.16,-10.94,-2.46,13.7
2024-02-08,301505,19.6,21.91,21.94,19.03,33512,68414136.0,14.53,9.39,1.88,16.06
2024-02-19,301505,22.15,23.27,23.47,21.41,29512,66306426.0,9.4,6.21,1.36,14.15
2024-02-20,301505,23.39,24.69,27.19,22.74,35233,84838447.0,19.12,6.1,1.42,16.89
2024-02-21,301505,24.4,24.85,25.7,23.7,33796,83041707.0,8.1,0.65,0.16,16.2
2024-02-22,301505,24.55,25.4,25.49,24.55,26322,65173455.0,3.78,2.21,0.55,12.62
2024-02-23,301505,25.47,26.42,26.42,25.26,25926,66145488.0,4.57,4.02,1.02,12.43
2024-02-26,301505,26.29,26.45,26.98,25.88,28344,73711137.0,4.16,0.11,0.03,13.59
2024-02-27,301505,26.4,27.72,27.73,25.95,28477,76300316.0,6.73,4.8,1.27,13.65
2024-02-28,301505,28.15,24.69,28.38,24.66,38279,100758651.0,13.42,-10.93,-3.03,18.35
2024-02-29,301505,24.17,25.84,25.95,24.17,24844,62496101.0,7.21,4.66,1.15,11.91
2024-03-01,301505,26.12,26.85,26.98,25.9,23739,62070346.0,4.18,3.91,1.01,11.38
2024-03-04,301505,26.68,27.48,28.28,25.73,34544,92013966.0,9.5,2.35,0.63,16.56
2024-03-05,301505,27.05,26.07,27.25,25.82,26004,67519840.0,5.2,-5.13,-1.41,12.46
2024-03-06,301505,26.07,26.56,27.06,25.8,20805,54303404.0,4.83,1.88,0.49,9.97
2024-03-07,301505,26.55,26.62,27.65,26.48,33995,90632506.0,4.41,0.23,0.06,16.3
2024-03-08,301505,26.25,26.4,27.36,25.73,28010,72923158.0,6.12,-0.83,-0.22,13.43
2024-03-11,301505,26.36,27.15,27.27,26.12,27460,72839993.0,4.36,2.84,0.75,13.16
2024-03-12,301505,27.3,28.48,28.76,27.0,46900,129259233.0,6.48,4.9,1.33,22.48
2024-03-13,301505,28.09,27.61,28.17,27.35,35562,96825409.0,2.88,-3.05,-0.87,17.05
2024-03-14,301505,27.6,27.09,27.82,26.69,24725,66477897.0,4.09,-1.88,-0.52,11.85
2024-03-15,301505,27.2,27.3,27.39,26.67,18231,48681336.0,2.66,0.78,0.21,8.74
2024-03-18,301505,27.5,28.07,28.08,27.47,25344,69628677.0,2.23,2.82,0.77,12.15
2024-03-19,301505,27.82,28.33,28.89,27.8,31029,86572869.0,3.88,0.93,0.26,14.87
2024-03-20,301505,28.3,28.72,28.9,28.09,23949,67284628.0,2.86,1.38,0.39,11.48
2024-03-21,301505,28.73,28.35,29.06,27.96,19753,55326925.0,3.83,-1.29,-0.37,9.47
2024-03-22,301505,28.45,27.4,28.45,27.33,19013,51862686.0,3.95,-3.35,-0.95,9.11
2024-03-25,301505,27.3,26.76,27.89,26.71,16287,43764532.0,4.31,-2.34,-0.64,7.81
2024-03-26,301505,26.7,27.57,27.8,26.54,18363,49131250.0,4.71,3.03,0.81,8.8
2024-03-27,301505,27.51,25.9,27.85,25.79,17877,46872942.0,7.47,-6.06,-1.67,8.57
2024-03-28,301505,25.87,27.47,28.3,25.61,32712,88231828.0,10.39,6.06,1.57,15.68
2024-03-29,301505,27.46,28.72,29.9,27.07,55768,158476461.0,10.3,4.55,1.25,26.73
2024-04-01,301505,28.32,30.37,30.73,28.14,63759,186957290.0,9.02,5.75,1.65,30.56
2024-04-02,301505,30.19,29.8,31.25,29.51,53643,160313496.0,5.73,-1.88,-0.57,25.71
2024-04-03,301505,29.55,28.5,29.78,28.29,33265,94021497.0,5.0,-4.36,-1.3,15.95
2024-04-08,301505,28.31,26.13,28.48,26.13,30607,80804777.0,8.25,-8.32,-2.37,14.67
2024-04-09,301505,26.13,26.68,27.62,26.13,19348,51237814.0,5.7,2.1,0.55,9.27
2024-04-10,301505,26.65,25.27,26.65,24.81,26257,65708379.0,6.9,-5.28,-1.41,12.59
2024-04-11,301505,24.88,25.81,26.67,24.55,24366,61616109.0,8.39,2.14,0.54,11.68
2024-04-12,301505,25.72,25.1,26.28,24.99,17698,44561818.0,5.0,-2.75,-0.71,8.48
2024-04-15,301505,25.15,23.14,25.3,22.73,24111,55484227.0,10.24,-7.81,-1.96,11.56
2024-04-16,301505,23.39,21.74,23.43,20.75,23632,50907124.0,11.58,-6.05,-1.4,11.33
2024-04-17,301505,22.4,26.01,26.01,22.4,35394,84002868.0,16.61,19.64,4.27,16.97
2024-04-18,301505,26.66,27.36,29.97,25.51,70644,190669869.0,17.15,5.19,1.35,33.86
2024-04-19,301505,26.23,31.0,32.39,26.23,85876,244079389.0,22.51,13.3,3.64,41.16
2024-04-22,301505,29.61,29.03,30.16,28.27,57427,165560956.0,6.1,-6.35,-1.97,27.53
2024-04-23,301505,28.88,29.63,31.28,28.88,68058,201553834.0,8.27,2.07,0.6,32.62
2024-04-24,301505,28.28,32.39,34.51,28.06,85889,264790282.0,21.77,9.31,2.76,41.17
2024-04-25,301505,31.4,31.22,32.39,30.7,62777,194592089.0,5.22,-3.61,-1.17,30.09
2024-04-26,301505,31.11,29.94,31.56,29.71,58097,175160430.0,5.93,-4.1,-1.28,27.85
2024-04-29,301505,29.63,30.55,30.62,29.2,43286,129177474.0,4.74,2.04,0.61,20.75
2024-04-30,301505,30.32,28.78,30.39,28.7,38778,112036965.0,5.53,-5.79,-1.77,18.59
2024-05-06,301505,29.22,30.15,31.6,29.22,37117,111044010.0,8.27,4.76,1.37,17.79
2024-05-07,301505,30.1,30.6,31.11,29.6,38707,116478522.0,5.01,1.49,0.45,18.55
2024-05-08,301505,30.21,29.18,30.57,29.16,27301,79726045.0,4.61,-4.64,-1.42,13.09
2024-05-09,301505,29.02,29.68,29.98,28.79,20689,60302402.0,4.08,1.71,0.5,9.92
2024-05-10,301505,30.7,31.97,32.9,30.6,75973,237981547.0,7.75,7.72,2.29,36.42
2024-05-13,301505,30.57,32.91,34.2,29.26,63006,195495973.0,15.45,2.94,0.94,30.2
2024-05-14,301505,32.07,31.63,32.96,31.57,45557,144575351.0,4.22,-3.89,-1.28,21.84
2024-05-15,301505,31.02,33.56,33.57,30.4,68663,221112843.0,10.02,6.1,1.93,32.91
2024-05-16,301505,32.92,35.5,38.08,32.92,97983,346426867.0,15.38,5.78,1.94,46.97
2024-05-17,301505,34.21,37.44,37.44,33.9,94427,334986202.0,9.97,5.46,1.94,45.26
2024-05-20,301505,36.06,35.32,36.7,35.01,63023,223849246.0,4.51,-5.66,-2.12,30.21
2024-05-21,301505,35.29,34.15,35.99,33.46,46235,156721304.0,7.16,-3.31,-1.17,22.16
2024-05-22,301505,34.0,36.38,37.4,33.89,70706,251054966.0,10.28,6.53,2.23,33.89
2024-05-23,301505,35.4,33.9,35.4,32.9,53064,180553592.0,6.87,-6.82,-2.48,25.44
2024-05-24,301505,33.2,31.97,33.33,31.43,35952,114708468.0,5.6,-5.69,-1.93,17.23
2024-05-27,301505,31.8,32.89,32.9,30.97,31439,99984822.0,6.04,2.88,0.92,15.07
2024-05-28,301505,32.75,31.61,33.68,31.45,29491,94399960.0,6.78,-3.89,-1.28,14.14
2024-05-29,301505,31.63,31.85,32.34,30.91,21603,67546592.0,4.52,0.76,0.24,10.36
2024-05-30,301505,31.79,30.2,31.79,30.19,25981,78697434.0,5.02,-5.18,-1.65,12.45
2024-05-31,301505,30.35,30.35,30.7,30.13,15935,47770096.0,1.89,0.5,0.15,7.64
2024-06-03,301505,30.71,30.58,31.59,30.35,20030,61138778.0,4.09,0.76,0.23,9.6
2024-06-04,301505,30.77,32.8,32.81,30.26,44248,139581945.0,8.34,7.26,2.22,21.21
2024-06-05,301505,32.09,31.21,32.2,30.93,30155,94166576.0,3.87,-4.85,-1.59,14.45
2024-06-06,301505,31.2,28.0,31.2,27.79,31850,91853550.0,10.93,-10.29,-3.21,15.27
2024-06-07,301505,28.12,28.14,29.07,28.08,15321,43072260.0,3.54,0.5,0.14,7.34
2024-06-11,301505,28.0,28.8,28.95,26.98,12785,35455252.0,7.0,2.35,0.66,6.13
2024-06-12,301505,29.2,28.66,29.2,28.6,13822,38784740.0,2.08,-0.49,-0.14,6.63
2024-06-13,301505,29.03,28.55,29.03,28.07,12847,35621470.0,3.35,-0.38,-0.11,6.16
2024-06-14,301505,28.54,29.13,29.13,28.12,15879,44335636.0,3.54,2.03,0.58,7.61
2024-06-17,301505,29.16,28.68,29.29,28.52,14210,39760031.0,2.64,-1.54,-0.45,6.81
2024-06-18,301505,28.59,28.91,29.26,28.52,13988,39265540.0,2.58,0.8,0.23,6.71
2024-06-19,301505,28.92,31.25,32.78,28.82,56371,169791247.0,13.7,8.09,2.34,27.02
2024-06-20,301505,30.88,29.93,31.3,29.81,34386,101492761.0,4.77,-4.22,-1.32,16.48
2024-06-21,301505,29.62,32.12,32.32,29.3,56126,172191365.0,10.09,7.32,2.19,26.9
2024-06-24,301505,31.88,32.98,33.38,30.81,60176,188796551.0,8.0,2.68,0.86,28.85
2024-06-25,301505,32.0,32.16,32.9,31.06,40591,126833162.0,5.58,-2.49,-0.82,19.46
2024-06-26,301505,31.8,31.8,32.19,30.74,30732,94052102.0,4.51,-1.12,-0.36,14.73
2024-06-27,301505,31.75,31.95,33.29,31.41,43035,136436195.0,5.91,0.47,0.15,20.63
2024-06-28,301505,31.2,30.8,32.11,30.8,34826,106558041.0,4.1,-3.6,-1.15,16.69
2024-07-01,301505,32.79,32.68,35.4,32.12,63411,206509696.0,10.65,6.1,1.88,30.4
2024-07-02,301505,31.05,31.06,31.79,30.95,42747,130375298.0,2.57,-4.96,-1.62,20.49
2024-07-03,301505,30.63,28.85,30.69,28.81,35049,100270238.0,6.05,-7.12,-2.21,16.8
2024-07-04,301505,30.3,28.41,30.78,28.38,25522,73160058.0,8.32,-1.53,-0.44,12.23
2024-07-05,301505,27.7,27.93,28.19,26.68,22839,60896241.0,5.32,-1.69,-0.48,10.95
2024-07-08,301505,27.95,27.14,28.13,27.11,14249,37914777.0,3.65,-2.83,-0.79,6.83
2024-07-09,301505,26.87,27.57,27.59,26.14,20115,52631388.0,5.34,1.58,0.43,9.64
2024-07-10,301505,27.82,27.4,28.01,27.11,15226,40876938.0,3.26,-0.62,-0.17,7.3
2024-07-11,301505,27.85,27.94,28.12,27.46,16572,44928321.0,2.41,1.97,0.54,7.94
2024-07-12,301505,27.97,28.69,30.0,27.87,29852,84351541.0,7.62,2.68,0.75,14.31
2024-07-15,301505,28.32,28.92,29.97,27.82,30578,85619994.0,7.49,0.8,0.23,14.66
2024-07-16,301505,28.72,28.05,28.72,27.86,18237,49718210.0,2.97,-3.01,-0.87,8.74
2024-07-17,301505,27.88,26.56,27.9,26.42,20935,55216158.0,5.28,-5.31,-1.49,10.04
2024-07-18,301505,26.18,26.48,27.3,25.6,15511,39636679.0,6.4,-0.3,-0.08,7.44
2024-07-19,301505,25.86,25.9,26.46,25.7,20805,52375158.0,2.87,-2.19,-0.58,3.45
2024-07-22,301505,25.68,25.6,25.95,25.52,16233,40411387.0,1.66,-1.16,-0.3,2.69
2024-07-23,301505,25.63,25.63,26.0,25.43,16569,41374556.0,2.23,0.12,0.03,2.74
2024-07-24,301505,25.91,24.92,26.09,24.65,18466,44883514.0,5.62,-2.77,-0.71,3.06
2024-07-25,301505,24.57,24.7,25.16,24.28,13361,31927493.0,3.53,-0.88,-0.22,2.21
2024-07-26,301505,24.9,24.91,25.05,24.58,18208,43642635.0,1.9,0.85,0.21,3.02
2024-07-29,301505,24.76,25.2,25.25,24.42,19345,46673203.0,3.33,1.16,0.29,3.2
2024-07-30,301505,25.12,25.6,26.0,25.01,21717,53768752.0,3.93,1.59,0.4,3.6
2024-07-31,301505,25.49,26.05,26.38,25.11,27652,69218617.0,4.96,1.76,0.45,4.58
2024-08-01,301505,26.78,26.04,27.49,26.03,36823,94959502.0,5.6,-0.04,-0.01,6.1
2024-08-02,301505,25.62,26.59,27.89,25.58,61937,160341642.0,8.87,2.11,0.55,10.26
2024-08-05,301505,26.09,25.2,26.82,25.19,38446,96664746.0,6.13,-5.23,-1.39,6.37
2024-08-06,301505,25.6,25.36,25.94,25.03,23526,57968741.0,3.61,0.63,0.16,3.9
2024-08-07,301505,25.3,24.95,25.59,24.87,22356,54528136.0,2.84,-1.62,-0.41,3.7
2024-08-08,301505,25.0,23.97,25.08,23.96,25881,60948511.0,4.49,-3.93,-0.98,4.29
2024-08-09,301505,24.2,24.55,25.14,24.04,27760,66331585.0,4.59,2.42,0.58,4.6
2024-08-12,301505,24.39,24.25,24.98,23.68,16717,38889698.0,5.3,-1.22,-0.3,2.77
2024-08-13,301505,23.98,24.72,24.74,23.81,17892,42107367.0,3.84,1.94,0.47,2.96
2024-08-14,301505,24.7,24.56,25.79,24.56,23910,58119065.0,4.98,-0.65,-0.16,3.96
2024-08-15,301505,24.46,24.12,24.51,23.8,18739,43659886.0,2.89,-1.79,-0.44,3.1
2024-08-16,301505,23.99,23.66,24.15,23.59,14546,33489965.0,2.32,-1.91,-0.46,2.41
2024-08-19,301505,23.55,23.4,23.75,23.1,9573,21680644.0,2.75,-1.1,-0.26,1.59
2024-08-20,301505,23.39,22.99,23.45,22.88,10151,22609680.0,2.44,-1.75,-0.41,1.68
