日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-11,688162,66.13,62.7,66.38,62.0,20931,132983614.0,6.67,-4.46,-2.93,7.68
2022-02-14,688162,62.27,65.81,66.97,61.52,21271,138364983.0,8.69,4.96,3.11,7.81
2022-02-15,688162,66.18,66.68,67.68,64.71,11817,78522053.0,4.51,1.32,0.87,4.34
2022-02-16,688162,67.33,67.23,68.88,65.84,9192,61650591.0,4.56,0.82,0.55,3.37
2022-02-17,688162,66.84,67.51,70.5,66.66,16401,112483331.0,5.71,0.42,0.28,6.02
2022-02-18,688162,66.97,66.38,66.97,65.2,8984,59390631.0,2.62,-1.67,-1.13,3.3
2022-02-21,688162,66.9,67.13,67.54,66.01,6996,46800830.0,2.3,1.13,0.75,2.57
2022-02-22,688162,66.4,65.84,66.85,63.56,11335,73926616.0,4.9,-1.92,-1.29,4.16
2022-02-23,688162,65.0,68.5,69.5,65.0,12232,83583695.0,6.83,4.04,2.66,4.49
2022-02-24,688162,68.71,66.95,70.7,65.88,17608,120383825.0,7.04,-2.26,-1.55,6.46
2022-02-25,688162,68.17,67.21,69.88,66.51,10225,69688243.0,5.03,0.39,0.26,3.75
2022-02-28,688162,60.99,66.9,67.71,60.0,26309,169467507.0,11.47,-0.46,-0.31,9.66
2022-03-01,688162,66.31,67.95,71.02,66.31,23500,161075090.0,7.04,1.57,1.05,8.62
2022-03-02,688162,67.66,66.63,68.31,65.79,10762,71544852.0,3.71,-1.94,-1.32,3.95
2022-03-03,688162,66.3,63.63,67.46,63.28,14541,93503634.0,6.27,-4.5,-3.0,5.34
2022-03-04,688162,62.72,62.74,65.0,62.4,7890,50161087.0,4.09,-1.4,-0.89,2.9
2022-03-07,688162,61.64,60.58,63.11,60.0,10024,60882889.0,4.96,-3.44,-2.16,3.68
2022-03-08,688162,60.58,58.94,61.79,58.66,8759,52433723.0,5.17,-2.71,-1.64,3.21
2022-03-09,688162,59.02,56.6,59.8,54.08,12061,68452620.0,9.7,-3.97,-2.34,4.43
2022-03-10,688162,58.69,56.6,59.48,56.47,10102,58230362.0,5.32,0.0,0.0,3.71
2022-03-11,688162,55.85,56.83,57.07,54.6,8696,48541692.0,4.36,0.41,0.23,3.19
2022-03-14,688162,56.61,54.89,56.66,54.75,6823,37692619.0,3.36,-3.41,-1.94,2.5
2022-03-15,688162,55.35,52.18,55.9,52.06,13047,70183232.0,7.0,-4.94,-2.71,4.79
2022-03-16,688162,53.67,53.19,53.89,50.1,12313,64595484.0,7.26,1.94,1.01,4.52
2022-03-17,688162,54.3,55.59,56.47,53.21,11843,65651999.0,6.13,4.51,2.4,4.35
2022-03-18,688162,55.17,53.08,55.49,52.62,14608,78466428.0,5.16,-4.52,-2.51,5.36
2022-03-21,688162,53.68,55.3,55.43,53.17,11735,64106362.0,4.26,4.18,2.22,4.31
2022-03-22,688162,56.4,53.8,56.4,53.2,9415,50726288.0,5.79,-2.71,-1.5,3.46
2022-03-23,688162,53.75,54.31,55.07,52.7,8891,48156546.0,4.41,0.95,0.51,3.26
2022-03-24,688162,54.31,52.71,54.31,51.95,9273,48794942.0,4.35,-2.95,-1.6,3.4
2022-03-25,688162,52.7,52.35,54.89,52.2,9797,52488297.0,5.1,-0.68,-0.36,3.6
2022-03-28,688162,51.75,51.36,52.43,51.0,8703,44806245.0,2.73,-1.89,-0.99,3.19
2022-03-29,688162,51.99,49.8,52.98,49.76,9722,49214433.0,6.27,-3.04,-1.56,3.57
2022-03-30,688162,50.03,51.32,51.47,49.47,10219,51685542.0,4.02,3.05,1.52,3.75
2022-03-31,688162,50.72,50.44,51.28,49.96,6586,33342584.0,2.57,-1.71,-0.88,2.42
2022-04-01,688162,50.55,49.0,50.64,48.77,10088,49815207.0,3.71,-2.85,-1.44,3.7
2022-04-06,688162,49.12,46.83,49.33,46.13,20877,98064650.0,6.53,-4.43,-2.17,7.66
2022-04-07,688162,46.87,46.0,47.77,46.0,9806,45696502.0,3.78,-1.77,-0.83,3.6
2022-04-08,688162,46.0,45.47,46.0,44.5,12036,54457454.0,3.26,-1.15,-0.53,4.42
2022-04-11,688162,45.47,42.86,45.47,42.6,8648,37629427.0,6.31,-5.74,-2.61,3.17
2022-04-12,688162,42.8,43.09,43.17,41.81,8412,35737169.0,3.17,0.54,0.23,3.09
2022-04-13,688162,43.0,41.43,43.0,41.43,5852,24596704.0,3.64,-3.85,-1.66,2.15
2022-04-14,688162,41.96,41.91,42.28,40.7,10340,42908132.0,3.81,1.16,0.48,3.79
2022-04-15,688162,41.79,40.94,41.79,40.0,10508,42768770.0,4.27,-2.31,-0.97,3.86
2022-04-18,688162,40.67,43.81,44.48,40.12,18548,79793503.0,10.65,7.01,2.87,6.81
2022-04-19,688162,44.07,43.83,46.01,43.38,16456,73556954.0,6.0,0.05,0.02,6.04
2022-04-20,688162,44.0,43.16,44.87,43.0,11022,48385705.0,4.27,-1.53,-0.67,4.05
2022-04-21,688162,43.0,41.18,43.43,40.9,10328,43402793.0,5.86,-4.59,-1.98,3.79
2022-04-22,688162,41.09,40.23,41.85,40.08,9600,39229336.0,4.3,-2.31,-0.95,3.52
2022-04-25,688162,39.1,36.52,39.61,36.37,12013,46027451.0,8.05,-9.22,-3.71,4.41
2022-04-26,688162,37.99,37.61,39.36,36.76,14675,55542613.0,7.12,2.98,1.09,5.39
2022-04-27,688162,36.95,39.14,39.27,35.39,18745,69984894.0,10.32,4.07,1.53,6.88
2022-04-28,688162,38.79,36.37,38.79,35.81,17850,66324048.0,7.61,-7.08,-2.77,6.55
2022-04-29,688162,37.04,40.23,40.64,36.99,20280,79434414.0,10.04,10.61,3.86,7.44
2022-05-05,688162,40.2,40.84,42.06,39.86,16934,69942938.0,5.47,1.52,0.61,6.21
2022-05-06,688162,39.95,41.54,42.3,39.6,16894,69944895.0,6.61,1.71,0.7,6.2
2022-05-09,688162,41.59,40.75,42.37,40.33,13714,56527948.0,4.91,-1.9,-0.79,5.03
2022-05-10,688162,40.18,41.81,41.98,40.0,16047,66430355.0,4.86,2.6,1.06,5.65
2022-05-11,688162,41.7,42.8,45.12,41.65,23813,103534414.0,8.3,2.37,0.99,8.38
2022-05-12,688162,42.94,43.4,44.59,42.51,17517,76360295.0,4.86,1.4,0.6,6.17
2022-05-13,688162,43.71,45.04,45.32,42.99,23300,103168256.0,5.37,3.78,1.64,8.2
2022-05-16,688162,45.91,46.44,47.0,44.51,27853,127314608.0,5.53,3.11,1.4,9.8
2022-05-17,688162,46.33,47.1,47.17,45.09,27225,125980595.0,4.48,1.42,0.66,9.58
2022-05-18,688162,47.58,46.93,47.58,46.13,22217,104135204.0,3.08,-0.36,-0.17,7.82
2022-05-19,688162,45.9,47.2,47.49,45.51,23029,107321694.0,4.22,0.58,0.27,8.11
2022-05-20,688162,47.9,48.68,49.08,46.67,23597,112666068.0,5.11,3.14,1.48,8.31
2022-05-23,688162,48.7,47.77,48.7,46.58,23710,112760089.0,4.35,-1.87,-0.91,8.35
2022-05-24,688162,48.58,44.52,49.08,44.51,25699,120204417.0,9.57,-6.8,-3.25,9.05
2022-05-25,688162,44.43,44.84,45.8,43.81,17207,77077437.0,4.47,0.72,0.32,6.06
2022-05-26,688162,45.09,43.78,45.1,43.24,24787,108823951.0,4.15,-2.36,-1.06,8.73
2022-05-27,688162,44.0,44.5,45.77,43.8,20580,92167503.0,4.5,1.64,0.72,7.24
2022-05-30,688162,44.62,44.33,45.2,43.6,14628,64866709.0,3.6,-0.38,-0.17,5.15
2022-05-31,688162,44.2,46.1,46.25,43.82,19590,88951421.0,5.48,3.99,1.77,6.9
2022-06-01,688162,46.1,50.32,52.37,46.0,41236,204704705.0,13.82,9.15,4.22,14.52
2022-06-02,688162,50.22,54.1,54.97,48.5,69485,361280656.0,12.86,7.51,3.78,24.46
2022-06-06,688162,54.79,57.95,60.58,54.15,73002,416013600.0,11.89,7.12,3.85,25.7
2022-06-07,688162,56.51,54.42,57.66,54.1,44319,245214677.0,6.14,-6.09,-3.53,15.6
2022-06-08,688162,54.95,55.74,56.48,53.22,46387,255230011.0,5.99,2.43,1.32,16.33
2022-06-09,688162,55.23,51.92,55.85,51.9,31595,167447183.0,7.09,-6.85,-3.82,11.12
2022-06-10,688162,51.99,54.39,54.87,51.97,29629,159004247.0,5.59,4.76,2.47,10.43
2022-06-13,688162,53.5,55.24,56.95,53.47,34293,191019139.0,6.4,1.56,0.85,12.07
2022-06-14,688162,54.58,55.8,55.8,52.57,30416,165004857.0,5.85,1.01,0.56,10.71
2022-06-15,688162,57.0,53.99,59.02,53.76,41410,232426582.0,9.43,-3.24,-1.81,14.58
2022-06-16,688162,53.75,53.47,56.33,53.21,31760,173255458.0,5.78,-0.96,-0.52,11.18
2022-06-17,688162,53.0,57.47,57.54,52.59,40732,227297886.0,9.26,7.48,4.0,14.34
2022-06-20,688162,57.56,59.82,61.99,56.35,47993,285084896.0,9.81,4.09,2.35,16.89
2022-06-21,688162,59.68,56.8,59.68,56.12,28203,161958770.0,5.95,-5.05,-3.02,9.93
2022-06-22,688162,57.02,55.86,57.82,55.79,21292,120477286.0,3.57,-1.65,-0.94,7.49
2022-06-23,688162,56.76,61.7,63.96,56.15,40870,244650260.0,13.98,10.45,5.84,14.39
2022-06-24,688162,62.28,62.95,65.46,61.4,38279,243281316.0,6.58,2.03,1.25,13.47
2022-06-27,688162,62.69,63.22,66.29,62.0,31026,197964594.0,6.81,0.43,0.27,10.92
2022-06-28,688162,62.84,62.63,63.45,61.2,21741,135181827.0,3.56,-0.93,-0.59,7.65
2022-06-29,688162,62.63,56.76,63.0,56.5,45477,266413937.0,10.38,-9.37,-5.87,16.01
2022-06-30,688162,56.1,57.01,58.01,55.2,27806,157576723.0,4.95,0.44,0.25,10.0
2022-07-01,688162,56.5,57.61,59.17,55.9,21600,124719946.0,5.74,1.05,0.6,7.76
2022-07-04,688162,57.48,58.2,59.39,55.5,18107,104030653.0,6.75,1.02,0.59,6.51
2022-07-05,688162,58.1,56.09,59.46,55.53,18108,102739564.0,6.75,-3.63,-2.11,6.51
2022-07-06,688162,55.76,56.01,58.2,55.33,16263,92222088.0,5.12,-0.14,-0.08,5.85
2022-07-07,688162,56.01,58.11,58.75,54.85,21584,123789599.0,6.96,3.75,2.1,7.76
2022-07-08,688162,58.23,59.24,60.54,57.6,17349,102288304.0,5.06,1.94,1.13,6.24
2022-07-11,688162,58.54,56.85,59.5,55.55,15333,87137119.0,6.67,-4.03,-2.39,5.51
2022-07-12,688162,56.58,53.73,56.76,53.2,18580,101229494.0,6.26,-5.49,-3.12,6.68
2022-07-13,688162,53.65,54.77,55.8,53.65,9454,51981417.0,4.0,1.94,1.04,3.4
2022-07-14,688162,55.08,59.75,61.19,54.59,26315,154594115.0,12.05,9.09,4.98,9.46
2022-07-15,688162,60.25,60.68,61.98,59.1,22137,134198290.0,4.82,1.56,0.93,7.96
2022-07-18,688162,61.22,60.39,61.68,58.95,13900,82905481.0,4.5,-0.48,-0.29,5.0
2022-07-19,688162,60.3,61.01,62.99,59.4,17283,105981796.0,5.94,1.03,0.62,6.21
2022-07-20,688162,60.71,61.08,62.23,59.91,14227,86232142.0,3.8,0.11,0.07,5.01
2022-07-21,688162,60.98,63.15,64.26,59.43,20454,128128842.0,7.91,3.39,2.07,7.2
2022-07-22,688162,63.2,62.7,64.83,62.0,11993,75348307.0,4.48,-0.71,-0.45,4.22
2022-07-25,688162,61.98,60.4,61.98,59.8,11111,67098245.0,3.48,-3.67,-2.3,3.91
2022-07-26,688162,60.84,61.19,62.17,57.71,13077,77976558.0,7.38,1.31,0.79,4.6
2022-07-27,688162,61.6,69.09,70.68,60.58,37744,252377346.0,16.51,12.91,7.9,13.29
2022-07-28,688162,68.93,71.45,72.63,67.81,31170,219980450.0,6.98,3.42,2.36,10.97
2022-07-29,688162,72.63,77.95,78.8,70.87,44777,333846366.0,11.1,9.1,6.5,15.76
2022-08-01,688162,79.81,78.18,82.18,75.67,32640,255474645.0,8.35,0.3,0.23,11.49
2022-08-02,688162,76.3,74.44,78.3,73.0,27672,208418904.0,6.78,-4.78,-3.74,9.74
2022-08-03,688162,74.77,73.63,78.3,71.3,29995,225259883.0,9.4,-1.09,-0.81,10.56
2022-08-04,688162,73.82,71.99,76.3,70.88,22566,163852573.0,7.36,-2.23,-1.64,7.94
2022-08-05,688162,71.91,72.99,74.27,71.36,18077,130685234.0,4.04,1.39,1.0,6.36
2022-08-08,688162,72.88,73.1,74.61,67.42,22146,157859402.0,9.85,0.15,0.11,7.8
2022-08-09,688162,73.11,71.61,75.8,71.55,17437,127780216.0,5.81,-2.04,-1.49,6.14
2022-08-10,688162,70.57,71.23,73.06,70.3,11014,78540871.0,3.85,-0.53,-0.38,3.88
2022-08-11,688162,72.26,69.98,72.26,69.7,13520,95112209.0,3.59,-1.75,-1.25,4.76
2022-08-12,688162,69.6,66.73,71.7,66.51,16810,114486622.0,7.42,-4.64,-3.25,5.92
2022-08-15,688162,65.62,69.83,70.13,65.62,16148,110073722.0,6.76,4.65,3.1,5.68
2022-08-16,688162,69.35,68.52,71.88,68.35,11097,77346787.0,5.06,-1.88,-1.31,3.91
2022-08-17,688162,69.79,71.3,71.3,66.6,19931,136312080.0,6.86,4.06,2.78,7.02
2022-08-18,688162,71.3,72.73,75.6,70.44,24906,182638746.0,7.24,2.01,1.43,8.77
2022-08-19,688162,72.3,67.72,72.3,67.3,20947,144484321.0,6.87,-6.89,-5.01,7.37
2022-08-22,688162,66.77,68.66,69.17,66.0,13777,92400660.0,4.68,1.39,0.94,4.85
2022-08-23,688162,67.87,69.6,71.6,67.87,18863,131763809.0,5.43,1.37,0.94,6.64
2022-08-24,688162,70.06,62.52,70.6,62.52,22875,148098863.0,11.61,-10.17,-7.08,8.05
2022-08-25,688162,62.94,59.93,63.66,59.18,19821,119256848.0,7.17,-4.14,-2.59,6.98
2022-08-26,688162,60.48,59.9,61.52,59.3,12019,72186421.0,3.7,-0.05,-0.03,4.23
2022-08-29,688162,59.3,61.22,63.85,58.36,13854,85496623.0,9.17,2.2,1.32,4.88
2022-08-30,688162,62.69,58.78,62.69,57.95,12385,73143555.0,7.74,-3.99,-2.44,4.36
2022-08-31,688162,58.25,55.34,59.1,53.69,18111,100420766.0,9.2,-5.85,-3.44,6.38
2022-09-01,688162,55.75,55.0,56.55,53.85,11416,62536083.0,4.88,-0.61,-0.34,4.02
2022-09-02,688162,56.29,55.82,57.1,55.3,7673,42790986.0,3.27,1.49,0.82,2.7
2022-09-05,688162,55.82,53.1,56.28,53.1,11545,62129531.0,5.7,-4.87,-2.72,4.06
2022-09-06,688162,53.43,54.3,54.85,52.86,12058,64566796.0,3.75,2.26,1.2,4.24
2022-09-07,688162,54.7,55.47,57.49,54.22,11059,61490772.0,6.02,2.15,1.17,3.89
2022-09-08,688162,55.47,53.02,56.05,52.38,10899,58196004.0,6.62,-4.42,-2.45,3.84
2022-09-09,688162,53.31,54.06,55.28,51.9,13397,70859957.0,6.37,1.96,1.04,4.72
2022-09-13,688162,53.82,54.5,55.88,53.82,7762,42347326.0,3.81,0.81,0.44,2.73
2022-09-14,688162,53.8,53.52,54.3,52.9,4984,26503676.0,2.57,-1.8,-0.98,1.75
2022-09-15,688162,54.13,51.48,54.13,50.23,10699,54814423.0,7.29,-3.81,-2.04,3.77
2022-09-16,688162,51.87,50.9,52.49,50.6,6741,34636693.0,3.67,-1.13,-0.58,2.37
2022-09-19,688162,50.55,50.18,51.55,49.6,8827,44043857.0,3.83,-1.41,-0.72,3.11
2022-09-20,688162,50.36,51.0,51.56,49.85,7932,40123324.0,3.41,1.63,0.82,2.79
2022-09-21,688162,50.73,50.06,51.1,48.81,6885,34255668.0,4.49,-1.84,-0.94,2.42
2022-09-22,688162,49.87,50.45,51.5,49.46,7138,36014039.0,4.08,0.78,0.39,2.51
2022-09-23,688162,50.38,48.35,51.09,47.77,8555,41502391.0,6.58,-4.16,-2.1,3.01
2022-09-26,688162,47.91,48.9,49.28,47.1,8284,40024713.0,4.51,1.14,0.55,2.92
2022-09-27,688162,49.64,50.36,50.4,48.19,9283,45522510.0,4.52,2.99,1.46,3.27
2022-09-28,688162,50.34,47.18,50.59,47.16,7066,34093835.0,6.81,-6.31,-3.18,2.49
2022-09-29,688162,48.14,47.2,48.8,47.11,7464,35449256.0,3.58,0.04,0.02,2.63
2022-09-30,688162,46.73,45.19,46.91,45.12,6507,29554934.0,3.79,-4.26,-2.01,2.29
2022-10-10,688162,45.26,44.7,45.3,44.06,3994,17673372.0,2.74,-1.08,-0.49,1.41
2022-10-11,688162,44.8,43.42,45.4,43.2,7675,33619447.0,4.92,-2.86,-1.28,2.7
2022-10-12,688162,43.89,46.69,46.96,42.55,9102,40508837.0,10.16,7.53,3.27,3.2
2022-10-13,688162,46.85,45.23,48.25,45.14,11259,51981622.0,6.66,-3.13,-1.46,3.96
2022-10-14,688162,45.66,47.1,47.48,45.53,8660,40142267.0,4.31,4.13,1.87,3.05
2022-10-17,688162,47.38,48.54,48.7,46.31,8086,38489316.0,5.07,3.06,1.44,2.85
2022-10-18,688162,48.56,48.05,48.94,47.61,7041,33767006.0,2.74,-1.01,-0.49,2.48
2022-10-19,688162,47.68,47.71,49.1,47.45,7947,38029105.0,3.43,-0.71,-0.34,2.8
2022-10-20,688162,47.3,47.22,48.69,45.82,8619,40370791.0,6.02,-1.03,-0.49,3.03
2022-10-21,688162,47.54,46.96,47.92,46.3,5719,26835767.0,3.43,-0.55,-0.26,2.01
2022-10-24,688162,46.79,46.76,48.28,46.5,6791,32013046.0,3.79,-0.43,-0.2,2.39
2022-10-25,688162,45.48,46.33,47.8,45.01,8747,40404980.0,5.97,-0.92,-0.43,3.08
2022-10-26,688162,47.01,47.01,47.68,45.68,9409,43749436.0,4.32,1.47,0.68,3.31
2022-10-27,688162,47.28,45.16,48.47,45.08,9697,44780991.0,7.21,-3.94,-1.85,3.41
2022-10-28,688162,46.3,42.1,46.3,41.83,12527,54041133.0,9.9,-6.78,-3.06,4.41
2022-10-31,688162,41.4,45.38,45.45,41.4,11957,52525280.0,9.62,7.79,3.28,4.21
2022-11-01,688162,45.25,46.5,46.87,45.01,9160,41849449.0,4.1,2.47,1.12,3.22
2022-11-02,688162,46.46,48.4,48.6,45.8,9843,46927657.0,6.02,4.09,1.9,3.46
2022-11-03,688162,48.29,51.35,51.86,47.53,17271,86409689.0,8.95,6.1,2.95,6.08
2022-11-04,688162,51.29,51.12,51.31,50.1,13078,66009757.0,2.36,-0.45,-0.23,4.6
2022-11-07,688162,51.22,50.11,51.22,49.93,8029,40207870.0,2.52,-1.98,-1.01,2.83
2022-11-08,688162,50.52,49.56,50.52,48.8,6710,32945842.0,3.43,-1.1,-0.55,2.36
2022-11-09,688162,49.56,48.7,49.7,48.35,7141,34833085.0,2.72,-1.74,-0.86,2.51
2022-11-10,688162,48.7,47.71,49.98,47.56,11549,55499640.0,4.97,-2.03,-0.99,2.44
2022-11-11,688162,48.89,47.51,49.7,47.51,11914,57116415.0,4.59,-0.42,-0.2,2.52
2022-11-14,688162,47.75,47.1,48.21,46.68,10559,49659067.0,3.22,-0.86,-0.41,2.23
2022-11-15,688162,47.1,48.79,49.1,46.58,13350,64266791.0,5.35,3.59,1.69,2.83
2022-11-16,688162,48.78,47.84,49.17,47.6,9130,43815173.0,3.22,-1.95,-0.95,1.93
2022-11-17,688162,48.49,46.55,48.5,45.63,18371,85089302.0,6.0,-2.7,-1.29,3.89
2022-11-18,688162,46.57,45.54,47.35,45.29,16183,74088047.0,4.43,-2.17,-1.01,3.42
2022-11-21,688162,45.29,46.59,46.88,45.12,9208,42215569.0,3.86,2.31,1.05,1.95
2022-11-22,688162,46.67,45.3,46.71,45.2,9447,42923057.0,3.24,-2.77,-1.29,2.0
2022-11-23,688162,45.11,45.25,46.0,43.8,9226,41131655.0,4.86,-0.11,-0.05,1.95
2022-11-24,688162,45.79,45.7,46.4,44.94,6514,29662741.0,3.23,0.99,0.45,1.37
2022-11-25,688162,45.75,44.5,45.95,44.47,8755,39196061.0,3.24,-2.63,-1.2,1.84
2022-11-28,688162,44.3,43.61,44.55,43.21,6789,29444992.0,3.01,-2.0,-0.89,1.43
2022-11-29,688162,43.61,44.47,44.73,43.5,5041,22134190.0,2.82,1.97,0.86,1.06
2022-11-30,688162,44.47,44.16,45.56,44.02,8609,38303493.0,3.46,-0.7,-0.31,1.81
2022-12-01,688162,45.08,44.64,46.12,44.63,9279,41701373.0,3.37,1.09,0.48,1.95
2022-12-02,688162,44.8,45.2,45.61,44.55,8159,36692336.0,2.37,1.25,0.56,1.71
2022-12-05,688162,45.2,45.44,45.95,45.06,6583,29617648.0,1.97,0.53,0.24,1.38
2022-12-06,688162,45.54,47.9,48.1,45.04,17882,83394722.0,6.73,5.41,2.46,3.75
2022-12-07,688162,47.97,47.02,48.85,46.86,11895,56257626.0,4.15,-1.84,-0.88,2.5
2022-12-08,688162,47.02,46.08,47.26,45.81,7853,36114359.0,3.08,-2.0,-0.94,1.65
2022-12-09,688162,46.8,46.17,47.03,45.88,8178,37622014.0,2.5,0.2,0.09,1.72
2022-12-12,688162,46.17,45.69,46.58,45.18,6236,28429123.0,3.03,-1.04,-0.48,1.31
