日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-20,301000,67.92,67.7,68.63,66.9,4567,30414583.0,2.55,-0.29,-0.2,3.43
2021-12-21,301000,67.4,67.86,68.34,67.4,2920,19468564.0,1.39,0.24,0.16,2.19
2021-12-22,301000,68.2,67.63,68.7,67.3,2920,19519657.0,2.06,-0.34,-0.23,2.19
2021-12-23,301000,67.63,66.5,68.09,66.01,5434,35618519.0,3.08,-1.67,-1.13,4.08
2021-12-24,301000,66.5,64.34,66.52,64.27,5836,37302398.0,3.38,-3.25,-2.16,4.38
2021-12-27,301000,64.41,64.37,64.96,63.7,2588,16300960.0,1.96,0.05,0.03,1.94
2021-12-28,301000,64.38,65.1,65.24,64.25,2168,13788741.0,1.54,1.13,0.73,1.63
2021-12-29,301000,65.3,65.38,66.19,64.43,3064,19656817.0,2.7,0.43,0.28,2.3
2021-12-30,301000,66.2,65.53,66.2,65.08,2558,16469154.0,1.71,0.23,0.15,1.92
2021-12-31,301000,65.53,65.49,65.9,65.39,2127,13703577.0,0.78,-0.06,-0.04,1.6
2022-01-04,301000,65.75,65.9,66.04,65.35,2613,16857175.0,1.05,0.63,0.41,1.96
2022-01-05,301000,65.85,64.15,65.86,64.03,4581,29023047.0,2.78,-2.66,-1.75,3.44
2022-01-06,301000,63.63,65.2,65.5,63.6,3249,20690869.0,2.96,1.64,1.05,2.44
2022-01-07,301000,65.29,64.38,65.59,64.3,3347,21342700.0,1.98,-1.26,-0.82,2.51
2022-01-10,301000,64.36,65.5,65.72,64.36,2753,17620612.0,2.11,1.74,1.12,2.06
2022-01-11,301000,65.7,65.15,66.1,64.96,2332,14985767.0,1.74,-0.53,-0.35,1.75
2022-01-12,301000,65.7,66.02,66.06,65.05,2820,18199365.0,1.55,1.34,0.87,2.11
2022-01-13,301000,66.02,65.4,66.02,65.2,2507,16125726.0,1.24,-0.94,-0.62,1.88
2022-01-14,301000,65.2,64.1,65.59,64.03,3168,20117635.0,2.39,-1.99,-1.3,2.38
2022-01-17,301000,64.1,65.7,67.2,63.99,3644,23406938.0,5.01,2.5,1.6,2.73
2022-01-18,301000,65.7,64.48,65.7,64.3,2877,18285386.0,2.13,-1.86,-1.22,2.16
2022-01-19,301000,64.48,64.63,64.98,64.1,1463,9257635.0,1.36,0.23,0.15,1.1
2022-01-20,301000,64.63,61.64,64.63,61.64,4740,29296816.0,4.63,-4.63,-2.99,3.55
2022-01-21,301000,61.67,61.59,62.68,61.14,2297,13875518.0,2.5,-0.08,-0.05,1.72
2022-01-24,301000,63.23,62.02,63.23,61.74,1456,8890678.0,2.42,0.7,0.43,1.09
2022-01-25,301000,62.47,60.17,62.49,60.07,2420,14423926.0,3.9,-2.98,-1.85,1.82
2022-01-26,301000,60.2,60.77,61.45,59.93,1686,10055681.0,2.53,1.0,0.6,1.26
2022-01-27,301000,61.08,58.69,61.2,58.5,2167,12641722.0,4.44,-3.42,-2.08,1.63
2022-01-28,301000,59.16,59.58,60.04,58.45,1584,9216147.0,2.71,1.52,0.89,1.19
2022-02-07,301000,60.25,60.86,61.37,60.25,1560,9294604.0,1.88,2.15,1.28,1.17
2022-02-08,301000,60.83,61.28,61.3,60.58,1310,7837141.0,1.18,0.69,0.42,0.98
2022-02-09,301000,61.31,61.55,61.63,61.21,1556,9378210.0,0.69,0.44,0.27,1.17
2022-02-10,301000,61.31,61.16,61.58,60.53,1867,11176411.0,1.71,-0.63,-0.39,1.4
2022-02-11,301000,61.15,60.44,61.28,60.06,1895,11233460.0,1.99,-1.18,-0.72,1.42
2022-02-14,301000,60.27,60.05,60.9,59.83,1478,8730068.0,1.77,-0.65,-0.39,1.11
2022-02-15,301000,60.05,60.0,60.36,59.41,1108,6513046.0,1.58,-0.08,-0.05,0.83
2022-02-16,301000,60.51,61.49,62.06,60.43,2127,12756862.0,2.72,2.48,1.49,1.6
2022-02-17,301000,61.14,61.21,61.9,61.06,1894,11413129.0,1.37,-0.46,-0.28,1.42
2022-02-18,301000,60.51,60.81,61.16,60.19,1636,9715709.0,1.58,-0.65,-0.4,1.23
2022-02-21,301000,60.7,61.35,61.58,60.67,1578,9473557.0,1.5,0.89,0.54,1.18
2022-02-22,301000,61.12,60.12,61.12,59.86,2454,14486729.0,2.05,-2.0,-1.23,1.84
2022-02-23,301000,60.59,62.0,63.06,60.21,3854,23211140.0,4.74,3.13,1.88,2.89
2022-02-24,301000,61.6,60.06,61.89,59.2,4701,27919630.0,4.34,-3.13,-1.94,3.53
2022-02-25,301000,60.28,60.4,61.48,60.26,3285,19579650.0,2.03,0.57,0.34,2.46
2022-02-28,301000,60.21,59.46,60.25,58.77,2638,15344915.0,2.45,-1.56,-0.94,1.98
2022-03-01,301000,59.69,60.4,60.48,59.51,2380,14025205.0,1.63,1.58,0.94,1.78
2022-03-02,301000,59.73,60.12,60.36,59.73,2190,12896286.0,1.04,-0.46,-0.28,1.64
2022-03-03,301000,60.15,59.98,60.57,59.83,2453,14470185.0,1.23,-0.23,-0.14,1.84
2022-03-04,301000,59.93,59.52,60.4,59.38,2151,12584222.0,1.7,-0.77,-0.46,1.61
2022-03-07,301000,59.34,58.56,59.5,58.33,2972,17093633.0,1.97,-1.61,-0.96,2.23
2022-03-08,301000,58.65,57.8,58.75,56.46,3523,19861409.0,3.91,-1.3,-0.76,2.64
2022-03-09,301000,57.45,55.8,58.04,54.7,2967,16316353.0,5.78,-3.46,-2.0,2.23
2022-03-10,301000,56.61,56.14,57.09,56.09,1796,9955261.0,1.79,0.61,0.34,1.35
2022-03-11,301000,55.77,56.35,56.35,54.21,2429,13154537.0,3.81,0.37,0.21,1.82
2022-03-14,301000,55.75,55.09,56.07,55.09,1815,9865373.0,1.74,-2.24,-1.26,1.36
2022-03-15,301000,54.53,52.23,55.6,52.2,2646,13946302.0,6.17,-5.19,-2.86,1.98
2022-03-16,301000,53.2,53.24,53.9,51.26,2548,13111203.0,5.05,1.93,1.01,1.91
2022-03-17,301000,53.8,54.01,54.7,53.45,2278,12073778.0,2.35,1.45,0.77,1.71
2022-03-18,301000,53.9,54.93,55.24,53.7,2140,11469768.0,2.85,1.7,0.92,1.6
2022-03-21,301000,54.88,55.62,56.28,54.2,2243,12164870.0,3.79,1.26,0.69,1.68
2022-03-22,301000,55.2,55.35,55.8,54.93,1677,9082087.0,1.56,-0.49,-0.27,1.26
2022-03-23,301000,55.84,55.22,55.84,55.0,1577,8543444.0,1.52,-0.23,-0.13,1.18
2022-03-24,301000,55.09,54.53,55.23,54.23,1727,9224687.0,1.81,-1.25,-0.69,1.3
2022-03-25,301000,54.99,55.07,55.43,54.53,2940,15866024.0,1.65,0.99,0.54,2.2
2022-03-28,301000,54.91,55.11,55.81,53.34,3035,16265132.0,4.49,0.07,0.04,2.28
2022-03-29,301000,55.71,54.16,56.18,53.8,2339,12556776.0,4.32,-1.72,-0.95,1.75
2022-03-30,301000,54.21,56.12,56.14,54.16,3988,21614517.0,3.66,3.62,1.96,2.99
2022-03-31,301000,56.18,57.58,58.55,55.84,7506,42253398.0,4.83,2.6,1.46,5.63
2022-04-01,301000,57.68,57.79,58.44,57.0,4830,27365670.0,2.5,0.36,0.21,3.62
2022-04-06,301000,57.29,57.93,58.29,56.9,3394,19205682.0,2.41,0.24,0.14,2.55
2022-04-07,301000,57.68,58.45,59.0,57.68,5622,32140203.0,2.28,0.9,0.52,4.22
2022-04-08,301000,58.2,57.47,58.68,57.02,4783,26989052.0,2.84,-1.68,-0.98,3.59
2022-04-11,301000,57.2,55.01,57.2,54.97,4550,24911052.0,3.88,-4.28,-2.46,3.41
2022-04-12,301000,54.29,55.3,55.34,53.86,2328,12480423.0,2.69,0.53,0.29,1.75
2022-04-13,301000,54.94,53.2,54.94,53.2,2094,11025425.0,3.15,-3.8,-2.1,1.57
2022-04-14,301000,53.7,53.35,54.15,53.2,1600,8389580.0,1.79,0.28,0.15,1.2
2022-04-15,301000,53.68,52.1,53.7,51.23,2267,11590823.0,4.63,-2.34,-1.25,1.7
2022-04-18,301000,52.1,56.32,56.76,52.08,6648,35973151.0,8.98,8.1,4.22,4.99
2022-04-19,301000,56.17,57.48,57.6,55.21,6696,37154198.0,4.24,2.06,1.16,5.02
2022-04-20,301000,57.3,59.11,59.11,56.39,8348,47798664.0,4.73,2.84,1.63,6.26
2022-04-21,301000,60.7,59.39,64.36,58.93,16421,98813674.0,9.19,0.47,0.28,12.32
2022-04-22,301000,59.68,57.35,59.68,56.3,9915,55881169.0,5.69,-3.43,-2.04,7.44
2022-04-25,301000,57.0,55.5,58.95,55.47,8789,49181439.0,6.07,-3.23,-1.85,6.59
2022-04-26,301000,55.1,49.9,56.17,49.2,8825,45665555.0,12.56,-10.09,-5.6,6.62
2022-04-27,301000,48.97,50.78,50.91,47.23,6333,30240555.0,7.37,1.76,0.88,4.75
2022-04-28,301000,50.21,47.59,50.6,47.49,4722,22384770.0,6.12,-6.28,-3.19,3.54
2022-04-29,301000,48.17,50.67,51.06,48.17,6735,32917353.0,6.07,6.47,3.08,5.05
2022-05-05,301000,50.22,52.83,53.69,50.22,5300,27369568.0,6.85,4.26,2.16,3.97
2022-05-06,301000,51.43,52.63,53.39,50.78,3803,19544112.0,4.94,-0.38,-0.2,2.85
2022-05-09,301000,52.63,52.86,53.66,52.2,2923,15107908.0,2.77,0.44,0.23,2.19
2022-05-10,301000,52.21,53.52,53.67,51.64,2877,14989787.0,3.84,1.25,0.66,2.16
2022-05-11,301000,53.68,54.27,55.67,53.21,5947,31849988.0,4.6,1.4,0.75,4.46
2022-05-12,301000,54.27,54.3,55.05,53.71,3427,18229001.0,2.47,0.06,0.03,2.57
2022-05-13,301000,54.52,54.81,55.5,53.91,3590,19150324.0,2.93,0.94,0.51,2.69
2022-05-16,301000,55.77,53.57,55.77,53.2,4058,21431412.0,4.69,-2.26,-1.24,3.04
2022-05-17,301000,53.45,52.96,53.58,52.4,3597,18591556.0,2.2,-1.14,-0.61,2.7
2022-05-18,301000,52.7,53.97,55.08,52.7,5204,27495547.0,4.49,1.91,1.01,3.9
2022-05-19,301000,53.26,54.3,54.75,53.21,3861,20439712.0,2.85,0.61,0.33,2.9
2022-05-20,301000,54.44,54.49,54.89,53.95,2927,15579509.0,1.73,0.35,0.19,2.2
2022-05-23,301000,54.49,54.64,54.66,53.79,2808,14924373.0,1.6,0.28,0.15,2.11
2022-05-24,301000,54.8,52.37,55.31,52.27,5154,27034758.0,5.56,-4.15,-2.27,3.87
2022-05-25,301000,52.2,52.48,53.4,51.92,2365,12097934.0,2.83,0.21,0.11,1.77
2022-05-26,301000,52.48,52.21,52.55,51.09,2860,14500982.0,2.78,-0.51,-0.27,2.14
2022-05-27,301000,52.56,52.05,52.92,51.48,3106,15850166.0,2.76,-0.31,-0.16,2.33
2022-05-30,301000,52.5,54.05,54.09,52.08,4834,25144475.0,3.86,3.84,2.0,2.27
2022-05-31,301000,54.09,54.05,54.38,53.05,2536,13330356.0,2.46,0.0,0.0,1.19
2022-06-01,301000,54.22,54.82,55.12,53.76,3387,18143784.0,2.52,1.42,0.77,1.59
2022-06-02,301000,54.83,56.07,56.2,54.58,4934,26797005.0,2.96,2.28,1.25,2.31
2022-06-06,301000,55.96,57.01,57.14,55.3,4908,27243830.0,3.28,1.68,0.94,2.3
2022-06-07,301000,57.04,56.02,57.4,55.68,3554,19518023.0,3.02,-1.74,-0.99,1.67
2022-06-08,301000,55.7,55.9,56.55,54.6,3738,20312510.0,3.48,-0.21,-0.12,1.75
2022-06-09,301000,55.9,54.71,55.9,54.4,2937,15779440.0,2.68,-2.13,-1.19,1.38
2022-06-10,301000,55.77,56.16,57.15,55.2,5724,31346639.0,3.56,2.65,1.45,2.68
2022-06-13,301000,56.2,57.4,58.54,55.8,6939,39128211.0,4.88,2.21,1.24,3.25
2022-06-14,301000,57.18,58.0,58.36,56.48,6683,37611827.0,3.28,1.05,0.6,3.13
2022-06-15,301000,58.18,56.83,58.48,56.82,8046,45105441.0,2.86,-2.02,-1.17,3.77
2022-06-16,301000,56.25,55.21,56.25,54.94,10708,31301405.0,2.31,-2.85,-1.62,2.79
2022-06-17,301000,54.67,57.69,57.89,54.67,15009,44876928.0,5.83,4.49,2.48,3.91
2022-06-20,301000,57.92,57.51,59.58,56.21,11995,36157215.0,5.84,-0.31,-0.18,3.12
2022-06-21,301000,57.6,55.96,58.91,55.76,11421,34351571.0,5.48,-2.7,-1.55,2.97
2022-06-22,301000,56.84,55.64,57.42,55.58,9327,27822777.0,3.29,-0.57,-0.32,2.43
2022-06-23,301000,55.55,57.69,57.89,55.49,14192,43109206.0,4.31,3.68,2.05,3.7
2022-06-24,301000,57.67,59.45,59.8,57.24,16766,52193837.0,4.44,3.05,1.76,4.37
2022-06-27,301000,59.15,59.33,59.94,58.32,12928,40422692.0,2.72,-0.2,-0.12,3.37
2022-06-28,301000,59.47,60.34,60.93,58.72,13809,43841235.0,3.72,1.7,1.01,3.6
2022-06-29,301000,60.46,58.14,60.66,58.14,12429,38878932.0,4.18,-3.65,-2.2,3.24
2022-06-30,301000,57.92,57.92,58.91,57.44,8290,25511927.0,2.53,-0.38,-0.22,2.16
2022-07-01,301000,58.23,57.78,58.3,57.33,5858,17903905.0,1.67,-0.24,-0.14,1.53
2022-07-04,301000,57.78,57.67,57.89,56.9,6120,18588469.0,1.71,-0.19,-0.11,1.59
