日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,603280,23.85,24.5,25.2,23.76,23953,58363883.0,6.03,2.51,0.6,8.84
2023-01-03,603280,24.25,25.04,25.05,24.24,25759,63593187.0,3.31,2.2,0.54,9.5
2023-01-04,603280,24.9,25.26,26.55,24.88,33683,85911942.0,6.67,0.88,0.22,12.43
2023-01-05,603280,25.11,24.8,25.24,24.5,23143,57333790.0,2.93,-1.82,-0.46,8.54
2023-01-06,603280,24.84,24.42,24.84,24.42,14876,36615186.0,1.69,-1.53,-0.38,5.49
2023-01-09,603280,24.4,24.51,24.63,24.4,11952,29277726.0,0.94,0.37,0.09,4.41
2023-01-10,603280,24.57,24.43,24.63,24.37,9994,24489665.0,1.06,-0.33,-0.08,3.69
2023-01-11,603280,24.59,24.04,24.67,24.04,12089,29428634.0,2.58,-1.6,-0.39,4.46
2023-01-12,603280,23.95,24.01,24.18,23.8,9461,22721606.0,1.58,-0.12,-0.03,3.49
2023-01-13,603280,23.99,24.17,24.32,23.99,8839,21341107.0,1.37,0.67,0.16,3.26
2023-01-16,603280,24.02,24.28,24.39,24.02,9079,22035346.0,1.53,0.46,0.11,3.35
2023-01-17,603280,24.2,24.26,24.45,24.2,8770,21324428.0,1.03,-0.08,-0.02,3.24
2023-01-18,603280,24.26,24.22,24.4,24.2,7057,17114141.0,0.82,-0.16,-0.04,2.6
2023-01-19,603280,24.28,24.27,24.33,24.21,8502,20641534.0,0.5,0.21,0.05,3.14
2023-01-20,603280,24.28,24.65,24.65,24.28,11192,27453525.0,1.52,1.57,0.38,4.13
2023-01-30,603280,25.0,24.71,25.1,24.69,14476,35932874.0,1.66,0.24,0.06,5.34
2023-01-31,603280,24.71,24.95,24.95,24.62,11991,29789514.0,1.34,0.97,0.24,4.42
2023-02-01,603280,25.03,25.17,25.19,24.85,15697,39301430.0,1.36,0.88,0.22,5.79
2023-02-02,603280,25.22,25.04,25.23,24.96,12326,30917260.0,1.07,-0.52,-0.13,4.55
2023-02-03,603280,25.04,24.9,25.11,24.71,11856,29493869.0,1.6,-0.56,-0.14,4.37
2023-02-06,603280,24.9,24.92,25.09,24.86,8146,20333769.0,0.92,0.08,0.02,3.01
2023-02-07,603280,24.86,25.08,25.1,24.86,10644,26630624.0,0.96,0.64,0.16,3.93
2023-02-08,603280,25.07,24.98,25.15,24.95,8680,21747181.0,0.8,-0.4,-0.1,3.2
2023-02-09,603280,24.9,25.19,25.34,24.85,13585,34106664.0,1.96,0.84,0.21,5.01
2023-02-10,603280,25.2,25.24,25.36,25.09,12396,31261499.0,1.07,0.2,0.05,4.57
2023-02-13,603280,25.32,26.24,26.95,25.25,59332,155189547.0,6.74,3.96,1.0,21.89
2023-02-14,603280,26.11,25.81,26.15,25.58,34666,89445141.0,2.17,-1.64,-0.43,12.79
2023-02-15,603280,25.85,25.69,25.95,25.66,16882,43496373.0,1.12,-0.46,-0.12,6.23
2023-02-16,603280,25.64,25.0,25.88,24.8,25268,64276870.0,4.2,-2.69,-0.69,9.32
2023-02-17,603280,24.9,25.14,25.4,24.85,14224,35788958.0,2.2,0.56,0.14,5.25
2023-02-20,603280,25.22,25.92,26.3,25.14,30514,78861069.0,4.61,3.1,0.78,11.26
2023-02-21,603280,25.82,25.83,25.95,25.55,19748,50780443.0,1.54,-0.35,-0.09,7.29
2023-02-22,603280,25.7,25.87,25.99,25.62,14149,36512942.0,1.43,0.15,0.04,5.22
2023-02-23,603280,26.0,25.73,26.04,25.68,12310,31763643.0,1.39,-0.54,-0.14,4.54
2023-02-24,603280,25.86,26.08,26.18,25.52,19867,51442075.0,2.57,1.36,0.35,7.33
2023-02-27,603280,25.92,25.7,26.05,25.61,14499,37399020.0,1.69,-1.46,-0.38,5.35
2023-02-28,603280,25.66,25.6,25.8,25.39,10791,27568176.0,1.6,-0.39,-0.1,3.98
2023-03-01,603280,25.67,25.98,26.18,25.6,18692,48513744.0,2.27,1.48,0.38,6.9
2023-03-02,603280,25.96,26.34,26.94,25.81,37486,98860998.0,4.35,1.39,0.36,13.83
2023-03-03,603280,26.2,25.95,26.68,25.88,24382,63781352.0,3.04,-1.48,-0.39,9.0
2023-03-06,603280,25.99,25.55,25.99,25.49,15955,40915574.0,1.93,-1.54,-0.4,5.89
2023-03-07,603280,25.55,24.97,25.74,24.96,17461,44113946.0,3.05,-2.27,-0.58,6.44
2023-03-08,603280,25.0,25.12,25.22,24.95,9121,22888387.0,1.08,0.6,0.15,3.37
2023-03-09,603280,25.03,25.16,25.28,24.89,8577,21542667.0,1.55,0.16,0.04,3.16
2023-03-10,603280,25.11,24.62,25.11,24.61,12232,30337284.0,1.99,-2.15,-0.54,4.51
2023-03-13,603280,25.02,25.72,26.88,25.02,34180,88635482.0,7.55,4.47,1.1,12.61
2023-03-14,603280,25.66,25.94,26.38,25.61,41474,107981806.0,2.99,0.86,0.22,15.3
2023-03-15,603280,25.81,26.62,26.99,25.6,47491,125502041.0,5.36,2.62,0.68,17.52
2023-03-16,603280,26.63,26.19,27.87,26.03,61850,166300251.0,6.91,-1.62,-0.43,22.82
2023-03-17,603280,26.08,28.81,28.81,26.03,75326,210937863.0,10.61,10.0,2.62,27.79
2023-03-20,603280,31.0,29.2,31.2,28.97,144501,432125726.0,7.74,1.35,0.39,53.32
2023-03-21,603280,28.2,27.57,28.54,27.25,95139,264379486.0,4.42,-5.58,-1.63,35.1
2023-03-22,603280,27.77,27.28,28.33,26.94,76467,209474220.0,5.04,-1.05,-0.29,28.21
2023-03-23,603280,26.89,27.42,27.57,26.88,59754,163040456.0,2.53,0.51,0.14,22.05
2023-03-24,603280,27.18,26.51,27.39,26.41,53037,141261732.0,3.57,-3.32,-0.91,19.57
2023-03-27,603280,26.36,25.72,26.45,25.72,40160,104315494.0,2.75,-2.98,-0.79,14.82
2023-03-28,603280,25.99,25.7,26.0,25.68,26507,68360548.0,1.24,-0.08,-0.02,9.78
2023-03-29,603280,25.7,25.29,25.7,25.26,24482,62242008.0,1.71,-1.6,-0.41,9.03
2023-03-30,603280,25.13,25.4,25.48,25.13,18160,46034895.0,1.38,0.43,0.11,6.7
2023-03-31,603280,25.4,25.42,25.66,25.22,15738,40001791.0,1.73,0.08,0.02,5.81
2023-04-03,603280,25.44,25.32,25.47,25.2,19070,48206144.0,1.06,-0.39,-0.1,7.04
2023-04-04,603280,25.24,25.71,25.79,25.24,27808,71170900.0,2.17,1.54,0.39,10.26
2023-04-06,603280,25.65,25.33,25.67,25.27,21803,55465520.0,1.56,-1.48,-0.38,8.04
2023-04-07,603280,25.19,25.17,25.37,25.11,15015,37863691.0,1.03,-0.63,-0.16,5.54
2023-04-10,603280,25.2,25.3,25.58,25.19,17383,44135054.0,1.55,0.52,0.13,6.41
2023-04-11,603280,25.39,24.74,25.39,24.69,18525,45900900.0,2.77,-2.21,-0.56,6.84
2023-04-12,603280,24.74,24.5,24.82,24.41,14808,36434251.0,1.66,-0.97,-0.24,5.46
2023-04-13,603280,24.35,24.57,24.71,24.35,10583,25994503.0,1.47,0.29,0.07,3.9
2023-04-14,603280,24.55,25.18,25.47,24.54,22258,56167674.0,3.79,2.48,0.61,8.21
2023-04-17,603280,25.02,25.31,25.8,24.98,18756,47517054.0,3.26,0.52,0.13,6.92
2023-04-18,603280,25.21,24.75,25.39,24.68,14547,36220480.0,2.81,-2.21,-0.56,5.37
2023-04-19,603280,24.61,24.8,25.08,24.4,14725,36368616.0,2.75,0.2,0.05,5.43
2023-04-20,603280,24.62,24.42,24.8,24.42,10968,26874668.0,1.53,-1.53,-0.38,4.05
2023-04-21,603280,24.38,23.63,24.54,23.6,17912,42864353.0,3.85,-3.24,-0.79,6.61
2023-04-24,603280,23.72,23.33,23.72,23.25,8965,20965086.0,1.99,-1.27,-0.3,3.31
2023-04-25,603280,23.35,22.62,23.49,22.4,11677,26663657.0,4.67,-3.04,-0.71,4.31
2023-04-26,603280,22.7,22.78,22.95,22.58,6449,14698382.0,1.64,0.71,0.16,2.38
2023-04-27,603280,22.77,23.04,23.12,22.77,6632,15249338.0,1.54,1.14,0.26,2.45
2023-04-28,603280,23.0,23.5,23.66,23.0,10272,23980327.0,2.86,2.0,0.46,3.79
2023-05-04,603280,23.02,23.38,23.52,23.02,8189,19076711.0,2.13,-0.51,-0.12,3.02
2023-05-05,603280,23.41,23.25,23.43,23.12,6483,15083551.0,1.33,-0.56,-0.13,2.39
2023-05-08,603280,23.25,23.4,23.68,23.23,6937,16240780.0,1.94,0.65,0.15,2.56
2023-05-09,603280,23.31,23.0,23.39,22.96,7962,18404157.0,1.84,-1.71,-0.4,2.94
2023-05-10,603280,23.3,23.05,23.3,22.98,4281,9882230.0,1.39,0.22,0.05,1.58
2023-05-11,603280,22.8,23.15,23.38,22.71,6142,14180583.0,2.91,0.43,0.1,2.27
2023-05-12,603280,23.14,22.88,23.16,22.86,5405,12419564.0,1.3,-1.17,-0.27,1.99
2023-05-15,603280,22.79,22.99,23.0,22.62,6444,14727267.0,1.66,0.48,0.11,2.38
2023-05-16,603280,22.97,22.74,23.07,22.71,5727,13073805.0,1.57,-1.09,-0.25,2.11
2023-05-17,603280,22.75,23.74,23.86,22.71,18860,44067011.0,5.06,4.4,1.0,6.96
2023-05-18,603280,23.77,26.11,26.11,23.77,56373,142869767.0,9.86,9.98,2.37,20.8
2023-05-19,603280,26.51,25.0,26.51,24.81,63154,159640187.0,6.51,-4.25,-1.11,23.3
2023-05-22,603280,24.5,25.23,25.47,24.47,43789,109322412.0,4.0,0.92,0.23,16.16
2023-05-23,603280,25.17,24.79,25.93,24.77,33173,83275568.0,4.6,-1.74,-0.44,12.24
2023-05-24,603280,24.7,24.7,25.13,24.45,19215,47684199.0,2.74,-0.36,-0.09,7.09
2023-05-25,603280,24.98,25.55,26.14,24.6,52484,133639543.0,6.23,3.44,0.85,19.37
2023-05-26,603280,25.33,25.27,25.43,24.68,29281,73638729.0,2.94,-1.1,-0.28,10.8
2023-05-29,603280,25.03,24.73,25.2,24.61,18248,45377886.0,2.33,-2.14,-0.54,6.73
2023-05-30,603280,24.55,24.52,25.08,24.31,16191,39724945.0,3.11,-0.85,-0.21,5.97
2023-05-31,603280,24.6,24.98,25.15,24.44,23532,58445110.0,2.9,1.88,0.46,8.68
2023-06-01,603280,25.0,24.72,25.2,24.64,17222,42933438.0,2.24,-1.04,-0.26,6.35
2023-06-02,603280,24.52,24.78,24.98,24.48,14543,35968404.0,2.02,0.24,0.06,5.37
2023-06-05,603280,24.76,26.51,26.69,24.6,66551,172815190.0,8.43,6.98,1.73,24.56
2023-06-06,603280,26.1,25.69,26.48,25.4,35680,92119935.0,4.07,-3.09,-0.82,13.17
2023-06-07,603280,25.56,25.25,25.65,24.89,24726,62301681.0,2.96,-1.71,-0.44,9.12
2023-06-08,603280,25.29,23.82,25.42,23.62,32092,76919898.0,7.13,-5.66,-1.43,11.84
2023-06-09,603280,23.73,24.17,24.37,23.73,18249,43496543.0,2.69,1.47,0.35,6.73
2023-06-12,603280,23.99,24.32,24.45,23.73,16087,38265567.0,2.98,0.62,0.15,5.94
2023-06-13,603280,24.35,24.36,24.73,24.16,11823,28409642.0,2.34,0.16,0.04,4.36
2023-06-14,603280,24.52,24.17,24.52,24.02,10301,24567188.0,2.05,-0.78,-0.19,3.8
2023-06-15,603280,24.07,24.4,24.65,24.06,14144,34001743.0,2.44,0.95,0.23,5.22
2023-06-16,603280,24.34,24.43,24.98,24.33,16147,39231764.0,2.66,0.12,0.03,5.96
2023-06-19,603280,24.32,24.44,24.76,24.22,11353,27462603.0,2.21,0.04,0.01,4.19
2023-06-20,603280,24.47,24.41,24.51,24.02,15358,36748806.0,2.0,-0.12,-0.03,5.67
2023-06-21,603280,24.23,23.94,24.82,23.92,13787,33132912.0,3.69,-1.93,-0.47,5.09
2023-06-26,603280,23.94,24.18,24.58,23.58,18292,43480804.0,4.18,1.0,0.24,6.75
2023-06-27,603280,23.9,24.28,24.42,23.86,16805,40174283.0,2.32,0.41,0.1,6.2
2023-06-28,603280,24.22,24.13,24.27,23.52,14249,33619685.0,3.09,-0.62,-0.15,5.26
2023-06-29,603280,24.11,25.01,25.32,23.96,37665,92829140.0,5.64,3.65,0.88,13.9
2023-06-30,603280,24.86,24.9,25.22,24.68,21025,51675505.0,2.16,-0.44,-0.11,7.76
2023-07-03,603280,25.07,24.7,25.3,24.65,16663,40934945.0,2.61,-0.8,-0.2,6.15
2023-07-04,603280,24.73,24.98,25.11,24.73,14602,35960689.0,1.54,1.13,0.28,5.39
2023-07-05,603280,24.97,24.55,24.97,24.51,12843,31293208.0,1.84,-1.72,-0.43,4.74
2023-07-06,603280,24.46,24.66,24.86,24.24,9939,24130938.0,2.53,0.45,0.11,3.67
2023-07-07,603280,24.57,24.58,24.76,24.44,6636,16110993.0,1.3,-0.32,-0.08,2.45
2023-07-10,603280,24.58,24.45,24.72,24.42,7085,17118487.0,1.22,-0.53,-0.13,2.61
2023-07-11,603280,24.33,24.72,24.74,24.33,7599,18465341.0,1.68,1.1,0.27,2.8
2023-07-12,603280,24.66,24.47,24.96,24.44,8189,19968287.0,2.1,-1.01,-0.25,3.02
2023-07-13,603280,24.38,24.64,24.68,24.38,6761,16401809.0,1.23,0.69,0.17,2.49
2023-07-14,603280,24.8,24.88,25.01,24.48,9019,22096471.0,2.15,0.97,0.24,3.33
2023-07-17,603280,24.82,24.6,24.86,24.48,6536,15869900.0,1.53,-1.13,-0.28,2.41
2023-07-18,603280,24.54,24.89,24.97,24.54,9327,22849788.0,1.75,1.18,0.29,3.44
2023-07-19,603280,24.86,24.65,25.01,24.49,8425,20486861.0,2.09,-0.96,-0.24,3.11
2023-07-20,603280,24.68,24.15,24.79,24.14,10616,25542434.0,2.64,-2.03,-0.5,3.92
2023-07-21,603280,24.05,23.94,24.35,23.88,7679,18235288.0,1.95,-0.87,-0.21,2.83
2023-07-24,603280,23.93,23.95,24.11,23.77,5096,12051619.0,1.42,0.04,0.01,1.88
2023-07-25,603280,24.12,25.2,25.68,24.0,32700,80585879.0,7.01,5.22,1.25,12.07
2023-07-26,603280,25.16,24.94,25.43,24.8,15114,37327549.0,2.5,-1.03,-0.26,5.58
2023-07-27,603280,24.95,24.86,25.28,24.75,14253,35168952.0,2.13,-0.32,-0.08,5.26
2023-07-28,603280,24.82,24.83,24.94,24.46,14308,34891345.0,1.93,-0.12,-0.03,5.28
2023-07-31,603280,24.89,25.07,25.3,24.68,19869,48942405.0,2.5,0.97,0.24,7.33
2023-08-01,603280,25.21,24.75,25.21,24.55,13351,32653123.0,2.63,-1.28,-0.32,4.93
2023-08-02,603280,24.57,24.65,24.82,24.57,8006,19489202.0,1.01,-0.4,-0.1,2.95
2023-08-03,603280,24.6,24.31,24.65,24.22,9873,23740027.0,1.74,-1.38,-0.34,3.64
2023-08-04,603280,24.31,24.14,24.44,24.12,9448,22587224.0,1.32,-0.7,-0.17,3.49
2023-08-07,603280,24.11,24.04,24.23,23.93,7683,18221750.0,1.24,-0.41,-0.1,2.83
2023-08-08,603280,24.04,24.19,24.22,23.95,7175,17055260.0,1.12,0.62,0.15,2.65
2023-08-09,603280,24.19,23.96,24.19,23.87,7073,16729703.0,1.32,-0.95,-0.23,2.61
2023-08-10,603280,23.92,24.12,24.19,23.87,6153,14619013.0,1.34,0.67,0.16,2.27
2023-08-11,603280,24.16,23.92,24.27,23.92,8576,20338647.0,1.45,-0.83,-0.2,3.16
2023-08-14,603280,23.83,23.93,24.0,23.32,9766,22826375.0,2.84,0.04,0.01,3.6
2023-08-15,603280,23.84,24.08,24.27,23.84,9512,22556823.0,1.8,0.63,0.15,3.51
2023-08-16,603280,24.08,24.35,24.98,23.91,32807,79653802.0,4.44,1.12,0.27,12.11
2023-08-17,603280,24.43,24.99,25.1,23.38,48279,116294127.0,7.06,2.63,0.64,17.81
2023-08-18,603280,25.03,25.44,27.22,25.01,77082,196763356.0,8.84,1.8,0.45,28.44
2023-08-21,603280,25.48,25.53,26.42,25.47,56759,144338876.0,3.73,0.35,0.09,20.94
2023-08-22,603280,25.59,25.27,25.98,24.82,40145,100370658.0,4.54,-1.02,-0.26,14.81
2023-08-23,603280,25.17,24.55,25.24,24.55,24941,61062457.0,2.73,-2.85,-0.72,9.2
2023-08-24,603280,24.41,23.23,24.53,23.04,38810,89946943.0,6.07,-5.38,-1.32,14.32
2023-08-25,603280,23.03,21.75,23.2,21.53,35525,78078875.0,7.19,-6.37,-1.48,13.11
2023-08-28,603280,22.72,22.06,22.93,22.04,24246,53349946.0,4.09,1.43,0.31,8.95
2023-08-29,603280,21.93,23.52,23.57,21.93,31705,71823193.0,7.43,6.62,1.46,11.7
2023-08-30,603280,24.29,24.84,25.84,24.28,62318,155072684.0,6.63,5.61,1.32,22.99
2023-08-31,603280,24.9,25.2,25.52,24.66,29607,73675867.0,3.46,1.45,0.36,10.92
2023-09-01,603280,25.2,25.22,25.44,25.02,15469,38564488.0,1.67,0.08,0.02,5.71
2023-09-04,603280,25.25,25.73,26.12,25.12,24539,62089897.0,3.97,2.02,0.51,9.05
2023-09-05,603280,25.85,25.45,25.85,25.24,16860,42438687.0,2.37,-1.09,-0.28,6.22
2023-09-06,603280,25.44,25.24,25.56,25.13,15578,38938764.0,1.69,-0.83,-0.21,5.75
2023-09-07,603280,25.23,24.74,25.24,24.74,10286,25351986.0,1.98,-1.98,-0.5,3.8
2023-09-08,603280,24.98,24.81,25.08,24.67,9050,22269859.0,1.66,0.28,0.07,3.34
2023-09-11,603280,24.82,24.99,25.39,24.42,12777,31529464.0,3.91,0.73,0.18,4.71
2023-09-12,603280,24.93,24.75,25.12,24.67,9983,24419179.0,1.8,-0.96,-0.24,3.68
2023-09-13,603280,25.71,25.45,26.18,24.82,54149,135538314.0,5.49,2.83,0.7,19.98
2023-09-14,603280,25.4,24.19,25.44,24.15,37402,90619231.0,5.07,-4.95,-1.26,13.8
2023-09-15,603280,24.13,23.79,24.34,23.74,21165,49997709.0,2.48,-1.65,-0.4,7.81
2023-09-18,603280,23.69,24.5,24.88,23.63,22454,54175258.0,5.25,2.98,0.71,8.29
2023-09-19,603280,24.52,24.27,24.75,24.17,12773,30754132.0,2.37,-0.94,-0.23,4.71
2023-09-20,603280,24.07,24.3,24.89,24.07,15840,38329657.0,3.38,0.12,0.03,5.84
2023-09-21,603280,24.3,23.79,24.49,23.79,11092,26292495.0,2.88,-2.1,-0.51,4.09
2023-09-22,603280,23.79,24.62,24.62,23.57,11868,28151327.0,4.41,3.49,0.83,4.38
2023-09-25,603280,24.33,24.2,24.54,23.89,12196,29066681.0,2.64,-1.71,-0.42,4.5
2023-09-26,603280,24.31,26.59,26.59,24.13,38970,99891792.0,10.17,9.88,2.39,14.38
2023-09-27,603280,29.22,29.22,29.22,29.22,33827,97760550.0,0.0,9.89,2.63,12.48
2023-09-28,603280,28.32,27.5,28.71,26.59,147571,401120532.0,7.26,-5.89,-1.72,54.45
2023-10-09,603280,26.52,27.2,27.39,25.84,100749,265344767.0,5.64,-1.09,-0.3,37.17
2023-10-10,603280,26.94,26.95,27.82,26.47,89067,237721544.0,4.96,-0.92,-0.25,32.86
2023-10-11,603280,26.69,27.38,27.64,26.21,80999,216427186.0,5.31,1.6,0.43,29.89
2023-10-12,603280,26.91,26.16,27.22,25.88,69042,180448104.0,4.89,-4.46,-1.22,25.48
2023-10-13,603280,25.96,26.06,26.3,25.7,39220,100794298.0,2.29,-0.38,-0.1,14.47
2023-10-16,603280,26.08,26.52,26.52,25.89,44920,116739303.0,2.42,1.77,0.46,16.57
2023-10-17,603280,26.53,24.88,26.62,24.49,53518,132936439.0,8.03,-6.18,-1.64,19.75
2023-10-18,603280,24.82,23.67,24.92,23.5,38356,90521094.0,5.71,-4.86,-1.21,14.15
2023-10-19,603280,23.25,23.69,24.07,23.0,24938,58382264.0,4.52,0.08,0.02,9.2
2023-10-20,603280,23.86,23.39,23.89,23.2,19051,44087917.0,2.91,-1.27,-0.3,7.03
2023-10-23,603280,23.11,22.76,23.39,22.54,18122,40690578.0,3.63,-2.69,-0.63,6.69
2023-10-24,603280,22.68,23.41,23.42,22.68,19137,43710802.0,3.25,2.86,0.65,7.06
2023-10-25,603280,23.99,24.2,24.49,23.92,32863,78517329.0,2.43,3.37,0.79,12.13
2023-10-26,603280,24.01,23.88,24.12,23.59,18627,43794411.0,2.19,-1.32,-0.32,6.87
2023-10-27,603280,23.87,24.07,24.23,23.5,19090,44982105.0,3.06,0.8,0.19,7.04
2023-10-30,603280,23.82,24.1,24.14,23.55,17595,41430364.0,2.45,0.12,0.03,6.49
2023-10-31,603280,24.11,23.81,24.12,23.55,15591,36584823.0,2.37,-1.2,-0.29,5.75
2023-11-01,603280,23.73,23.75,23.9,23.66,9384,22019463.0,1.01,-0.25,-0.06,3.46
2023-11-02,603280,23.72,23.36,23.77,23.32,15369,35576883.0,1.89,-1.64,-0.39,5.67
2023-11-03,603280,23.63,24.03,24.24,23.53,24572,58109934.0,3.04,2.87,0.67,9.07
2023-11-06,603280,24.03,24.34,24.44,24.03,19264,46090121.0,1.71,1.29,0.31,7.11
2023-11-07,603280,24.3,24.3,24.38,24.02,19076,45531528.0,1.48,-0.16,-0.04,7.04
2023-11-08,603280,24.18,24.36,24.46,24.1,17272,41409701.0,1.48,0.25,0.06,6.18
2023-11-09,603280,24.28,24.35,24.52,24.16,14497,34806876.0,1.48,-0.04,-0.01,5.19
2023-11-10,603280,24.22,24.33,24.46,24.07,10088,24160567.0,1.6,-0.08,-0.02,3.61
2023-11-13,603280,24.42,25.07,25.1,24.42,22099,54180030.0,2.79,3.04,0.74,7.91
2023-11-14,603280,25.22,25.0,25.22,24.78,13746,33863497.0,1.76,-0.28,-0.07,4.92
2023-11-15,603280,25.15,25.08,25.21,24.84,12878,31834001.0,1.48,0.32,0.08,4.61
2023-11-16,603280,24.93,24.72,25.07,24.72,11908,29206422.0,1.4,-1.44,-0.36,4.26
2023-11-17,603280,24.71,24.85,24.96,24.51,9019,22098140.0,1.82,0.53,0.13,3.23
2023-11-20,603280,24.92,25.1,25.1,24.7,9504,23432486.0,1.61,1.01,0.25,3.4
2023-11-21,603280,25.1,24.89,25.27,24.82,11856,29317280.0,1.79,-0.84,-0.21,4.24
2023-11-22,603280,24.88,24.64,25.09,24.56,11211,27423242.0,2.13,-1.0,-0.25,4.01
2023-11-23,603280,24.53,24.95,24.98,24.53,11067,27097354.0,1.83,1.26,0.31,3.96
2023-11-24,603280,24.87,24.56,24.9,24.3,14252,34457286.0,2.4,-1.56,-0.39,5.1
2023-11-27,603280,24.62,24.34,24.62,24.27,7351,17683871.0,1.43,-0.9,-0.22,2.63
2023-11-28,603280,24.52,24.78,24.79,24.18,9561,23194529.0,2.51,1.81,0.44,3.42
2023-11-29,603280,24.79,24.63,24.93,24.56,9899,24214623.0,1.49,-0.61,-0.15,3.54
2023-11-30,603280,24.52,24.69,24.74,24.35,10796,26171380.0,1.58,0.24,0.06,3.86
2023-12-01,603280,24.68,24.7,24.88,24.52,18542,45239728.0,1.46,0.04,0.01,6.64
2023-12-04,603280,24.76,24.5,24.82,24.32,13758,33302101.0,2.02,-0.81,-0.2,4.92
2023-12-05,603280,24.38,23.98,24.45,23.98,12065,28738290.0,1.92,-2.12,-0.52,4.32
2023-12-06,603280,23.92,24.03,24.29,23.85,10172,24191582.0,1.83,0.21,0.05,3.64
2023-12-07,603280,24.17,23.72,24.17,23.72,10518,24744073.0,1.87,-1.29,-0.31,3.76
2023-12-08,603280,23.86,23.7,24.01,23.35,10516,24556115.0,2.78,-0.08,-0.02,3.76
2023-12-11,603280,23.48,23.7,23.74,23.06,10281,23865301.0,2.87,0.0,0.0,3.68
