日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,603004,21.72,22.55,22.65,21.42,96789,211768792.0,5.67,3.92,0.85,16.44
2025-02-12,603004,22.28,22.37,23.18,22.28,87114,195189800.0,3.99,-0.8,-0.18,14.8
2025-02-13,603004,22.4,22.02,22.87,22.02,70883,157314725.0,3.8,-1.56,-0.35,12.04
2025-02-14,603004,21.99,22.05,22.62,21.82,54269,119581073.0,3.63,0.14,0.03,9.22
2025-02-17,603004,22.04,21.96,22.21,21.75,40239,87660597.0,2.09,-0.41,-0.09,6.83
2025-02-18,603004,21.91,21.21,22.01,21.12,40965,87483173.0,4.05,-3.42,-0.75,6.96
2025-02-19,603004,21.21,23.31,23.31,21.1,76481,170454491.0,10.42,9.9,2.1,12.99
2025-02-20,603004,24.0,24.88,25.47,23.42,265589,644030695.0,8.79,6.74,1.57,45.11
2025-02-21,603004,25.18,24.81,27.05,24.59,276042,704408454.0,9.89,-0.28,-0.07,46.88
2025-02-24,603004,24.81,24.22,25.27,23.82,189601,459496618.0,5.84,-2.38,-0.59,32.2
2025-02-25,603004,25.1,25.57,26.48,25.07,210597,536445850.0,5.82,5.57,1.35,35.77
2025-02-26,603004,25.62,25.28,26.19,25.17,140340,356939787.0,3.99,-1.13,-0.29,23.83
2025-02-27,603004,25.12,24.61,25.34,24.02,107674,262515102.0,5.22,-2.65,-0.67,18.29
2025-02-28,603004,24.83,22.78,24.97,22.77,78997,184333392.0,8.94,-7.44,-1.83,13.42
2025-03-03,603004,23.01,23.09,23.45,22.94,53222,122350541.0,2.24,1.36,0.31,9.04
2025-03-04,603004,23.01,23.88,24.69,22.82,97158,231081193.0,8.1,3.42,0.79,16.5
2025-03-05,603004,23.94,24.02,24.18,23.37,63201,148868521.0,3.39,0.59,0.14,10.73
2025-03-06,603004,24.01,23.93,24.22,23.82,59369,141314046.0,1.67,-0.37,-0.09,10.08
2025-03-07,603004,23.94,23.49,24.12,23.32,47878,112252940.0,3.34,-1.84,-0.44,8.13
2025-03-10,603004,23.37,23.27,23.61,23.01,35167,80862078.0,2.55,-0.94,-0.22,5.97
2025-03-11,603004,23.08,23.66,23.78,22.92,53538,123752304.0,3.7,1.68,0.39,9.09
2025-03-12,603004,23.7,23.73,24.22,23.6,58345,137834666.0,2.62,0.3,0.07,9.91
2025-03-13,603004,23.7,22.83,23.97,22.56,58069,132356404.0,5.94,-3.79,-0.9,9.86
2025-03-14,603004,22.9,23.14,23.17,22.53,37576,85241575.0,2.8,1.36,0.31,6.38
2025-03-17,603004,23.09,23.13,23.27,22.97,26667,61056534.0,1.3,-0.04,-0.01,4.53
2025-03-18,603004,23.13,24.05,24.2,23.11,69619,163534202.0,4.71,3.98,0.92,11.82
2025-03-19,603004,23.82,23.54,24.03,23.4,43344,101337038.0,2.62,-2.12,-0.51,7.36
2025-03-20,603004,23.43,23.37,23.97,23.31,35637,83360043.0,2.8,-0.72,-0.17,6.05
2025-03-21,603004,23.31,22.68,23.31,22.39,44351,99894522.0,3.94,-2.95,-0.69,7.53
2025-03-24,603004,22.52,22.21,22.69,21.63,32182,70593739.0,4.67,-2.07,-0.47,5.47
2025-03-25,603004,22.2,22.22,22.47,21.93,23283,51223111.0,2.43,0.05,0.01,3.95
2025-03-26,603004,22.21,22.49,22.82,22.07,21997,49175949.0,3.38,1.22,0.27,3.74
2025-03-27,603004,22.34,22.65,23.06,22.15,36893,82946681.0,4.05,0.71,0.16,6.27
2025-03-28,603004,22.65,21.79,22.66,21.79,35821,78457471.0,3.84,-3.8,-0.86,6.08
2025-03-31,603004,21.76,21.31,21.76,20.95,37081,77874395.0,3.72,-2.2,-0.48,6.3
2025-04-01,603004,21.22,21.53,21.6,21.22,24118,51291033.0,1.78,1.03,0.22,4.1
2025-04-02,603004,21.52,21.54,21.84,21.43,16520,35372179.0,1.9,0.05,0.01,2.81
2025-04-03,603004,21.33,21.15,21.69,20.94,24761,52064021.0,3.48,-1.81,-0.39,4.21
2025-04-07,603004,20.02,19.06,20.02,19.06,25345,48133959.0,4.54,-9.88,-2.09,4.3
2025-04-08,603004,18.77,17.76,18.92,17.18,70184,123979835.0,9.13,-6.82,-1.3,11.92
2025-04-09,603004,17.12,17.94,18.15,16.22,54961,93779990.0,10.87,1.01,0.18,9.33
2025-04-10,603004,18.42,18.29,18.75,18.23,44623,81461436.0,2.9,1.95,0.35,7.58
2025-04-11,603004,18.02,18.49,18.78,18.0,43076,79195697.0,4.26,1.09,0.2,7.32
2025-04-14,603004,18.86,18.79,18.98,18.64,27417,51006069.0,1.84,1.62,0.3,4.66
2025-04-15,603004,18.79,18.9,19.21,18.69,26932,50299080.0,2.77,0.59,0.11,4.57
2025-04-16,603004,18.82,18.44,18.84,18.1,24072,43874140.0,3.92,-2.43,-0.46,4.09
2025-04-17,603004,18.23,18.67,18.87,18.23,25344,46798122.0,3.47,1.25,0.23,4.3
2025-04-18,603004,18.67,18.64,18.74,18.37,17104,31394711.0,1.98,-0.16,-0.03,2.9
2025-04-21,603004,18.54,18.96,18.98,18.45,21110,39278913.0,2.84,1.72,0.32,3.59
2025-04-22,603004,18.83,19.13,19.19,18.83,24485,46134450.0,1.9,0.9,0.17,4.16
2025-04-23,603004,19.25,19.5,19.6,19.13,33432,64226869.0,2.46,1.93,0.37,5.68
2025-04-24,603004,19.53,20.06,20.94,19.16,81615,161889874.0,9.13,2.87,0.56,13.86
2025-04-25,603004,19.71,19.79,20.28,19.71,55360,109097034.0,2.84,-1.35,-0.27,9.4
