日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-25,300811,59.1,59.36,61.92,58.0,8077,48772567.0,6.63,0.42,0.25,5.61
2020-05-26,300811,58.74,63.26,63.26,58.74,11786,72125410.0,7.61,6.57,3.9,8.18
2020-05-27,300811,63.0,63.99,64.78,62.15,12901,81890472.0,4.16,1.15,0.73,8.96
2020-05-28,300811,63.97,63.0,66.0,62.51,12401,79370294.0,5.45,-1.55,-0.99,8.61
2020-05-29,300811,63.0,61.9,64.49,61.68,9909,62228855.0,4.46,-1.75,-1.1,6.88
2020-06-01,300811,61.91,64.5,64.61,61.91,10921,69516358.0,4.36,4.2,2.6,7.58
2020-06-02,300811,65.0,64.54,65.16,63.8,8964,57851356.0,2.11,0.06,0.04,6.22
2020-06-03,300811,64.63,62.8,64.74,62.78,8760,55710382.0,3.04,-2.7,-1.74,6.08
2020-06-04,300811,63.2,63.6,63.9,62.76,5348,33848271.0,1.82,1.27,0.8,3.71
2020-06-05,300811,63.6,63.17,63.68,62.37,5262,33150859.0,2.06,-0.68,-0.43,3.65
2020-06-08,300811,63.2,63.49,64.34,63.0,5713,36320808.0,2.12,0.51,0.32,3.97
2020-06-09,300811,64.0,62.25,64.0,62.06,5822,36452540.0,3.06,-1.95,-1.24,4.04
2020-06-10,300811,62.3,60.7,62.74,60.4,5901,35924671.0,3.76,-2.49,-1.55,4.1
2020-06-11,300811,60.71,61.96,62.46,60.71,6216,38183071.0,2.88,2.08,1.26,4.32
2020-06-12,300811,61.32,60.89,61.32,60.41,4399,26645956.0,1.47,-1.73,-1.07,3.05
2020-06-15,300811,61.3,59.84,61.58,59.84,5023,30339167.0,2.86,-1.72,-1.05,3.49
2020-06-16,300811,59.91,60.7,60.82,59.91,3951,23791976.0,1.52,1.44,0.86,2.74
2020-06-17,300811,60.7,63.36,63.8,60.7,9556,59608187.0,5.11,4.38,2.66,6.64
2020-06-18,300811,63.03,64.2,64.76,62.98,10853,69071557.0,2.81,1.33,0.84,7.54
2020-06-19,300811,64.09,64.34,64.65,63.18,7336,46668561.0,2.29,0.22,0.14,5.09
2020-06-22,300811,64.3,64.42,65.55,63.81,7855,50628576.0,2.7,0.12,0.08,5.46
2020-06-23,300811,64.72,63.18,64.72,63.1,5717,36170904.0,2.51,-1.92,-1.24,3.97
2020-06-24,300811,63.79,69.47,69.47,62.96,21206,141014904.0,10.3,9.96,6.29,14.73
2020-06-29,300811,71.3,70.44,71.53,68.86,21250,148842517.0,3.84,1.4,0.97,14.76
2020-06-30,300811,70.6,70.3,71.2,68.98,14732,102374834.0,3.15,-0.2,-0.14,10.23
2020-07-01,300811,69.7,70.77,73.18,69.63,16943,120579108.0,5.05,0.67,0.47,11.77
2020-07-02,300811,70.01,69.24,70.02,68.53,11890,82018926.0,2.11,-2.16,-1.53,8.26
2020-07-03,300811,69.48,68.6,69.96,68.03,8730,59770607.0,2.79,-0.92,-0.64,6.06
2020-07-06,300811,68.8,71.7,71.96,68.6,14198,99152261.0,4.9,4.52,3.1,9.86
2020-07-07,300811,72.8,71.7,73.8,70.93,16515,118668191.0,4.0,0.0,0.0,11.47
2020-07-08,300811,71.98,72.78,73.33,70.7,13386,96233537.0,3.67,1.51,1.08,9.3
2020-07-09,300811,72.29,74.26,75.3,71.9,14848,109082057.0,4.67,2.03,1.48,10.31
2020-07-10,300811,74.3,74.82,75.88,73.18,13510,100861300.0,3.64,0.75,0.56,9.38
2020-07-13,300811,74.88,75.59,75.88,73.55,14933,111505413.0,3.11,1.03,0.77,10.37
2020-07-14,300811,75.22,71.47,75.42,69.32,16776,121196156.0,8.07,-5.45,-4.12,11.65
2020-07-15,300811,73.11,73.61,77.78,73.11,21360,160339949.0,6.53,2.99,2.14,14.83
2020-07-16,300811,72.56,71.88,76.78,71.8,17013,125493445.0,6.77,-2.35,-1.73,11.81
2020-07-17,300811,72.0,69.11,72.68,68.6,11484,80061951.0,5.68,-3.85,-2.77,7.98
2020-07-20,300811,69.3,73.89,74.0,68.92,9722,69023654.0,7.35,6.92,4.78,6.75
2020-07-21,300811,74.6,75.73,75.9,73.4,12566,94217419.0,3.38,2.49,1.84,8.73
2020-07-22,300811,75.58,74.34,75.96,74.3,9924,74264969.0,2.19,-1.84,-1.39,6.89
2020-07-23,300811,74.46,78.43,78.69,73.82,19457,147494313.0,6.55,5.5,4.09,13.51
2020-07-24,300811,77.3,71.99,77.77,71.9,18635,139274449.0,7.48,-8.21,-6.44,12.94
2020-07-27,300811,72.29,73.31,73.67,70.13,9435,67953346.0,4.92,1.83,1.32,6.55
2020-07-28,300811,73.8,74.1,76.69,73.21,11150,83430946.0,4.75,1.08,0.79,7.74
2020-07-29,300811,73.39,75.57,76.18,72.1,9809,73134203.0,5.51,1.98,1.47,6.81
2020-07-30,300811,75.95,74.4,77.2,74.1,9479,70964866.0,4.1,-1.55,-1.17,6.58
2020-07-31,300811,74.43,73.8,75.61,72.55,11551,85054580.0,4.11,-0.81,-0.6,8.02
2020-08-03,300811,74.0,75.34,75.76,73.95,9728,72592943.0,2.45,2.09,1.54,6.76
2020-08-04,300811,75.36,74.5,77.1,74.3,11976,90186925.0,3.72,-1.11,-0.84,8.32
2020-08-05,300811,74.3,78.74,79.11,72.91,19935,151863514.0,8.32,5.69,4.24,13.84
2020-08-06,300811,78.23,77.42,78.23,75.32,13999,106770984.0,3.7,-1.68,-1.32,9.72
2020-08-07,300811,77.65,79.5,80.28,76.96,18965,149385909.0,4.29,2.69,2.08,13.17
2020-08-10,300811,79.24,82.4,84.6,78.4,22351,183955320.0,7.8,3.65,2.9,15.52
2020-08-11,300811,81.8,79.47,84.1,79.35,16719,135724973.0,5.76,-3.56,-2.93,11.61
2020-08-12,300811,78.63,76.19,78.8,75.11,13494,102561108.0,4.64,-4.13,-3.28,9.37
2020-08-13,300811,76.45,74.8,76.85,74.34,7885,59216368.0,3.29,-1.82,-1.39,5.48
2020-08-14,300811,74.79,74.1,75.24,72.8,7199,52929193.0,3.26,-0.94,-0.7,5.0
2020-08-17,300811,74.3,74.92,75.27,73.81,5167,38443635.0,1.97,1.11,0.82,3.59
2020-08-18,300811,74.94,75.4,75.85,74.45,5897,44200132.0,1.87,0.64,0.48,4.1
2020-08-19,300811,75.08,71.2,75.13,71.11,9626,70032388.0,5.33,-5.57,-4.2,6.68
2020-08-20,300811,70.89,71.39,71.85,70.0,3924,27776738.0,2.6,0.27,0.19,2.73
2020-08-21,300811,71.39,72.08,72.95,71.39,4274,30768685.0,2.19,0.97,0.69,2.97
2020-08-24,300811,72.24,72.78,73.5,69.65,5172,36952149.0,5.34,0.97,0.7,3.59
2020-08-25,300811,73.07,74.25,75.46,73.07,5667,42029305.0,3.28,2.02,1.47,3.94
2020-08-26,300811,73.73,71.5,75.18,71.23,6286,45481261.0,5.32,-3.7,-2.75,4.37
2020-08-27,300811,71.41,72.53,73.15,70.91,5186,37260821.0,3.13,1.44,1.03,3.6
2020-08-28,300811,72.53,72.25,73.28,70.95,5368,38404906.0,3.21,-0.39,-0.28,3.73
2020-08-31,300811,72.3,73.2,74.51,72.26,5835,42792464.0,3.11,1.31,0.95,4.05
2020-09-01,300811,73.14,73.36,74.4,72.28,4141,30243118.0,2.9,0.22,0.16,2.88
2020-09-02,300811,73.11,72.93,73.57,71.8,6064,43790688.0,2.41,-0.59,-0.43,4.21
2020-09-03,300811,72.6,68.53,72.69,68.5,11026,76817358.0,5.75,-6.03,-4.4,7.66
2020-09-04,300811,68.19,68.8,69.25,66.97,4155,28176902.0,3.33,0.39,0.27,2.89
2020-09-07,300811,68.63,68.13,69.66,67.81,3857,26465061.0,2.69,-0.97,-0.67,2.68
2020-09-08,300811,68.27,68.99,69.77,67.51,3963,27149677.0,3.32,1.26,0.86,2.75
2020-09-09,300811,68.3,65.8,68.78,65.8,6352,42391540.0,4.32,-4.62,-3.19,4.41
2020-09-10,300811,66.08,62.46,66.65,62.2,6621,42223957.0,6.76,-5.08,-3.34,4.6
2020-09-11,300811,61.8,63.63,63.8,61.3,3332,20872838.0,4.0,1.87,1.17,2.31
2020-09-14,300811,63.88,65.47,65.9,63.78,4131,26753082.0,3.33,2.89,1.84,2.87
2020-09-15,300811,65.9,65.59,65.9,64.84,2670,17361245.0,1.62,0.18,0.12,1.85
2020-09-16,300811,65.59,66.96,67.07,64.91,4072,26790998.0,3.29,2.09,1.37,2.83
2020-09-17,300811,66.8,68.1,70.05,66.58,6499,44252119.0,5.18,1.7,1.14,4.51
2020-09-18,300811,68.1,69.7,71.48,67.5,6897,47747548.0,5.84,2.35,1.6,4.79
2020-09-21,300811,69.3,69.7,70.3,68.3,4219,29160905.0,2.87,0.0,0.0,2.93
2020-09-22,300811,68.79,68.1,69.87,67.5,3476,23766249.0,3.4,-2.3,-1.6,2.41
2020-09-23,300811,68.12,69.0,70.28,68.1,4453,30627829.0,3.2,1.32,0.9,3.09
2020-09-24,300811,67.73,67.6,69.89,67.28,4491,30650085.0,3.78,-2.03,-1.4,3.12
2020-09-25,300811,67.65,66.28,68.28,65.7,3536,23533345.0,3.82,-1.95,-1.32,2.46
2020-09-28,300811,66.5,64.38,66.81,64.38,3016,19640856.0,3.67,-2.87,-1.9,2.09
2020-09-29,300811,64.42,64.13,65.55,64.03,3475,22378918.0,2.36,-0.39,-0.25,2.41
2020-09-30,300811,64.19,63.33,64.77,62.96,3074,19493756.0,2.82,-1.25,-0.8,2.13
2020-10-09,300811,64.29,68.63,68.77,64.29,7808,52399311.0,7.07,8.37,5.3,5.42
2020-10-12,300811,69.57,71.25,71.5,69.31,8285,58288985.0,3.19,3.82,2.62,5.75
2020-10-13,300811,71.26,71.41,71.8,70.54,5540,39338390.0,1.77,0.22,0.16,3.85
2020-10-14,300811,72.31,71.9,72.5,70.71,5503,39290942.0,2.51,0.69,0.49,3.82
2020-10-15,300811,72.01,71.34,73.85,70.99,6731,48447430.0,3.98,-0.78,-0.56,4.67
2020-10-16,300811,71.37,72.3,73.31,71.34,7920,57101614.0,2.76,1.35,0.96,5.5
2020-10-19,300811,72.5,73.1,74.09,72.29,7038,51414038.0,2.49,1.11,0.8,4.89
2020-10-20,300811,73.11,73.48,73.98,71.33,5940,43268112.0,3.63,0.52,0.38,4.12
2020-10-21,300811,74.03,72.07,74.03,71.92,4873,35262116.0,2.87,-1.92,-1.41,3.38
2020-10-22,300811,72.04,72.87,73.63,70.62,6292,45474548.0,4.18,1.11,0.8,4.37
2020-10-23,300811,72.86,69.54,75.28,69.4,13065,93735582.0,8.07,-4.57,-3.33,9.07
2020-10-26,300811,69.39,73.91,75.1,67.96,13420,96398034.0,10.27,6.28,4.37,9.32
2020-10-27,300811,75.28,80.28,86.63,75.28,34837,281957200.0,15.36,8.62,6.37,24.19
2020-10-28,300811,79.32,78.35,80.79,76.65,24489,191004428.0,5.16,-2.4,-1.93,17.01
2020-10-29,300811,77.67,77.23,80.49,77.11,19144,149931037.0,4.31,-1.43,-1.12,13.29
2020-10-30,300811,78.09,79.1,80.8,77.1,21637,170878398.0,4.79,2.42,1.87,15.03
2020-11-02,300811,80.9,81.25,82.85,77.3,20868,167812101.0,7.02,2.72,2.15,14.49
2020-11-03,300811,81.02,85.62,88.3,79.44,25788,216837728.0,10.9,5.38,4.37,17.91
2020-11-04,300811,84.81,81.1,84.81,80.31,22110,181184448.0,5.26,-5.28,-4.52,15.35
2020-11-05,300811,82.28,80.9,83.28,80.5,14604,118662764.0,3.43,-0.25,-0.2,10.14
2020-11-06,300811,81.3,80.0,82.7,76.61,18521,145862498.0,7.53,-1.11,-0.9,12.86
2020-11-09,300811,79.9,80.07,80.96,78.96,12839,102511319.0,2.5,0.09,0.07,8.92
2020-11-10,300811,80.0,78.33,80.06,77.4,8547,66785976.0,3.32,-2.17,-1.74,5.94
2020-11-11,300811,78.39,77.0,78.88,75.3,10435,80186470.0,4.57,-1.7,-1.33,7.25
2020-11-12,300811,77.19,76.26,77.8,75.93,4344,33201162.0,2.43,-0.96,-0.74,3.02
2020-11-13,300811,76.06,79.34,80.8,75.81,11440,90094007.0,6.54,4.04,3.08,7.94
2020-11-16,300811,78.88,78.72,80.9,78.0,8775,69127895.0,3.66,-0.78,-0.62,6.09
2020-11-17,300811,78.77,81.71,82.54,78.08,14582,117413764.0,5.67,3.8,2.99,10.13
2020-11-18,300811,81.71,80.23,81.8,78.8,11729,93498011.0,3.67,-1.81,-1.48,8.15
2020-11-19,300811,79.7,77.93,79.7,77.46,7633,59330862.0,2.79,-2.87,-2.3,5.3
2020-11-20,300811,77.6,78.06,78.89,77.29,5144,40010762.0,2.05,0.17,0.13,3.57
2020-11-23,300811,78.16,81.02,81.08,75.43,10396,81548244.0,7.24,3.79,2.96,7.22
2020-11-24,300811,81.92,81.58,83.18,79.52,9841,79619465.0,4.52,0.69,0.56,6.83
2020-11-25,300811,80.84,79.8,82.2,79.8,6187,49732885.0,2.94,-2.18,-1.78,4.3
2020-11-26,300811,79.32,77.0,79.9,77.0,6373,49627633.0,3.63,-3.51,-2.8,4.43
2020-11-27,300811,76.31,76.41,77.53,75.58,4092,31161535.0,2.53,-0.77,-0.59,2.84
2020-11-30,300811,76.1,76.45,77.91,75.43,3804,29147454.0,3.25,0.05,0.04,2.64
2020-12-01,300811,76.44,76.15,77.15,75.96,4572,34789603.0,1.56,-0.39,-0.3,3.18
2020-12-02,300811,76.35,76.2,76.79,75.54,4269,32389734.0,1.64,0.07,0.05,2.96
2020-12-03,300811,76.2,75.8,76.99,75.3,4244,32157861.0,2.22,-0.52,-0.4,2.95
2020-12-04,300811,75.38,76.2,76.7,75.38,2938,22294253.0,1.74,0.53,0.4,2.04
2020-12-07,300811,76.6,74.09,76.62,73.91,5903,44175168.0,3.56,-2.77,-2.11,4.1
2020-12-08,300811,74.08,74.08,74.98,72.8,4401,32380110.0,2.94,-0.01,-0.01,3.06
2020-12-09,300811,73.95,71.7,74.8,71.3,4727,34248728.0,4.72,-3.21,-2.38,3.28
2020-12-10,300811,71.6,71.09,72.27,70.63,2947,20941245.0,2.29,-0.85,-0.61,2.05
2020-12-11,300811,71.21,71.18,72.69,68.8,6061,42417784.0,5.47,0.13,0.09,4.21
2020-12-14,300811,71.3,71.26,72.09,69.89,2688,18992151.0,3.09,0.11,0.08,1.87
2020-12-15,300811,70.82,71.08,71.78,70.5,2274,16069783.0,1.8,-0.25,-0.18,1.58
2020-12-16,300811,71.08,71.09,73.2,70.86,3913,28025281.0,3.29,0.01,0.01,2.72
2020-12-17,300811,71.67,70.31,71.67,68.51,4061,28183853.0,4.45,-1.1,-0.78,2.82
2020-12-18,300811,70.36,68.3,70.77,68.07,4367,30028825.0,3.84,-2.86,-2.01,3.03
2020-12-21,300811,68.3,68.55,69.1,67.33,2541,17307608.0,2.59,0.37,0.25,1.76
2020-12-22,300811,68.4,70.09,71.65,68.2,5838,40966062.0,5.03,2.25,1.54,4.05
2020-12-23,300811,70.08,71.91,73.55,69.55,6086,43577742.0,5.71,2.6,1.82,4.23
2020-12-24,300811,71.52,71.09,73.18,70.82,3473,24867927.0,3.28,-1.14,-0.82,2.41
2020-12-25,300811,70.81,71.7,71.78,69.33,3645,25568605.0,3.45,0.86,0.61,2.53
2020-12-28,300811,72.3,70.1,73.5,69.9,3061,21722062.0,5.02,-2.23,-1.6,2.13
2020-12-29,300811,69.7,70.2,71.3,69.62,2500,17529435.0,2.4,0.14,0.1,1.74
2020-12-30,300811,69.85,74.05,74.8,69.85,6415,46787583.0,7.05,5.48,3.85,4.46
2020-12-31,300811,73.95,73.67,74.63,72.68,4373,32054046.0,2.63,-0.51,-0.38,3.04
2021-01-04,300811,73.31,75.1,75.61,73.3,4131,30792765.0,3.14,1.94,1.43,2.87
2021-01-05,300811,75.15,75.78,75.78,73.45,5348,39883175.0,3.1,0.91,0.68,3.71
2021-01-06,300811,75.17,71.23,75.17,70.45,7954,57310659.0,6.23,-6.0,-4.55,5.52
2021-01-07,300811,70.57,69.0,71.2,69.0,4719,32783546.0,3.09,-3.13,-2.23,3.28
2021-01-08,300811,68.3,70.28,71.0,68.3,2777,19368136.0,3.91,1.86,1.28,0.99
2021-01-11,300811,69.96,65.94,70.72,65.81,5511,37066588.0,6.99,-6.18,-4.34,1.97
2021-01-12,300811,65.92,66.08,66.51,65.39,3329,21859029.0,1.7,0.21,0.14,1.19
2021-01-13,300811,66.65,64.25,66.69,63.96,3775,24237471.0,4.13,-2.77,-1.83,1.35
2021-01-14,300811,63.9,65.6,66.16,63.86,3544,22907835.0,3.58,2.1,1.35,1.26
2021-01-15,300811,65.11,66.66,67.15,64.94,3174,20995642.0,3.37,1.62,1.06,1.13
2021-01-18,300811,68.05,72.4,73.93,66.96,9746,68959904.0,10.46,8.61,5.74,3.48
2021-01-19,300811,72.27,71.75,73.1,71.56,3659,26299858.0,2.13,-0.9,-0.65,1.3
2021-01-20,300811,71.4,71.3,72.5,70.9,2772,19729074.0,2.23,-0.63,-0.45,0.99
2021-01-21,300811,71.01,71.03,73.25,70.7,4528,32276195.0,3.58,-0.38,-0.27,1.61
2021-01-22,300811,70.34,69.2,71.35,67.94,4766,32871026.0,4.8,-2.58,-1.83,1.7
2021-01-25,300811,69.3,65.6,69.3,65.3,5484,36201448.0,5.78,-5.2,-3.6,1.96
2021-01-26,300811,65.6,66.55,69.1,65.56,4481,29952037.0,5.4,1.45,0.95,1.6
2021-01-27,300811,66.76,65.49,67.24,64.97,2588,16903854.0,3.41,-1.59,-1.06,0.92
2021-01-28,300811,65.49,65.21,66.55,64.96,2409,15753931.0,2.43,-0.43,-0.28,0.86
2021-01-29,300811,65.3,63.48,65.9,63.1,3864,24629082.0,4.29,-2.65,-1.73,1.38
2021-02-01,300811,63.48,61.3,63.86,60.8,5912,36320850.0,4.82,-3.43,-2.18,2.11
2021-02-02,300811,60.85,61.75,62.15,60.85,3032,18549403.0,2.12,0.73,0.45,1.08
