日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,688419,33.56,33.75,34.7,33.26,14606,49440388.0,4.3,0.87,0.29,7.72
2023-01-05,688419,33.33,33.99,34.08,33.01,10117,34066475.0,3.17,0.71,0.24,5.35
2023-01-06,688419,33.78,33.57,34.27,33.52,7749,26225757.0,2.21,-1.24,-0.42,4.1
2023-01-09,688419,33.65,34.06,34.49,33.53,7412,25167921.0,2.86,1.46,0.49,3.92
2023-01-10,688419,34.1,34.24,34.77,33.86,8279,28481808.0,2.67,0.53,0.18,4.38
2023-01-11,688419,34.42,33.36,35.0,33.36,11060,37911427.0,4.79,-2.57,-0.88,5.85
2023-01-12,688419,34.03,33.5,34.03,33.05,7697,25925726.0,2.94,0.42,0.14,4.07
2023-01-13,688419,33.52,33.26,33.7,33.06,5311,17682572.0,1.91,-0.72,-0.24,2.81
2023-01-16,688419,33.27,34.4,34.6,33.27,11900,40684643.0,4.0,3.43,1.14,6.29
2023-01-17,688419,34.48,34.94,35.88,34.25,14132,49704782.0,4.74,1.57,0.54,7.47
2023-01-18,688419,34.95,35.8,35.95,34.66,11727,41713253.0,3.69,2.46,0.86,6.2
2023-01-19,688419,35.51,36.01,36.19,35.41,10475,37626697.0,2.18,0.59,0.21,5.54
2023-01-20,688419,36.01,35.94,36.44,35.51,9356,33513827.0,2.58,-0.19,-0.07,4.95
2023-01-30,688419,36.4,36.11,36.4,35.88,10221,36832898.0,1.45,0.47,0.17,5.4
2023-01-31,688419,36.18,35.78,36.18,35.3,9240,32962726.0,2.44,-0.91,-0.33,4.88
2023-02-01,688419,35.98,36.4,36.73,35.74,9131,33163060.0,2.77,1.73,0.62,4.83
2023-02-02,688419,36.46,37.48,37.56,36.35,17424,64464201.0,3.32,2.97,1.08,9.21
2023-02-03,688419,37.17,36.74,37.48,36.3,11870,43696228.0,3.15,-1.97,-0.74,6.27
2023-02-06,688419,36.6,36.18,36.9,36.0,8742,31728406.0,2.45,-1.52,-0.56,4.62
2023-02-07,688419,36.03,36.34,36.61,35.88,7380,26746216.0,2.02,0.44,0.16,3.9
2023-02-08,688419,36.16,35.72,36.78,35.72,8338,30174042.0,2.92,-1.71,-0.62,4.41
2023-02-09,688419,35.77,37.5,37.87,35.56,22147,82379354.0,6.47,4.98,1.78,11.71
2023-02-10,688419,37.22,37.26,38.46,36.9,15387,57770750.0,4.16,-0.64,-0.24,8.13
2023-02-13,688419,37.48,37.23,37.8,36.98,10434,38864628.0,2.2,-0.08,-0.03,5.52
2023-02-14,688419,37.25,37.61,38.39,37.14,15360,57891688.0,3.36,1.02,0.38,8.12
2023-02-15,688419,37.6,38.03,38.27,37.2,16104,60840982.0,2.84,1.12,0.42,8.51
2023-02-16,688419,38.05,36.5,38.38,36.18,16149,60164102.0,5.78,-4.02,-1.53,8.54
2023-02-17,688419,36.37,35.55,36.85,35.43,10205,36659446.0,3.89,-2.6,-0.95,5.39
2023-02-20,688419,35.31,35.74,35.98,34.66,9819,34587088.0,3.71,0.53,0.19,5.19
2023-02-21,688419,35.8,35.43,36.08,35.18,7381,26305661.0,2.52,-0.87,-0.31,3.9
2023-02-22,688419,35.12,37.6,38.16,35.12,25633,95114470.0,8.58,6.12,2.17,13.55
2023-02-23,688419,37.61,37.06,37.75,36.88,9333,34729209.0,2.31,-1.44,-0.54,4.93
2023-02-24,688419,37.09,37.26,38.17,36.91,11965,44862252.0,3.4,0.54,0.2,6.32
2023-02-27,688419,36.7,35.7,37.23,35.57,14430,52133330.0,4.46,-4.19,-1.56,7.63
2023-02-28,688419,35.76,35.0,36.76,34.65,16115,57012813.0,5.91,-1.96,-0.7,8.52
2023-03-01,688419,35.0,35.88,35.88,34.77,10893,38541773.0,3.17,2.51,0.88,5.76
2023-03-02,688419,35.88,34.97,36.2,34.85,10722,37963651.0,3.76,-2.54,-0.91,5.67
2023-03-03,688419,35.65,35.9,36.62,35.01,19408,69637172.0,4.6,2.66,0.93,10.26
2023-03-06,688419,35.8,39.09,39.8,35.8,50123,190207952.0,11.14,8.89,3.19,26.49
2023-03-07,688419,39.0,37.51,39.0,37.1,31128,117444737.0,4.86,-4.04,-1.58,16.45
2023-03-08,688419,37.11,37.68,38.24,37.06,26752,100636219.0,3.15,0.45,0.17,14.14
2023-03-09,688419,37.52,38.7,39.41,37.5,37864,146231920.0,5.07,2.71,1.02,20.01
2023-03-10,688419,39.0,39.19,40.86,38.5,45426,181599435.0,6.1,1.27,0.49,24.01
2023-03-13,688419,38.51,40.09,40.5,37.65,44392,173686121.0,7.27,2.3,0.9,23.47
2023-03-14,688419,39.59,42.57,43.8,38.77,56392,232952117.0,12.55,6.19,2.48,29.81
2023-03-15,688419,41.8,41.37,43.5,41.01,35278,147974766.0,5.85,-2.82,-1.2,18.65
2023-03-16,688419,41.0,41.12,42.69,40.11,27252,113037738.0,6.24,-0.6,-0.25,14.41
2023-03-17,688419,41.25,41.65,42.46,40.33,30299,125694987.0,5.18,1.29,0.53,16.02
2023-03-20,688419,41.5,40.15,41.65,40.01,35005,142252820.0,3.94,-3.6,-1.5,18.5
2023-03-21,688419,40.36,39.4,40.36,38.88,28117,110582582.0,3.69,-1.87,-0.75,14.86
2023-03-22,688419,39.4,39.45,39.65,38.8,21767,85396499.0,2.16,0.13,0.05,11.51
2023-03-23,688419,39.2,40.82,40.83,39.03,31242,125763803.0,4.56,3.47,1.37,16.51
2023-03-24,688419,41.02,39.51,41.02,39.08,22342,89096173.0,4.75,-3.21,-1.31,11.81
2023-03-27,688419,39.4,39.09,40.2,38.64,15453,60764751.0,3.95,-1.06,-0.42,8.17
2023-03-28,688419,39.36,37.18,39.45,37.11,22779,86329165.0,5.99,-4.89,-1.91,12.04
2023-03-29,688419,37.22,38.25,39.14,36.71,20784,79553353.0,6.54,2.88,1.07,10.99
2023-03-30,688419,38.26,38.28,39.06,37.85,14697,56591308.0,3.16,0.08,0.03,7.77
2023-03-31,688419,38.02,39.78,39.78,37.44,23857,92541570.0,6.11,3.92,1.5,12.61
2023-04-03,688419,39.55,40.46,40.77,39.55,27310,110026410.0,3.07,1.71,0.68,14.44
2023-04-04,688419,40.62,40.11,41.35,39.78,30333,122812884.0,3.88,-0.87,-0.35,16.03
2023-04-06,688419,39.7,40.88,41.87,39.6,33469,137368934.0,5.66,1.92,0.77,17.69
2023-04-07,688419,41.1,40.65,41.38,40.01,22060,89480849.0,3.35,-0.56,-0.23,11.66
2023-04-10,688419,40.58,41.37,43.0,40.1,34274,142510797.0,7.13,1.77,0.72,18.12
2023-04-11,688419,41.68,41.77,42.27,40.6,25248,104548993.0,4.04,0.97,0.4,13.35
2023-04-12,688419,41.77,43.74,44.33,41.33,42588,184063648.0,7.18,4.72,1.97,22.51
2023-04-13,688419,43.38,41.03,43.39,40.89,34516,144364433.0,5.72,-6.2,-2.71,18.24
2023-04-14,688419,42.51,49.24,49.24,41.3,70416,319093556.0,19.35,20.01,8.21,37.22
2023-04-17,688419,52.0,47.79,54.18,47.75,112973,582015389.0,13.06,-2.94,-1.45,59.72
2023-04-18,688419,46.3,50.0,50.97,45.66,78554,378146773.0,11.11,4.62,2.21,41.52
2023-04-19,688419,49.47,48.62,50.5,47.81,57754,283220577.0,5.38,-2.76,-1.38,30.53
2023-04-20,688419,47.95,49.62,50.99,46.66,57694,282366226.0,8.91,2.06,1.0,30.5
2023-04-21,688419,48.59,43.6,48.59,43.5,55591,255355728.0,10.26,-12.13,-6.02,29.38
2023-04-24,688419,44.08,45.15,45.5,43.01,34911,154514308.0,5.71,3.56,1.55,18.45
2023-04-25,688419,43.99,42.41,44.74,41.45,34510,147459975.0,7.29,-6.07,-2.74,18.24
2023-04-26,688419,42.57,39.41,42.6,38.6,35167,141416778.0,9.43,-7.07,-3.0,18.59
2023-04-27,688419,41.17,41.98,46.08,40.5,50240,217651513.0,14.16,6.52,2.57,26.56
2023-04-28,688419,41.15,43.44,44.44,41.15,37247,161073895.0,7.84,3.48,1.46,19.69
2023-05-04,688419,42.28,41.0,43.0,40.65,27673,114945907.0,5.41,-5.62,-2.44,14.63
2023-05-05,688419,40.99,39.95,41.82,39.56,24952,101256854.0,5.51,-2.56,-1.05,13.19
2023-05-08,688419,39.39,38.8,39.85,38.31,23832,92770121.0,3.85,-2.88,-1.15,12.07
2023-05-09,688419,38.41,37.37,39.41,37.37,28391,108768476.0,5.26,-3.69,-1.43,14.38
2023-05-10,688419,37.22,38.01,38.09,36.7,19689,73812308.0,3.72,1.71,0.64,9.97
2023-05-11,688419,37.99,38.19,38.78,37.88,14477,55342602.0,2.37,0.47,0.18,7.33
2023-05-12,688419,38.07,38.21,39.69,38.03,21845,84988214.0,4.35,0.05,0.02,11.06
2023-05-15,688419,38.18,39.36,39.49,37.65,22232,86373300.0,4.82,3.01,1.15,11.26
2023-05-16,688419,39.31,40.02,40.6,38.4,27603,109622803.0,5.59,1.68,0.66,13.98
2023-05-17,688419,39.6,40.56,41.38,39.28,24759,100552792.0,5.25,1.35,0.54,12.54
2023-05-18,688419,40.68,40.1,40.8,39.81,18931,76173969.0,2.44,-1.13,-0.46,9.59
2023-05-19,688419,40.38,41.46,41.48,40.16,27064,110833346.0,3.29,3.39,1.36,13.71
2023-05-22,688419,41.14,40.54,41.85,40.27,18497,75225664.0,3.81,-2.22,-0.92,9.37
2023-05-23,688419,39.92,40.25,40.96,39.33,16332,65151635.0,4.02,-0.72,-0.29,8.27
2023-05-24,688419,41.39,42.46,44.1,41.39,41022,174247516.0,6.73,5.49,2.21,20.78
2023-05-25,688419,42.69,42.88,43.33,41.68,28797,121590095.0,3.89,0.99,0.42,14.58
2023-05-26,688419,42.31,42.61,43.65,42.1,23800,101402919.0,3.61,-0.63,-0.27,12.05
2023-05-29,688419,42.89,43.08,43.96,42.61,21592,92824453.0,3.17,1.1,0.47,10.94
2023-05-30,688419,42.86,43.48,43.62,42.31,20870,89206821.0,3.04,0.93,0.4,10.57
2023-05-31,688419,43.28,42.96,43.62,42.4,21220,90439905.0,2.81,-1.2,-0.52,10.75
2023-06-01,688419,43.17,42.16,43.17,42.12,21956,92596071.0,2.44,-1.86,-0.8,11.12
2023-06-02,688419,42.48,42.45,42.96,41.84,14880,62788145.0,2.66,0.69,0.29,7.54
2023-06-05,688419,42.47,43.78,45.29,42.47,31977,140409805.0,6.64,3.13,1.33,16.2
2023-06-06,688419,42.9,41.95,43.66,41.8,21112,89172108.0,4.25,-4.18,-1.83,10.69
2023-06-07,688419,42.88,42.91,44.6,42.5,26968,116147697.0,5.01,2.29,0.96,13.66
2023-06-08,688419,43.28,41.82,43.6,41.75,20164,84611726.0,4.31,-2.54,-1.09,10.21
2023-06-09,688419,41.83,42.24,42.27,40.85,17050,70334002.0,3.4,1.0,0.42,8.64
2023-06-12,688419,42.23,43.0,43.46,41.85,18457,78806452.0,3.81,1.8,0.76,9.35
2023-06-13,688419,42.98,43.73,44.12,42.5,17735,76618257.0,3.77,1.7,0.73,8.98
2023-06-14,688419,43.78,43.37,43.89,42.75,15691,67475342.0,2.61,-0.82,-0.36,7.95
2023-06-15,688419,43.65,43.38,44.69,42.91,25225,109853393.0,4.1,0.02,0.01,12.78
2023-06-16,688419,43.38,43.04,43.38,42.32,16745,71029426.0,2.44,-0.78,-0.34,8.48
2023-06-19,688419,42.74,43.92,44.26,42.07,26683,114789019.0,5.09,2.04,0.88,13.51
2023-06-20,688419,43.93,44.18,45.18,43.6,31021,136482698.0,3.6,0.59,0.26,15.71
2023-06-21,688419,43.91,41.31,44.07,41.29,27846,116686228.0,6.29,-6.5,-2.87,14.1
2023-06-26,688419,41.19,40.13,41.46,39.41,16795,67289490.0,4.96,-2.86,-1.18,8.51
2023-06-27,688419,40.85,41.23,42.08,40.38,14672,59996302.0,4.24,2.74,1.1,7.43
2023-06-28,688419,42.05,41.5,42.68,39.82,19260,79131429.0,6.94,0.65,0.27,9.75
2023-06-29,688419,41.17,42.67,43.26,41.17,25808,109555719.0,5.04,2.82,1.17,13.07
2023-06-30,688419,42.3,42.88,43.32,42.24,14390,61233324.0,2.53,0.49,0.21,7.2
2023-07-03,688419,42.93,42.3,43.5,41.93,16782,70701508.0,3.66,-1.35,-0.58,8.4
2023-07-04,688419,42.32,42.8,43.26,41.53,14454,61011638.0,4.09,1.18,0.5,7.23
2023-07-05,688419,42.6,41.86,43.18,41.72,11335,47732756.0,3.41,-2.2,-0.94,5.67
2023-07-06,688419,41.53,41.98,42.77,41.42,9421,39394382.0,3.23,0.29,0.12,4.71
2023-07-07,688419,41.71,40.67,42.07,40.55,12051,49062424.0,3.62,-3.12,-1.31,6.03
2023-07-10,688419,41.18,39.81,41.28,39.69,9386,37536442.0,3.91,-2.11,-0.86,4.7
2023-07-11,688419,40.3,40.45,40.99,39.89,10731,43208847.0,2.76,1.61,0.64,5.37
2023-07-12,688419,40.4,40.1,41.22,39.7,12882,51723198.0,3.76,-0.87,-0.35,6.45
2023-07-13,688419,40.43,43.48,44.1,39.93,37311,156925242.0,10.4,8.43,3.38,18.67
2023-07-14,688419,44.0,44.97,46.86,43.49,46054,206989144.0,7.75,3.43,1.49,23.05
2023-07-17,688419,45.35,44.3,45.73,43.6,24330,107414564.0,4.74,-1.49,-0.67,12.17
2023-07-18,688419,44.8,46.9,48.2,44.77,44558,207736692.0,7.74,5.87,2.6,22.3
2023-07-19,688419,45.32,45.17,46.07,43.33,27463,122898015.0,5.84,-3.69,-1.73,13.74
2023-07-20,688419,45.17,44.16,46.28,43.6,21258,94188571.0,5.93,-2.24,-1.01,10.64
2023-07-21,688419,44.15,44.77,46.1,43.41,31642,141285577.0,6.09,1.38,0.61,15.83
2023-07-24,688419,44.3,46.79,47.7,43.68,48282,223352969.0,8.98,4.51,2.02,24.16
2023-07-25,688419,48.3,46.31,48.72,45.49,50205,234915284.0,6.9,-1.03,-0.48,25.12
2023-07-26,688419,46.41,44.37,46.8,44.08,37228,166470418.0,5.87,-4.19,-1.94,18.63
2023-07-27,688419,43.67,40.39,44.62,40.13,44105,182456385.0,10.12,-8.97,-3.98,22.07
2023-07-28,688419,40.2,38.61,40.29,38.4,27498,106427996.0,4.68,-4.41,-1.78,13.76
2023-07-31,688419,38.2,38.45,39.17,38.1,15818,60564401.0,2.77,-0.41,-0.16,7.92
2023-08-01,688419,38.35,38.38,38.8,37.41,15265,57771781.0,3.62,-0.18,-0.07,7.64
2023-08-02,688419,38.28,39.46,39.58,37.98,19630,76022783.0,4.17,2.81,1.08,9.82
2023-08-03,688419,39.11,38.97,39.75,38.87,12102,47001818.0,2.23,-1.24,-0.49,6.06
2023-08-04,688419,38.89,38.99,39.24,38.6,11737,45315117.0,1.64,0.05,0.02,5.87
2023-08-07,688419,38.99,39.05,39.29,38.7,7674,29696952.0,1.51,0.15,0.06,3.84
2023-08-08,688419,38.85,39.38,39.8,38.85,10757,42076017.0,2.43,0.85,0.33,5.38
2023-08-09,688419,39.38,38.84,40.05,38.7,9547,37170527.0,3.43,-1.37,-0.54,4.78
2023-08-10,688419,38.41,38.6,39.25,38.3,6372,24543293.0,2.45,-0.62,-0.24,3.19
2023-08-11,688419,38.6,37.67,38.79,37.32,9425,35488465.0,3.81,-2.41,-0.93,4.72
2023-08-14,688419,37.33,37.75,37.76,36.85,7162,26471954.0,2.42,0.21,0.08,3.58
2023-08-15,688419,37.63,36.6,37.96,36.43,9766,35782190.0,4.05,-3.05,-1.15,4.89
2023-08-16,688419,36.31,36.14,37.01,36.12,6229,22536998.0,2.43,-1.26,-0.46,3.12
2023-08-17,688419,36.48,37.14,37.19,35.63,8780,31847206.0,4.32,2.77,1.0,4.39
2023-08-18,688419,36.5,37.24,38.17,36.3,12115,45228069.0,5.04,0.27,0.1,6.06
2023-08-21,688419,37.12,37.16,37.71,36.64,7949,29351509.0,2.87,-0.21,-0.08,3.98
2023-08-22,688419,37.15,37.3,37.99,35.95,9987,36468572.0,5.49,0.38,0.14,5.0
2023-08-23,688419,37.01,35.94,37.4,35.86,7115,25704469.0,4.13,-3.65,-1.36,3.56
2023-08-24,688419,35.95,35.81,36.59,34.91,9070,32139890.0,4.67,-0.36,-0.13,4.54
2023-08-25,688419,35.32,34.0,35.9,33.88,10400,35697674.0,5.64,-5.05,-1.81,5.2
2023-08-28,688419,36.2,33.81,36.6,33.8,12339,42834064.0,8.24,-0.56,-0.19,6.17
2023-08-29,688419,34.48,36.28,36.64,33.98,14364,50676814.0,7.87,7.31,2.47,7.19
2023-08-30,688419,36.84,40.48,41.6,36.8,44705,177998291.0,13.23,11.58,4.2,22.37
2023-08-31,688419,39.55,41.7,41.96,39.55,40135,162923781.0,5.95,3.01,1.22,20.08
2023-09-01,688419,41.06,40.19,41.58,39.8,22983,92599831.0,4.27,-3.62,-1.51,11.5
2023-09-04,688419,40.15,39.8,40.48,38.98,14985,58948060.0,3.73,-0.97,-0.39,7.5
2023-09-05,688419,39.89,39.05,40.6,38.98,15682,61771551.0,4.07,-1.88,-0.75,7.85
2023-09-06,688419,39.4,41.5,42.0,39.4,27126,109841105.0,6.66,6.27,2.45,13.57
2023-09-07,688419,41.31,39.42,41.31,39.4,19168,76092074.0,4.6,-5.01,-2.08,9.59
2023-09-08,688419,39.62,39.85,40.37,39.4,13334,52734961.0,2.46,1.09,0.43,6.67
2023-09-11,688419,39.9,39.22,40.05,38.32,9738,38048194.0,4.34,-1.58,-0.63,4.87
2023-09-12,688419,40.8,39.16,41.3,39.03,13659,53739035.0,5.79,-0.15,-0.06,6.84
2023-09-13,688419,39.59,38.21,39.6,37.63,12003,45568001.0,5.03,-2.43,-0.95,6.01
2023-09-14,688419,38.39,36.94,38.39,36.7,10360,38287761.0,4.42,-3.32,-1.27,5.18
2023-09-15,688419,37.3,37.07,38.19,36.59,11086,40900352.0,4.33,0.35,0.13,5.55
2023-09-18,688419,37.1,36.73,37.71,36.44,8346,30636348.0,3.43,-0.92,-0.34,4.18
2023-09-19,688419,36.88,35.99,36.88,35.67,6481,23200406.0,3.29,-2.01,-0.74,3.24
2023-09-20,688419,35.99,35.31,36.16,35.24,4888,17264278.0,2.56,-1.89,-0.68,2.45
2023-09-21,688419,35.31,35.1,35.59,34.92,4051,14122175.0,1.9,-0.59,-0.21,2.03
2023-09-22,688419,35.1,36.4,36.4,34.83,7085,25160855.0,4.47,3.7,1.3,3.55
2023-09-25,688419,36.0,36.24,36.6,35.81,5690,20395911.0,2.17,-0.44,-0.16,2.85
2023-09-26,688419,36.24,35.91,36.39,35.59,4211,15028538.0,2.21,-0.91,-0.33,2.11
2023-09-27,688419,35.85,35.66,36.65,35.57,6749,24160833.0,3.01,-0.7,-0.25,3.38
2023-09-28,688419,35.66,36.54,37.16,35.3,10238,36926348.0,5.22,2.47,0.88,5.12
2023-10-09,688419,36.41,36.31,36.74,35.91,5608,20206579.0,2.27,-0.63,-0.23,2.81
2023-10-10,688419,36.3,36.09,36.8,35.8,8807,31688895.0,2.75,-0.61,-0.22,4.41
2023-10-11,688419,36.3,36.84,37.0,35.81,9451,34265025.0,3.3,2.08,0.75,4.73
2023-10-12,688419,37.0,37.15,37.28,36.2,8336,30368093.0,2.93,0.84,0.31,4.17
2023-10-13,688419,36.6,36.7,37.15,36.49,6807,24835927.0,1.78,-1.21,-0.45,3.41
2023-10-16,688419,36.61,35.29,36.66,35.0,8877,31195089.0,4.52,-3.84,-1.41,4.44
2023-10-17,688419,35.83,35.44,35.95,34.84,6486,22713227.0,3.15,0.43,0.15,3.25
2023-10-18,688419,35.9,35.24,36.26,35.22,8251,29235345.0,2.93,-0.56,-0.2,4.13
2023-10-19,688419,35.35,37.3,38.67,34.75,23906,88634251.0,11.12,5.85,2.06,11.96
2023-10-20,688419,37.53,35.98,38.07,35.31,16296,58752521.0,7.4,-3.54,-1.32,8.15
2023-10-23,688419,35.69,33.75,36.17,33.44,13953,47653912.0,7.59,-6.2,-2.23,6.98
2023-10-24,688419,34.1,35.03,35.77,32.58,16438,56372253.0,9.45,3.79,1.28,8.23
2023-10-25,688419,35.03,34.94,35.49,34.49,9920,34357294.0,2.85,-0.26,-0.09,4.96
2023-10-26,688419,35.01,34.61,35.01,33.91,10200,34708114.0,3.15,-0.94,-0.33,5.1
2023-10-27,688419,34.31,35.42,35.58,33.86,11103,38239129.0,4.97,2.34,0.81,5.56
2023-10-30,688419,35.18,37.7,38.3,35.18,17924,65678467.0,8.81,6.44,2.28,8.97
2023-10-31,688419,38.18,37.01,38.18,36.67,11514,42521194.0,4.01,-1.83,-0.69,5.76
2023-11-01,688419,37.3,36.65,37.74,36.5,7860,28995843.0,3.35,-0.97,-0.36,3.93
2023-11-02,688419,36.7,35.38,37.7,35.3,10907,39018930.0,6.55,-3.47,-1.27,5.46
2023-11-03,688419,35.37,38.48,38.64,35.27,20203,74979784.0,9.53,8.76,3.1,10.11
2023-11-06,688419,38.4,40.27,40.76,38.4,24873,97914060.0,6.13,4.65,1.79,12.45
2023-11-07,688419,40.28,40.26,40.82,39.73,14966,59817712.0,2.71,-0.02,-0.01,7.49
2023-11-08,688419,40.03,41.5,42.02,39.44,19528,79202428.0,6.41,3.08,1.24,9.77
2023-11-09,688419,41.75,40.76,41.9,40.3,14262,58014018.0,3.86,-1.78,-0.74,7.14
2023-11-10,688419,41.09,40.33,42.72,40.0,19430,79377181.0,6.67,-1.05,-0.43,9.72
2023-11-13,688419,41.3,41.67,42.3,40.5,16832,69154387.0,4.46,3.32,1.34,8.42
2023-11-14,688419,41.85,42.57,42.69,41.14,14793,61677080.0,3.72,2.16,0.9,7.4
2023-11-15,688419,45.24,41.47,45.32,40.84,31315,132263095.0,10.52,-2.58,-1.1,15.67
2023-11-16,688419,41.43,40.57,42.0,40.35,14045,57384872.0,3.98,-2.17,-0.9,7.03
2023-11-17,688419,40.46,43.54,43.8,40.46,35830,152758513.0,8.23,7.32,2.97,17.93
2023-11-20,688419,43.57,43.73,44.16,42.83,17659,76074725.0,3.05,0.44,0.19,8.84
2023-11-21,688419,43.8,40.82,43.8,40.6,21319,88191396.0,7.32,-6.65,-2.91,10.67
2023-11-22,688419,41.44,40.32,41.44,40.1,11949,48358552.0,3.28,-1.22,-0.5,5.98
2023-11-23,688419,40.24,39.88,40.24,39.25,11572,45622911.0,2.46,-1.09,-0.44,5.79
2023-11-24,688419,39.66,38.62,39.72,38.1,10159,38921104.0,4.06,-3.16,-1.26,5.08
2023-11-27,688419,38.41,39.76,40.1,38.11,10447,40754713.0,5.15,2.95,1.14,5.23
2023-11-28,688419,39.72,39.7,40.39,39.17,8648,34164234.0,3.07,-0.15,-0.06,4.33
2023-11-29,688419,39.77,39.34,40.59,39.3,6767,26861047.0,3.25,-0.91,-0.36,3.39
2023-11-30,688419,39.87,38.69,39.87,38.19,6168,23748289.0,4.27,-1.65,-0.65,3.09
2023-12-01,688419,38.67,38.52,38.8,37.7,6744,25628851.0,2.84,-0.44,-0.17,3.37
2023-12-04,688419,38.3,38.41,39.02,38.29,5110,19609612.0,1.9,-0.29,-0.11,2.56
2023-12-05,688419,38.41,37.37,38.7,37.18,5951,22234387.0,3.96,-2.71,-1.04,2.98
2023-12-06,688419,37.29,37.49,37.9,37.1,4887,18216201.0,2.14,0.32,0.12,2.45
2023-12-07,688419,37.29,37.31,37.88,37.0,5021,18646850.0,2.35,-0.48,-0.18,2.51
2023-12-08,688419,37.35,37.1,38.23,37.1,8057,30089998.0,3.03,-0.56,-0.21,4.03
