日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,300895,60.06,60.83,61.49,60.06,24722,150354105.0,2.38,1.05,0.63,10.75
2020-11-16,300895,60.7,62.3,62.89,60.11,31822,196585022.0,4.57,2.42,1.47,13.84
2020-11-17,300895,61.89,63.33,63.8,61.22,41194,258761896.0,4.14,1.65,1.03,17.91
2020-11-18,300895,62.4,61.45,62.96,60.71,30591,189275894.0,3.55,-2.97,-1.88,13.3
2020-11-19,300895,61.0,62.06,62.4,59.41,30784,187486927.0,4.87,0.99,0.61,13.38
2020-11-20,300895,62.0,60.03,62.0,59.78,27935,168877600.0,3.58,-3.27,-2.03,12.15
2020-11-23,300895,59.48,60.18,60.27,57.9,29514,174289710.0,3.95,0.25,0.15,12.83
2020-11-24,300895,59.51,59.88,61.5,59.5,26381,159458235.0,3.32,-0.5,-0.3,11.47
2020-11-25,300895,59.82,61.87,62.68,59.0,46550,285704224.0,6.15,3.32,1.99,20.24
2020-11-26,300895,61.36,60.51,61.76,60.36,26636,162362570.0,2.26,-2.2,-1.36,11.58
2020-11-27,300895,60.38,58.2,60.97,57.92,28579,168542513.0,5.04,-3.82,-2.31,12.43
2020-11-30,300895,58.06,58.57,59.28,57.0,20475,119414765.0,3.92,0.64,0.37,8.9
2020-12-01,300895,58.5,59.1,60.2,57.92,23950,142233165.0,3.89,0.9,0.53,10.41
2020-12-02,300895,58.91,59.84,60.1,58.1,24731,146871210.0,3.38,1.25,0.74,10.75
2020-12-03,300895,59.45,60.39,62.5,58.3,40140,243695861.0,7.02,0.92,0.55,17.45
2020-12-04,300895,60.9,63.51,65.5,60.67,66090,421248496.0,8.0,5.17,3.12,28.74
2020-12-07,300895,62.51,62.9,64.3,62.05,38543,243148248.0,3.54,-0.96,-0.61,16.76
2020-12-08,300895,62.22,59.79,63.31,59.68,40404,245416374.0,5.77,-4.94,-3.11,17.57
2020-12-09,300895,59.66,57.47,59.66,57.13,31250,181848236.0,4.23,-3.88,-2.32,13.59
2020-12-10,300895,56.83,56.25,58.01,56.0,23555,133694652.0,3.5,-2.12,-1.22,10.24
2020-12-11,300895,56.1,57.1,58.0,56.02,23271,132438169.0,3.52,1.51,0.85,10.12
2020-12-14,300895,56.78,56.66,56.8,55.4,19219,107658061.0,2.45,-0.77,-0.44,8.36
2020-12-15,300895,56.75,57.4,59.09,56.35,23345,135054686.0,4.84,1.31,0.74,10.15
2020-12-16,300895,56.8,53.71,57.2,53.66,28955,158715176.0,6.17,-6.43,-3.69,12.59
2020-12-17,300895,53.16,54.29,54.65,53.1,17866,96498788.0,2.89,1.08,0.58,7.77
2020-12-18,300895,54.0,52.82,54.58,52.53,17721,94767099.0,3.78,-2.71,-1.47,7.71
2020-12-21,300895,52.48,53.21,53.48,52.36,14561,77303520.0,2.12,0.74,0.39,6.33
2020-12-22,300895,53.23,50.31,53.23,50.01,26707,137065122.0,6.05,-5.45,-2.9,11.61
2020-12-23,300895,50.14,48.61,50.78,48.51,24220,119016307.0,4.51,-3.38,-1.7,10.53
2020-12-24,300895,48.77,49.07,50.85,47.89,25685,126951391.0,6.09,0.95,0.46,11.17
2020-12-25,300895,48.85,49.91,51.48,48.85,24936,125163662.0,5.36,1.71,0.84,10.84
2020-12-28,300895,49.5,47.08,49.79,46.8,26571,126848900.0,5.99,-5.67,-2.83,11.55
2020-12-29,300895,46.91,48.11,49.15,46.2,22419,108246702.0,6.27,2.19,1.03,9.75
2020-12-30,300895,47.8,48.43,48.7,47.13,15985,76947728.0,3.26,0.67,0.32,6.95
2020-12-31,300895,48.15,49.48,50.33,48.15,19929,98566374.0,4.5,2.17,1.05,8.67
2021-01-04,300895,49.89,50.46,51.27,49.11,22533,113541444.0,4.37,1.98,0.98,9.8
2021-01-05,300895,50.4,50.89,51.4,49.81,22189,112251193.0,3.15,0.85,0.43,9.65
2021-01-06,300895,51.18,48.02,51.22,47.8,23556,115167258.0,6.72,-5.64,-2.87,10.24
2021-01-07,300895,47.8,45.83,48.01,45.11,23705,110031843.0,6.04,-4.56,-2.19,10.31
2021-01-08,300895,45.4,45.58,46.88,44.51,18160,83385066.0,5.17,-0.55,-0.25,7.9
2021-01-11,300895,45.06,43.1,45.83,42.45,26149,114399531.0,7.42,-5.44,-2.48,11.37
2021-01-12,300895,42.59,42.61,43.84,42.24,16334,70205149.0,3.71,-1.14,-0.49,7.1
2021-01-13,300895,42.6,40.2,42.6,39.94,24449,99813334.0,6.24,-5.66,-2.41,10.63
2021-01-14,300895,40.38,41.89,42.52,40.21,25316,105311111.0,5.75,4.2,1.69,11.01
2021-01-15,300895,41.49,45.12,46.86,41.22,39937,178953235.0,13.46,7.71,3.23,17.36
2021-01-18,300895,44.6,44.85,45.8,44.06,23951,107758382.0,3.86,-0.6,-0.27,10.41
2021-01-19,300895,45.2,47.04,49.5,45.0,37506,178994612.0,10.03,4.88,2.19,16.31
2021-01-20,300895,46.47,46.08,46.95,45.31,24083,110731273.0,3.49,-2.04,-0.96,10.47
2021-01-21,300895,45.51,45.76,47.41,45.31,20227,93349170.0,4.56,-0.69,-0.32,8.79
2021-01-22,300895,45.91,44.87,46.43,44.36,16413,74071174.0,4.52,-1.94,-0.89,7.14
2021-01-25,300895,44.53,43.09,44.87,42.73,16073,69675149.0,4.77,-3.97,-1.78,6.99
2021-01-26,300895,42.94,44.16,45.49,42.55,18101,80656496.0,6.82,2.48,1.07,7.87
2021-01-27,300895,43.52,46.81,47.5,43.08,27952,127642273.0,10.01,6.0,2.65,12.15
2021-01-28,300895,46.0,44.53,47.75,44.0,20960,95845258.0,8.01,-4.87,-2.28,9.11
2021-01-29,300895,44.61,43.61,45.35,42.31,22013,96169205.0,6.83,-2.07,-0.92,9.57
2021-02-01,300895,43.61,46.81,47.0,43.61,28544,131054975.0,7.77,7.34,3.2,12.41
2021-02-02,300895,46.02,46.12,47.52,45.57,24023,111376936.0,4.17,-1.47,-0.69,10.44
2021-02-03,300895,45.79,43.98,46.35,43.9,18292,81816393.0,5.31,-4.64,-2.14,7.95
2021-02-04,300895,43.37,43.95,44.45,41.1,20811,88878320.0,7.62,-0.07,-0.03,9.05
2021-02-05,300895,43.79,41.8,45.8,41.44,20576,89961907.0,9.92,-4.89,-2.15,8.95
2021-02-08,300895,41.0,39.21,41.78,39.21,18852,76209790.0,6.15,-6.2,-2.59,8.2
2021-02-09,300895,39.59,42.05,43.46,39.49,24024,98959897.0,10.12,7.24,2.84,10.45
2021-02-10,300895,41.81,42.22,44.36,41.5,21304,90867825.0,6.8,0.4,0.17,9.26
2021-02-18,300895,43.46,44.38,45.59,43.1,27883,123938471.0,5.9,5.12,2.16,12.12
2021-02-19,300895,44.56,45.44,46.01,44.03,26192,118472366.0,4.46,2.39,1.06,11.39
2021-02-22,300895,45.88,45.65,47.88,45.03,32990,153422746.0,6.27,0.46,0.21,14.34
2021-02-23,300895,44.52,44.0,45.56,43.5,22742,100558389.0,4.51,-3.61,-1.65,9.89
2021-02-24,300895,44.04,46.55,47.5,43.61,37814,175028854.0,8.84,5.8,2.55,16.44
2021-02-25,300895,46.01,45.8,46.63,44.41,25923,117515142.0,4.77,-1.61,-0.75,11.27
2021-02-26,300895,44.5,47.8,49.66,44.5,43671,207519001.0,11.27,4.37,2.0,18.99
2021-03-01,300895,48.96,47.77,48.99,46.99,33316,159368760.0,4.18,-0.06,-0.03,14.49
2021-03-02,300895,47.2,47.23,47.76,45.65,28735,133752712.0,4.42,-1.13,-0.54,12.49
2021-03-03,300895,47.05,46.93,47.19,45.72,21132,98241464.0,3.11,-0.64,-0.3,9.19
2021-03-04,300895,46.5,45.0,46.92,44.89,20803,94874522.0,4.33,-4.11,-1.93,9.04
2021-03-05,300895,44.59,44.93,45.6,44.4,16010,72195679.0,2.67,-0.16,-0.07,6.96
2021-03-08,300895,45.01,44.0,46.26,43.8,20105,91184293.0,5.48,-2.07,-0.93,8.74
2021-03-09,300895,43.87,41.16,44.0,40.73,21702,90861895.0,7.43,-6.45,-2.84,9.44
2021-03-10,300895,41.37,41.3,41.93,40.3,13422,55239573.0,3.96,0.34,0.14,5.84
2021-03-11,300895,40.98,41.6,42.45,40.8,11896,49430577.0,4.0,0.73,0.3,5.17
2021-03-12,300895,42.0,40.3,42.06,40.02,15444,62718052.0,4.9,-3.13,-1.3,6.71
2021-03-15,300895,40.01,40.05,40.68,39.59,9417,37751433.0,2.7,-0.62,-0.25,4.09
2021-03-16,300895,40.06,41.16,41.47,40.06,11046,45182039.0,3.52,2.77,1.11,4.8
2021-03-17,300895,41.1,41.95,42.17,40.38,14241,59013052.0,4.35,1.92,0.79,6.19
2021-03-18,300895,41.64,41.41,42.24,41.08,11482,47689922.0,2.77,-1.29,-0.54,4.99
2021-03-19,300895,41.04,42.19,42.56,40.6,17658,74201693.0,4.73,1.88,0.78,7.68
2021-03-22,300895,42.39,42.5,42.8,41.9,17461,73968167.0,2.13,0.73,0.31,7.59
2021-03-23,300895,42.11,42.25,43.6,41.35,21871,92761403.0,5.29,-0.59,-0.25,9.51
2021-03-24,300895,41.23,42.99,43.4,40.6,31175,132436359.0,6.63,1.75,0.74,12.86
2021-03-25,300895,42.46,44.65,44.68,41.79,35534,154266859.0,6.72,3.86,1.66,14.65
2021-03-26,300895,44.13,43.95,44.78,43.57,25109,110441241.0,2.71,-1.57,-0.7,10.35
2021-03-29,300895,44.0,42.28,44.52,42.26,22486,97089408.0,5.14,-3.8,-1.67,9.27
2021-03-30,300895,41.99,41.06,42.27,40.73,16840,69541647.0,3.64,-2.89,-1.22,6.94
2021-03-31,300895,41.0,41.26,41.43,40.66,9085,37336249.0,1.88,0.49,0.2,3.75
2021-04-01,300895,41.2,40.65,41.2,40.4,10843,44120656.0,1.94,-1.48,-0.61,4.47
2021-04-02,300895,40.76,41.51,41.85,40.52,13187,54537708.0,3.27,2.12,0.86,5.44
2021-04-06,300895,41.52,42.14,42.27,41.23,11465,48031093.0,2.51,1.52,0.63,4.73
2021-04-07,300895,42.03,42.72,42.85,41.65,16169,68463507.0,2.85,1.38,0.58,6.67
2021-04-08,300895,42.76,42.15,43.5,42.03,22190,95199095.0,3.44,-1.33,-0.57,9.15
2021-04-09,300895,42.15,42.45,43.14,41.94,14420,61301732.0,2.85,0.71,0.3,5.95
2021-04-12,300895,42.21,41.0,42.79,40.8,13315,55157516.0,4.69,-3.42,-1.45,5.49
2021-04-13,300895,41.02,41.4,41.57,40.8,8745,36063867.0,1.88,0.98,0.4,3.61
2021-04-14,300895,41.18,42.02,42.02,40.55,12231,50671687.0,3.55,1.5,0.62,5.04
2021-04-15,300895,41.05,39.01,41.09,38.5,28136,110958928.0,6.16,-7.16,-3.01,11.6
2021-04-16,300895,39.01,39.59,39.97,38.84,14815,58357769.0,2.9,1.49,0.58,6.11
2021-04-19,300895,39.42,40.03,40.46,39.42,12463,49755492.0,2.63,1.11,0.44,5.14
2021-04-20,300895,39.99,39.05,40.43,39.02,16266,64435242.0,3.52,-2.45,-0.98,6.71
2021-04-21,300895,39.1,38.9,39.5,38.73,10138,39621649.0,1.97,-0.38,-0.15,4.18
2021-04-22,300895,39.27,39.42,39.69,38.64,11771,45993209.0,2.7,1.34,0.52,4.85
2021-04-23,300895,39.42,38.17,39.42,37.85,15918,61188727.0,3.98,-3.17,-1.25,6.56
2021-04-26,300895,38.01,37.53,38.2,37.48,10439,39368609.0,1.89,-1.68,-0.64,4.3
2021-04-27,300895,37.68,36.15,37.68,35.88,12593,45778995.0,4.8,-3.68,-1.38,5.19
2021-04-28,300895,36.0,36.2,36.44,35.59,8157,29478823.0,2.35,0.14,0.05,3.36
2021-04-29,300895,36.16,35.6,36.5,35.6,8897,32032277.0,2.49,-1.66,-0.6,3.67
2021-04-30,300895,35.6,34.2,35.73,34.13,12069,41752676.0,4.49,-3.93,-1.4,4.98
2021-05-06,300895,34.54,34.35,35.05,34.27,6424,22265922.0,2.28,0.44,0.15,2.65
2021-05-07,300895,34.56,34.69,34.95,34.4,6333,21979082.0,1.6,0.99,0.34,2.61
2021-05-10,300895,34.79,34.2,35.1,33.85,7608,26116143.0,3.6,-1.41,-0.49,3.14
2021-05-11,300895,34.0,34.93,35.06,33.5,7435,25801170.0,4.56,2.13,0.73,3.07
2021-05-12,300895,34.9,35.81,35.95,34.61,10766,38144056.0,3.84,2.52,0.88,4.44
2021-05-13,300895,35.56,35.01,36.06,35.0,8273,29343227.0,2.96,-2.23,-0.8,3.41
2021-05-14,300895,34.99,35.17,35.49,34.81,6581,23169917.0,1.94,0.46,0.16,2.71
2021-05-17,300895,35.16,36.71,38.74,34.24,19447,70868944.0,12.79,4.38,1.54,8.02
2021-05-18,300895,35.99,37.33,38.15,35.9,18558,68647168.0,6.13,1.69,0.62,7.65
2021-05-19,300895,37.02,36.27,37.44,36.27,12142,44664624.0,3.13,-2.84,-1.06,5.01
2021-05-20,300895,36.29,35.9,36.76,35.81,7915,28548524.0,2.62,-1.02,-0.37,3.26
2021-05-21,300895,36.5,35.86,36.5,35.8,6344,22890915.0,1.95,-0.11,-0.04,2.62
2021-05-24,300895,35.9,37.25,37.73,35.5,14986,55293020.0,6.22,3.88,1.39,6.18
2021-05-25,300895,36.8,37.15,37.28,36.7,9795,36252502.0,1.56,-0.27,-0.1,4.04
2021-05-26,300895,37.3,37.91,39.6,37.14,19913,76323419.0,6.62,2.05,0.76,8.21
2021-05-27,300895,37.29,37.52,38.46,37.28,18035,56641398.0,3.11,-1.03,-0.39,6.2
2021-05-28,300895,37.58,37.42,37.71,37.02,11339,35165310.0,1.84,-0.27,-0.1,3.9
2021-05-31,300895,37.28,37.82,38.02,37.1,12273,38292507.0,2.46,1.07,0.4,4.22
2021-06-01,300895,37.82,38.2,38.46,37.56,14743,46625762.0,2.38,1.0,0.38,5.07
2021-06-02,300895,38.48,39.03,40.63,38.48,33189,109778991.0,5.63,2.17,0.83,11.41
2021-06-03,300895,38.28,38.12,39.51,37.89,19273,61762670.0,4.15,-2.33,-0.91,6.62
2021-06-04,300895,38.12,37.24,38.31,37.0,15410,47859782.0,3.44,-2.31,-0.88,5.3
2021-06-07,300895,37.28,38.44,38.44,37.28,15361,48449796.0,3.11,3.22,1.2,5.28
2021-06-08,300895,38.24,38.06,39.06,37.76,15404,49035965.0,3.38,-0.99,-0.38,5.29
2021-06-09,300895,38.14,37.96,38.66,37.44,12080,38127794.0,3.21,-0.26,-0.1,4.15
2021-06-10,300895,37.64,40.16,40.4,37.64,40502,132919980.0,7.27,5.8,2.2,13.92
2021-06-11,300895,40.11,41.84,42.54,39.1,55677,188820755.0,8.57,4.18,1.68,19.13
2021-06-15,300895,40.74,40.52,41.92,40.29,34847,118621601.0,3.9,-3.15,-1.32,11.97
2021-06-16,300895,40.18,41.56,42.68,39.69,41451,143196825.0,7.38,2.57,1.04,14.24
2021-06-17,300895,40.76,41.56,42.31,40.29,30941,105737231.0,4.86,0.0,0.0,10.63
2021-06-18,300895,41.01,40.3,41.55,40.14,22626,76562638.0,3.39,-3.03,-1.26,7.78
2021-06-21,300895,40.27,40.6,41.4,40.27,16372,55404342.0,2.8,0.74,0.3,5.63
2021-06-22,300895,40.64,42.42,43.16,39.32,44326,152777671.0,9.46,4.48,1.82,15.23
2021-06-23,300895,42.42,41.9,42.56,41.48,26547,92486900.0,2.55,-1.23,-0.52,9.12
2021-06-24,300895,41.59,42.44,42.56,41.07,26980,94253500.0,3.56,1.29,0.54,9.27
2021-06-25,300895,42.02,40.88,43.28,40.88,24965,86794994.0,5.66,-3.68,-1.56,8.58
2021-06-28,300895,40.42,40.81,41.22,39.98,12824,43369358.0,3.03,-0.17,-0.07,4.41
2021-06-29,300895,40.81,41.58,43.16,40.33,24461,85448276.0,6.93,1.89,0.77,8.41
2021-06-30,300895,41.59,40.89,41.84,40.63,17876,60943968.0,2.91,-1.66,-0.69,6.14
2021-07-01,300895,40.7,37.84,41.06,37.82,26645,86642478.0,7.92,-7.46,-3.05,9.16
2021-07-02,300895,37.86,36.88,38.2,36.85,13887,43102218.0,3.57,-2.54,-0.96,4.77
2021-07-05,300895,36.88,37.46,37.6,36.88,8732,27081867.0,1.95,1.57,0.58,3.0
2021-07-06,300895,37.28,37.53,37.8,36.93,9739,30223147.0,2.32,0.19,0.07,3.35
2021-07-07,300895,37.14,37.53,37.82,36.92,10509,32567647.0,2.4,0.0,0.0,3.61
2021-07-08,300895,37.54,40.35,40.82,37.03,37956,124005073.0,10.1,7.51,2.82,13.04
2021-07-09,300895,39.51,40.52,42.44,39.44,40518,139106559.0,7.43,0.42,0.17,13.92
2021-07-12,300895,41.48,42.37,43.17,40.74,49444,174128602.0,6.0,4.57,1.85,16.99
2021-07-13,300895,41.94,41.79,42.79,41.22,29346,102230734.0,3.71,-1.37,-0.58,10.08
2021-07-14,300895,41.83,45.4,49.88,41.52,81352,307956496.0,20.0,8.64,3.61,27.96
2021-07-15,300895,44.0,43.2,44.96,42.81,51690,187702133.0,4.74,-4.85,-2.2,17.76
2021-07-16,300895,43.65,41.46,43.65,41.42,34004,119268891.0,5.16,-4.03,-1.74,11.69
2021-07-19,300895,41.89,42.56,42.66,41.08,30516,106781121.0,3.81,2.65,1.1,10.49
2021-07-20,300895,41.73,40.99,42.06,40.52,25588,87288158.0,3.62,-3.69,-1.57,8.79
2021-07-21,300895,41.48,41.62,42.56,41.01,23690,82085695.0,3.78,1.54,0.63,8.14
2021-07-22,300895,41.66,41.83,42.24,40.64,25676,88455057.0,3.84,0.5,0.21,8.82
2021-07-23,300895,41.77,43.26,44.22,41.17,42113,151045200.0,7.29,3.42,1.43,14.47
2021-07-26,300895,42.32,42.21,42.57,41.22,23192,80554305.0,3.12,-2.43,-1.05,7.97
2021-07-27,300895,41.82,41.82,43.71,41.72,31611,112740214.0,4.71,-0.92,-0.39,10.86
2021-07-28,300895,41.24,37.56,41.7,37.5,29664,96487924.0,10.04,-10.19,-4.26,10.19
2021-07-29,300895,38.12,38.41,38.82,37.99,15328,48952909.0,2.21,2.26,0.85,5.27
2021-07-30,300895,38.41,39.63,40.52,38.12,18861,61808694.0,6.25,3.18,1.22,6.48
2021-08-02,300895,39.32,42.44,42.55,39.09,28667,98120289.0,8.73,7.09,2.81,9.85
2021-08-03,300895,41.98,43.71,45.56,41.8,49324,179693233.0,8.86,2.99,1.27,16.95
2021-08-04,300895,43.99,44.19,45.2,43.28,37133,136123319.0,4.39,1.1,0.48,12.76
2021-08-05,300895,44.12,43.68,44.72,43.15,25473,92889637.0,3.55,-1.15,-0.51,8.75
2021-08-06,300895,44.4,43.16,44.4,42.73,19238,69373324.0,3.82,-1.19,-0.52,6.61
2021-08-09,300895,43.94,44.92,45.56,42.92,35126,129808860.0,6.12,4.08,1.76,12.07
2021-08-10,300895,44.48,44.96,45.6,44.13,27637,102902971.0,3.27,0.09,0.04,9.5
2021-08-11,300895,44.37,43.65,45.07,43.47,27065,98755038.0,3.56,-2.91,-1.31,9.3
2021-08-12,300895,44.7,44.37,46.22,43.71,40110,149526392.0,5.75,1.65,0.72,13.78
2021-08-13,300895,43.47,42.86,44.01,42.57,21704,77623461.0,3.25,-3.4,-1.51,7.46
2021-08-16,300895,43.84,42.24,43.84,41.88,17197,61025933.0,4.57,-1.45,-0.62,5.91
2021-08-17,300895,42.51,41.18,43.29,41.0,23282,81392327.0,5.42,-2.51,-1.06,8.0
2021-08-18,300895,40.86,42.15,42.24,40.52,17658,60798615.0,4.18,2.36,0.97,6.07
2021-08-19,300895,41.72,40.7,43.1,40.62,23532,81922494.0,5.88,-3.44,-1.45,8.09
2021-08-20,300895,40.7,40.02,40.76,39.32,13077,43500457.0,3.54,-1.67,-0.68,4.49
2021-08-23,300895,40.8,41.96,42.01,40.44,17567,60499129.0,3.92,4.85,1.94,6.04
2021-08-24,300895,41.6,41.6,42.61,41.48,15480,53978939.0,2.69,-0.86,-0.36,5.32
2021-08-25,300895,41.48,40.76,42.22,40.54,15885,54541614.0,4.04,-2.02,-0.84,5.46
2021-08-26,300895,41.24,39.09,41.24,38.91,18443,60854245.0,5.72,-4.1,-1.67,6.34
2021-08-27,300895,38.68,46.89,46.89,38.6,71767,263132343.0,21.21,19.95,7.8,24.66
2021-08-30,300895,56.25,56.25,56.25,55.64,67538,316121552.0,1.3,19.96,9.36,23.21
2021-08-31,300895,60.52,62.12,66.68,60.21,192799,1003658224.0,11.5,10.44,5.87,66.25
2021-09-01,300895,63.78,69.12,72.06,61.18,169516,944756272.0,17.51,11.27,7.0,58.25
2021-09-02,300895,64.3,66.48,70.28,61.0,150428,816327120.0,13.43,-3.82,-2.64,51.69
2021-09-03,300895,67.76,58.54,69.07,58.41,140083,732473520.0,16.03,-11.94,-7.94,48.14
2021-09-06,300895,57.64,57.26,59.54,54.08,109130,515331664.0,9.33,-2.19,-1.28,37.5
2021-09-07,300895,56.2,57.21,58.12,55.68,84535,400278896.0,4.26,-0.09,-0.05,29.05
2021-09-08,300895,56.48,53.36,56.84,52.48,95642,431094080.0,7.62,-6.73,-3.85,32.87
2021-09-09,300895,53.17,52.68,54.0,51.94,55505,243144145.0,3.86,-1.27,-0.68,19.07
2021-09-10,300895,52.68,51.15,52.74,50.8,51278,219519447.0,3.68,-2.9,-1.53,17.62
2021-09-13,300895,51.16,51.92,52.27,50.68,50488,216361503.0,3.11,1.51,0.77,17.35
2021-09-14,300895,52.02,54.91,56.54,50.64,112586,505615168.0,11.36,5.76,2.99,38.69
2021-09-15,300895,53.35,51.75,53.35,51.08,63807,276078736.0,4.13,-5.75,-3.16,21.93
2021-09-16,300895,51.62,48.22,51.9,48.03,66296,274461504.0,7.48,-6.82,-3.53,22.78
2021-09-17,300895,48.08,48.92,49.48,46.4,53480,214023536.0,6.39,1.45,0.7,18.38
2021-09-22,300895,47.6,46.34,47.6,46.11,41455,161152315.0,3.05,-5.27,-2.58,14.25
2021-09-23,300895,46.88,47.24,49.12,46.5,49341,195556080.0,5.65,1.94,0.9,16.96
2021-09-24,300895,46.88,47.23,48.32,45.85,46930,183749972.0,5.23,-0.02,-0.01,16.13
2021-09-27,300895,42.51,42.08,46.22,41.4,68109,241211336.0,10.21,-10.9,-5.15,12.67
2021-09-28,300895,42.62,42.3,43.59,41.54,37772,133673306.0,4.87,0.52,0.22,7.03
2021-09-29,300895,41.76,40.0,42.3,39.69,42727,145430159.0,6.17,-5.44,-2.3,7.95
2021-09-30,300895,40.63,41.28,41.84,40.56,33697,115732330.0,3.2,3.2,1.28,6.27
2021-10-08,300895,42.51,43.52,43.62,41.74,46287,163719293.0,4.55,5.43,2.24,8.61
2021-10-11,300895,44.12,42.38,44.2,41.9,44949,158613836.0,5.28,-2.62,-1.14,8.36
2021-10-12,300895,42.38,41.77,42.75,41.24,25510,88755654.0,3.56,-1.44,-0.61,4.75
2021-10-13,300895,42.08,42.16,42.92,41.37,24857,86959050.0,3.71,0.93,0.39,4.63
2021-10-14,300895,41.92,42.64,42.69,41.38,29363,102890643.0,3.11,1.14,0.48,5.46
2021-10-15,300895,42.7,47.7,51.15,42.2,135675,537739024.0,20.99,11.87,5.06,25.25
2021-10-18,300895,45.2,46.8,47.38,44.26,89953,343752880.0,6.54,-1.89,-0.9,16.74
2021-10-19,300895,46.92,48.76,48.76,45.87,93816,369993456.0,6.18,4.19,1.96,17.46
2021-10-20,300895,48.36,47.06,48.36,46.88,72914,288192240.0,3.04,-3.49,-1.7,13.57
2021-10-21,300895,45.73,46.0,46.72,45.3,48921,186869775.0,3.02,-2.25,-1.06,9.1
2021-10-22,300895,46.04,44.01,46.38,43.88,43558,163223333.0,5.43,-4.33,-1.99,8.11
2021-10-25,300895,44.19,44.31,44.84,43.18,31859,116905897.0,3.77,0.68,0.3,5.93
2021-10-26,300895,44.84,46.57,47.91,44.5,69113,265705273.0,7.7,5.1,2.26,12.86
2021-10-27,300895,45.68,47.79,48.97,45.14,78886,310815984.0,8.22,2.62,1.22,14.68
2021-10-28,300895,47.3,48.24,49.22,45.21,68610,268991664.0,8.39,0.94,0.45,12.77
2021-10-29,300895,47.72,49.16,49.88,46.93,80241,325290896.0,6.12,1.91,0.92,14.93
2021-11-01,300895,49.24,48.07,49.24,47.04,56894,227635768.0,4.48,-2.22,-1.09,10.59
2021-11-02,300895,47.83,46.04,49.23,45.68,64387,255861616.0,7.39,-4.22,-2.03,11.98
2021-11-03,300895,45.81,47.23,47.9,45.76,42666,166768389.0,4.65,2.58,1.19,7.94
2021-11-04,300895,47.06,48.0,48.22,46.52,46072,182628565.0,3.6,1.63,0.77,8.57
