日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-18,688798,231.0,231.91,236.83,227.11,3446,80066315.0,4.24,1.11,2.54,1.08
2021-10-19,688798,231.01,229.58,233.0,228.21,1576,36262528.0,2.07,-1.0,-2.33,0.49
2021-10-20,688798,234.0,238.0,240.88,229.66,3927,92494182.0,4.89,3.67,8.42,1.23
2021-10-21,688798,237.88,230.0,238.0,230.0,1910,44463797.0,3.36,-3.36,-8.0,0.6
2021-10-22,688798,229.98,226.79,232.86,226.03,2050,46984259.0,2.97,-1.4,-3.21,0.64
2021-10-25,688798,223.0,227.0,227.88,222.63,2567,57990861.0,2.31,0.09,0.21,0.8
2021-10-26,688798,225.32,226.9,230.3,224.0,2639,59965799.0,2.78,-0.04,-0.1,0.83
2021-10-27,688798,226.0,210.0,227.0,191.96,19300,392948080.0,15.44,-7.45,-16.9,6.04
2021-10-28,688798,209.09,204.0,209.37,195.0,10826,219330343.0,6.84,-2.86,-6.0,3.39
2021-10-29,688798,205.76,214.01,214.54,200.66,4171,87975436.0,6.8,4.91,10.01,1.3
2021-11-01,688798,207.92,212.6,226.81,207.92,6044,130597061.0,8.83,-0.66,-1.41,1.89
2021-11-02,688798,214.0,210.3,218.78,209.3,3785,81019156.0,4.46,-1.08,-2.3,1.18
2021-11-03,688798,213.0,226.29,229.97,208.33,7032,155132670.0,10.29,7.6,15.99,2.2
2021-11-04,688798,226.18,238.2,240.22,226.18,7522,177918840.0,6.2,5.26,11.91,2.35
2021-11-05,688798,240.0,239.0,243.77,236.22,3900,93746266.0,3.17,0.34,0.8,1.22
2021-11-08,688798,240.03,237.33,243.47,235.43,2147,51035465.0,3.36,-0.7,-1.67,0.67
2021-11-09,688798,235.0,243.95,245.45,234.18,3718,90066347.0,4.75,2.79,6.62,1.16
2021-11-10,688798,244.14,244.58,250.1,240.0,3519,86259178.0,4.14,0.26,0.63,1.1
2021-11-11,688798,242.58,252.3,258.88,241.58,4903,123360285.0,7.07,3.16,7.72,1.53
2021-11-12,688798,250.0,259.02,260.17,248.1,4839,123277077.0,4.78,2.66,6.72,1.51
2021-11-15,688798,259.02,245.0,261.99,239.68,6507,160756240.0,8.61,-5.41,-14.02,2.03
2021-11-16,688798,250.0,241.9,250.0,240.1,2634,64399458.0,4.04,-1.27,-3.1,0.82
2021-11-17,688798,243.0,239.0,244.0,237.0,3807,90984145.0,2.89,-1.2,-2.9,1.19
2021-11-18,688798,239.0,231.0,244.89,230.62,6558,154144059.0,5.97,-3.35,-8.0,2.05
2021-11-19,688798,232.55,228.0,234.69,226.5,5009,114888905.0,3.55,-1.3,-3.0,1.57
2021-11-22,688798,229.9,237.28,239.5,226.28,5498,129235939.0,5.8,4.07,9.28,1.72
2021-11-23,688798,236.33,238.98,243.56,230.0,5881,139398572.0,5.71,0.72,1.7,1.84
2021-11-24,688798,238.8,231.75,240.5,231.73,5008,117571089.0,3.67,-3.03,-7.23,1.57
2021-11-25,688798,231.75,231.4,236.36,229.2,4118,95400389.0,3.09,-0.15,-0.35,1.29
2021-11-26,688798,231.0,224.91,232.01,223.8,3493,79218163.0,3.55,-2.8,-6.49,1.09
2021-11-29,688798,222.62,223.1,227.14,220.0,4297,95931284.0,3.17,-0.8,-1.81,1.34
2021-11-30,688798,222.41,234.01,235.47,222.41,6696,155861118.0,5.85,4.89,10.91,2.09
2021-12-01,688798,232.8,235.0,236.5,229.64,2855,66654959.0,2.93,0.42,0.99,0.89
2021-12-02,688798,234.37,234.01,235.63,228.0,3309,76791360.0,3.25,-0.42,-0.99,1.03
2021-12-03,688798,233.96,233.51,235.99,227.1,4617,107204592.0,3.8,-0.21,-0.5,1.44
2021-12-06,688798,233.51,226.4,233.55,226.07,2005,45812796.0,3.2,-3.04,-7.11,0.63
2021-12-07,688798,227.5,218.12,227.5,211.98,6362,137730405.0,6.86,-3.66,-8.28,1.99
2021-12-08,688798,222.0,218.05,222.0,215.58,5258,114565100.0,2.94,-0.03,-0.07,1.64
2021-12-09,688798,216.5,216.24,219.95,215.07,4121,89461713.0,2.24,-0.83,-1.81,1.29
2021-12-10,688798,216.24,212.38,217.76,210.88,5109,109036775.0,3.18,-1.79,-3.86,1.6
2021-12-13,688798,214.58,211.91,214.58,210.4,4859,103002795.0,1.97,-0.22,-0.47,1.52
2021-12-14,688798,211.0,210.56,213.36,205.88,8883,185379839.0,3.53,-0.64,-1.35,2.78
2021-12-15,688798,211.25,210.84,215.25,209.68,4168,88171991.0,2.65,0.13,0.28,1.3
2021-12-16,688798,209.85,212.0,212.91,206.36,3831,80593117.0,3.11,0.55,1.16,1.2
2021-12-17,688798,211.32,209.44,212.78,206.22,5352,112056938.0,3.09,-1.21,-2.56,1.67
2021-12-20,688798,207.59,205.5,209.88,203.16,4409,90685618.0,3.21,-1.88,-3.94,1.38
2021-12-21,688798,206.8,205.5,207.0,204.67,2036,41888264.0,1.13,0.0,0.0,0.64
2021-12-22,688798,206.08,207.81,210.85,204.0,2310,48183323.0,3.33,1.12,2.31,0.72
2021-12-23,688798,207.21,210.4,211.7,205.15,2778,58147250.0,3.15,1.25,2.59,0.87
2021-12-24,688798,210.3,211.28,212.38,208.36,2171,45809048.0,1.91,0.42,0.88,0.68
2021-12-27,688798,211.9,213.65,214.47,209.6,3094,65666656.0,2.3,1.12,2.37,0.97
2021-12-28,688798,212.81,218.68,221.71,212.55,3845,83687918.0,4.29,2.35,5.03,1.2
2021-12-29,688798,218.88,221.92,225.04,218.51,4181,92672557.0,2.99,1.48,3.24,1.31
2021-12-30,688798,224.78,218.16,224.78,215.79,4038,88549510.0,4.05,-1.69,-3.76,1.26
2021-12-31,688798,216.3,216.0,218.13,210.11,5365,114847603.0,3.68,-0.99,-2.16,1.62
2022-01-04,688798,215.88,208.88,216.65,206.06,4312,90232726.0,4.9,-3.3,-7.12,1.3
2022-01-05,688798,207.1,200.99,207.21,198.0,4201,84784055.0,4.41,-3.78,-7.89,1.27
2022-01-06,688798,199.8,192.08,200.0,188.21,8327,160942255.0,5.87,-4.43,-8.91,2.51
2022-01-07,688798,193.54,192.5,194.27,188.8,3762,72289704.0,2.85,0.22,0.42,1.13
2022-01-10,688798,191.49,191.83,193.0,185.86,3886,74022348.0,3.71,-0.35,-0.67,1.17
2022-01-11,688798,189.89,187.56,192.8,185.08,4423,82937440.0,4.02,-2.23,-4.27,1.33
2022-01-12,688798,186.53,183.0,188.76,181.19,8358,153128997.0,4.04,-2.43,-4.56,2.52
2022-01-13,688798,182.91,176.45,182.92,173.99,9812,173915266.0,4.88,-3.58,-6.55,2.96
2022-01-14,688798,176.45,174.02,176.45,168.76,14347,247369834.0,4.36,-1.38,-2.43,4.33
2022-01-17,688798,172.46,175.14,178.88,172.46,8889,156479209.0,3.69,0.64,1.12,2.68
2022-01-18,688798,174.97,176.26,183.36,174.45,11044,196911875.0,5.09,0.64,1.12,3.33
2022-01-19,688798,185.0,177.76,190.0,177.03,14629,266194293.0,7.36,0.85,1.5,4.41
2022-01-20,688798,180.53,172.49,180.53,171.22,9467,164480077.0,5.24,-2.96,-5.27,2.85
2022-01-21,688798,170.11,166.9,173.98,166.01,7078,119319243.0,4.62,-3.24,-5.59,2.13
2022-01-24,688798,166.09,182.61,184.54,162.87,12710,225640320.0,12.98,9.41,15.71,3.83
2022-01-25,688798,180.0,177.01,184.91,176.18,6903,123240313.0,4.78,-3.07,-5.6,2.08
2022-01-26,688798,176.99,176.0,179.0,172.7,2898,50924294.0,3.56,-0.57,-1.01,0.87
2022-01-27,688798,175.81,172.0,178.5,171.99,3430,59749394.0,3.7,-2.27,-4.0,1.03
2022-01-28,688798,172.0,168.11,173.39,167.31,3237,55162112.0,3.53,-2.26,-3.89,0.98
2022-02-07,688798,172.41,172.34,173.89,167.0,3240,55493378.0,4.1,2.52,4.23,0.98
2022-02-08,688798,172.34,170.82,174.8,165.0,3840,64968551.0,5.69,-0.88,-1.52,1.16
2022-02-09,688798,173.98,172.5,173.98,167.17,2625,44881421.0,3.99,0.98,1.68,0.79
2022-02-10,688798,173.01,172.33,175.21,168.6,3517,60497121.0,3.83,-0.1,-0.17,1.06
2022-02-11,688798,171.13,167.92,172.38,167.92,3351,57166618.0,2.59,-2.56,-4.41,1.01
2022-02-14,688798,166.92,166.7,168.85,163.19,2383,39745883.0,3.37,-0.73,-1.22,0.72
2022-02-15,688798,168.27,174.31,176.98,166.41,3672,63119267.0,6.34,4.57,7.61,1.11
2022-02-16,688798,172.3,167.0,172.8,166.32,10883,183853202.0,3.72,-4.19,-7.31,3.25
2022-02-17,688798,165.0,173.06,174.0,164.23,7353,125657359.0,5.85,3.63,6.06,2.2
2022-02-18,688798,170.37,174.2,174.5,168.51,3948,67939189.0,3.46,0.66,1.14,1.18
2022-02-21,688798,174.0,178.49,181.88,172.22,5793,103595237.0,5.55,2.46,4.29,1.73
2022-02-22,688798,178.01,182.7,183.49,173.11,5160,92089568.0,5.82,2.36,4.21,1.54
2022-02-23,688798,182.0,186.9,188.86,180.0,4243,79001718.0,4.85,2.3,4.2,1.27
2022-02-24,688798,185.02,175.5,186.28,173.5,5941,105600459.0,6.84,-6.1,-11.4,1.78
2022-02-25,688798,180.0,180.68,181.98,178.0,2886,52054427.0,2.27,2.95,5.18,0.86
2022-02-28,688798,175.01,185.63,186.29,175.01,4731,86529320.0,6.24,2.74,4.95,1.41
2022-03-01,688798,185.63,188.03,189.88,179.0,5813,107842106.0,5.86,1.29,2.4,1.74
2022-03-02,688798,185.22,185.69,187.0,183.0,3038,56285184.0,2.13,-1.24,-2.34,0.91
2022-03-03,688798,188.48,186.0,188.48,183.24,4469,82992906.0,2.82,0.17,0.31,1.34
2022-03-04,688798,186.0,183.2,190.76,182.94,4391,81999654.0,4.2,-1.51,-2.8,1.31
2022-03-07,688798,183.2,174.48,183.69,172.31,4986,87726486.0,6.21,-4.76,-8.72,1.49
2022-03-08,688798,173.9,168.5,177.07,167.0,5653,97220585.0,5.77,-3.43,-5.98,1.69
2022-03-09,688798,168.9,175.35,176.44,165.61,4573,78913113.0,6.43,4.07,6.85,1.37
2022-03-10,688798,179.36,171.0,182.74,169.76,5136,90035582.0,7.4,-2.48,-4.35,1.54
2022-03-11,688798,169.21,168.4,172.0,164.39,3757,62814450.0,4.45,-1.52,-2.6,1.12
2022-03-14,688798,167.8,164.31,168.6,163.55,2036,33720415.0,3.0,-2.43,-4.09,0.61
2022-03-15,688798,166.0,153.99,166.0,153.77,2973,47398903.0,7.44,-6.28,-10.32,0.89
2022-03-16,688798,156.0,165.0,166.05,154.58,4652,74681715.0,7.45,7.15,11.01,1.39
2022-03-17,688798,179.0,182.02,185.66,170.89,7319,132302164.0,8.95,10.32,17.02,2.19
2022-03-18,688798,179.47,174.38,182.49,171.07,5742,100586267.0,6.27,-4.2,-7.64,1.72
2022-03-21,688798,173.24,177.68,179.3,170.0,2813,49638257.0,5.33,1.89,3.3,0.84
2022-03-22,688798,177.68,180.99,182.96,173.0,2869,51502657.0,5.61,1.86,3.31,0.86
2022-03-23,688798,181.0,177.59,182.92,176.78,1783,31808769.0,3.39,-1.88,-3.4,0.53
2022-03-24,688798,174.31,173.38,175.69,172.39,1254,21760186.0,1.86,-2.37,-4.21,0.38
2022-03-25,688798,175.3,174.86,176.38,172.0,1355,23591125.0,2.53,0.85,1.48,0.41
2022-03-28,688798,172.22,167.12,174.64,167.11,1644,27829616.0,4.31,-4.43,-7.74,0.49
2022-03-29,688798,167.12,165.55,168.87,164.18,956,15887403.0,2.81,-0.94,-1.57,0.29
2022-03-30,688798,166.9,173.22,174.49,165.11,1949,33400820.0,5.67,4.63,7.67,0.58
2022-03-31,688798,172.01,170.8,174.49,170.35,1172,20111789.0,2.39,-1.4,-2.42,0.35
2022-04-01,688798,169.11,167.5,171.13,166.0,1555,26103828.0,3.0,-1.93,-3.3,0.46
2022-04-06,688798,165.48,158.94,165.48,154.44,4880,78246047.0,6.59,-5.11,-8.56,1.46
2022-04-07,688798,156.83,154.49,158.24,153.0,2452,37930980.0,3.3,-2.8,-4.45,0.73
2022-04-08,688798,154.88,157.98,159.24,152.01,2705,42299227.0,4.68,2.26,3.49,0.81
2022-04-11,688798,157.0,151.24,157.0,149.01,3363,51418620.0,5.06,-4.27,-6.74,1.01
2022-04-12,688798,150.5,150.52,154.6,149.19,1886,28605723.0,3.58,-0.48,-0.72,0.56
2022-04-13,688798,150.8,140.46,151.8,139.0,4135,59156363.0,8.5,-6.68,-10.06,1.24
2022-04-14,688798,141.12,138.55,143.88,137.11,3279,45876323.0,4.82,-1.36,-1.91,0.98
2022-04-15,688798,137.5,140.8,141.51,133.83,2694,37606273.0,5.54,1.62,2.25,0.81
2022-04-18,688798,140.8,146.49,146.98,137.75,8050,116402374.0,6.56,4.04,5.69,2.41
2022-04-19,688798,145.15,143.8,146.8,142.3,4757,68723369.0,3.07,-1.84,-2.69,1.42
2022-04-20,688798,143.5,144.15,150.8,143.01,3928,57342038.0,5.42,0.24,0.35,1.17
2022-04-21,688798,143.02,146.34,152.99,143.02,5358,79428278.0,6.92,1.52,2.19,1.6
2022-04-22,688798,145.42,140.75,147.8,138.2,3032,42983774.0,6.56,-3.82,-5.59,0.91
2022-04-25,688798,134.72,132.5,140.95,130.67,3260,44331993.0,7.3,-5.86,-8.25,0.97
2022-04-26,688798,137.42,132.42,137.42,130.56,3847,51638685.0,5.18,-0.06,-0.08,1.15
2022-04-27,688798,132.19,135.1,135.85,124.3,3814,49375655.0,8.72,2.02,2.68,1.14
2022-04-28,688798,134.88,135.0,139.81,130.0,5020,68629879.0,7.26,-0.07,-0.1,1.5
2022-04-29,688798,133.88,136.17,137.8,132.5,3751,50885581.0,3.93,0.87,1.17,1.12
2022-05-05,688798,136.22,134.03,138.0,133.29,2671,36247091.0,3.46,-1.57,-2.14,0.8
2022-05-06,688798,129.01,134.91,137.11,126.0,3289,43747775.0,8.29,0.66,0.88,0.98
2022-05-09,688798,133.0,130.6,136.63,128.82,2631,34767568.0,5.79,-3.19,-4.31,0.79
2022-05-10,688798,128.0,132.21,134.37,125.62,3847,50388107.0,6.7,1.23,1.61,1.15
2022-05-11,688798,132.0,138.21,140.41,130.16,5240,72371414.0,7.75,4.54,6.0,1.57
2022-05-12,688798,140.0,135.88,140.0,134.88,3897,53215832.0,3.7,-1.69,-2.33,1.17
2022-05-13,688798,135.99,137.01,141.0,135.24,2888,39895960.0,4.24,0.83,1.13,0.86
2022-05-16,688798,138.01,137.43,141.78,136.63,2814,39067965.0,3.76,0.31,0.42,0.84
2022-05-17,688798,136.55,141.98,143.79,134.88,3605,50696468.0,6.48,3.31,4.55,1.08
2022-05-18,688798,142.99,144.78,146.8,142.0,3285,47367654.0,3.38,1.97,2.8,0.98
2022-05-19,688798,142.7,149.0,149.0,142.01,2803,41001444.0,4.83,2.91,4.22,0.84
2022-05-20,688798,149.8,150.88,152.15,147.2,2669,39790211.0,3.32,1.26,1.88,0.8
2022-05-23,688798,152.6,147.08,152.6,144.1,4128,60344451.0,5.63,-2.52,-3.8,1.23
2022-05-24,688798,144.91,138.63,150.28,138.02,3932,55988749.0,8.34,-5.75,-8.45,1.18
2022-05-25,688798,138.63,135.45,141.58,134.1,2899,39220029.0,5.4,-2.29,-3.18,0.87
2022-05-26,688798,134.98,127.79,134.98,125.5,6740,86251868.0,7.0,-5.66,-7.66,2.02
2022-05-27,688798,127.79,131.0,134.67,127.68,5818,75664986.0,5.47,2.51,3.21,1.74
2022-05-30,688798,130.35,142.8,143.7,126.1,8326,112000479.0,13.44,9.01,11.8,2.49
2022-05-31,688798,142.65,148.31,154.48,138.99,6653,97360592.0,10.85,3.86,5.51,1.99
2022-06-01,688798,146.02,147.91,154.45,146.02,4185,62425430.0,5.68,-0.27,-0.4,1.25
2022-06-02,688798,147.9,157.65,158.47,147.79,5530,84762907.0,7.22,6.59,9.74,1.65
2022-06-06,688798,158.79,157.64,166.96,156.6,8124,130189204.0,6.57,-0.01,-0.01,2.43
2022-06-07,688798,157.64,153.1,159.58,149.5,7308,111084903.0,6.39,-2.88,-4.54,2.19
2022-06-08,688798,155.3,147.95,155.3,145.31,5519,81664150.0,6.53,-3.36,-5.15,1.65
2022-06-09,688798,146.8,139.0,148.01,138.8,6213,87844391.0,6.23,-6.05,-8.95,1.86
2022-06-10,688798,141.76,148.8,148.8,139.31,7572,110041808.0,6.83,7.05,9.8,2.26
2022-06-13,688798,147.8,144.82,148.78,144.01,4005,58003802.0,3.21,-2.67,-3.98,1.2
2022-06-14,688798,144.78,136.8,144.78,134.18,5450,74254300.0,7.32,-5.54,-8.02,1.63
2022-06-15,688798,136.8,136.79,140.77,135.3,5530,75768852.0,4.0,-0.01,-0.01,1.65
2022-06-16,688798,136.56,137.9,140.42,136.45,4757,65699069.0,2.9,0.81,1.11,1.42
2022-06-17,688798,137.35,135.71,138.16,133.3,4054,54698799.0,3.52,-1.59,-2.19,1.21
2022-06-20,688798,136.5,134.82,138.27,133.95,4506,60783303.0,3.18,-0.66,-0.89,1.35
2022-06-21,688798,134.97,135.38,135.51,132.68,5809,77565999.0,2.1,0.42,0.56,1.74
2022-06-22,688798,136.2,130.96,137.54,130.41,7365,97371699.0,5.27,-3.26,-4.42,2.2
2022-06-23,688798,132.56,132.96,133.68,130.13,4712,61792174.0,2.71,1.53,2.0,1.41
2022-06-24,688798,133.78,133.78,135.97,131.87,6282,83436950.0,3.08,0.62,0.82,1.88
2022-06-27,688798,133.92,135.87,139.8,133.5,7135,96554773.0,4.71,1.56,2.09,2.13
2022-06-28,688798,135.87,140.4,141.81,130.9,9044,121833950.0,8.03,3.33,4.53,2.7
2022-06-29,688798,138.0,134.01,140.48,133.81,6616,90317997.0,4.75,-4.55,-6.39,1.98
2022-06-30,688798,131.9,136.68,138.79,131.9,7755,105307459.0,5.14,1.99,2.67,2.29
2022-07-01,688798,137.46,136.27,139.09,135.1,4132,56093017.0,2.92,-0.3,-0.41,1.22
2022-07-04,688798,136.25,131.18,136.25,130.8,7852,102774312.0,4.0,-3.74,-5.09,2.32
2022-07-05,688798,131.8,129.7,132.47,127.81,4138,53276796.0,3.55,-1.13,-1.48,1.22
2022-07-06,688798,129.8,131.7,135.74,128.18,7208,95452286.0,5.83,1.54,2.0,2.13
2022-07-07,688798,131.37,130.5,132.28,128.3,3913,50667790.0,3.02,-0.91,-1.2,1.16
2022-07-08,688798,130.81,130.47,133.32,129.78,3631,47263364.0,2.71,-0.02,-0.03,1.07
2022-07-11,688798,129.19,127.4,130.46,127.03,3598,45677103.0,2.63,-2.35,-3.07,1.06
2022-07-12,688798,128.8,124.95,129.31,124.7,3716,46833891.0,3.62,-1.92,-2.45,1.1
2022-07-13,688798,124.69,123.23,125.75,121.01,3419,41692614.0,3.79,-1.38,-1.72,1.01
2022-07-14,688798,124.8,126.35,126.7,122.81,2881,35897673.0,3.16,2.53,3.12,0.85
2022-07-15,688798,124.82,124.49,128.14,122.91,3009,37495719.0,4.14,-1.47,-1.86,0.89
2022-07-18,688798,123.8,121.57,125.17,120.3,4266,51584271.0,3.91,-2.35,-2.92,1.26
2022-07-19,688798,120.99,118.3,122.19,116.87,4701,55273581.0,4.38,-2.69,-3.27,1.39
2022-07-20,688798,118.3,118.25,120.5,117.3,3178,37389542.0,2.7,-0.04,-0.05,0.94
2022-07-21,688798,117.92,121.29,123.48,116.94,5131,61916544.0,5.53,2.57,3.04,1.52
2022-07-22,688798,120.64,119.3,122.23,118.11,3279,38909100.0,3.4,-1.64,-1.99,0.97
2022-07-25,688798,119.2,117.36,120.23,116.18,2063,24202993.0,3.39,-1.63,-1.94,0.61
2022-07-26,688798,117.36,116.03,117.36,113.93,3076,35230532.0,2.92,-1.13,-1.33,0.91
2022-07-27,688798,114.99,115.35,116.0,114.38,1707,19502131.0,1.4,-0.59,-0.68,0.5
2022-07-28,688798,115.8,121.05,122.58,115.36,5969,71369820.0,6.26,4.94,5.7,1.76
2022-07-29,688798,121.91,114.15,122.39,113.7,6309,73215726.0,7.18,-5.7,-6.9,1.86
2022-08-01,688798,114.08,116.18,117.73,110.12,4090,46521310.0,6.67,1.78,2.03,1.21
2022-08-02,688798,115.61,117.0,119.57,111.37,5184,59850892.0,7.06,0.71,0.82,1.53
2022-08-03,688798,115.46,118.5,123.3,115.3,5270,62947779.0,6.84,1.28,1.5,1.56
2022-08-04,688798,119.99,122.48,122.89,118.85,4822,58164285.0,3.41,3.36,3.98,1.42
2022-08-05,688798,121.34,132.17,135.8,120.92,13194,171248975.0,12.15,7.91,9.69,3.9
2022-08-08,688798,131.68,127.31,131.68,125.8,9111,115313175.0,4.45,-3.68,-4.86,2.69
2022-08-09,688798,126.8,127.46,127.46,122.18,7017,86929984.0,4.15,0.12,0.15,2.07
2022-08-10,688798,126.8,125.64,129.79,123.8,6533,82073832.0,4.7,-1.43,-1.82,1.93
2022-08-11,688798,126.24,130.83,132.3,124.73,7005,89827119.0,6.03,4.13,5.19,2.07
2022-08-12,688798,129.01,122.0,131.31,121.31,8452,105453895.0,7.64,-6.75,-8.83,2.5
2022-08-15,688798,119.46,117.4,123.25,116.19,7774,91358743.0,5.79,-3.77,-4.6,2.3
2022-08-16,688798,116.78,118.57,125.3,116.17,15309,183371522.0,7.78,1.0,1.17,1.61
2022-08-17,688798,117.8,113.59,118.56,113.1,12142,138086844.0,4.6,-4.2,-4.98,1.28
2022-08-18,688798,113.46,115.15,117.1,111.08,10667,121768371.0,5.3,1.37,1.56,1.12
2022-08-19,688798,114.8,116.01,119.58,113.8,9235,106817246.0,5.02,0.75,0.86,0.97
2022-08-22,688798,116.46,131.3,131.8,115.46,28372,350541575.0,14.08,13.18,15.29,2.98
2022-08-23,688798,131.02,126.1,132.68,124.8,15827,200425911.0,6.0,-3.96,-5.2,1.66
2022-08-24,688798,123.59,116.8,125.29,116.4,18897,222650551.0,7.05,-7.38,-9.3,1.99
2022-08-25,688798,115.91,118.83,119.59,114.25,12163,141942066.0,4.57,1.74,2.03,1.28
2022-08-26,688798,119.8,115.3,119.8,114.8,9144,105930901.0,4.21,-2.97,-3.53,0.96
2022-08-29,688798,114.8,112.79,118.15,110.8,12035,136422441.0,6.37,-2.18,-2.51,1.26
2022-08-30,688798,111.8,113.8,114.79,111.18,6518,73071465.0,3.2,0.9,1.01,0.68
2022-08-31,688798,113.81,116.6,117.61,112.81,9923,113747470.0,4.22,2.46,2.8,1.04
2022-09-01,688798,115.8,114.98,118.48,114.8,8234,95720228.0,3.16,-1.39,-1.62,0.87
2022-09-02,688798,114.98,117.05,118.3,113.08,6915,79861984.0,4.54,1.8,2.07,0.73
2022-09-05,688798,117.1,113.6,117.1,112.88,6460,73049009.0,3.61,-2.95,-3.45,0.68
2022-09-06,688798,112.98,113.8,114.69,112.98,4193,47364853.0,1.51,0.18,0.2,0.44
2022-09-07,688798,113.93,113.51,117.3,112.99,8018,91607837.0,3.79,-0.25,-0.29,0.84
2022-09-08,688798,112.6,108.02,113.75,107.58,12027,130528577.0,5.44,-4.84,-5.49,1.26
2022-09-09,688798,106.8,103.39,108.95,102.84,9506,98019455.0,5.66,-4.29,-4.63,1.0
2022-09-13,688798,103.39,103.72,105.0,103.1,7677,78970148.0,1.84,0.32,0.33,0.81
2022-09-14,688798,102.44,103.91,105.49,101.92,7448,76936455.0,3.44,0.18,0.19,0.78
2022-09-15,688798,103.85,102.48,103.85,101.0,9331,94580008.0,2.74,-1.38,-1.43,0.98
2022-09-16,688798,101.84,104.21,105.59,101.79,6810,70490954.0,3.71,1.69,1.73,0.72
2022-09-19,688798,103.68,100.94,105.9,100.88,9151,92871500.0,4.82,-3.14,-3.27,0.96
