日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,300985,32.0,32.6,33.88,31.65,36644,119164244.0,7.05,3.0,0.95,11.59
2021-10-08,300985,33.1,32.63,34.25,32.5,29193,97154913.0,5.37,0.09,0.03,9.23
2021-10-11,300985,32.63,31.31,32.74,30.7,27656,86742337.0,6.25,-4.05,-1.32,8.75
2021-10-12,300985,31.25,30.19,32.2,30.04,26558,82055185.0,6.9,-3.58,-1.12,8.4
2021-10-13,300985,30.27,31.31,32.17,29.66,33990,105434508.0,8.31,3.71,1.12,10.75
2021-10-14,300985,30.88,32.59,32.68,30.4,44139,140431408.0,7.28,4.09,1.28,13.96
2021-10-15,300985,31.98,31.89,32.44,31.65,25040,80122509.0,2.42,-2.15,-0.7,7.92
2021-10-18,300985,31.9,32.81,33.5,31.54,37119,121420377.0,6.15,2.88,0.92,11.74
2021-10-19,300985,32.37,33.79,34.62,32.37,45554,153119025.0,6.86,2.99,0.98,14.41
2021-10-20,300985,33.11,35.6,36.27,33.11,71455,252219834.0,9.35,5.36,1.81,22.6
2021-10-21,300985,35.4,34.44,35.4,34.05,48219,166565907.0,3.79,-3.26,-1.16,15.25
2021-10-22,300985,34.5,32.38,34.5,32.26,43478,143881013.0,6.5,-5.98,-2.06,13.75
2021-10-25,300985,32.86,34.2,34.85,32.01,53801,181972217.0,8.77,5.62,1.82,17.02
2021-10-26,300985,34.43,35.65,36.6,33.68,72154,255820767.0,8.54,4.24,1.45,22.82
2021-10-27,300985,35.53,34.0,35.88,33.93,53014,184388400.0,5.47,-4.63,-1.65,16.77
2021-10-28,300985,32.52,29.0,33.1,29.0,67346,205571718.0,12.06,-14.71,-5.0,21.3
2021-10-29,300985,28.54,27.98,28.88,27.5,47015,131599885.0,4.76,-3.52,-1.02,14.1
2021-11-01,300985,27.85,30.0,30.43,27.7,55815,164082504.0,9.76,7.22,2.02,16.74
2021-11-02,300985,29.8,30.22,30.58,29.3,39354,117404787.0,4.27,0.73,0.22,11.81
2021-11-03,300985,30.28,30.09,30.28,29.2,26176,77809999.0,3.57,-0.43,-0.13,7.85
2021-11-04,300985,30.66,31.21,31.53,29.7,38511,118238451.0,6.08,3.72,1.12,11.55
2021-11-05,300985,30.99,30.57,31.48,30.31,36799,113034302.0,3.75,-2.05,-0.64,11.04
2021-11-08,300985,31.6,31.39,32.89,30.66,50578,159678428.0,7.29,2.68,0.82,15.17
2021-11-09,300985,31.01,32.0,32.32,31.01,37034,117200789.0,4.17,1.94,0.61,11.11
2021-11-10,300985,31.7,32.0,32.5,31.38,35447,112977186.0,3.5,0.0,0.0,10.63
2021-11-11,300985,32.11,32.3,33.1,31.63,37775,122189722.0,4.59,0.94,0.3,11.33
2021-11-12,300985,32.75,32.59,33.29,32.22,34609,112761975.0,3.31,0.9,0.29,10.38
2021-11-15,300985,32.1,33.88,33.88,32.1,49223,162706454.0,5.46,3.96,1.29,14.77
2021-11-16,300985,33.52,32.8,33.71,32.4,44157,145265294.0,3.87,-3.19,-1.08,13.25
2021-11-17,300985,32.7,33.1,33.5,32.69,31207,102904414.0,2.47,0.91,0.3,9.36
2021-11-18,300985,35.0,33.67,38.02,33.54,114439,411325632.0,13.53,1.72,0.57,34.33
2021-11-19,300985,32.0,40.4,40.4,31.72,159187,575947920.0,25.78,19.99,6.73,47.76
2021-11-22,300985,39.17,41.6,46.45,39.0,181276,766095392.0,18.44,2.97,1.2,54.38
2021-11-23,300985,40.98,40.46,42.47,39.95,104433,424789216.0,6.06,-2.74,-1.14,31.33
2021-11-24,300985,40.46,40.17,41.75,39.2,89374,360199936.0,6.3,-0.72,-0.29,26.81
2021-11-25,300985,39.63,38.8,41.38,38.36,95605,379041648.0,7.52,-3.41,-1.37,28.68
2021-11-26,300985,37.72,39.5,40.66,37.72,88713,349681584.0,7.58,1.8,0.7,26.61
2021-11-29,300985,38.0,40.2,40.41,37.88,68657,271873104.0,6.41,1.77,0.7,20.6
2021-11-30,300985,41.3,41.17,43.0,40.06,110723,457551536.0,7.31,2.41,0.97,33.22
2021-12-01,300985,40.43,49.4,49.4,40.1,147642,674525424.0,22.59,19.99,8.23,44.29
2021-12-02,300985,50.98,50.9,56.44,47.2,223342,1155355472.0,18.7,3.04,1.5,67.0
2021-12-03,300985,49.02,48.0,51.79,47.0,138590,676537520.0,9.41,-5.7,-2.9,41.58
2021-12-06,300985,48.7,49.69,53.0,48.65,146532,744193728.0,9.06,3.52,1.69,43.96
2021-12-07,300985,49.0,50.33,51.3,46.0,109909,540040576.0,10.67,1.29,0.64,32.97
2021-12-08,300985,50.51,53.65,58.0,48.49,149198,791964752.0,18.9,6.6,3.32,44.76
2021-12-09,300985,53.39,49.5,53.6,49.13,123857,629733680.0,8.33,-7.74,-4.15,37.16
2021-12-10,300985,48.06,44.9,48.2,44.71,119461,547366256.0,7.05,-9.29,-4.6,35.84
2021-12-13,300985,44.1,46.26,47.5,44.1,99276,452877568.0,7.57,3.03,1.36,29.78
2021-12-14,300985,45.21,47.17,48.0,44.6,86410,400658896.0,7.35,1.97,0.91,25.92
2021-12-15,300985,46.71,47.18,48.79,46.2,88058,420062416.0,5.49,0.02,0.01,26.42
2021-12-16,300985,47.5,56.62,56.62,46.01,136291,690383440.0,22.49,20.01,9.44,40.89
2021-12-17,300985,59.0,53.01,60.0,52.48,157399,888541104.0,13.28,-6.38,-3.61,47.22
2021-12-20,300985,53.35,55.11,61.61,52.31,159046,895256576.0,17.54,3.96,2.1,47.71
2021-12-21,300985,54.58,54.45,56.77,52.36,97930,532341088.0,8.0,-1.2,-0.66,29.38
2021-12-22,300985,53.9,54.5,58.65,50.94,126321,683699312.0,14.16,0.09,0.05,37.9
2021-12-23,300985,53.0,56.87,60.0,52.5,135267,765170080.0,13.76,4.35,2.37,40.58
2021-12-24,300985,56.0,55.34,59.24,53.16,107274,602829936.0,10.69,-2.69,-1.53,32.18
2021-12-27,300985,54.83,57.6,60.82,54.0,118046,681397632.0,12.32,4.08,2.26,35.41
2021-12-28,300985,56.45,53.7,57.62,53.56,97440,534812656.0,7.05,-6.77,-3.9,29.23
2021-12-29,300985,52.88,54.7,56.46,51.89,84613,459677760.0,8.51,1.86,1.0,25.38
2021-12-30,300985,54.11,53.41,56.51,52.81,75860,414353888.0,6.76,-2.36,-1.29,22.76
2021-12-31,300985,53.06,49.02,53.66,49.01,96358,491567664.0,8.71,-8.22,-4.39,28.91
2022-01-04,300985,48.11,47.96,49.49,46.94,65948,317225280.0,5.2,-2.16,-1.06,19.78
2022-01-05,300985,47.2,49.0,49.89,44.47,105601,501307056.0,11.3,2.17,1.04,31.68
2022-01-06,300985,47.55,46.68,49.88,45.69,79591,378708576.0,8.55,-4.73,-2.32,23.88
2022-01-07,300985,46.39,44.76,47.86,44.71,58765,273112032.0,6.75,-4.11,-1.92,17.63
2022-01-10,300985,45.0,45.7,46.47,44.1,43291,196488067.0,5.29,2.1,0.94,12.99
2022-01-11,300985,45.5,42.72,46.18,42.6,57486,252894738.0,7.83,-6.52,-2.98,17.25
2022-01-12,300985,43.2,44.05,45.15,43.2,51937,230477308.0,4.56,3.11,1.33,15.58
2022-01-13,300985,44.4,42.76,44.4,42.59,38377,166136008.0,4.11,-2.93,-1.29,11.51
2022-01-14,300985,42.3,42.31,43.17,42.06,32228,137351354.0,2.6,-1.05,-0.45,9.67
2022-01-17,300985,41.9,42.52,43.2,41.81,32905,140098175.0,3.29,0.5,0.21,9.87
2022-01-18,300985,42.35,40.4,42.63,39.93,51477,211088622.0,6.35,-4.99,-2.12,15.44
2022-01-19,300985,40.25,40.03,41.08,39.75,27216,109738775.0,3.29,-0.92,-0.37,8.16
2022-01-20,300985,40.11,38.26,40.85,38.0,40355,158361680.0,7.12,-4.42,-1.77,12.11
2022-01-21,300985,38.26,37.47,38.63,37.3,25256,95731205.0,3.48,-2.06,-0.79,7.58
2022-01-24,300985,37.85,37.63,38.15,37.04,18932,71169432.0,2.96,0.43,0.16,5.68
2022-01-25,300985,38.5,35.49,39.64,35.49,49001,182993344.0,11.03,-5.69,-2.14,14.7
2022-01-26,300985,36.05,37.22,39.75,36.05,73327,277599104.0,10.43,4.87,1.73,22.0
2022-01-27,300985,35.98,35.09,37.1,34.96,53080,189502849.0,5.75,-5.72,-2.13,15.92
2022-01-28,300985,36.0,34.6,36.25,34.22,28988,101387667.0,5.79,-1.4,-0.49,8.7
2022-02-07,300985,35.29,36.13,36.55,35.2,29978,107834758.0,3.9,4.42,1.53,8.99
2022-02-08,300985,35.85,36.32,36.79,35.48,26286,94966565.0,3.63,0.53,0.19,7.89
2022-02-09,300985,36.32,36.15,36.54,35.11,29996,107581393.0,3.94,-0.47,-0.17,9.0
2022-02-10,300985,36.36,35.12,36.78,34.89,34936,124434235.0,5.23,-2.85,-1.03,10.48
2022-02-11,300985,34.72,33.63,34.89,33.51,30385,103383969.0,3.93,-4.24,-1.49,9.12
2022-02-14,300985,33.58,33.78,34.06,32.83,17368,58591884.0,3.66,0.45,0.15,5.21
2022-02-15,300985,33.79,34.21,34.42,33.25,19257,65248157.0,3.46,1.27,0.43,5.78
2022-02-16,300985,34.7,35.39,35.63,34.0,39599,138743296.0,4.76,3.45,1.18,11.88
2022-02-17,300985,35.39,35.99,36.73,34.92,43957,158028103.0,5.11,1.7,0.6,13.19
2022-02-18,300985,35.86,35.0,35.88,34.56,30556,107126182.0,3.67,-2.75,-0.99,9.17
2022-02-21,300985,35.0,35.08,35.34,34.33,23877,83004824.0,2.89,0.23,0.08,7.16
2022-02-22,300985,34.96,36.14,37.96,33.55,66695,240443818.0,12.57,3.02,1.06,20.01
2022-02-23,300985,36.1,36.92,37.03,35.26,54748,198173365.0,4.9,2.16,0.78,16.42
2022-02-24,300985,36.6,38.82,41.99,36.59,107474,422120656.0,14.63,5.15,1.9,32.24
2022-02-25,300985,38.1,39.71,40.98,38.1,78366,308413808.0,7.42,2.29,0.89,23.51
2022-02-28,300985,39.01,38.62,39.42,38.05,41676,160632389.0,3.45,-2.74,-1.09,12.5
2022-03-01,300985,39.67,39.92,42.42,39.67,72209,295985040.0,7.12,3.37,1.3,21.66
2022-03-02,300985,40.9,40.49,41.49,39.45,50597,204674325.0,5.11,1.43,0.57,15.18
2022-03-03,300985,40.05,41.9,43.44,39.58,77654,321114016.0,9.53,3.48,1.41,23.3
2022-03-04,300985,41.06,38.93,41.5,38.89,60316,242348206.0,6.23,-7.09,-2.97,18.09
2022-03-07,300985,38.58,38.04,39.79,37.56,35097,135943381.0,5.73,-2.29,-0.89,10.53
2022-03-08,300985,37.66,37.03,38.37,36.47,34280,128396617.0,4.99,-2.66,-1.01,10.28
2022-03-09,300985,37.22,37.0,37.97,35.0,33441,122764726.0,8.02,-0.08,-0.03,10.03
2022-03-10,300985,37.71,37.4,38.2,37.0,33806,126962103.0,3.24,1.08,0.4,10.14
2022-03-11,300985,36.96,36.2,36.96,35.32,32183,115759124.0,4.39,-3.21,-1.2,9.66
2022-03-14,300985,35.23,33.74,35.94,33.69,33907,117298892.0,6.22,-6.8,-2.46,10.17
2022-03-15,300985,33.46,32.33,34.36,32.3,28071,94056066.0,6.11,-4.18,-1.41,8.42
2022-03-16,300985,32.92,33.55,33.73,31.5,37416,122858476.0,6.9,3.77,1.22,11.22
2022-03-17,300985,33.68,36.01,36.65,33.68,59636,211740607.0,8.85,7.33,2.46,17.89
2022-03-18,300985,35.8,37.13,37.21,35.69,45950,168578916.0,4.22,3.11,1.12,13.78
2022-03-21,300985,36.65,37.43,37.5,36.6,32414,120023200.0,2.42,0.81,0.3,9.72
2022-03-22,300985,37.5,39.16,40.7,37.14,72066,280903984.0,9.51,4.62,1.73,21.62
2022-03-23,300985,44.53,43.63,46.99,43.51,164939,753229344.0,8.89,11.41,4.47,49.48
2022-03-24,300985,40.95,40.0,45.38,40.0,123908,520921232.0,12.33,-8.32,-3.63,37.17
2022-03-25,300985,38.51,37.96,39.69,37.6,84070,322912048.0,5.23,-5.1,-2.04,25.22
2022-03-28,300985,37.12,36.15,37.49,36.03,45426,166302143.0,3.85,-4.77,-1.81,13.63
2022-03-29,300985,36.19,35.11,36.55,34.83,36570,129946122.0,4.76,-2.88,-1.04,10.97
2022-03-30,300985,35.55,36.13,36.15,35.12,35782,128077656.0,2.93,2.91,1.02,10.73
2022-03-31,300985,35.8,34.88,35.95,34.69,32306,113809073.0,3.49,-3.46,-1.25,9.69
2022-04-01,300985,34.89,34.27,35.18,34.05,28231,97393845.0,3.24,-1.75,-0.61,8.47
2022-04-06,300985,34.3,36.92,36.92,34.1,64717,230913813.0,8.23,7.73,2.65,19.42
2022-04-07,300985,36.12,35.46,37.15,35.26,50404,181413269.0,5.12,-3.95,-1.46,15.12
2022-04-08,300985,36.0,34.43,36.2,34.35,34970,122393766.0,5.22,-2.9,-1.03,10.49
2022-04-11,300985,34.0,32.31,34.0,32.2,32353,106447030.0,5.23,-6.16,-2.12,9.71
2022-04-12,300985,32.03,34.23,34.28,31.6,37077,123695385.0,8.29,5.94,1.92,11.12
2022-04-13,300985,33.8,32.71,33.97,32.55,29660,98725923.0,4.15,-4.44,-1.52,8.9
2022-04-14,300985,32.72,31.76,33.4,31.74,30942,99805570.0,5.07,-2.9,-0.95,9.28
2022-04-15,300985,31.69,30.08,31.69,29.72,32927,99698000.0,6.2,-5.29,-1.68,9.88
2022-04-18,300985,29.6,30.8,30.92,29.21,20121,60940085.0,5.68,2.39,0.72,6.04
2022-04-19,300985,30.77,32.0,32.49,30.77,31673,100222826.0,5.58,3.9,1.2,9.5
2022-04-20,300985,31.64,30.6,31.85,30.51,22323,69697746.0,4.19,-4.38,-1.4,6.7
2022-04-21,300985,30.84,28.7,30.99,28.58,25839,76123990.0,7.88,-6.21,-1.9,7.75
2022-04-22,300985,28.4,28.75,29.27,28.4,18372,53168273.0,3.03,0.17,0.05,5.51
2022-04-25,300985,28.12,25.24,28.38,25.1,28519,76050453.0,11.41,-12.21,-3.51,8.56
2022-04-26,300985,24.21,23.97,26.07,23.83,26142,65050848.0,8.87,-5.03,-1.27,7.84
2022-04-27,300985,23.49,24.52,24.85,22.63,30291,71621640.0,9.26,2.29,0.55,9.09
2022-04-28,300985,23.95,23.03,24.46,22.75,27541,64232413.0,6.97,-6.08,-1.49,8.26
2022-04-29,300985,23.57,24.88,25.12,23.52,30281,73976255.0,6.95,8.03,1.85,8.33
2022-05-05,300985,25.0,25.43,25.95,24.68,21257,54140952.0,5.1,2.21,0.55,5.85
2022-05-06,300985,24.91,25.88,26.44,24.52,24190,61969666.0,7.55,1.77,0.45,6.66
2022-05-09,300985,25.94,25.96,26.5,25.53,17677,46119348.0,3.75,0.31,0.08,4.87
2022-05-10,300985,25.55,26.34,26.57,25.47,17117,44865945.0,4.24,1.46,0.38,4.71
2022-05-11,300985,26.32,26.85,28.19,26.32,31350,85928579.0,7.1,1.94,0.51,8.63
2022-05-12,300985,26.45,27.13,27.46,26.44,18111,48824291.0,3.8,1.04,0.28,4.98
2022-05-13,300985,27.01,27.15,27.55,26.68,12982,35077500.0,3.21,0.07,0.02,3.57
2022-05-16,300985,27.19,26.86,27.5,26.72,11484,31066424.0,2.87,-1.07,-0.29,3.16
2022-05-17,300985,27.3,27.62,28.2,26.7,28632,78637944.0,5.58,2.83,0.76,7.88
2022-05-18,300985,27.62,27.81,28.29,27.0,26010,72351107.0,4.67,0.69,0.19,7.16
2022-05-19,300985,27.58,28.52,28.77,27.42,30252,85122277.0,4.85,2.55,0.71,8.33
2022-05-20,300985,28.71,28.29,29.0,28.06,21055,59899015.0,3.3,-0.81,-0.23,5.8
2022-05-23,300985,28.4,28.82,28.95,28.17,17598,50166387.0,2.76,1.87,0.53,4.84
2022-05-24,300985,28.7,27.37,30.37,27.36,41048,119069812.0,10.44,-5.03,-1.45,11.3
2022-05-25,300985,27.71,27.88,28.07,27.05,21351,58869833.0,3.73,1.86,0.51,5.88
2022-05-26,300985,28.35,27.91,28.38,27.1,17866,49466159.0,4.59,0.11,0.03,4.92
2022-05-27,300985,27.93,27.55,28.48,27.26,15134,42181312.0,4.37,-1.29,-0.36,4.17
2022-05-30,300985,28.83,27.83,29.0,27.32,16171,45176881.0,6.1,1.02,0.28,4.45
2022-05-31,300985,27.9,28.13,28.38,27.39,14345,39933004.0,3.56,1.08,0.3,3.95
2022-06-01,300985,28.03,28.8,29.25,27.82,25492,72916245.0,5.08,2.38,0.67,7.02
2022-06-02,300985,28.87,29.08,29.17,28.49,19751,57050784.0,2.36,0.97,0.28,5.44
2022-06-06,300985,29.09,29.87,29.89,29.0,30012,88453625.0,3.06,2.72,0.79,8.26
2022-06-07,300985,29.66,28.75,29.9,28.45,27169,78632839.0,4.85,-3.75,-1.12,7.48
2022-06-08,300985,28.76,28.53,29.32,27.7,28456,81291773.0,5.63,-0.77,-0.22,7.83
