日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,301591,34.88,30.26,35.63,30.26,33486,107256614.0,14.23,-19.84,-7.49,9.86
2025-04-08,301591,31.23,31.15,32.42,30.22,21814,67536340.0,7.27,2.94,0.89,6.43
2025-04-09,301591,30.41,31.65,32.16,28.49,23581,71994433.0,11.78,1.61,0.5,6.95
2025-04-10,301591,32.3,32.58,33.45,32.3,19748,64368813.0,3.63,2.94,0.93,5.82
2025-04-11,301591,32.61,32.73,33.27,32.32,14853,48417940.0,2.92,0.46,0.15,4.38
2025-04-14,301591,33.54,33.4,33.75,33.26,13076,43392023.0,1.5,2.05,0.67,3.85
2025-04-15,301591,33.7,33.55,33.7,33.12,9326,30848014.0,1.74,0.45,0.15,2.75
2025-04-16,301591,33.32,32.84,33.5,32.41,11018,36002211.0,3.25,-2.12,-0.71,3.25
2025-04-17,301591,32.8,32.96,33.38,32.6,8681,28499698.0,2.38,0.37,0.12,2.56
2025-04-18,301591,32.87,32.78,33.22,32.42,7616,24716985.0,2.43,-0.55,-0.18,2.24
2025-04-21,301591,33.09,33.44,33.44,32.54,10388,34162875.0,2.75,2.01,0.66,3.06
2025-04-22,301591,33.42,33.08,33.42,32.77,11541,37813667.0,1.94,-1.08,-0.36,3.4
2025-04-23,301591,33.41,34.09,34.39,33.11,20489,68747177.0,3.87,3.05,1.01,6.04
2025-04-24,301591,34.1,35.86,36.03,33.61,47292,165414988.0,7.1,5.19,1.77,13.93
2025-04-25,301591,35.42,34.86,35.89,34.74,28424,98873188.06,3.21,-2.79,-1.0,8.37
