日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-06,688489,118.53,116.96,120.98,114.0,11136,130096977.0,5.85,-1.94,-2.31,6.81
2023-01-09,688489,116.22,119.54,120.0,115.0,10622,125135586.0,4.27,2.21,2.58,6.5
2023-01-10,688489,118.75,119.52,121.5,117.6,8285,99185759.0,3.26,-0.02,-0.02,5.07
2023-01-11,688489,118.14,113.0,119.52,113.0,9311,107975165.0,5.46,-5.46,-6.52,5.7
2023-01-12,688489,115.0,114.49,117.5,111.38,8806,100465615.0,5.42,1.32,1.49,5.39
2023-01-13,688489,113.99,112.0,113.99,108.88,7235,80326122.0,4.46,-2.17,-2.49,4.43
2023-01-16,688489,114.5,119.88,129.45,114.5,18019,221566983.0,13.35,7.04,7.88,11.03
2023-01-17,688489,120.51,120.48,122.84,118.21,8231,99079188.0,3.86,0.5,0.6,5.04
2023-01-18,688489,121.0,127.08,129.88,118.61,13591,171377421.0,9.35,5.48,6.6,8.32
2023-01-19,688489,128.0,125.71,130.19,124.11,12919,164137897.0,4.78,-1.08,-1.37,7.9
2023-01-20,688489,127.0,119.93,127.41,119.68,10865,132873749.0,6.15,-4.6,-5.78,6.65
2023-01-30,688489,122.0,118.55,123.5,118.1,9820,118631513.0,4.5,-1.15,-1.38,6.01
2023-01-31,688489,118.47,116.1,120.65,114.96,7649,89435325.0,4.8,-2.07,-2.45,4.68
2023-02-01,688489,116.0,121.23,122.7,115.77,12348,147469037.0,5.97,4.42,5.13,7.56
2023-02-02,688489,120.49,121.58,124.6,119.3,7778,94834777.0,4.37,0.29,0.35,4.76
2023-02-03,688489,120.12,127.32,128.99,120.12,13001,163035885.0,7.3,4.72,5.74,7.95
2023-02-06,688489,126.15,129.3,131.28,125.38,9656,123020136.0,4.63,1.56,1.98,5.91
2023-02-07,688489,129.15,123.0,129.15,121.25,10042,124430129.0,6.11,-4.87,-6.3,6.14
2023-02-08,688489,123.0,123.14,125.06,121.26,4656,57347650.0,3.09,0.11,0.14,2.85
2023-02-09,688489,123.15,130.48,132.5,120.89,10792,137756000.0,9.43,5.96,7.34,6.6
2023-02-10,688489,130.27,126.98,134.0,125.48,10653,137425683.0,6.53,-2.68,-3.5,6.52
2023-02-13,688489,125.59,122.91,126.06,121.5,12433,153216888.0,3.59,-3.21,-4.07,7.61
2023-02-14,688489,122.66,123.15,124.69,122.0,6996,86101935.0,2.19,0.2,0.24,4.28
2023-02-15,688489,123.15,128.18,129.43,121.3,10608,133445573.0,6.6,4.08,5.03,6.49
2023-02-16,688489,127.25,120.79,127.43,118.9,13733,169025690.0,6.65,-5.77,-7.39,8.4
2023-02-17,688489,119.13,117.5,120.22,115.39,8899,105252542.0,4.0,-2.72,-3.29,5.45
2023-02-20,688489,117.51,120.5,120.75,114.0,8155,95547193.0,5.74,2.55,3.0,4.99
2023-02-21,688489,119.94,118.15,122.02,116.24,5187,61639257.0,4.8,-1.95,-2.35,3.17
2023-02-22,688489,116.2,119.01,122.0,116.2,5030,59776232.0,4.91,0.73,0.86,3.08
2023-02-23,688489,119.5,120.69,121.0,117.55,3239,38840825.0,2.9,1.41,1.68,1.98
2023-02-24,688489,121.74,126.02,128.3,120.6,9724,122036400.0,6.38,4.42,5.33,5.95
2023-02-27,688489,126.79,125.04,129.5,123.26,5782,72491740.0,4.95,-0.78,-0.98,3.54
2023-02-28,688489,127.57,124.15,130.8,123.01,8552,107972406.0,6.23,-0.71,-0.89,5.23
2023-03-01,688489,123.53,119.53,125.97,119.0,10838,132422119.0,5.61,-3.72,-4.62,6.63
2023-03-02,688489,118.8,119.0,119.88,115.8,7155,84231078.0,3.41,-0.44,-0.53,4.38
2023-03-03,688489,117.98,117.0,120.17,116.4,5685,66892072.0,3.17,-1.68,-2.0,3.48
2023-03-06,688489,117.55,119.35,120.5,115.35,7908,93193971.0,4.4,2.01,2.35,4.84
2023-03-07,688489,118.27,117.14,120.8,116.1,5585,66141637.0,3.94,-1.85,-2.21,3.42
2023-03-08,688489,117.87,121.06,121.61,117.3,4821,57827810.0,3.68,3.35,3.92,2.95
2023-03-09,688489,119.56,122.98,125.5,118.35,5781,70535094.0,5.91,1.59,1.92,3.54
2023-03-10,688489,121.59,124.75,128.18,120.0,8060,100405035.0,6.65,1.44,1.77,4.93
2023-03-13,688489,123.63,124.9,126.94,121.38,8753,108962822.0,4.46,0.12,0.15,5.36
2023-03-14,688489,124.72,121.13,125.7,119.35,9572,115988701.0,5.08,-3.02,-3.77,5.86
2023-03-15,688489,120.69,118.76,122.8,118.4,5469,65797083.0,3.63,-1.96,-2.37,3.35
2023-03-16,688489,118.18,115.9,119.47,115.59,5024,58914936.0,3.27,-2.41,-2.86,3.07
2023-03-17,688489,116.65,117.89,120.39,116.65,5411,64094936.0,3.23,1.72,1.99,3.31
2023-03-20,688489,117.3,105.56,117.5,105.05,19675,216877017.0,10.56,-10.46,-12.33,12.04
2023-03-21,688489,104.56,111.59,113.06,103.74,11549,126278704.0,8.83,5.71,6.03,7.07
2023-03-22,688489,111.58,110.88,111.88,109.05,6944,76755562.0,2.54,-0.64,-0.71,4.25
2023-03-23,688489,109.88,109.9,111.44,107.94,4952,54266291.0,3.16,-0.88,-0.98,3.03
2023-03-24,688489,109.55,114.0,115.3,108.95,6639,74873196.0,5.78,3.73,4.1,4.06
2023-03-27,688489,113.9,108.0,116.49,107.06,10607,116403832.0,8.27,-5.26,-6.0,6.49
2023-03-28,688489,111.11,111.66,115.99,108.18,15268,170296543.0,7.23,3.39,3.66,9.34
2023-03-29,688489,110.94,109.18,114.34,108.01,6991,77302267.0,5.67,-2.22,-2.48,4.28
2023-03-30,688489,111.0,110.75,113.77,108.91,8010,89134301.0,4.45,1.44,1.57,4.9
2023-03-31,688489,109.53,109.36,110.29,105.04,6616,71382847.0,4.74,-1.26,-1.39,4.05
2023-04-03,688489,111.0,117.6,121.51,111.0,19803,231552912.0,9.61,7.53,8.24,12.12
2023-04-04,688489,118.19,119.31,124.5,115.05,17475,209777162.0,8.04,1.45,1.71,10.69
2023-04-06,688489,117.93,123.97,127.58,117.93,22425,278948742.0,8.09,3.91,4.66,13.72
2023-04-07,688489,125.02,136.52,139.99,121.21,27683,362427158.0,15.15,10.12,12.55,16.94
2023-04-10,688489,138.29,130.39,142.96,127.29,25041,337496256.0,11.48,-4.49,-6.13,15.32
2023-04-11,688489,130.26,141.61,145.01,127.01,26163,354853615.0,13.8,8.6,11.22,16.01
2023-04-12,688489,139.0,139.0,142.4,134.99,25742,355785267.0,5.23,-1.84,-2.61,15.75
2023-04-13,688489,139.08,146.09,155.0,139.0,28324,414428295.0,11.51,5.1,7.09,17.33
2023-04-14,688489,146.31,142.25,151.98,132.15,29380,414857666.0,13.57,-2.63,-3.84,17.98
2023-04-17,688489,146.49,138.7,150.69,136.66,33680,481630561.0,9.86,-2.5,-3.55,20.61
2023-04-18,688489,134.04,131.81,137.5,127.5,24650,324027593.0,7.21,-4.97,-6.89,15.08
2023-04-19,688489,131.86,130.8,133.5,129.8,13149,173229893.0,2.81,-0.77,-1.01,8.05
2023-04-20,688489,129.8,134.37,135.05,129.26,15439,203560002.0,4.43,2.73,3.57,9.45
2023-04-21,688489,133.0,121.15,133.01,121.12,16622,209381425.0,8.85,-9.84,-13.22,10.17
2023-04-24,688489,120.23,118.25,122.36,116.02,10940,129931947.0,5.23,-2.39,-2.9,6.69
2023-04-25,688489,118.25,115.53,122.74,115.3,11547,136710532.0,6.29,-2.3,-2.72,7.07
2023-04-26,688489,115.15,114.36,119.98,113.38,10829,125907438.0,5.71,-1.01,-1.17,6.63
2023-04-27,688489,114.36,109.48,116.6,108.0,12364,138081321.0,7.52,-4.27,-4.88,7.57
2023-04-28,688489,110.0,108.48,111.4,106.82,16167,175098987.0,4.18,-0.91,-1.0,9.89
2023-05-04,688489,108.0,104.68,108.93,102.59,11414,119542455.0,5.84,-3.5,-3.8,6.98
2023-05-05,688489,105.0,111.8,112.68,102.43,15722,169974440.0,9.79,6.8,7.12,9.62
2023-05-08,688489,110.23,111.06,114.87,109.63,7854,87934531.0,4.69,-0.66,-0.74,4.81
2023-05-09,688489,111.8,110.75,114.36,110.15,8216,92385694.0,3.79,-0.28,-0.31,5.03
2023-05-10,688489,110.75,105.68,112.39,105.12,8648,92477152.0,6.56,-4.58,-5.07,5.29
2023-05-11,688489,106.15,108.89,111.51,106.15,7336,79963427.0,5.07,3.04,3.21,4.49
2023-05-12,688489,108.0,106.57,109.13,105.93,3113,33295665.0,2.94,-2.13,-2.32,1.9
2023-05-15,688489,106.9,109.2,109.3,105.11,4593,49056594.0,3.93,2.47,2.63,2.81
2023-05-16,688489,109.06,104.72,109.06,103.88,7291,51741993.0,4.74,-4.1,-4.48,3.01
2023-05-17,688489,104.72,104.92,107.73,104.43,5107,36248783.0,3.15,0.19,0.2,2.11
2023-05-18,688489,104.9,107.26,107.95,104.33,7441,53248595.0,3.45,2.23,2.34,3.08
2023-05-19,688489,108.05,108.87,110.64,106.96,6973,51216806.0,3.43,1.5,1.61,2.88
2023-05-22,688489,107.88,110.39,110.99,106.97,7017,51578175.0,3.69,1.4,1.52,2.9
2023-05-23,688489,111.0,106.83,112.61,106.83,6876,50314242.0,5.24,-3.22,-3.56,2.84
2023-05-24,688489,106.83,106.71,108.66,104.38,6672,47832168.0,4.01,-0.11,-0.12,2.76
2023-05-25,688489,108.29,107.97,109.92,105.57,7624,55086657.0,4.08,1.18,1.26,3.15
2023-05-26,688489,107.86,109.79,111.86,107.15,10102,74595122.0,4.36,1.69,1.82,4.18
2023-05-29,688489,109.21,110.51,110.93,108.14,7955,58712013.0,2.54,0.66,0.72,3.29
2023-05-30,688489,109.55,109.37,110.66,106.56,12147,88754369.0,3.71,-1.03,-1.14,5.02
2023-05-31,688489,110.11,115.29,115.54,110.11,19878,151595371.0,4.96,5.41,5.92,8.22
2023-06-01,688489,114.39,114.21,116.08,112.17,17266,132420208.0,3.39,-0.94,-1.08,7.14
2023-06-02,688489,114.21,114.34,115.94,112.32,14435,110906938.0,3.17,0.11,0.13,5.71
2023-06-05,688489,115.66,114.02,115.66,112.02,13560,104052359.0,3.18,-0.28,-0.32,5.36
2023-06-06,688489,114.39,111.28,114.88,110.7,10875,82541366.0,3.67,-2.4,-2.74,4.3
2023-06-07,688489,111.55,111.96,113.22,109.36,7724,58053085.0,3.47,0.61,0.68,3.05
2023-06-08,688489,111.28,108.4,111.28,106.99,11231,82089469.0,3.83,-3.18,-3.56,4.44
2023-06-09,688489,108.4,109.77,110.14,106.99,7742,56775153.0,2.91,1.26,1.37,3.06
2023-06-12,688489,109.0,105.51,109.65,105.21,13741,98975701.0,4.04,-3.88,-4.26,5.43
2023-06-13,688489,105.51,106.16,107.52,104.13,9506,67861274.0,3.21,0.62,0.65,3.76
2023-06-14,688489,106.53,99.22,106.57,99.09,26054,178478955.0,7.05,-6.54,-6.94,10.3
2023-06-15,688489,99.0,96.32,100.18,95.58,22735,148432780.0,4.64,-2.92,-2.9,8.99
2023-06-16,688489,96.32,97.22,97.81,95.16,12451,81020807.0,2.75,0.93,0.9,4.92
2023-06-19,688489,97.37,100.85,101.79,96.53,17641,118017644.0,5.41,3.73,3.63,6.98
2023-06-20,688489,103.94,98.38,104.89,97.61,31233,210540380.0,7.22,-2.45,-2.47,12.35
2023-06-21,688489,97.4,98.38,99.91,92.51,36353,235086527.0,7.52,0.0,0.0,14.37
2023-06-26,688489,98.11,90.75,98.67,90.72,22722,142638976.0,8.08,-7.76,-7.63,8.98
2023-06-27,688489,91.45,92.75,93.97,90.21,14855,92312204.0,4.14,2.2,2.0,5.87
2023-06-28,688489,92.43,92.8,94.05,89.38,12149,74838085.0,5.04,0.05,0.05,4.8
2023-06-29,688489,92.38,93.28,94.01,91.01,9886,61681050.0,3.23,0.52,0.48,3.91
2023-06-30,688489,92.94,94.04,94.99,91.45,11522,72463314.0,3.8,0.81,0.76,4.54
2023-07-03,688489,94.97,99.44,100.86,93.02,26617,176086422.0,8.34,5.74,5.4,10.48
2023-07-04,688489,98.45,101.22,103.44,98.29,18705,126935014.0,5.18,1.79,1.78,7.37
2023-07-05,688489,101.39,98.61,102.25,96.81,15364,102995905.0,5.37,-2.58,-2.61,6.05
2023-07-06,688489,97.81,95.34,98.92,94.93,24766,160942359.0,4.05,-3.32,-3.27,9.76
2023-07-07,688489,94.88,90.04,94.99,88.67,27762,168277324.0,6.63,-5.56,-5.3,10.94
2023-07-10,688489,90.41,88.27,90.92,88.06,14528,87215113.0,3.18,-1.97,-1.77,5.72
2023-07-11,688489,89.23,88.7,89.53,88.16,7743,46151835.0,1.55,0.49,0.43,3.05
2023-07-12,688489,88.59,84.66,88.59,84.63,16653,96160866.0,4.46,-4.55,-4.04,6.56
2023-07-13,688489,84.77,85.54,86.94,84.17,12675,72903225.0,3.27,1.04,0.88,4.99
2023-07-14,688489,85.57,92.04,94.39,85.57,35512,218182096.0,10.31,7.6,6.5,13.99
2023-07-17,688489,93.54,90.21,95.12,89.2,25507,157276439.0,6.43,-1.99,-1.83,10.05
2023-07-18,688489,89.63,87.57,90.24,87.53,13139,78164307.0,3.0,-2.93,-2.64,5.18
2023-07-19,688489,87.01,87.01,88.34,86.25,6382,37416142.0,2.39,-0.64,-0.56,2.51
2023-07-20,688489,87.1,84.36,87.28,84.32,9006,51670318.0,3.4,-3.05,-2.65,3.55
2023-07-21,688489,84.29,82.27,84.79,81.55,11908,66156782.0,3.84,-2.48,-2.09,4.69
2023-07-24,688489,82.69,81.53,83.29,80.85,11485,63394616.0,2.97,-0.9,-0.74,4.52
2023-07-25,688489,82.32,84.4,84.58,81.16,10220,57154363.0,4.19,3.52,2.87,4.03
2023-07-26,688489,84.35,82.88,84.4,82.24,6723,37435782.0,2.56,-1.8,-1.52,2.65
2023-07-27,688489,83.25,80.56,83.63,80.19,11437,62726990.0,4.15,-2.8,-2.32,4.51
2023-07-28,688489,80.33,82.04,83.56,80.17,12245,67761168.0,4.21,1.84,1.48,4.82
2023-07-31,688489,82.48,82.75,83.65,81.61,8424,46858012.0,2.49,0.87,0.71,3.32
2023-08-01,688489,83.07,82.6,84.14,82.05,6482,36141102.0,2.53,-0.18,-0.15,2.55
2023-08-02,688489,81.62,82.24,82.87,81.09,7175,39512200.0,2.15,-0.44,-0.36,2.83
2023-08-03,688489,82.13,81.83,82.63,81.02,4577,25142884.0,1.96,-0.5,-0.41,1.8
2023-08-04,688489,81.61,83.43,85.06,81.61,14507,81779530.0,4.22,1.96,1.6,5.71
2023-08-07,688489,84.49,85.43,85.63,83.32,12983,73849478.0,2.77,2.4,2.0,5.11
2023-08-08,688489,85.8,89.14,91.3,85.53,36692,220262076.0,6.75,4.34,3.71,14.45
2023-08-09,688489,88.92,88.65,94.23,88.44,31968,196645048.0,6.5,-0.55,-0.49,12.59
2023-08-10,688489,88.77,88.56,89.13,86.86,14513,85796448.0,2.56,-0.1,-0.09,5.72
2023-08-11,688489,88.05,88.18,91.26,88.05,15221,91716800.0,3.62,-0.43,-0.38,6.0
2023-08-14,688489,87.13,92.43,92.91,87.01,25636,157109927.0,6.69,4.82,4.25,10.1
2023-08-15,688489,92.4,88.42,92.43,87.78,16685,100401178.0,5.03,-4.34,-4.01,6.57
2023-08-16,688489,88.76,83.22,89.05,83.12,17846,102015667.0,6.71,-5.88,-5.2,7.03
2023-08-17,688489,82.94,84.37,85.72,81.22,13909,78409752.0,5.41,1.38,1.15,5.48
2023-08-18,688489,84.37,87.01,89.75,84.2,24548,145618574.0,6.58,3.13,2.64,9.67
2023-08-21,688489,86.83,84.23,88.55,83.8,15869,92099660.0,5.46,-3.2,-2.78,6.25
2023-08-22,688489,85.43,86.27,87.76,82.11,19693,113207695.0,6.71,2.42,2.04,7.76
2023-08-23,688489,86.54,86.92,90.61,85.54,35484,210175824.0,5.88,0.75,0.65,13.98
2023-08-24,688489,87.82,83.24,88.36,80.84,31017,173903955.0,8.65,-4.23,-3.68,12.22
2023-08-25,688489,80.2,72.0,80.35,70.73,44538,224770362.0,11.56,-13.5,-11.24,17.54
2023-08-28,688489,76.8,73.11,76.95,70.68,27668,135688745.0,8.71,1.54,1.11,10.9
2023-08-29,688489,72.33,77.08,77.74,71.59,24603,124633046.0,8.41,5.43,3.97,9.69
2023-08-30,688489,76.99,81.55,81.99,76.99,29136,156900674.0,6.49,5.8,4.47,11.48
2023-08-31,688489,81.62,85.06,87.23,78.94,41205,232760354.0,10.17,4.3,3.51,16.23
2023-09-01,688489,84.79,79.85,84.79,78.87,35642,193157612.0,6.96,-6.13,-5.21,14.04
2023-09-04,688489,79.17,78.53,80.01,77.26,21045,110291299.0,3.44,-1.65,-1.32,8.29
2023-09-05,688489,78.48,77.74,79.15,77.39,15136,79363254.0,2.24,-1.01,-0.79,5.96
2023-09-06,688489,77.97,79.46,79.58,76.65,14565,76956238.0,3.77,2.21,1.72,5.74
2023-09-07,688489,78.94,77.08,79.91,77.06,11047,58146554.0,3.59,-3.0,-2.38,4.35
2023-09-08,688489,76.16,77.27,78.43,76.16,9293,48325258.0,2.94,0.25,0.19,3.66
2023-09-11,688489,77.09,78.54,79.61,76.15,11982,62926270.0,4.48,1.64,1.27,4.72
2023-09-12,688489,78.87,77.49,78.87,76.92,8718,45596697.0,2.48,-1.34,-1.05,3.43
2023-09-13,688489,76.96,75.84,77.89,74.87,8693,44326647.0,3.9,-2.13,-1.65,3.42
2023-09-14,688489,75.6,74.55,75.6,73.84,6039,30280872.0,2.32,-1.7,-1.29,2.38
2023-09-15,688489,74.87,73.56,75.47,72.99,7330,36457341.0,3.33,-1.33,-0.99,2.89
2023-09-18,688489,72.95,72.64,74.5,72.36,6704,32984061.0,2.91,-1.25,-0.92,2.64
2023-09-19,688489,73.36,69.69,73.36,69.49,13435,63401373.0,5.33,-4.06,-2.95,5.29
2023-09-20,688489,69.65,68.64,70.55,68.57,7759,36292809.0,2.84,-1.51,-1.05,3.06
2023-09-21,688489,69.03,68.49,69.03,67.35,7962,36484835.0,2.45,-0.22,-0.15,3.14
2023-09-22,688489,68.51,71.25,71.62,67.77,14505,68602720.0,5.62,4.03,2.76,5.71
2023-09-25,688489,71.47,69.77,71.47,68.89,11653,54499096.0,3.62,-2.08,-1.48,4.59
2023-09-26,688489,69.99,69.92,71.13,68.95,9126,42935734.0,3.12,0.21,0.15,3.59
2023-09-27,688489,69.92,69.1,70.33,68.81,6704,31275775.0,2.17,-1.17,-0.82,2.64
2023-09-28,688489,69.07,69.4,70.46,69.07,6845,32093013.0,2.01,0.43,0.3,2.7
2023-10-09,688489,69.38,68.46,70.12,68.08,8578,39669140.0,2.94,-1.35,-0.94,3.38
2023-10-10,688489,68.81,68.39,69.83,68.15,6746,31119146.0,2.45,-0.1,-0.07,2.66
2023-10-11,688489,68.51,68.78,70.31,67.83,10319,47960222.0,3.63,0.57,0.39,4.06
2023-10-12,688489,69.53,69.34,70.11,68.54,9052,42109257.0,2.28,0.81,0.56,3.57
2023-10-13,688489,69.01,67.92,69.01,67.5,9282,42419843.0,2.18,-2.05,-1.42,3.66
2023-10-16,688489,68.23,66.29,68.23,65.65,9123,40822594.0,3.8,-2.4,-1.63,3.59
2023-10-17,688489,66.6,66.7,67.28,65.55,6342,28260668.0,2.61,0.62,0.41,2.5
2023-10-18,688489,66.85,64.9,66.85,64.57,8273,36191536.0,3.42,-2.7,-1.8,3.26
2023-10-19,688489,64.07,64.81,67.16,64.04,9613,42509428.0,4.81,-0.14,-0.09,3.79
2023-10-20,688489,64.07,63.64,65.68,63.54,6977,30013906.0,3.3,-1.81,-1.17,2.75
2023-10-23,688489,63.34,61.83,63.34,60.43,15809,65387323.0,4.57,-2.84,-1.81,6.23
2023-10-24,688489,62.25,64.08,64.97,61.55,13441,57459013.0,5.53,3.64,2.25,5.29
2023-10-25,688489,64.88,66.14,66.69,63.4,14523,64276256.0,5.13,3.21,2.06,5.72
2023-10-26,688489,65.12,65.13,66.14,63.52,8940,38735384.0,3.96,-1.53,-1.01,3.52
2023-10-27,688489,67.46,70.0,70.43,66.97,26417,122539280.0,5.31,7.48,4.87,10.41
2023-10-30,688489,70.86,74.16,75.41,69.37,23855,116102780.0,8.63,5.94,4.16,9.4
2023-10-31,688489,75.26,73.82,75.47,73.25,14279,71381121.0,2.99,-0.46,-0.34,5.62
2023-11-01,688489,73.67,71.57,74.43,71.22,12582,61121435.0,4.35,-3.05,-2.25,4.96
2023-11-02,688489,71.29,69.46,72.86,69.37,8848,41992378.0,4.88,-2.95,-2.11,3.49
2023-11-03,688489,69.1,71.26,72.8,69.1,10793,51977635.0,5.33,2.59,1.8,4.25
2023-11-06,688489,71.77,74.59,75.66,71.77,19108,95709675.0,5.46,4.67,3.33,7.53
2023-11-07,688489,74.43,76.15,77.21,73.7,16753,85569135.0,4.71,2.09,1.56,6.6
2023-11-08,688489,76.9,76.26,78.0,74.99,14347,73790541.0,3.95,0.14,0.11,5.65
2023-11-09,688489,76.21,77.02,77.39,74.4,14771,75441669.0,3.92,1.0,0.76,5.82
2023-11-10,688489,75.88,74.8,76.43,74.61,7702,38962426.0,2.36,-2.88,-2.22,3.03
2023-11-13,688489,74.8,74.84,76.66,74.21,7606,38443253.0,3.28,0.05,0.04,3.0
2023-11-14,688489,76.28,78.56,80.11,76.21,29689,156392610.0,5.21,4.97,3.72,11.69
2023-11-15,688489,79.96,77.26,80.66,76.37,16044,84208974.0,5.46,-1.65,-1.3,6.32
2023-11-16,688489,77.08,77.23,80.91,75.73,28787,151026867.0,6.7,-0.04,-0.03,11.34
2023-11-17,688489,76.89,76.5,78.13,74.86,15288,78225679.0,4.23,-0.95,-0.73,6.02
2023-11-20,688489,76.66,76.6,77.18,75.54,10344,53059674.0,2.14,0.13,0.1,4.07
2023-11-21,688489,76.68,73.93,77.06,73.93,13974,70369806.0,4.09,-3.49,-2.67,5.5
2023-11-22,688489,73.02,73.54,75.69,73.02,9836,49267567.0,3.61,-0.53,-0.39,3.87
2023-11-23,688489,73.84,73.26,74.13,71.78,11225,54984734.0,3.2,-0.38,-0.28,4.42
2023-11-24,688489,72.65,69.92,73.25,69.8,14815,70388611.0,4.71,-4.56,-3.34,5.84
2023-11-27,688489,69.81,70.29,71.45,69.4,10421,49388250.0,2.93,0.53,0.37,4.1
2023-11-28,688489,70.02,70.42,71.85,69.55,12129,57421391.0,3.27,0.18,0.13,4.78
2023-11-29,688489,69.87,70.15,71.47,69.69,9212,43725711.0,2.53,-0.38,-0.27,3.63
2023-11-30,688489,70.43,69.53,71.11,68.88,7202,33727948.0,3.18,-0.88,-0.62,2.84
2023-12-01,688489,69.55,70.21,71.05,68.94,8871,41736955.0,3.03,0.98,0.68,3.49
2023-12-04,688489,70.77,76.06,76.5,70.73,26239,130892152.0,8.22,8.33,5.85,5.31
2023-12-05,688489,76.07,74.41,76.4,73.44,19465,97853530.0,3.89,-2.17,-1.65,3.94
2023-12-06,688489,73.96,73.69,74.65,72.37,13048,64246361.0,3.06,-0.97,-0.72,2.64
2023-12-07,688489,73.7,74.92,75.3,72.98,16517,82695107.0,3.15,1.67,1.23,3.34
2023-12-08,688489,74.87,75.24,75.88,74.13,14565,73463019.0,2.34,0.43,0.32,2.95
2023-12-11,688489,74.56,78.2,78.94,73.85,18696,96077099.0,6.77,3.93,2.96,3.78
2023-12-12,688489,78.87,76.97,78.87,76.28,10880,56426065.0,3.31,-1.57,-1.23,2.2
2023-12-13,688489,76.99,74.43,77.39,74.31,14471,73396862.0,4.0,-3.3,-2.54,2.93
2023-12-14,688489,75.38,73.75,75.47,73.39,13600,67927575.0,2.79,-0.91,-0.68,2.75
2023-12-15,688489,73.59,73.56,74.4,72.33,6108,30049848.0,2.81,-0.26,-0.19,1.24
2023-12-18,688489,73.56,71.66,73.67,71.13,6856,33335917.0,3.45,-2.58,-1.9,1.39
2023-12-19,688489,71.74,70.82,72.65,70.14,8000,38314941.0,3.5,-1.17,-0.84,1.62
2023-12-20,688489,71.17,69.32,71.31,69.15,8398,39696782.0,3.05,-2.12,-1.5,1.7
2023-12-21,688489,69.4,69.9,70.67,67.8,8749,40699550.0,4.14,0.84,0.58,1.77
2023-12-22,688489,69.84,67.72,70.39,67.04,10012,46073784.0,4.79,-3.12,-2.18,2.03
2023-12-25,688489,67.72,66.9,68.81,66.73,7531,34220617.0,3.07,-1.21,-0.82,1.52
2023-12-26,688489,66.93,65.03,67.0,64.57,7276,31977067.0,3.63,-2.8,-1.87,1.47
2023-12-27,688489,64.99,65.74,66.45,64.99,5958,26334957.0,2.25,1.09,0.71,1.21
2023-12-28,688489,65.59,68.86,69.74,65.27,10083,45996002.0,6.8,4.75,3.12,2.04
2023-12-29,688489,68.64,70.02,70.95,68.51,10948,51549151.0,3.54,1.68,1.16,2.22
2024-01-02,688489,70.09,69.87,70.85,68.3,9785,45651373.0,3.64,-0.21,-0.15,1.96
2024-01-03,688489,69.71,68.61,71.07,68.36,12117,56171905.0,3.88,-1.8,-1.26,2.43
2024-01-04,688489,68.51,67.7,69.25,67.49,9655,44181462.0,2.57,-1.33,-0.91,1.93
