日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-09,605588,38.98,39.48,39.68,38.78,8539,33645673.0,2.3,1.1,0.43,4.67
2021-11-10,605588,39.39,39.58,39.7,39.1,7960,31391287.0,1.52,0.25,0.1,4.36
2021-11-11,605588,39.5,40.6,41.4,39.2,13694,55387157.0,5.56,2.58,1.02,7.49
2021-11-12,605588,40.48,42.31,43.2,40.36,19827,82779500.0,7.0,4.21,1.71,10.85
2021-11-15,605588,42.24,42.81,42.98,41.8,14314,60924459.0,2.79,1.18,0.5,7.83
2021-11-16,605588,42.86,41.47,43.26,41.41,15094,63740370.0,4.32,-3.13,-1.34,8.26
2021-11-17,605588,41.43,43.95,44.38,41.31,22107,95910410.0,7.4,5.98,2.48,12.1
2021-11-18,605588,43.45,42.38,43.88,42.3,13578,58189747.0,3.59,-3.57,-1.57,7.43
2021-11-19,605588,42.0,42.44,42.94,41.91,7959,33818294.0,2.43,0.14,0.06,4.36
2021-11-22,605588,42.41,44.14,44.34,41.91,16148,70626265.0,5.73,4.01,1.7,8.84
2021-11-23,605588,44.5,44.22,44.5,43.5,11972,52587757.0,2.27,0.18,0.08,6.55
2021-11-24,605588,44.35,44.16,44.59,43.44,9739,42864676.0,2.6,-0.14,-0.06,5.33
2021-11-25,605588,44.12,44.1,44.55,43.25,12032,53000272.0,2.94,-0.14,-0.06,6.58
2021-11-26,605588,44.06,42.67,44.06,42.59,11938,51291670.0,3.33,-3.24,-1.43,6.53
2021-11-29,605588,42.0,43.13,43.46,41.84,7389,31779974.0,3.8,1.08,0.46,4.04
2021-11-30,605588,43.74,44.02,46.0,43.74,18522,82738664.0,5.24,2.06,0.89,10.14
2021-12-01,605588,44.03,45.0,45.7,44.03,17681,79853086.0,3.79,2.23,0.98,9.67
2021-12-02,605588,45.0,44.04,45.44,44.0,12234,54558486.0,3.2,-2.13,-0.96,6.69
2021-12-03,605588,44.07,43.15,44.5,43.08,9033,39288138.0,3.22,-2.02,-0.89,4.94
2021-12-06,605588,43.32,40.79,43.32,40.3,13796,57062018.0,7.0,-5.47,-2.36,7.55
2021-12-07,605588,40.93,40.3,41.09,39.69,6609,26544318.0,3.43,-1.2,-0.49,3.62
2021-12-08,605588,40.3,40.53,41.42,40.14,7801,31852221.0,3.18,0.57,0.23,4.27
2021-12-09,605588,40.6,40.74,41.14,40.41,6016,24530556.0,1.8,0.52,0.21,3.29
2021-12-10,605588,40.59,40.74,41.06,40.4,5089,20742983.0,1.62,0.0,0.0,2.78
2021-12-13,605588,40.74,40.61,40.76,40.16,6047,24465637.0,1.47,-0.32,-0.13,3.31
2021-12-14,605588,40.5,40.91,41.17,40.11,6404,26163231.0,2.61,0.74,0.3,3.5
2021-12-15,605588,41.22,40.85,41.22,40.82,5572,22819774.0,0.98,-0.15,-0.06,3.05
2021-12-16,605588,41.49,41.57,41.99,40.89,9594,39745796.0,2.69,1.76,0.72,5.25
2021-12-17,605588,40.96,40.46,41.26,40.32,7496,30428420.0,2.26,-2.67,-1.11,4.1
2021-12-20,605588,40.2,39.23,40.5,39.18,6714,26744055.0,3.26,-3.04,-1.23,3.67
2021-12-21,605588,39.06,39.54,39.65,39.06,3974,15676151.0,1.5,0.79,0.31,2.17
2021-12-22,605588,39.55,40.19,40.47,39.55,5493,22046649.0,2.33,1.64,0.65,3.01
2021-12-23,605588,40.0,39.5,40.0,39.31,5156,20442273.0,1.72,-1.72,-0.69,2.82
2021-12-24,605588,39.8,38.13,40.08,38.05,8979,34728996.0,5.14,-3.47,-1.37,4.91
2021-12-27,605588,38.13,38.44,38.86,37.61,4799,18387534.0,3.28,0.81,0.31,2.63
2021-12-28,605588,38.65,38.9,39.1,38.07,3626,14098659.0,2.68,1.2,0.46,1.98
2021-12-29,605588,38.84,38.86,39.5,38.33,6233,24222932.0,3.01,-0.1,-0.04,3.41
2021-12-30,605588,38.86,39.4,39.66,38.85,6062,23907401.0,2.08,1.39,0.54,3.32
2021-12-31,605588,39.6,39.41,39.74,39.11,3613,14250400.0,1.6,0.03,0.01,1.98
2022-01-04,605588,39.3,39.75,39.95,39.28,5213,20651209.0,1.7,0.86,0.34,2.85
2022-01-05,605588,39.69,39.14,40.0,38.87,5695,22353167.0,2.84,-1.53,-0.61,3.12
2022-01-06,605588,38.87,39.71,39.89,38.57,5998,23681756.0,3.37,1.46,0.57,3.28
2022-01-07,605588,39.71,39.31,39.83,39.03,5341,21027027.0,2.01,-1.01,-0.4,2.92
2022-01-10,605588,39.31,40.52,40.7,38.72,12380,49468189.0,5.04,3.08,1.21,6.77
2022-01-11,605588,40.38,39.92,40.62,39.84,7852,31512656.0,1.92,-1.48,-0.6,4.3
2022-01-12,605588,39.93,40.29,40.34,39.9,6226,24997385.0,1.1,0.93,0.37,3.41
2022-01-13,605588,40.29,39.97,40.44,39.88,5716,22924921.0,1.39,-0.79,-0.32,3.13
2022-01-14,605588,39.85,39.08,40.3,39.08,7528,29874236.0,3.05,-2.23,-0.89,4.12
2022-01-17,605588,38.99,40.48,40.89,38.8,9945,40079634.0,5.35,3.58,1.4,5.44
2022-01-18,605588,40.4,39.46,40.67,39.4,8265,32977906.0,3.14,-2.52,-1.02,4.52
2022-01-19,605588,39.46,39.76,39.84,39.24,5020,19861237.0,1.52,0.76,0.3,2.75
2022-01-20,605588,39.62,37.99,39.62,37.88,10610,40827616.0,4.38,-4.45,-1.77,5.81
2022-01-21,605588,38.0,37.6,38.13,37.33,4739,17805082.0,2.11,-1.03,-0.39,2.59
2022-01-24,605588,37.15,37.48,37.84,37.11,3271,12300474.0,1.94,-0.32,-0.12,1.79
2022-01-25,605588,37.3,35.91,37.77,35.76,6614,24205397.0,5.36,-4.19,-1.57,3.62
2022-01-26,605588,35.66,36.1,36.47,35.66,3023,10935370.0,2.26,0.53,0.19,1.65
2022-01-27,605588,36.06,34.45,36.44,34.45,5706,20078818.0,5.51,-4.57,-1.65,3.12
2022-01-28,605588,34.99,35.41,35.65,34.71,5289,18609398.0,2.73,2.79,0.96,2.89
2022-02-07,605588,35.99,36.11,36.34,35.63,2932,10562283.0,2.01,1.98,0.7,1.6
2022-02-08,605588,36.15,36.79,36.82,35.81,3898,14227992.0,2.8,1.88,0.68,2.13
2022-02-09,605588,36.62,36.85,37.02,36.6,4109,15128458.0,1.14,0.16,0.06,2.25
2022-02-10,605588,36.84,36.9,37.15,36.62,3367,12407076.0,1.44,0.14,0.05,1.84
2022-02-11,605588,36.7,36.02,36.95,35.99,4145,15030935.0,2.6,-2.38,-0.88,2.27
2022-02-14,605588,35.78,36.02,36.48,35.63,2490,8989070.0,2.36,0.0,0.0,1.36
2022-02-15,605588,36.02,36.56,37.12,36.02,4379,16064049.0,3.05,1.5,0.54,2.4
2022-02-16,605588,36.9,36.88,37.09,36.72,3540,13066717.0,1.01,0.88,0.32,1.94
2022-02-17,605588,37.17,36.63,37.17,36.51,3359,12364686.0,1.79,-0.68,-0.25,1.84
2022-02-18,605588,36.51,36.68,36.83,36.27,2620,9589987.0,1.53,0.14,0.05,1.43
2022-02-21,605588,36.69,37.04,37.14,36.69,3062,11322712.0,1.23,0.98,0.36,1.68
2022-02-22,605588,37.0,36.75,37.26,36.14,3757,13749870.0,3.02,-0.78,-0.29,2.06
2022-02-23,605588,36.63,37.58,37.68,36.63,6720,25131466.0,2.86,2.26,0.83,3.68
2022-02-24,605588,37.4,36.64,37.93,36.13,7021,26014296.0,4.79,-2.5,-0.94,3.84
2022-02-25,605588,36.91,36.81,37.42,36.71,3416,12654000.0,1.94,0.46,0.17,1.87
2022-02-28,605588,36.81,36.38,36.89,36.05,3728,13538455.0,2.28,-1.17,-0.43,2.04
2022-03-01,605588,36.7,36.62,36.88,36.38,3291,12063398.0,1.37,0.66,0.24,1.8
2022-03-02,605588,36.62,36.79,36.79,36.36,2841,10412683.0,1.17,0.46,0.17,1.55
2022-03-03,605588,36.8,36.35,37.05,36.19,3809,13940562.0,2.34,-1.2,-0.44,2.08
2022-03-04,605588,36.21,35.99,36.59,35.95,4183,15161556.0,1.76,-0.99,-0.36,2.29
2022-03-07,605588,35.79,35.2,35.85,35.05,4465,15762366.0,2.22,-2.2,-0.79,2.44
2022-03-08,605588,35.01,34.42,35.3,34.12,5233,18128589.0,3.35,-2.22,-0.78,2.86
2022-03-09,605588,34.56,33.58,34.71,32.58,4831,16288834.0,6.19,-2.44,-0.84,2.64
2022-03-10,605588,34.35,34.01,34.8,33.51,3351,11503397.0,3.84,1.28,0.43,1.83
2022-03-11,605588,33.6,34.23,34.28,33.42,3364,11335485.0,2.53,0.65,0.22,1.84
2022-03-14,605588,34.05,33.1,34.11,33.06,3265,10970811.0,3.07,-3.3,-1.13,1.79
2022-03-15,605588,33.1,31.54,33.11,31.53,5085,16490981.0,4.77,-4.71,-1.56,2.78
2022-03-16,605588,32.4,32.13,32.5,31.0,3657,11645444.0,4.76,1.87,0.59,2.0
2022-03-17,605588,32.34,32.72,33.19,32.32,4536,14882997.0,2.71,1.84,0.59,2.48
2022-03-18,605588,32.5,33.4,33.48,32.5,4522,14986717.0,3.0,2.08,0.68,2.47
2022-03-21,605588,34.23,36.74,36.74,34.08,7320,26462621.0,7.96,10.0,3.34,4.01
2022-03-22,605588,37.47,35.84,37.47,35.22,15144,54553474.0,6.12,-2.45,-0.9,8.29
2022-03-23,605588,36.3,35.9,36.35,35.11,7642,27271788.0,3.46,0.17,0.06,4.18
2022-03-24,605588,35.6,35.69,36.35,35.33,6640,23845524.0,2.84,-0.58,-0.21,3.63
2022-03-25,605588,35.77,35.25,36.13,35.07,5480,19465685.0,2.97,-1.23,-0.44,3.0
2022-03-28,605588,35.32,34.94,35.4,34.2,4705,16341328.0,3.4,-0.88,-0.31,2.57
2022-03-29,605588,35.22,33.72,35.26,33.66,4428,15160889.0,4.58,-3.49,-1.22,2.42
2022-03-30,605588,34.01,34.04,34.24,33.7,3114,10569511.0,1.6,0.95,0.32,1.7
2022-03-31,605588,34.06,34.17,34.8,33.7,3856,13231972.0,3.23,0.38,0.13,2.11
2022-04-01,605588,34.46,33.56,34.49,33.51,3112,10501292.0,2.87,-1.79,-0.61,1.7
2022-04-06,605588,33.24,33.93,34.27,33.2,2981,10092920.0,3.19,1.1,0.37,1.63
2022-04-07,605588,33.63,32.9,33.98,32.8,3674,12182898.0,3.48,-3.04,-1.03,2.01
2022-04-08,605588,33.89,32.33,33.89,32.25,3002,9805911.0,4.98,-1.73,-0.57,1.64
2022-04-11,605588,32.4,31.33,32.4,31.24,2938,9313819.0,3.59,-3.09,-1.0,1.61
2022-04-12,605588,31.1,31.9,31.98,31.1,2119,6688091.0,2.81,1.82,0.57,1.16
2022-04-13,605588,31.88,31.44,31.88,31.18,1793,5636501.0,2.19,-1.44,-0.46,0.98
2022-04-14,605588,31.48,32.05,32.2,31.48,2867,9134200.0,2.29,1.94,0.61,1.57
2022-04-15,605588,32.14,31.85,32.3,31.7,2602,8330664.0,1.87,-0.62,-0.2,1.42
2022-04-18,605588,31.96,32.81,33.0,31.36,2805,9109058.0,5.15,3.01,0.96,1.53
2022-04-19,605588,32.99,32.65,33.3,32.14,2040,6663605.0,3.54,-0.49,-0.16,1.12
2022-04-20,605588,32.63,32.69,32.89,32.18,1762,5747124.0,2.17,0.12,0.04,0.96
2022-04-21,605588,32.73,31.45,32.79,31.3,3108,9928848.0,4.56,-3.79,-1.24,1.7
2022-04-22,605588,31.4,30.99,31.68,30.81,3138,9791572.0,2.77,-1.46,-0.46,1.72
2022-04-25,605588,30.69,28.22,30.91,28.22,4293,12704949.0,8.68,-8.94,-2.77,2.35
2022-04-26,605588,28.3,26.55,28.3,26.36,5455,14912808.0,6.87,-5.92,-1.67,2.99
2022-04-27,605588,26.18,26.97,27.13,25.0,4874,12686918.0,8.02,1.58,0.42,2.67
2022-04-28,605588,26.84,26.05,27.08,25.81,2522,6667447.0,4.71,-3.41,-0.92,1.38
2022-04-29,605588,26.13,27.5,27.91,26.13,4182,11391045.0,6.83,5.57,1.45,2.29
2022-05-05,605588,27.75,27.94,28.18,27.2,2491,6940745.0,3.56,1.6,0.44,1.36
2022-05-06,605588,27.24,27.75,28.2,27.14,2343,6504254.0,3.79,-0.68,-0.19,1.28
2022-05-09,605588,27.49,28.16,28.6,27.49,2266,6387350.0,4.0,1.48,0.41,1.24
2022-05-10,605588,28.06,28.82,29.0,27.38,3481,9938441.0,5.75,2.34,0.66,1.9
2022-05-11,605588,28.7,28.75,29.66,28.7,3971,11608785.0,3.33,-0.24,-0.07,2.17
2022-05-12,605588,28.83,29.11,29.4,28.55,2388,6942429.0,2.96,1.25,0.36,1.31
2022-05-13,605588,29.11,29.33,29.49,28.96,2356,6880713.0,1.82,0.76,0.22,1.29
2022-05-16,605588,29.33,28.87,29.89,28.8,3333,9700732.0,3.72,-1.57,-0.46,1.82
2022-05-17,605588,28.87,28.96,29.22,28.48,2488,7158872.0,2.56,0.31,0.09,1.36
2022-05-18,605588,28.88,29.5,29.88,28.76,3290,9707049.0,3.87,1.86,0.54,1.8
2022-05-19,605588,28.9,29.48,29.66,28.7,2390,7015843.0,3.25,-0.07,-0.02,1.31
2022-05-20,605588,29.6,29.54,30.21,29.32,2674,7915996.0,3.02,0.2,0.06,1.46
2022-05-23,605588,29.25,29.82,30.09,29.25,2866,8538501.0,2.84,0.95,0.28,1.57
2022-05-24,605588,29.72,28.2,30.16,28.2,4132,12016529.0,6.57,-5.43,-1.62,2.26
2022-05-25,605588,28.26,29.01,29.06,28.23,2961,8510372.0,2.94,2.87,0.81,1.62
2022-05-26,605588,29.02,28.87,29.18,28.4,2679,7696089.0,2.69,-0.48,-0.14,1.47
2022-05-27,605588,29.15,28.84,29.69,28.62,1893,5514433.0,3.71,-0.1,-0.03,1.04
2022-05-30,605588,28.98,28.95,29.12,28.6,2103,6071413.0,1.8,0.38,0.11,1.15
2022-05-31,605588,29.27,29.62,29.67,28.55,3987,11667580.0,3.87,2.31,0.67,2.18
2022-06-01,605588,29.62,30.03,30.28,29.39,4799,14387417.0,3.0,1.38,0.41,2.63
2022-06-02,605588,29.9,30.77,30.8,29.62,4917,14890475.0,3.93,2.46,0.74,2.69
2022-06-06,605588,30.7,31.27,31.58,30.67,4923,15380949.0,2.96,1.62,0.5,2.69
2022-06-07,605588,31.23,30.9,31.55,30.8,4002,12459612.0,2.4,-1.18,-0.37,2.19
2022-06-08,605588,30.9,30.84,31.22,30.21,3296,10147675.0,3.27,-0.19,-0.06,1.8
2022-06-09,605588,30.87,29.88,30.87,29.82,3438,10354911.0,3.4,-3.11,-0.96,1.88
2022-06-10,605588,30.1,30.24,30.29,29.71,2820,8477166.0,1.94,1.2,0.36,1.54
2022-06-13,605588,29.74,30.22,30.54,29.74,2716,8198953.0,2.65,-0.07,-0.02,1.49
2022-06-14,605588,29.97,29.88,30.0,29.1,3294,9721568.0,2.98,-1.13,-0.34,1.8
2022-06-15,605588,30.11,30.33,31.25,29.66,5147,15714818.0,5.32,1.51,0.45,2.82
2022-06-16,605588,30.33,30.6,31.35,30.06,5456,16817852.0,4.25,0.89,0.27,2.99
2022-06-17,605588,30.6,30.25,30.6,29.71,4496,13530032.0,2.91,-1.14,-0.35,2.46
2022-06-20,605588,30.58,30.35,30.68,30.08,3169,9606718.0,1.98,0.33,0.1,1.73
2022-06-21,605588,30.36,30.62,30.85,30.02,4663,14233369.0,2.73,0.89,0.27,2.55
2022-06-22,605588,30.71,30.02,30.73,29.96,2902,8788025.0,2.51,-1.96,-0.6,1.59
2022-06-23,605588,30.08,31.02,31.02,29.73,7440,22780518.0,4.3,3.33,1.0,4.07
2022-06-24,605588,31.2,31.04,31.2,30.58,5877,18146652.0,2.0,0.06,0.02,3.22
2022-06-27,605588,31.38,34.14,34.14,31.38,8416,28369195.0,8.89,9.99,3.1,4.61
2022-06-28,605588,34.47,35.35,36.39,33.33,34136,118812241.0,8.96,3.54,1.21,18.68
2022-06-29,605588,34.6,33.34,34.7,33.13,19419,66067400.0,4.44,-5.69,-2.01,10.63
2022-06-30,605588,33.27,33.25,33.98,32.71,11858,39376855.0,3.81,-0.27,-0.09,6.49
2022-07-01,605588,33.2,32.85,33.45,32.5,8453,27842865.0,2.86,-1.2,-0.4,4.63
2022-07-04,605588,32.85,32.42,33.19,31.9,6764,21853781.0,3.93,-1.31,-0.43,3.7
2022-07-05,605588,33.2,32.72,33.7,32.39,8934,29496381.0,4.04,0.93,0.3,4.89
2022-07-06,605588,32.0,32.23,32.91,31.5,6221,20083626.0,4.31,-1.5,-0.49,3.4
2022-07-07,605588,32.24,32.37,32.75,32.04,5081,16336520.0,2.2,0.43,0.14,2.78
2022-07-08,605588,32.45,32.65,33.04,32.14,7495,24384239.0,2.78,0.86,0.28,4.1
2022-07-11,605588,32.65,31.9,32.65,31.31,5095,16210821.0,4.1,-2.3,-0.75,2.79
2022-07-12,605588,31.74,30.47,31.79,30.47,6351,19541708.0,4.14,-4.48,-1.43,3.48
2022-07-13,605588,30.48,30.84,31.03,30.47,3366,10303919.0,1.84,1.21,0.37,1.84
2022-07-14,605588,31.06,31.18,31.28,30.62,3765,11632563.0,2.14,1.1,0.34,2.06
2022-07-15,605588,31.22,30.8,31.5,30.76,3584,11084273.0,2.37,-1.22,-0.38,1.96
2022-07-18,605588,30.74,31.49,31.73,30.74,3573,11193949.0,3.21,2.24,0.69,1.96
2022-07-19,605588,31.34,31.95,32.09,31.33,3852,12232442.0,2.41,1.46,0.46,2.11
2022-07-20,605588,31.98,32.61,33.32,31.75,6042,19661859.0,4.91,2.07,0.66,3.31
2022-07-21,605588,32.84,32.9,33.24,32.27,5536,18172417.0,2.97,0.89,0.29,3.03
2022-07-22,605588,32.74,32.38,33.34,31.94,4564,14778683.0,4.26,-1.58,-0.52,2.5
2022-07-25,605588,32.64,31.7,32.64,31.54,3177,10070820.0,3.4,-2.1,-0.68,1.74
2022-07-26,605588,31.55,31.48,31.97,30.81,2690,8382626.0,3.66,-0.69,-0.22,1.47
2022-07-27,605588,31.32,31.85,31.97,31.29,2640,8317393.0,2.16,1.18,0.37,1.44
2022-07-28,605588,31.87,32.66,32.9,31.83,5434,17613857.0,3.36,2.54,0.81,2.97
2022-07-29,605588,32.74,32.77,33.05,32.44,4693,15316828.0,1.87,0.34,0.11,2.57
2022-08-01,605588,33.05,33.06,33.09,32.33,4513,14797474.0,2.32,0.88,0.29,2.47
2022-08-02,605588,32.74,31.72,33.05,31.42,5759,18283456.0,4.93,-4.05,-1.34,3.15
2022-08-03,605588,32.02,33.01,34.42,31.76,14872,49308295.0,8.39,4.07,1.29,8.14
2022-08-04,605588,33.14,34.09,34.39,33.14,13847,46750168.0,3.79,3.27,1.08,7.58
2022-08-05,605588,34.21,35.8,35.8,33.69,26426,91872351.0,6.19,5.02,1.71,14.46
2022-08-08,605588,35.82,35.0,35.82,33.99,18301,63282013.0,5.11,-2.23,-0.8,10.01
2022-08-09,605588,34.73,35.0,35.01,34.1,13161,45252884.0,2.6,0.0,0.0,7.2
2022-08-10,605588,35.04,35.26,35.95,34.47,16186,56884721.0,4.23,0.74,0.26,8.86
2022-08-11,605588,35.23,36.02,36.71,34.9,21313,75912891.0,5.13,2.16,0.76,11.66
2022-08-12,605588,35.97,34.54,38.05,34.14,23238,83040722.0,10.86,-4.11,-1.48,10.06
2022-08-15,605588,34.36,34.74,35.59,34.2,11303,39306234.0,4.02,0.58,0.2,4.89
2022-08-16,605588,35.01,34.72,35.44,34.36,10055,34918950.0,3.11,-0.06,-0.02,4.35
2022-08-17,605588,34.34,36.03,37.13,33.64,23664,83391620.0,10.05,3.77,1.31,10.24
2022-08-18,605588,36.11,39.62,39.62,36.11,61446,235666972.0,9.74,9.96,3.59,26.6
2022-08-19,605588,38.83,37.21,39.36,36.99,53009,202074996.0,5.98,-6.08,-2.41,22.95
2022-08-22,605588,37.24,40.92,40.92,37.24,45779,182960218.0,9.89,9.97,3.71,19.82
2022-08-23,605588,40.14,42.75,44.98,38.94,71161,287330942.0,14.76,4.47,1.83,30.81
2022-08-24,605588,40.47,38.96,41.4,38.92,44860,180136158.0,5.8,-8.87,-3.79,19.42
2022-08-25,605588,39.09,36.24,39.58,35.56,32228,118797114.0,10.32,-6.98,-2.72,13.95
2022-08-26,605588,35.85,34.14,36.59,33.94,26976,94023807.0,7.31,-5.79,-2.1,11.68
2022-08-29,605588,33.34,33.73,34.13,33.21,13894,46704694.0,2.69,-1.2,-0.41,6.01
2022-08-30,605588,33.59,33.96,34.37,33.24,11647,39159833.0,3.35,0.68,0.23,5.04
2022-08-31,605588,33.64,32.28,34.02,31.91,14777,48216955.0,6.21,-4.95,-1.68,6.4
2022-09-01,605588,32.33,31.57,32.62,31.5,9240,29339595.0,3.47,-2.2,-0.71,4.0
2022-09-02,605588,31.49,32.12,32.31,31.45,7311,23301919.0,2.72,1.74,0.55,3.16
2022-09-05,605588,32.04,31.69,32.3,31.52,6040,19126788.0,2.43,-1.34,-0.43,2.61
2022-09-06,605588,31.93,31.81,31.94,31.37,6470,20428868.0,1.8,0.38,0.12,2.8
2022-09-07,605588,31.72,33.33,33.51,31.62,18193,59362774.0,5.94,4.78,1.52,7.88
2022-09-08,605588,33.33,32.9,33.33,30.14,11694,38198260.0,9.57,-1.29,-0.43,5.06
2022-09-09,605588,32.35,32.76,33.34,32.35,8040,26296665.0,3.01,-0.43,-0.14,3.48
2022-09-13,605588,32.94,32.54,33.32,32.39,6379,20794944.0,2.84,-0.67,-0.22,2.76
2022-09-14,605588,31.95,32.61,33.15,31.52,8049,25828490.0,5.01,0.22,0.07,3.48
2022-09-15,605588,32.83,30.98,32.83,30.91,9554,29900395.0,5.89,-5.0,-1.63,4.14
2022-09-16,605588,30.89,30.25,31.32,30.25,5121,15719924.0,3.45,-2.36,-0.73,2.22
