日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-30,300293,28.7,32.15,32.15,27.52,67605,135096983.0,15.83,9.95,2.91,30.05
2012-08-31,300293,32.6,34.09,35.35,32.47,98460,221999064.0,8.96,6.03,1.94,43.76
2012-09-03,300293,34.13,37.48,37.48,34.09,63239,152023206.0,9.94,9.94,3.39,28.11
2012-09-04,300293,38.9,36.32,39.46,35.6,85183,207798130.0,10.3,-3.09,-1.16,37.86
2012-09-05,300293,36.8,35.6,37.7,35.47,71044,171748211.0,6.14,-1.98,-0.72,31.58
2012-09-06,300293,35.3,35.18,36.19,34.82,43987,102983748.0,3.85,-1.18,-0.42,19.55
2012-09-07,300293,35.74,35.3,36.19,35.0,50301,118586192.0,3.38,0.34,0.12,22.36
2012-09-10,300293,34.72,37.24,37.28,34.42,66650,160490056.0,8.1,5.5,1.94,29.62
2012-09-11,300293,36.44,35.53,36.56,35.45,31151,74179390.0,2.98,-4.59,-1.71,13.84
2012-09-12,300293,35.36,36.77,37.58,34.55,52716,125624825.0,8.53,3.49,1.24,23.43
2012-09-13,300293,36.5,34.25,37.07,34.1,35096,83451435.0,8.08,-6.85,-2.52,15.6
2012-09-14,300293,34.7,35.12,35.53,33.53,30350,69760616.0,5.84,2.54,0.87,13.49
2012-09-17,300293,35.45,34.69,35.57,34.12,19703,45663639.0,4.13,-1.22,-0.43,8.76
2012-09-18,300293,36.05,35.45,38.12,35.02,60188,146252648.0,8.94,2.19,0.76,26.75
2012-09-19,300293,34.25,34.48,35.08,33.95,28595,65402199.0,3.19,-2.74,-0.97,12.71
2012-09-20,300293,34.22,31.46,34.55,31.42,38784,84282568.0,9.08,-8.76,-3.02,17.24
2012-09-21,300293,31.03,30.43,31.4,29.9,25049,50581264.0,4.77,-3.27,-1.03,11.13
2012-09-24,300293,30.04,30.41,31.01,29.83,12976,26258080.0,3.88,-0.07,-0.02,5.77
2012-09-25,300293,30.41,29.71,30.8,29.02,18549,36664147.0,5.85,-2.3,-0.7,8.24
2012-09-26,300293,29.53,29.81,30.98,29.47,17685,35314437.0,5.08,0.34,0.1,7.86
2012-09-27,300293,29.98,30.65,31.63,29.17,23749,48015466.0,8.25,2.82,0.84,10.55
2012-09-28,300293,30.43,30.76,31.36,30.31,17259,35274342.0,3.43,0.36,0.11,7.67
2012-10-08,300293,30.92,30.23,30.92,29.75,11569,23205630.0,3.8,-1.72,-0.53,5.14
2012-10-09,300293,30.04,31.49,31.6,30.02,24533,50615907.0,5.23,4.17,1.26,10.9
2012-10-10,300293,31.48,33.34,33.64,31.13,33181,72072429.0,7.97,5.87,1.85,14.75
2012-10-11,300293,33.17,31.04,33.26,30.8,26085,55591521.0,7.38,-6.9,-2.3,11.59
2012-10-12,300293,30.94,30.65,31.66,30.05,15657,31805039.0,5.19,-1.26,-0.39,6.96
2012-10-15,300293,30.22,30.91,31.24,30.22,10868,22188635.0,3.33,0.85,0.26,4.83
2012-10-16,300293,30.7,30.52,31.34,30.35,9468,19303914.0,3.2,-1.26,-0.39,4.21
2012-10-17,300293,30.76,30.98,31.22,30.37,9481,19390251.0,2.79,1.51,0.46,4.21
2012-10-18,300293,30.92,32.21,32.6,30.8,23691,50222632.0,5.81,3.97,1.23,10.53
2012-10-19,300293,32.0,31.55,32.63,31.52,13474,28598510.0,3.45,-2.05,-0.66,5.99
2012-10-22,300293,31.1,31.54,31.7,30.43,10798,22208547.0,4.03,-0.03,-0.01,4.8
2012-10-23,300293,31.4,30.68,31.66,30.62,8838,18154921.0,3.3,-2.73,-0.86,3.93
2012-10-24,300293,30.35,30.67,31.0,30.35,6833,13931388.0,2.12,-0.03,-0.01,3.04
2012-10-25,300293,30.47,28.69,30.86,28.64,20205,39294841.0,7.24,-6.46,-1.98,8.98
2012-10-26,300293,28.37,28.1,28.85,27.95,9258,17365543.0,3.14,-2.06,-0.59,4.11
2012-10-29,300293,28.03,27.97,28.34,27.77,5907,10968804.0,2.03,-0.46,-0.13,2.63
2012-10-30,300293,28.16,28.57,29.12,27.98,7262,13807865.0,4.08,2.15,0.6,3.23
2012-10-31,300293,28.79,29.0,29.08,28.03,7709,14592753.0,3.68,1.51,0.43,3.43
2012-11-01,300293,29.09,29.0,29.27,28.7,10188,19590001.0,1.97,0.0,0.0,4.53
2012-11-02,300293,28.99,29.03,29.23,28.82,6747,12971027.0,1.41,0.1,0.03,3.0
2012-11-05,300293,29.0,28.07,29.05,27.98,7485,13996580.0,3.69,-3.31,-0.96,3.33
2012-11-06,300293,28.21,28.24,28.85,27.8,6630,12370393.0,3.74,0.61,0.17,2.95
2012-11-07,300293,28.25,28.01,28.93,27.73,9573,17850851.0,4.25,-0.81,-0.23,4.25
2012-11-08,300293,27.65,26.81,28.07,26.81,9739,17639221.0,4.5,-4.28,-1.2,4.33
2012-11-09,300293,27.02,27.07,27.17,26.05,10589,18623291.0,4.18,0.97,0.26,4.71
2012-11-12,300293,27.92,27.01,28.7,26.95,12939,23773310.0,6.46,-0.22,-0.06,5.75
2012-11-13,300293,27.2,26.51,27.41,26.14,8105,14270694.0,4.7,-1.85,-0.5,3.6
2012-11-14,300293,26.15,26.86,27.1,26.08,8624,15284674.0,3.85,1.32,0.35,3.83
2012-11-15,300293,26.72,25.64,27.16,25.64,9587,16760308.0,5.66,-4.54,-1.22,4.26
2012-11-16,300293,25.36,24.76,25.52,24.64,9879,16320521.0,3.43,-3.43,-0.88,4.39
2012-11-19,300293,24.88,25.42,25.46,24.44,6774,11223606.0,4.12,2.67,0.66,3.01
2012-11-20,300293,25.48,25.55,26.36,25.25,10205,17454914.0,4.37,0.51,0.13,4.54
2012-11-21,300293,25.7,26.14,26.23,24.92,12821,21740053.0,5.13,2.31,0.59,5.7
2012-11-22,300293,25.75,27.13,27.14,25.51,17735,30936693.0,6.24,3.79,0.99,7.88
2012-11-23,300293,26.81,26.95,27.76,26.8,13138,23672029.0,3.54,-0.66,-0.18,5.84
2012-11-26,300293,26.68,26.05,27.08,26.0,6241,10951058.0,4.01,-3.34,-0.9,2.77
2012-11-27,300293,26.45,24.88,26.45,24.8,6514,10946494.0,6.33,-4.49,-1.17,2.9
2012-11-28,300293,24.44,23.92,24.74,23.83,6761,10804285.0,3.66,-3.86,-0.96,3.0
2012-11-29,300293,23.87,23.15,24.2,22.9,5747,8958552.0,5.43,-3.22,-0.77,2.55
2012-11-30,300293,23.0,23.48,23.74,22.82,5400,8338375.0,3.97,1.43,0.33,2.4
2012-12-03,300293,23.48,22.84,23.71,22.75,5114,7886621.0,4.09,-2.73,-0.64,2.27
2012-12-04,300293,22.7,24.2,24.44,22.55,11286,17630939.0,8.27,5.95,1.36,5.02
2012-12-05,300293,24.13,25.12,25.97,23.65,13848,22977780.0,9.59,3.8,0.92,6.15
2012-12-06,300293,25.67,26.26,26.98,24.83,19246,33538647.0,8.56,4.54,1.14,8.55
2012-12-07,300293,26.24,26.48,26.65,25.57,14498,25127561.0,4.11,0.84,0.22,6.44
2012-12-10,300293,26.42,26.96,27.41,26.02,13738,24508909.0,5.25,1.81,0.48,6.11
2012-12-11,300293,26.62,26.23,26.92,26.2,10546,18505945.0,2.67,-2.71,-0.73,4.69
2012-12-12,300293,26.24,27.67,28.06,25.78,13541,24015795.0,8.69,5.49,1.44,6.02
2012-12-13,300293,27.28,26.69,27.5,26.69,11037,19738176.0,2.93,-3.54,-0.98,4.91
2012-12-14,300293,26.21,28.15,28.52,26.21,19228,35408978.0,8.65,5.47,1.46,8.55
2012-12-17,300293,28.24,28.07,28.85,27.77,11328,21185217.0,3.84,-0.28,-0.08,5.03
2012-12-18,300293,28.18,27.91,28.57,27.5,10289,19070148.0,3.81,-0.57,-0.16,4.57
2012-12-19,300293,27.5,28.55,29.59,27.5,16073,30596668.0,7.49,2.29,0.64,7.14
2012-12-20,300293,28.4,28.97,30.11,28.22,18640,36100287.0,6.62,1.47,0.42,8.28
2012-12-21,300293,29.08,29.21,29.68,28.52,18496,35612027.0,4.0,0.83,0.24,8.22
2012-12-24,300293,29.42,30.8,30.8,28.82,24832,49189585.0,6.78,5.44,1.59,11.04
2012-12-25,300293,31.04,31.28,32.6,31.03,27153,56759277.0,5.1,1.56,0.48,12.07
2012-12-26,300293,31.52,33.76,33.76,31.52,27807,60232702.0,7.16,7.93,2.48,12.36
2012-12-27,300293,33.65,32.2,33.86,32.15,27220,58846721.0,5.07,-4.62,-1.56,12.1
2012-12-28,300293,31.78,32.63,33.02,31.52,22195,47716147.0,4.66,1.34,0.43,9.86
2012-12-31,300293,32.6,32.23,32.83,31.4,13269,28152561.0,4.38,-1.23,-0.4,5.9
2013-01-04,300293,32.32,33.26,33.35,31.81,20063,43347004.0,4.78,3.2,1.03,8.92
2013-01-07,300293,33.32,33.91,35.3,33.2,19112,42977048.0,6.31,1.95,0.65,8.49
2013-01-08,300293,34.4,33.92,35.3,33.65,23438,53441856.0,4.87,0.03,0.01,10.42
2013-01-09,300293,33.41,33.35,33.92,32.63,19018,41935783.0,3.8,-1.68,-0.57,8.45
2013-01-10,300293,33.35,32.65,33.73,32.48,13308,29162514.0,3.75,-2.1,-0.7,5.91
2013-01-11,300293,32.75,32.42,33.47,32.2,15191,33080398.0,3.89,-0.7,-0.23,6.75
2013-01-14,300293,32.15,33.55,33.65,32.12,15760,34695102.0,4.72,3.49,1.13,7.0
2013-01-15,300293,33.92,33.85,34.55,33.58,13970,31480533.0,2.89,0.89,0.3,6.21
2013-01-16,300293,33.67,32.72,33.73,32.06,18954,41101212.0,4.93,-3.34,-1.13,8.42
2013-01-17,300293,32.8,35.06,35.08,32.32,29781,67029315.0,8.44,7.15,2.34,13.24
2013-01-18,300293,35.75,37.85,38.54,35.75,42259,104603065.0,7.96,7.96,2.79,18.78
2013-01-21,300293,37.7,37.76,39.53,37.57,29575,75182416.0,5.18,-0.24,-0.09,13.14
2013-01-22,300293,37.46,37.42,39.85,37.42,34028,86674393.0,6.44,-0.9,-0.34,15.12
2013-01-23,300293,37.09,37.0,38.08,35.98,27187,66425542.0,5.61,-1.12,-0.42,12.08
2013-01-24,300293,37.07,35.77,38.08,35.12,21277,51642344.0,8.0,-3.32,-1.23,9.46
2013-01-25,300293,35.77,36.05,36.62,35.02,10896,25864720.0,4.47,0.78,0.28,4.84
2013-01-28,300293,36.2,36.95,37.4,35.6,13914,33912003.0,4.99,2.5,0.9,6.18
2013-01-29,300293,37.06,40.63,40.63,36.83,30192,78283602.0,10.28,9.96,3.68,13.42
2013-01-30,300293,39.76,39.2,40.1,37.55,48730,125645588.0,6.28,-3.52,-1.43,21.66
2013-01-31,300293,38.45,37.91,39.28,37.91,17614,44852130.0,3.49,-3.29,-1.29,7.83
2013-02-01,300293,38.15,37.67,38.75,37.58,14345,36226028.0,3.09,-0.63,-0.24,6.38
2013-02-04,300293,37.72,36.65,38.3,36.07,16737,41067273.0,5.92,-2.71,-1.02,7.44
2013-02-05,300293,36.37,38.27,38.44,36.2,13920,34863629.0,6.11,4.42,1.62,6.19
2013-02-06,300293,38.15,37.12,38.72,36.95,18360,45723032.0,4.63,-3.0,-1.15,8.16
2013-02-07,300293,36.97,37.37,37.97,36.95,10083,25074752.0,2.75,0.67,0.25,4.48
2013-02-08,300293,37.4,38.39,38.57,37.4,10976,27759153.0,3.13,2.73,1.02,4.88
2013-02-18,300293,38.6,38.08,38.96,37.69,11280,28617431.0,3.31,-0.81,-0.31,5.01
2013-02-19,300293,38.12,37.0,38.12,36.23,11737,28827232.0,4.96,-2.84,-1.08,5.22
2013-02-20,300293,36.68,37.58,37.91,36.52,11412,28266687.0,3.76,1.57,0.58,5.07
2013-02-21,300293,37.55,35.9,37.55,35.6,14083,33993350.0,5.19,-4.47,-1.68,6.26
2013-02-22,300293,35.75,35.57,36.31,35.23,7811,18557952.0,3.01,-0.92,-0.33,3.47
2013-02-25,300293,35.87,36.55,37.04,35.47,7662,18412589.0,4.41,2.76,0.98,3.41
2013-02-26,300293,36.55,37.21,38.33,36.23,22027,54888222.0,5.75,1.81,0.66,9.79
2013-02-27,300293,37.63,37.6,38.39,37.13,14083,35214619.0,3.39,1.05,0.39,6.26
2013-02-28,300293,37.7,38.26,38.45,37.18,17042,43014336.0,3.38,1.76,0.66,7.57
2013-03-01,300293,38.15,40.4,41.02,38.08,28146,74402533.0,7.68,5.59,2.14,12.51
2013-03-04,300293,40.55,39.98,41.45,39.35,24954,66982222.0,5.2,-1.04,-0.42,11.09
2013-03-05,300293,39.92,41.15,41.39,39.47,13018,34870831.0,4.8,2.93,1.17,5.79
2013-03-06,300293,40.97,40.61,42.04,40.34,18585,50593251.0,4.13,-1.31,-0.54,8.26
2013-03-07,300293,40.55,38.68,41.12,37.9,23047,60255978.0,7.93,-4.75,-1.93,10.24
2013-03-08,300293,38.6,37.69,39.26,37.48,13110,33399722.0,4.6,-2.56,-0.99,5.83
2013-03-11,300293,37.72,38.08,38.53,37.3,10338,26086401.0,3.26,1.03,0.39,4.59
2013-03-12,300293,38.44,36.05,38.44,35.83,15124,36774165.0,6.85,-5.33,-2.03,6.72
2013-03-13,300293,36.08,36.29,36.61,35.86,7315,17593343.0,2.08,0.67,0.24,3.25
2013-03-14,300293,36.16,36.88,37.28,36.16,9035,22028990.0,3.09,1.63,0.59,4.02
2013-03-15,300293,36.79,36.49,37.55,36.14,9568,23435409.0,3.82,-1.06,-0.39,4.25
2013-03-18,300293,35.8,35.87,36.65,35.53,7138,17068463.0,3.07,-1.7,-0.62,3.17
2013-03-19,300293,35.8,36.32,36.49,35.53,5470,13049639.0,2.68,1.25,0.45,2.43
2013-03-20,300293,36.29,37.54,37.54,36.22,8335,20499928.0,3.63,3.36,1.22,3.7
2013-03-21,300293,37.67,38.45,38.87,37.49,12852,32705144.0,3.68,2.42,0.91,5.71
2013-03-22,300293,38.47,38.71,38.83,37.94,8458,21626161.0,2.31,0.68,0.26,3.76
2013-03-25,300293,38.75,38.15,39.16,37.94,5873,14905329.0,3.15,-1.45,-0.56,2.61
2013-03-26,300293,38.03,39.31,39.49,37.76,14101,36252913.0,4.53,3.04,1.16,6.27
2013-03-27,300293,39.16,39.5,39.65,38.3,10178,26439621.0,3.43,0.48,0.19,4.52
2013-03-28,300293,38.98,38.3,39.47,38.03,8485,21769351.0,3.65,-3.04,-1.2,3.77
2013-03-29,300293,38.15,36.95,38.59,36.88,7805,19548529.0,4.46,-3.52,-1.35,3.47
2013-04-01,300293,36.95,37.18,37.64,36.65,8132,20013288.0,2.68,0.62,0.23,3.61
2013-04-02,300293,37.18,35.8,38.2,35.8,9890,24281020.0,6.46,-3.71,-1.38,4.4
2013-04-03,300293,35.92,35.48,36.55,34.6,9058,21144497.0,5.45,-0.89,-0.32,4.03
2013-04-08,300293,33.98,34.81,35.15,33.8,7984,18288528.0,3.8,-1.89,-0.67,3.55
2013-04-09,300293,34.81,35.08,35.89,34.81,8229,19244638.0,3.1,0.78,0.27,3.66
2013-04-10,300293,35.11,34.22,35.33,33.52,7031,15958430.0,5.16,-2.45,-0.86,3.13
2013-04-11,300293,34.51,34.19,34.85,34.04,3351,7615975.0,2.37,-0.09,-0.03,1.49
2013-04-12,300293,34.18,33.82,34.49,33.76,4327,9772577.0,2.14,-1.08,-0.37,1.92
2013-04-15,300293,33.35,33.47,33.8,33.08,3491,7723047.0,2.13,-1.03,-0.35,1.55
