日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-17,301132,28.5,28.82,28.84,28.12,24816,70685325.0,2.51,0.52,0.15,7.1
2022-11-18,301132,28.72,27.84,28.94,27.83,28682,81346014.0,3.85,-3.4,-0.98,8.2
2022-11-21,301132,27.71,28.12,28.12,27.61,14461,40368233.0,1.83,1.01,0.28,4.14
2022-11-22,301132,28.28,29.09,30.53,28.28,70382,207871069.0,8.0,3.45,0.97,20.13
2022-11-23,301132,29.24,28.01,29.5,27.61,43359,122753566.0,6.5,-3.71,-1.08,12.4
2022-11-24,301132,27.82,27.49,28.09,27.37,26939,74388294.0,2.57,-1.86,-0.52,7.7
2022-11-25,301132,27.47,26.69,27.83,26.53,24624,66663597.0,4.73,-2.91,-0.8,7.04
2022-11-28,301132,26.05,26.44,26.77,26.05,11732,31011767.0,2.7,-0.94,-0.25,3.36
2022-11-29,301132,26.6,26.85,26.97,26.33,14483,38716573.0,2.42,1.55,0.41,4.14
2022-11-30,301132,26.84,26.62,26.97,26.45,15277,40755412.0,1.94,-0.86,-0.23,4.37
2022-12-01,301132,26.97,26.84,27.29,26.8,15547,42046062.0,1.84,0.83,0.22,4.45
2022-12-02,301132,26.8,26.94,27.18,26.8,11952,32234812.0,1.42,0.37,0.1,3.42
2022-12-05,301132,26.9,27.16,27.16,26.77,12621,34064319.0,1.45,0.82,0.22,3.61
2022-12-06,301132,27.35,30.44,31.9,27.35,120139,362304764.0,16.75,12.08,3.28,34.36
2022-12-07,301132,29.39,29.65,30.02,29.02,72997,215492045.0,3.29,-2.6,-0.79,20.88
2022-12-08,301132,29.5,28.88,29.64,28.76,41667,120797362.0,2.97,-2.6,-0.77,11.92
2022-12-09,301132,28.95,28.83,29.48,28.83,38780,112943510.0,2.25,-0.17,-0.05,11.09
2022-12-12,301132,28.4,29.88,30.1,28.36,57378,169397377.0,6.04,3.64,1.05,16.41
2022-12-13,301132,29.5,29.02,29.66,28.85,34335,100017278.0,2.71,-2.88,-0.86,9.82
2022-12-14,301132,29.9,29.45,30.8,29.21,67468,202522133.0,5.48,1.48,0.43,19.29
2022-12-15,301132,28.74,29.24,30.18,28.5,55940,165242445.0,5.7,-0.71,-0.21,16.0
2022-12-16,301132,28.85,27.87,28.9,27.79,43087,121357596.0,3.8,-4.69,-1.37,12.32
2022-12-19,301132,27.85,27.21,28.03,27.05,21935,60164871.0,3.52,-2.37,-0.66,6.27
2022-12-20,301132,27.06,27.32,27.75,27.06,18368,50287328.0,2.54,0.4,0.11,5.25
2022-12-21,301132,27.33,26.55,27.4,26.37,21220,56762918.0,3.77,-2.82,-0.77,6.07
2022-12-22,301132,26.76,25.56,26.83,25.5,19376,50494398.0,5.01,-3.73,-0.99,5.54
2022-12-23,301132,25.43,25.28,25.58,24.88,15259,38555741.0,2.74,-1.1,-0.28,4.36
2022-12-26,301132,25.2,25.89,25.99,25.03,14342,37012233.0,3.8,2.41,0.61,4.1
2022-12-27,301132,25.89,25.97,26.04,25.47,16295,41936043.0,2.2,0.31,0.08,4.66
2022-12-28,301132,25.87,25.25,25.88,25.25,12797,32545737.0,2.43,-2.77,-0.72,3.66
2022-12-29,301132,25.25,25.32,25.53,25.1,9256,23474391.0,1.7,0.28,0.07,2.65
2022-12-30,301132,25.4,25.42,25.65,25.33,8932,22765056.0,1.26,0.39,0.1,2.55
2023-01-03,301132,25.5,26.29,26.29,25.45,16683,43256104.0,3.3,3.42,0.87,4.77
2023-01-04,301132,26.57,26.53,27.2,26.38,26374,70808557.0,3.12,0.91,0.24,7.54
2023-01-05,301132,26.35,26.67,26.73,26.23,15738,41692927.0,1.88,0.53,0.14,4.5
2023-01-06,301132,26.59,26.52,26.84,26.46,14871,39640708.0,1.42,-0.56,-0.15,4.25
2023-01-09,301132,26.38,26.7,26.88,26.37,10023,26736079.0,1.92,0.68,0.18,2.87
2023-01-10,301132,26.71,26.88,27.24,26.7,16547,44629954.0,2.02,0.67,0.18,4.73
2023-01-11,301132,26.79,26.0,27.15,26.0,20836,55134589.0,4.28,-3.27,-0.88,5.96
2023-01-12,301132,25.82,25.85,26.23,25.74,10835,28068976.0,1.88,-0.58,-0.15,3.1
2023-01-13,301132,26.15,25.77,26.15,25.45,12628,32466635.0,2.71,-0.31,-0.08,3.61
2023-01-16,301132,25.67,26.28,26.42,25.67,14111,37009875.0,2.91,1.98,0.51,4.04
2023-01-17,301132,26.2,26.65,27.1,26.2,21544,57704163.0,3.42,1.41,0.37,6.16
2023-01-18,301132,26.88,26.64,26.96,26.52,10384,27682649.0,1.65,-0.04,-0.01,2.97
2023-01-19,301132,26.47,27.1,27.23,26.45,23475,63502428.0,2.93,1.73,0.46,6.71
2023-01-20,301132,27.26,27.04,27.38,26.92,15757,42651732.0,1.7,-0.22,-0.06,4.51
2023-01-30,301132,27.37,27.44,27.48,27.12,20858,56941008.0,1.33,1.48,0.4,5.96
2023-01-31,301132,27.85,27.73,27.94,27.33,25147,69452484.0,2.22,1.06,0.29,7.19
2023-02-01,301132,27.69,27.99,28.09,27.62,24809,69197007.0,1.69,0.94,0.26,7.09
2023-02-02,301132,28.0,28.42,28.49,27.8,34967,98628342.0,2.47,1.54,0.43,10.0
2023-02-03,301132,28.3,28.15,28.42,27.81,28126,78948402.0,2.15,-0.95,-0.27,8.04
2023-02-06,301132,28.29,27.77,28.33,27.67,20486,57113179.0,2.34,-1.35,-0.38,5.86
2023-02-07,301132,28.0,28.06,28.19,27.78,22096,61924977.0,1.48,1.04,0.29,6.32
2023-02-08,301132,28.07,28.13,28.4,27.84,26235,73664997.0,2.0,0.25,0.07,7.5
2023-02-09,301132,28.25,29.37,29.79,27.84,78226,227622545.0,6.93,4.41,1.24,22.37
2023-02-10,301132,28.9,29.95,29.97,28.89,70052,207167805.0,3.68,1.97,0.58,19.0
2023-02-13,301132,30.0,29.66,30.0,29.35,44244,130799108.0,2.17,-0.97,-0.29,12.0
2023-02-14,301132,29.66,29.23,29.82,29.11,36319,106674527.0,2.39,-1.45,-0.43,9.85
2023-02-15,301132,29.4,29.46,29.65,29.14,29769,87686207.0,1.74,0.79,0.23,8.07
2023-02-16,301132,29.51,28.36,29.63,28.16,40083,116194695.0,4.99,-3.73,-1.1,10.87
2023-02-17,301132,28.26,27.9,28.68,27.8,25864,72864873.0,3.1,-1.62,-0.46,7.01
2023-02-20,301132,28.28,28.53,28.57,27.58,20113,56440382.0,3.55,2.26,0.63,5.46
2023-02-21,301132,28.5,28.08,28.68,27.81,24665,69608450.0,3.05,-1.58,-0.45,6.69
2023-02-22,301132,27.91,28.25,28.39,27.77,15707,44279692.0,2.21,0.61,0.17,4.26
2023-02-23,301132,28.37,28.43,28.88,28.11,24372,69564518.0,2.73,0.64,0.18,6.61
2023-02-24,301132,28.5,28.24,28.8,28.14,21653,61596781.0,2.32,-0.67,-0.19,5.87
2023-02-27,301132,28.01,27.69,28.24,27.5,21029,58448631.0,2.62,-1.95,-0.55,5.7
2023-02-28,301132,27.93,28.18,28.45,27.62,23299,65324368.0,3.0,1.77,0.49,6.32
2023-03-01,301132,28.16,28.55,28.58,27.9,22931,65113303.0,2.41,1.31,0.37,6.22
2023-03-02,301132,28.45,28.37,28.8,28.33,19685,56201160.0,1.65,-0.63,-0.18,5.34
2023-03-03,301132,28.91,28.56,29.08,28.26,30119,86383971.0,2.89,0.67,0.19,8.17
2023-03-06,301132,28.41,28.45,28.7,28.18,16827,47802264.0,1.82,-0.39,-0.11,4.56
2023-03-07,301132,28.44,27.1,28.45,27.1,28749,79477193.0,4.75,-4.75,-1.35,7.8
2023-03-08,301132,27.1,28.04,28.48,27.0,24359,67878136.0,5.46,3.47,0.94,6.61
2023-03-09,301132,27.62,28.9,28.98,27.62,45390,130180772.0,4.85,3.07,0.86,12.31
2023-03-10,301132,28.68,28.89,29.3,28.47,35229,101856290.0,2.87,-0.03,-0.01,9.55
2023-03-13,301132,28.6,28.25,28.86,27.92,24580,69364327.0,3.25,-2.22,-0.64,6.67
2023-03-14,301132,28.2,28.4,28.59,27.69,30116,85027266.0,3.19,0.53,0.15,8.17
2023-03-15,301132,28.39,28.58,29.07,28.3,33618,96297090.0,2.71,0.63,0.18,9.12
2023-03-16,301132,28.23,27.97,28.9,27.92,26305,74477236.0,3.43,-2.13,-0.61,7.13
2023-03-17,301132,28.2,28.65,28.89,28.12,31683,90627513.0,2.75,2.43,0.68,8.59
2023-03-20,301132,28.73,28.92,29.08,28.38,37944,109292234.0,2.44,0.94,0.27,10.29
2023-03-21,301132,28.89,29.63,29.67,28.64,47603,139137503.0,3.56,2.46,0.71,12.91
2023-03-22,301132,29.58,29.69,29.92,29.22,40876,120781100.0,2.36,0.2,0.06,11.09
2023-03-23,301132,29.69,31.63,31.98,29.5,98155,301927965.0,8.35,6.53,1.94,26.62
2023-03-24,301132,31.9,30.49,31.9,30.36,74619,229915370.0,4.87,-3.6,-1.14,20.24
2023-03-27,301132,30.4,29.85,30.78,29.63,46747,140584959.0,3.77,-2.1,-0.64,12.68
2023-03-28,301132,29.74,29.12,29.74,28.92,35746,104412426.0,2.75,-2.45,-0.73,9.7
2023-03-29,301132,29.13,29.34,30.05,29.02,37094,109381162.0,3.54,0.76,0.22,10.06
2023-03-30,301132,29.29,29.63,29.99,29.26,35055,103962931.0,2.49,0.99,0.29,9.51
2023-03-31,301132,29.38,29.51,29.69,28.91,32084,93950643.0,2.63,-0.4,-0.12,8.7
2023-04-03,301132,29.9,30.4,30.61,29.52,47516,143948441.0,3.69,3.02,0.89,12.89
2023-04-04,301132,30.18,29.9,30.64,29.81,37640,113748185.0,2.73,-1.64,-0.5,10.21
2023-04-06,301132,29.44,30.6,30.97,29.25,53376,162717578.0,5.75,2.34,0.7,14.48
2023-04-07,301132,30.45,30.41,30.69,29.94,34489,104140533.0,2.45,-0.62,-0.19,9.35
2023-04-10,301132,30.11,29.35,30.67,29.32,33757,101435966.0,4.44,-3.49,-1.06,9.16
2023-04-11,301132,29.35,29.42,29.71,28.7,29283,85352134.0,3.44,0.24,0.07,7.94
2023-04-12,301132,29.4,30.37,30.44,28.95,44229,132788516.0,5.06,3.23,0.95,12.0
2023-04-13,301132,30.11,29.02,30.2,28.99,34566,102111335.0,3.98,-4.45,-1.35,9.38
2023-04-14,301132,29.26,29.62,29.79,28.57,31016,90965736.0,4.2,2.07,0.6,8.41
2023-04-17,301132,29.59,28.64,29.59,28.5,29761,85836444.0,3.68,-3.31,-0.98,8.07
2023-04-18,301132,28.55,27.73,28.63,27.45,29512,82189988.0,4.12,-3.18,-0.91,8.0
2023-04-19,301132,27.8,28.42,28.76,27.62,29902,84659444.0,4.11,2.49,0.69,8.11
2023-04-20,301132,28.29,28.39,28.6,28.15,15852,44935196.0,1.58,-0.11,-0.03,4.3
2023-04-21,301132,28.7,26.47,28.7,26.35,34791,94962294.0,8.28,-6.76,-1.92,9.44
2023-04-24,301132,26.38,26.14,26.65,25.84,16818,43948432.0,3.06,-1.25,-0.33,4.56
2023-04-25,301132,25.83,24.9,26.15,24.6,20618,52041193.0,5.93,-4.74,-1.24,5.59
2023-04-26,301132,24.87,25.32,25.48,24.8,13448,33862373.0,2.73,1.69,0.42,3.65
2023-04-27,301132,25.14,25.01,25.62,25.0,10993,27776691.0,2.45,-1.22,-0.31,2.98
2023-04-28,301132,25.0,25.52,25.58,25.0,10152,25838853.0,2.32,2.04,0.51,2.75
2023-05-04,301132,25.38,25.34,25.57,25.06,11284,28515434.0,2.0,-0.71,-0.18,3.06
2023-05-05,301132,25.36,24.95,25.56,24.82,11308,28455771.0,2.92,-1.54,-0.39,3.07
2023-05-08,301132,24.95,25.39,25.4,24.95,9848,24859052.0,1.8,1.76,0.44,2.67
2023-05-09,301132,25.38,25.07,25.49,24.92,10639,26806968.0,2.24,-1.26,-0.32,2.89
2023-05-10,301132,24.9,25.06,25.29,24.66,9597,23996691.0,2.51,-0.04,-0.01,2.6
2023-05-11,301132,25.0,25.34,25.42,25.0,8590,21734732.0,1.68,1.12,0.28,2.33
2023-05-12,301132,25.2,24.96,25.63,24.91,9905,25009598.0,2.84,-1.5,-0.38,2.69
2023-05-15,301132,25.09,25.24,25.25,24.74,9059,22614523.0,2.04,1.12,0.28,2.46
2023-05-16,301132,25.23,25.6,25.67,25.03,13371,33983755.0,2.54,1.43,0.36,3.63
2023-05-17,301132,25.48,25.86,25.94,25.45,12487,32216824.0,1.91,1.02,0.26,3.39
2023-05-18,301132,25.86,26.15,26.15,25.62,15103,39244969.0,2.05,1.12,0.29,4.1
2023-05-19,301132,26.25,26.17,26.52,26.1,16604,43691752.0,1.61,0.08,0.02,4.5
2023-05-22,301132,25.91,26.96,27.32,25.81,27066,72101508.0,5.77,3.02,0.79,7.34
2023-05-23,301132,26.85,26.45,26.87,26.41,15909,41789676.0,1.71,-1.89,-0.51,4.31
2023-05-24,301132,26.45,27.66,27.95,26.3,37451,101761349.0,6.24,4.57,1.21,10.16
2023-05-25,301132,27.66,27.91,29.53,27.31,35408,97996916.0,8.03,0.9,0.25,9.6
2023-05-26,301132,27.99,29.81,31.37,27.99,101277,298528319.0,12.11,6.81,1.9,27.47
2023-05-29,301132,28.96,32.25,33.43,28.96,142201,450621571.0,14.99,8.19,2.44,38.57
2023-05-30,301132,30.6,30.26,31.23,29.56,102083,303074000.0,5.18,-6.17,-1.99,27.69
2023-05-31,301132,29.45,29.13,29.72,29.11,62595,181803452.0,2.02,-3.73,-1.13,16.98
2023-06-01,301132,28.8,28.86,29.55,28.64,52257,149438901.0,3.12,-0.93,-0.27,14.17
2023-06-02,301132,28.66,28.25,28.66,28.13,37119,104107765.0,1.84,-2.11,-0.61,10.07
2023-06-05,301132,28.38,28.48,28.69,28.21,28124,79070199.0,1.7,0.81,0.23,7.63
2023-06-06,301132,28.33,27.46,28.46,27.46,32933,90550503.0,3.51,-3.58,-1.02,8.93
2023-06-07,301132,27.59,29.23,29.54,27.43,67461,191731113.0,7.68,6.45,1.77,18.3
2023-06-08,301132,28.78,28.55,29.16,28.43,39778,113008955.0,2.5,-2.33,-0.68,10.79
2023-06-09,301132,28.33,28.68,28.92,28.1,33046,93113597.0,2.87,0.46,0.13,8.96
2023-06-12,301132,28.39,29.12,29.18,28.35,39212,112184718.0,2.89,1.53,0.44,10.64
2023-06-13,301132,28.93,29.94,30.2,28.65,58949,173209509.0,5.32,2.82,0.82,15.99
2023-06-14,301132,29.65,29.28,29.83,29.16,38409,111540075.0,2.24,-2.2,-0.66,10.42
2023-06-15,301132,29.28,29.3,29.73,28.94,25558,73823974.0,2.7,0.07,0.02,6.93
2023-06-16,301132,29.25,29.58,29.61,28.84,29011,84233556.0,2.63,0.96,0.28,7.87
2023-06-19,301132,29.56,29.24,29.73,29.01,32191,93650078.0,2.43,-1.15,-0.34,8.73
2023-06-20,301132,29.03,30.18,30.31,28.44,62794,183210397.0,6.4,3.21,0.94,17.03
2023-06-21,301132,29.8,28.86,30.04,28.83,36488,105976404.0,4.01,-4.37,-1.32,9.9
2023-06-26,301132,28.41,27.16,28.67,27.01,31569,86404262.0,5.75,-5.89,-1.7,8.56
2023-06-27,301132,27.05,27.44,27.49,27.04,14353,38717411.0,1.66,1.03,0.28,3.89
2023-06-28,301132,27.33,27.12,27.58,26.06,23759,62543285.0,5.54,-1.17,-0.32,6.44
2023-06-29,301132,26.83,28.12,28.43,26.83,28424,78397441.0,5.9,3.69,1.0,7.71
2023-06-30,301132,28.3,29.72,29.89,27.89,48313,139569740.0,7.11,5.69,1.6,13.1
2023-07-03,301132,29.75,29.03,30.08,28.83,29131,84414928.0,4.21,-2.32,-0.69,7.9
2023-07-04,301132,29.02,29.86,30.0,29.02,31847,93375649.0,3.38,2.86,0.83,8.64
2023-07-05,301132,29.84,29.43,30.12,29.38,26247,77175120.0,2.48,-1.44,-0.43,7.12
2023-07-06,301132,29.26,30.72,31.1,29.25,65610,197771994.0,6.29,4.38,1.29,17.8
2023-07-07,301132,30.36,30.46,31.16,29.83,52698,159005091.0,4.33,-0.85,-0.26,14.29
2023-07-10,301132,30.69,30.13,30.81,29.91,29118,87015856.0,2.95,-1.08,-0.33,7.9
2023-07-11,301132,30.13,30.52,30.66,30.04,29727,89368602.0,2.06,1.29,0.39,8.06
2023-07-12,301132,30.33,31.45,32.51,30.13,101186,317643392.0,7.8,3.05,0.93,27.44
2023-07-13,301132,31.13,33.12,34.39,30.84,146559,474114472.0,11.29,5.31,1.67,39.75
2023-07-14,301132,33.12,39.68,39.68,32.99,191666,711743506.0,20.2,19.81,6.56,51.98
2023-07-17,301132,38.29,35.34,38.29,35.34,202877,733346957.0,7.43,-10.94,-4.34,55.03
2023-07-18,301132,35.57,35.37,37.47,34.52,174901,625883146.0,8.35,0.08,0.03,47.44
2023-07-19,301132,34.33,36.96,38.32,33.68,186033,664289529.0,13.12,4.5,1.59,50.46
2023-07-20,301132,35.75,33.66,36.69,33.66,142004,489421621.0,8.2,-8.93,-3.3,38.51
2023-07-21,301132,33.67,31.17,34.93,30.93,128739,416043177.0,11.88,-7.4,-2.49,34.92
2023-07-24,301132,30.78,30.51,31.21,30.03,68933,209164068.0,3.79,-2.12,-0.66,18.7
2023-07-25,301132,30.79,30.2,31.21,30.12,64581,195127143.0,3.57,-1.02,-0.31,17.52
2023-07-26,301132,30.06,29.26,30.27,29.11,58442,170429785.0,3.84,-3.11,-0.94,15.85
2023-07-27,301132,29.29,28.9,29.81,28.74,47102,135565754.0,3.66,-1.23,-0.36,12.78
2023-07-28,301132,28.82,28.43,28.91,28.17,40643,114018485.0,2.56,-1.63,-0.47,11.02
2023-07-31,301132,29.1,28.47,29.1,28.24,40425,114300817.0,3.02,0.14,0.04,10.96
2023-08-01,301132,28.33,28.65,28.67,27.93,39000,109143154.0,2.6,0.63,0.18,10.58
2023-08-02,301132,28.52,28.23,28.58,28.08,27730,77533956.0,1.75,-1.47,-0.42,7.52
2023-08-03,301132,28.23,28.35,28.47,28.02,24941,69660152.0,1.59,0.43,0.12,6.76
2023-08-04,301132,28.35,28.81,28.96,28.26,49258,139877369.0,2.47,1.62,0.46,13.36
2023-08-07,301132,28.73,29.83,29.89,28.69,66620,193974883.0,4.17,3.54,1.02,18.07
2023-08-08,301132,29.78,29.14,29.78,28.98,46925,135629017.0,2.68,-2.31,-0.69,12.73
2023-08-09,301132,28.87,27.92,28.87,27.83,49112,136662249.0,3.57,-4.19,-1.22,13.32
2023-08-10,301132,28.21,28.46,29.01,28.12,40327,114076711.0,3.19,1.93,0.54,9.38
2023-08-11,301132,28.45,28.14,28.73,28.13,30451,85600287.0,2.11,-1.12,-0.32,7.08
2023-08-14,301132,27.86,28.51,28.54,27.83,21213,59283022.0,2.52,1.31,0.37,4.93
2023-08-15,301132,28.63,29.34,29.5,28.53,57166,164858630.0,3.4,2.91,0.83,13.29
2023-08-16,301132,29.05,29.51,29.87,28.98,51408,150450608.0,3.03,0.58,0.17,11.95
2023-08-17,301132,29.26,31.03,31.32,29.26,99200,300661261.0,6.98,5.15,1.52,23.07
2023-08-18,301132,31.14,30.44,31.88,30.44,88361,271355658.0,4.64,-1.9,-0.59,20.55
2023-08-21,301132,30.43,30.14,30.81,29.98,45814,137147376.0,2.73,-0.99,-0.3,10.65
2023-08-22,301132,30.24,29.84,30.55,28.71,59281,173492132.0,6.1,-1.0,-0.3,13.78
2023-08-23,301132,29.65,28.93,29.83,28.86,32977,95217105.0,3.25,-3.05,-0.91,7.67
2023-08-24,301132,29.11,27.6,29.19,27.23,45832,126791933.0,6.77,-4.6,-1.33,10.66
2023-08-25,301132,27.41,25.97,27.51,25.69,45579,118679807.0,6.59,-5.91,-1.63,10.6
2023-08-28,301132,27.87,25.97,28.11,25.9,42960,114169537.0,8.51,0.0,0.0,9.99
2023-08-29,301132,25.83,27.9,27.9,25.81,50735,136475258.0,8.05,7.43,1.93,11.8
2023-08-30,301132,27.9,28.99,29.43,27.83,67216,191952544.0,5.73,3.91,1.09,15.63
2023-08-31,301132,28.62,30.01,30.58,28.45,79028,234486888.0,7.35,3.52,1.02,18.38
2023-09-01,301132,29.79,29.93,30.47,29.59,45635,134903340.0,2.93,-0.27,-0.08,10.61
2023-09-04,301132,29.96,30.04,30.07,29.43,33518,98661295.0,2.14,0.37,0.11,7.79
2023-09-05,301132,30.04,30.4,30.82,29.94,53736,161581040.0,2.93,1.2,0.36,12.5
2023-09-06,301132,30.4,31.05,31.22,30.27,63928,195290184.0,3.13,2.14,0.65,14.87
2023-09-07,301132,31.03,30.12,31.12,29.95,45576,137508467.0,3.77,-3.0,-0.93,10.6
2023-09-08,301132,30.33,30.32,30.61,29.97,33063,99336153.0,2.12,0.66,0.2,7.69
2023-09-11,301132,30.52,30.13,30.53,29.78,29302,87127873.0,2.47,-0.63,-0.19,6.81
2023-09-12,301132,30.51,31.56,31.81,30.45,86781,268725292.0,4.51,4.75,1.43,20.18
