日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-09,833454,1.93,2.02,2.02,1.93,350,68580.0,4.5,1.0,0.02,0.16
2018-02-26,833454,2.06,2.06,2.06,2.06,20,4120.0,0.0,1.98,0.04,0.01
2018-02-27,833454,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-03-01,833454,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-03-05,833454,2.06,2.06,2.06,2.06,10,2060.0,0.0,0.0,0.0,0.0
2018-03-09,833454,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-03-15,833454,2.06,2.06,2.06,2.06,10,2060.0,0.0,0.0,0.0,0.0
2018-03-19,833454,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-04-11,833454,2.06,2.06,2.06,2.06,20,4120.0,0.0,0.0,0.0,0.01
2018-04-17,833454,2.06,2.06,2.06,2.06,10,2060.0,0.0,0.0,0.0,0.0
2018-09-20,833454,2.06,2.06,2.06,2.06,1000,206000.0,0.0,0.0,0.0,0.51
2018-09-21,833454,2.06,2.06,2.06,2.06,1000,206000.0,0.0,0.0,0.0,0.51
2018-10-09,833454,2.06,2.06,2.06,2.06,430,88580.0,0.0,0.0,0.0,0.22
2018-10-10,833454,2.06,2.06,2.06,2.06,150,30900.0,0.0,0.0,0.0,0.08
2019-09-12,833454,1.03,1.03,1.03,1.03,10,1030.0,0.0,-50.0,-1.03,0.0
2019-10-29,833454,1.95,1.95,1.95,1.95,10,1900.0,0.0,89.32,0.92,0.0
2019-12-26,833454,3.57,3.57,3.57,3.57,10,3520.0,0.0,83.08,1.62,0.0
2020-03-17,833454,2.15,2.15,2.15,2.15,50,10500.0,0.0,-39.78,-1.42,0.02
2020-03-18,833454,2.15,2.15,2.15,2.15,100,21000.0,0.0,0.0,0.0,0.04
2020-03-19,833454,2.15,2.15,2.15,2.15,40,8400.0,0.0,0.0,0.0,0.01
2020-03-23,833454,2.15,2.15,2.15,2.15,10,2100.0,0.0,0.0,0.0,0.0
2020-03-24,833454,2.15,2.15,2.15,2.15,110,23100.0,0.0,0.0,0.0,0.04
2020-03-26,833454,2.15,2.15,2.15,2.15,40,8400.0,0.0,0.0,0.0,0.01
2020-03-27,833454,2.15,3.85,3.85,2.15,20,5900.0,79.07,79.07,1.7,0.01
2020-04-01,833454,5.75,5.75,5.75,5.75,4,2280.0,0.0,49.35,1.9,0.0
2020-06-10,833454,3.95,3.95,3.95,3.95,1,390.0,0.0,-31.3,-1.8,0.0
2020-06-16,833454,2.15,2.15,2.15,2.15,882,185220.0,0.0,-45.57,-1.8,0.31
2020-06-24,833454,3.75,3.75,3.75,3.75,1,370.0,0.0,74.42,1.6,0.0
2020-06-30,833454,5.65,5.65,5.65,5.65,1,560.0,0.0,50.67,1.9,0.0
2020-07-17,833454,3.95,3.95,3.95,3.95,1,390.0,0.0,-30.09,-1.7,0.0
2020-07-22,833454,5.55,5.55,5.55,5.55,1,550.0,0.0,40.51,1.6,0.0
2020-07-23,833454,5.45,7.65,7.65,5.45,2,1300.0,39.64,37.84,2.1,0.0
2020-07-24,833454,7.35,7.35,7.35,7.35,2,1460.0,0.0,-3.92,-0.3,0.0
2020-07-27,833454,7.25,10.85,11.05,3.85,39,16920.0,97.96,47.62,3.5,0.01
2020-07-31,833454,10.85,10.85,10.85,10.85,1,1080.0,0.0,0.0,0.0,0.0
2020-08-03,833454,11.75,11.75,11.75,11.75,2,2340.0,0.0,8.29,0.9,0.0
2020-08-04,833454,13.95,13.95,13.95,13.95,1,1390.0,0.0,18.72,2.2,0.0
2020-08-13,833454,14.05,14.05,14.05,14.05,210,294000.0,0.0,0.72,0.1,0.07
2020-08-18,833454,14.85,14.85,14.85,14.85,1,1480.0,0.0,5.69,0.8,0.0
2020-08-21,833454,13.05,13.05,13.05,13.05,100,130000.0,0.0,-12.12,-1.8,0.04
2020-08-24,833454,14.75,14.75,14.75,14.75,2,2940.0,0.0,13.03,1.7,0.0
2020-09-16,833454,14.05,14.05,14.05,14.05,200,280000.0,0.0,-4.75,-0.7,0.07
2020-11-03,833454,7.1,7.1,7.1,7.1,10,7000.0,0.0,-49.47,-6.95,0.0
2020-11-04,833454,6.6,6.6,6.6,6.6,20,13000.0,0.0,-7.04,-0.5,0.01
2020-11-05,833454,6.6,6.3,6.6,6.3,60,38200.0,4.55,-4.55,-0.3,0.02
2020-11-12,833454,3.43,3.43,3.43,3.43,3,999.0,0.0,-45.56,-2.87,0.0
2020-11-13,833454,3.42,3.42,3.42,3.42,10,3320.0,0.0,-0.29,-0.01,0.0
2020-11-19,833454,5.51,5.51,5.51,5.51,1,541.0,0.0,61.11,2.09,0.0
2020-12-07,833454,2.85,2.89,2.96,2.85,55,15355.0,2.0,-47.55,-2.62,0.02
2020-12-08,833454,3.0,3.0,3.0,3.0,5,1444.0,0.0,3.81,0.11,0.0
2020-12-10,833454,3.1,3.12,3.12,3.1,35,10432.0,0.67,4.0,0.12,0.01
2020-12-14,833454,5.2,5.2,5.2,5.2,1,510.0,0.0,66.67,2.08,0.0
2020-12-15,833454,3.0,3.01,3.01,3.0,31,9128.0,0.19,-42.12,-2.19,0.01
2020-12-16,833454,3.06,3.06,3.06,3.06,2,592.0,0.0,1.66,0.05,0.0
2020-12-21,833454,3.1,3.08,3.1,3.08,10,2990.0,0.65,0.65,0.02,0.0
2020-12-22,833454,3.08,3.6,3.6,1.66,6,1841.0,62.99,16.88,0.52,0.0
2020-12-24,833454,3.6,3.6,3.6,3.6,1,350.0,0.0,0.0,0.0,0.0
2021-01-26,833454,6.3,6.3,6.3,6.3,1,620.0,0.0,75.0,2.7,0.0
2021-02-18,833454,8.6,8.6,8.6,8.6,1,850.0,0.0,36.51,2.3,0.0
2021-03-05,833454,4.35,4.35,4.35,4.35,2,850.0,0.0,-49.42,-4.25,0.0
2021-04-14,833454,4.1,4.1,4.1,4.1,972,388800.0,0.0,-5.75,-0.25,1.4
2021-04-26,833454,4.1,4.1,4.1,4.1,6022,2408796.0,0.0,0.0,0.0,8.66
2021-11-15,833454,15.2,23.55,25.28,15.1,233106,482040432.0,251.36,481.48,19.5,78.7
2021-11-16,833454,20.1,20.48,22.54,18.7,141522,288202304.0,16.31,-13.04,-3.07,47.78
2021-11-17,833454,19.15,16.99,19.59,16.89,102547,182291068.0,13.18,-17.04,-3.49,34.62
2021-11-18,833454,16.89,16.93,17.84,16.03,67870,115110173.0,10.65,-0.35,-0.06,22.91
2021-11-19,833454,17.07,16.32,17.55,16.3,45789,75979668.0,7.38,-3.6,-0.61,15.46
2021-11-22,833454,16.1,16.63,16.9,15.68,37554,61464309.0,7.48,1.9,0.31,12.68
2021-11-23,833454,16.59,17.65,18.18,16.2,64651,111777539.0,11.91,6.13,1.02,21.83
2021-11-24,833454,17.4,16.91,17.88,16.75,39352,66564869.0,6.4,-4.19,-0.74,13.29
2021-11-25,833454,17.09,16.24,17.16,16.2,33041,54295522.0,5.68,-3.96,-0.67,11.16
2021-11-26,833454,16.25,16.44,16.59,16.2,15293,24871043.0,2.4,1.23,0.2,5.16
2021-11-29,833454,16.4,15.77,16.57,15.7,25033,39733708.0,5.29,-4.08,-0.67,8.45
2021-11-30,833454,15.71,15.36,15.97,15.22,23981,36783751.0,4.76,-2.6,-0.41,8.1
2021-12-01,833454,15.36,14.77,15.46,14.75,29243,43448771.0,4.62,-3.84,-0.59,9.87
2021-12-02,833454,14.77,15.12,15.2,14.44,24103,36099028.0,5.15,2.37,0.35,8.14
2021-12-03,833454,15.01,14.4,15.11,14.25,27871,40207488.0,5.69,-4.76,-0.72,9.41
2021-12-06,833454,14.49,13.68,14.49,13.67,19341,26663349.0,5.69,-5.0,-0.72,6.53
2021-12-07,833454,13.8,13.2,13.9,13.16,16296,21569684.0,5.41,-3.51,-0.48,5.5
2021-12-08,833454,13.16,13.35,13.49,13.16,10620,14024236.0,2.5,1.14,0.15,3.59
2021-12-09,833454,13.39,13.22,13.39,13.17,8541,11222028.0,1.65,-0.97,-0.13,2.88
2021-12-10,833454,13.31,13.26,13.31,13.2,6113,8036709.0,0.83,0.3,0.04,2.06
2021-12-13,833454,13.38,13.93,14.37,13.26,23583,32536228.0,8.37,5.05,0.67,7.96
2021-12-14,833454,14.38,14.46,14.9,14.12,34009,49304782.0,5.6,3.8,0.53,11.48
2021-12-15,833454,14.05,13.81,14.62,13.76,16583,23011786.0,5.95,-4.5,-0.65,5.6
2021-12-16,833454,13.85,13.62,13.85,13.48,11103,14974956.0,2.68,-1.38,-0.19,3.75
2021-12-17,833454,13.62,13.25,13.62,13.16,12962,17113735.0,3.38,-2.72,-0.37,4.38
2021-12-20,833454,13.25,12.88,13.38,12.88,12698,16364136.0,3.77,-2.79,-0.37,4.29
2021-12-21,833454,12.65,12.92,12.98,12.65,8006,10177112.0,2.56,0.31,0.04,2.7
2021-12-22,833454,12.92,13.19,13.6,12.92,13681,18104892.0,5.26,2.09,0.27,4.62
2021-12-23,833454,12.9,12.82,13.09,12.8,7383,9425126.0,2.2,-2.81,-0.37,2.49
2021-12-24,833454,12.69,12.5,12.98,12.37,9263,11604259.0,4.76,-2.5,-0.32,3.13
2021-12-27,833454,12.78,12.6,12.79,12.5,4235,5310883.0,2.32,0.8,0.1,1.43
2021-12-28,833454,12.63,12.73,12.78,12.6,4927,6195263.0,1.43,1.03,0.13,1.66
2021-12-29,833454,12.8,13.33,13.4,12.73,16945,22191280.0,5.26,4.71,0.6,5.72
2021-12-30,833454,13.48,13.3,13.48,13.1,12901,17048872.0,2.85,-0.23,-0.03,4.36
2021-12-31,833454,13.34,13.74,14.1,13.34,23817,32247824.0,5.71,3.31,0.44,8.04
2022-01-04,833454,13.8,13.29,13.83,13.08,16499,21650193.0,5.46,-3.28,-0.45,5.57
2022-01-05,833454,13.23,13.39,13.68,13.15,12210,16268675.0,3.99,0.75,0.1,4.12
2022-01-06,833454,13.2,13.01,13.38,12.93,11860,15346420.0,3.36,-2.84,-0.38,4.0
2022-01-07,833454,13.01,12.9,13.15,12.8,6287,8075568.0,2.69,-0.85,-0.11,2.12
2022-01-10,833454,13.03,12.8,13.03,12.47,6593,8314612.0,4.34,-0.78,-0.1,2.23
2022-01-11,833454,12.62,12.77,13.11,12.62,8361,10759689.0,3.83,-0.23,-0.03,2.82
2022-01-12,833454,12.6,12.98,13.04,12.6,7050,8961597.0,3.45,1.64,0.21,2.38
2022-01-13,833454,12.8,13.01,13.06,12.75,6276,8074391.0,2.39,0.23,0.03,2.12
2022-01-14,833454,12.85,12.88,13.07,12.8,4386,5626930.0,2.08,-1.0,-0.13,1.48
2022-01-17,833454,12.7,13.1,13.12,12.6,8017,10371806.0,4.04,1.71,0.22,2.71
2022-01-18,833454,13.1,12.81,13.1,12.79,6528,8338599.0,2.37,-2.21,-0.29,2.2
2022-01-19,833454,12.88,12.79,12.88,12.61,4527,5714454.0,2.11,-0.16,-0.02,1.53
2022-01-20,833454,12.88,13.2,13.65,12.67,26937,35500215.0,7.66,3.21,0.41,9.09
2022-01-21,833454,13.35,12.98,13.35,12.89,12102,15752061.0,3.48,-1.67,-0.22,4.09
2022-01-24,833454,12.9,12.55,12.95,12.48,11970,14950320.0,3.62,-3.31,-0.43,4.04
2022-01-25,833454,12.1,11.53,12.44,11.41,12903,15304510.0,8.21,-8.13,-1.02,4.36
2022-01-26,833454,11.5,11.52,11.68,11.42,4947,5646613.0,2.25,-0.09,-0.01,1.67
2022-01-27,833454,11.79,10.8,11.79,10.8,6617,7283059.0,8.59,-6.25,-0.72,2.23
2022-01-28,833454,11.03,10.82,11.08,10.7,3783,4075009.0,3.52,0.19,0.02,1.28
2022-02-07,833454,10.82,11.02,11.07,10.82,5122,5578308.0,2.31,1.85,0.2,1.73
2022-02-08,833454,11.01,11.11,11.2,11.01,3061,3366755.0,1.72,0.82,0.09,1.03
2022-02-09,833454,11.2,11.39,11.4,11.09,4783,5309937.0,2.79,2.52,0.28,1.61
2022-02-10,833454,11.39,11.12,11.39,11.1,3222,3564502.0,2.55,-2.37,-0.27,1.09
2022-02-11,833454,10.95,10.49,11.1,10.45,8257,8701884.0,5.85,-5.67,-0.63,2.79
2022-02-14,833454,10.51,10.23,10.51,10.14,6651,6764684.0,3.53,-2.48,-0.26,2.25
2022-02-15,833454,10.18,10.21,10.38,10.18,2753,2790692.0,1.96,-0.2,-0.02,0.93
2022-02-16,833454,10.5,10.24,10.5,10.14,6176,6240157.0,3.53,0.29,0.03,2.09
2022-02-17,833454,10.2,10.13,10.26,10.04,5994,6013931.0,2.15,-1.07,-0.11,2.02
2022-02-18,833454,9.71,9.99,10.12,9.71,5091,5037673.0,4.05,-1.38,-0.14,1.72
2022-02-21,833454,9.93,9.98,10.01,9.8,4045,3982343.0,2.1,-0.1,-0.01,1.37
2022-02-22,833454,9.99,9.99,10.18,9.92,3528,3494652.0,2.61,0.1,0.01,1.19
2022-02-23,833454,10.0,9.98,10.06,9.87,3508,3461050.0,1.9,-0.1,-0.01,1.18
2022-02-24,833454,10.14,9.64,10.14,9.51,9600,9332005.0,6.31,-3.41,-0.34,3.24
2022-02-25,833454,9.63,9.63,9.83,9.61,5148,4945031.0,2.28,-0.1,-0.01,1.74
2022-02-28,833454,9.7,9.49,9.7,9.33,6219,5784517.0,3.84,-1.45,-0.14,2.1
2022-03-01,833454,9.6,9.41,9.6,9.36,3085,2888097.0,2.53,-0.84,-0.08,1.04
2022-03-02,833454,9.49,9.24,9.49,9.2,6230,5725013.0,3.08,-1.81,-0.17,2.1
2022-03-03,833454,9.23,9.1,9.34,9.08,5673,5129975.0,2.81,-1.52,-0.14,1.92
2022-03-04,833454,9.1,8.88,9.1,8.82,4349,3850866.0,3.08,-2.42,-0.22,1.47
2022-03-07,833454,8.88,8.5,8.95,8.45,6347,5395202.0,5.63,-4.28,-0.38,2.14
2022-03-08,833454,8.48,8.16,8.5,8.14,5469,4472242.0,4.24,-4.0,-0.34,1.85
2022-03-09,833454,8.25,7.78,8.25,7.66,5972,4648558.0,7.23,-4.66,-0.38,2.02
2022-03-10,833454,8.01,7.77,8.01,7.77,4325,3360913.0,3.08,-0.13,-0.01,1.46
2022-03-11,833454,7.71,7.68,7.76,7.42,4198,3152853.0,4.38,-1.16,-0.09,1.42
2022-03-14,833454,7.68,7.43,7.68,7.41,3153,2338584.0,3.52,-3.26,-0.25,1.06
2022-03-15,833454,7.42,7.1,7.43,7.09,7060,5031367.0,4.58,-4.44,-0.33,2.38
2022-03-16,833454,7.25,7.2,7.25,6.93,5294,3715873.0,4.51,1.41,0.1,1.79
2022-03-17,833454,7.29,9.33,9.33,7.29,56895,50213741.0,28.33,29.58,2.13,19.21
2022-03-18,833454,9.35,10.03,10.7,8.95,73040,72945350.0,18.76,7.5,0.7,24.66
2022-03-21,833454,9.84,9.35,9.9,8.82,33948,31339949.0,10.77,-6.78,-0.68,11.46
2022-03-22,833454,9.18,9.06,9.45,8.91,19882,17872763.0,5.78,-3.1,-0.29,6.71
2022-03-23,833454,9.18,9.32,9.71,9.18,22525,21184704.0,5.85,2.87,0.26,7.6
2022-03-24,833454,9.1,8.87,9.14,8.75,20345,17827850.0,4.18,-4.83,-0.45,6.87
2022-03-25,833454,8.9,8.79,9.0,8.68,8108,7051156.0,3.61,-0.9,-0.08,2.74
2022-03-28,833454,8.61,8.44,9.04,8.4,6117,5211051.0,7.28,-3.98,-0.35,2.07
2022-03-29,833454,8.68,9.27,9.9,8.49,24572,22776589.0,16.71,9.83,0.83,8.3
2022-03-30,833454,9.16,9.23,9.43,8.97,12079,10910467.0,4.96,-0.43,-0.04,4.08
2022-03-31,833454,9.2,8.94,9.2,8.9,9054,8085880.0,3.25,-3.14,-0.29,3.06
2022-04-01,833454,8.92,9.42,9.7,8.92,18088,16921344.0,8.72,5.37,0.48,6.11
2022-04-06,833454,9.23,9.22,9.45,9.11,9929,9022460.0,3.61,-2.12,-0.2,3.35
2022-04-07,833454,9.45,9.37,9.8,9.25,14928,14115975.0,5.97,1.63,0.15,5.04
2022-04-08,833454,9.2,9.25,9.49,9.16,6966,6394889.0,3.52,-1.28,-0.12,2.35
2022-04-11,833454,9.21,8.81,9.39,8.76,8572,7585641.0,6.81,-4.76,-0.44,2.89
2022-04-12,833454,8.99,8.94,8.99,8.62,7048,6153166.0,4.2,1.48,0.13,2.38
2022-04-13,833454,8.8,8.63,8.92,8.61,4783,4115153.0,3.47,-3.47,-0.31,1.61
2022-04-14,833454,8.7,8.66,8.89,8.65,5961,5176815.0,2.78,0.35,0.03,2.01
2022-04-15,833454,8.66,8.79,9.27,8.56,9348,8291148.0,8.2,1.5,0.13,3.16
2022-04-18,833454,8.69,9.2,9.25,8.24,13106,11307631.0,11.49,4.66,0.41,4.42
2022-04-19,833454,9.17,8.98,9.37,8.92,6261,5612856.0,4.89,-2.39,-0.22,2.11
2022-04-20,833454,8.93,8.8,9.2,8.79,5185,4601244.0,4.57,-2.0,-0.18,1.75
2022-04-21,833454,8.82,8.27,8.82,8.25,7779,6486263.0,6.48,-6.02,-0.53,2.63
2022-04-22,833454,8.17,8.41,8.56,8.17,5132,4195376.0,4.72,1.69,0.14,1.73
2022-04-25,833454,8.22,7.73,8.22,7.62,4955,3845063.0,7.13,-8.09,-0.68,1.67
2022-04-26,833454,7.85,7.43,7.95,7.28,4281,3215689.0,8.67,-3.88,-0.3,1.45
2022-04-27,833454,7.25,7.68,7.87,7.11,5436,4062379.0,10.23,3.36,0.25,1.84
2022-04-28,833454,7.5,7.43,7.65,7.43,3546,2631123.0,2.86,-3.26,-0.25,1.2
2022-04-29,833454,7.6,7.76,7.87,7.51,5918,4496141.0,4.85,4.44,0.33,2.0
2022-05-05,833454,7.84,7.81,7.92,7.6,4335,3325417.0,4.12,0.64,0.05,1.46
2022-05-06,833454,7.64,7.58,7.74,7.56,5226,3937766.0,2.3,-2.94,-0.23,1.76
2022-05-09,833454,7.78,7.98,8.06,7.69,7495,5894409.0,4.88,5.28,0.4,2.53
2022-05-10,833454,7.73,7.87,7.98,7.73,4354,3377306.0,3.13,-1.38,-0.11,1.47
2022-05-11,833454,7.93,7.91,8.05,7.89,4822,3800248.0,2.03,0.51,0.04,1.63
2022-05-12,833454,7.6,7.75,7.86,7.6,2689,2057208.0,3.29,-2.02,-0.16,0.91
2022-05-13,833454,7.95,8.05,8.22,7.75,8975,7120864.0,6.06,3.87,0.3,3.03
2022-05-16,833454,8.1,8.31,8.67,8.1,9296,7734326.0,7.08,3.23,0.26,3.14
2022-05-17,833454,8.48,8.29,8.48,8.0,6149,4959099.0,5.78,-0.24,-0.02,2.08
2022-05-18,833454,8.45,8.12,8.46,8.11,4246,3420847.0,4.22,-2.05,-0.17,1.43
2022-05-19,833454,7.96,8.13,8.28,7.96,3102,2489126.0,3.94,0.12,0.01,1.05
2022-05-20,833454,8.25,8.15,8.26,8.08,2410,1937601.0,2.21,0.25,0.02,0.81
2022-05-23,833454,8.11,8.15,8.25,8.05,3029,2429443.0,2.45,0.0,0.0,1.02
2022-05-24,833454,8.23,8.39,8.78,8.11,11454,9604998.0,8.22,2.94,0.24,3.87
2022-05-25,833454,8.51,8.34,8.52,8.18,4824,3989146.0,4.05,-0.6,-0.05,1.63
2022-05-26,833454,8.34,8.32,8.34,8.16,4794,3909268.0,2.16,-0.24,-0.02,1.62
2022-05-27,833454,8.27,8.22,8.34,8.18,3419,2783636.0,1.92,-1.2,-0.1,1.15
2022-05-30,833454,8.16,7.25,8.16,7.08,28861,21049067.0,13.14,-11.8,-0.97,8.34
2022-05-31,833454,7.25,7.28,7.3,7.08,10965,7750468.0,3.03,0.41,0.03,3.17
2022-06-01,833454,7.45,7.36,7.47,7.3,7069,5145542.0,2.34,1.1,0.08,2.04
2022-06-02,833454,7.36,7.55,7.66,7.36,7953,5875815.0,4.08,2.58,0.19,2.3
2022-06-06,833454,7.35,7.59,7.68,7.35,9711,7251024.0,4.37,0.53,0.04,2.81
2022-06-07,833454,7.85,7.68,7.85,7.51,9060,6800776.0,4.48,1.19,0.09,2.62
2022-06-08,833454,7.73,7.57,7.73,7.48,5910,4425609.0,3.26,-1.43,-0.11,1.71
2022-06-09,833454,7.58,7.48,7.59,7.41,4318,3189573.0,2.38,-1.19,-0.09,1.25
2022-06-10,833454,7.56,7.52,7.56,7.38,5255,3882871.0,2.41,0.53,0.04,1.52
2022-06-13,833454,7.6,7.49,7.6,7.41,3826,2815769.0,2.53,-0.4,-0.03,1.11
2022-06-14,833454,7.55,7.38,7.55,7.2,6474,4679544.0,4.67,-1.47,-0.11,1.87
2022-06-15,833454,7.37,7.36,7.55,7.35,5915,4343319.0,2.71,-0.27,-0.02,1.71
2022-06-16,833454,7.51,7.37,7.52,7.36,3616,2635552.0,2.17,0.14,0.01,1.04
2022-06-17,833454,7.31,7.33,7.48,7.31,5119,3714970.0,2.31,-0.54,-0.04,1.48
