日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,301611,60.14,62.89,64.54,59.9,70316,440563177.0,7.71,4.5,2.71,12.47
2024-12-23,301611,62.47,60.79,63.09,60.61,43127,265989321.0,3.94,-3.34,-2.1,7.65
2024-12-24,301611,61.39,64.28,64.36,59.98,67213,419189152.0,7.21,5.74,3.49,11.92
2024-12-25,301611,63.78,62.38,64.61,61.8,44949,281572834.0,4.37,-2.96,-1.9,7.97
2024-12-26,301611,61.8,62.92,63.4,61.7,34736,218096339.0,2.73,0.87,0.54,6.16
2024-12-27,301611,62.35,61.2,63.96,60.76,49986,311083892.0,5.09,-2.73,-1.72,8.86
2024-12-30,301611,60.6,61.37,62.42,59.97,28438,173978785.0,4.0,0.28,0.17,5.04
2024-12-31,301611,61.57,59.06,61.76,58.95,35588,212539296.0,4.58,-3.76,-2.31,6.31
2025-01-02,301611,58.7,56.79,59.9,56.03,33816,194221697.0,6.55,-3.84,-2.27,6.0
2025-01-03,301611,57.3,54.26,57.46,54.26,35064,195277540.0,5.63,-4.46,-2.53,6.22
2025-01-06,301611,53.65,54.16,55.1,53.51,25059,135655331.0,2.93,-0.18,-0.1,4.44
2025-01-07,301611,54.31,55.76,55.76,54.1,29613,162148490.0,3.06,2.95,1.6,5.25
2025-01-08,301611,55.15,54.33,55.15,52.3,43453,234247287.0,5.11,-2.56,-1.43,7.7
2025-01-09,301611,53.85,55.13,55.92,53.85,36048,198177599.0,3.81,1.47,0.8,6.39
2025-01-10,301611,55.1,55.72,59.34,54.9,66199,379128618.0,8.05,1.07,0.59,11.74
2025-01-13,301611,52.98,57.29,57.3,52.6,47838,264187738.0,8.44,2.82,1.57,8.48
2025-01-14,301611,57.44,60.01,60.06,56.9,63975,377402685.0,5.52,4.75,2.72,11.34
2025-01-15,301611,58.91,60.0,61.06,58.62,48814,291867238.0,4.07,-0.02,-0.01,8.66
2025-01-16,301611,60.7,59.67,61.76,58.71,44571,267787534.0,5.08,-0.55,-0.33,7.9
2025-01-17,301611,59.09,60.66,62.1,58.75,53051,320919327.0,5.61,1.66,0.99,9.41
2025-01-20,301611,61.25,60.2,61.47,59.61,38667,232366405.0,3.07,-0.76,-0.46,6.86
2025-01-21,301611,60.47,60.55,61.73,59.9,38347,232654660.0,3.04,0.58,0.35,6.8
2025-01-22,301611,60.1,60.75,61.78,59.91,40488,245976337.0,3.09,0.33,0.2,7.18
2025-01-23,301611,61.1,59.8,61.96,59.69,41389,251062836.0,3.74,-1.56,-0.95,7.34
2025-01-24,301611,59.1,58.91,60.34,58.35,49434,292697859.0,3.33,-1.49,-0.89,8.77
2025-01-27,301611,59.33,56.38,60.69,56.2,42022,244535237.0,7.62,-4.29,-2.53,7.45
2025-02-05,301611,57.57,57.9,58.79,56.83,37579,217239191.0,3.48,2.7,1.52,6.66
2025-02-06,301611,57.33,60.89,61.38,57.12,54615,328286345.0,7.36,5.16,2.99,9.68
2025-02-07,301611,60.58,60.96,61.6,59.7,58443,354904319.0,3.12,0.11,0.07,10.36
2025-02-10,301611,60.81,60.97,61.37,59.9,44272,267942024.0,2.41,0.02,0.01,7.85
2025-02-11,301611,61.21,60.34,61.25,59.2,38678,232812309.0,3.36,-1.03,-0.63,6.86
2025-02-12,301611,60.34,62.26,62.55,59.56,66016,402562674.0,4.96,3.18,1.92,11.71
2025-02-13,301611,62.0,59.32,62.06,58.98,61567,368540060.0,4.95,-4.72,-2.94,10.92
2025-02-14,301611,58.53,57.72,58.98,57.33,42309,244461627.0,2.78,-2.7,-1.6,7.5
2025-02-17,301611,57.1,59.25,59.87,56.8,68226,398282197.0,5.32,2.65,1.53,11.37
2025-02-18,301611,58.89,57.92,60.4,57.75,53929,318213360.0,4.47,-2.24,-1.33,8.99
2025-02-19,301611,57.9,60.3,61.48,57.77,73211,440448302.0,6.41,4.11,2.38,12.2
2025-02-20,301611,60.11,58.98,60.4,58.63,48253,285269459.0,2.94,-2.19,-1.32,8.04
2025-02-21,301611,58.81,60.8,61.57,58.51,73566,442502025.0,5.19,3.09,1.82,12.26
2025-02-24,301611,60.87,60.38,61.11,59.63,53169,319207627.0,2.43,-0.69,-0.42,8.86
2025-02-25,301611,59.09,62.77,64.32,58.88,113076,701621740.0,9.01,3.96,2.39,18.85
2025-02-26,301611,64.1,63.76,64.68,62.06,83335,526314761.0,4.17,1.58,0.99,13.89
2025-02-27,301611,63.76,61.8,64.2,60.4,69838,433230396.0,5.96,-3.07,-1.96,11.64
2025-02-28,301611,61.38,57.95,61.71,57.68,58210,344779203.0,6.52,-6.23,-3.85,9.7
2025-03-03,301611,58.1,59.95,61.37,57.45,59398,353836289.0,6.76,3.45,2.0,9.9
2025-03-04,301611,58.72,63.8,64.49,58.68,122613,773697224.0,9.69,6.42,3.85,20.44
2025-03-05,301611,63.57,63.35,63.78,61.57,69203,432948257.0,3.46,-0.71,-0.45,11.53
2025-03-06,301611,63.6,63.26,64.2,62.99,62589,396953127.0,1.91,-0.14,-0.09,10.43
2025-03-07,301611,63.1,61.95,63.66,61.51,52111,324334236.0,3.4,-2.07,-1.31,8.69
2025-03-10,301611,62.8,64.78,65.9,62.1,97468,623953178.0,6.13,4.57,2.83,16.24
2025-03-11,301611,63.1,63.2,64.46,62.61,59063,373341971.0,2.86,-2.44,-1.58,9.84
2025-03-12,301611,63.2,61.75,63.6,61.73,52101,324973121.0,2.96,-2.29,-1.45,8.68
2025-03-13,301611,61.63,59.52,62.0,59.15,56654,339413828.0,4.62,-3.61,-2.23,9.44
2025-03-14,301611,59.11,59.95,60.15,58.98,40860,243570004.0,1.97,0.72,0.43,6.81
2025-03-17,301611,60.15,60.26,61.05,59.69,34299,206767848.0,2.27,0.52,0.31,5.72
2025-03-18,301611,60.3,60.49,60.97,59.87,26042,157057586.0,1.83,0.38,0.23,4.34
2025-03-19,301611,60.35,59.41,60.4,59.11,26824,159664074.0,2.13,-1.79,-1.08,4.47
2025-03-20,301611,59.32,58.36,59.76,58.3,25307,149312506.0,2.46,-1.77,-1.05,4.22
2025-03-21,301611,58.36,58.37,59.65,57.65,32965,193205419.0,3.43,0.02,0.01,5.49
2025-03-24,301611,58.6,57.98,58.78,56.7,29705,170973271.0,3.56,-0.67,-0.39,4.95
2025-03-25,301611,57.95,57.25,58.19,57.11,18835,108293222.0,1.86,-1.26,-0.73,3.14
2025-03-26,301611,57.16,58.06,58.2,57.16,18925,109170027.0,1.82,1.41,0.81,3.15
2025-03-27,301611,58.06,59.37,60.16,57.56,39217,231792699.0,4.48,2.26,1.31,6.54
2025-03-28,301611,59.1,57.9,60.1,57.9,28512,167719219.0,3.71,-2.48,-1.47,4.75
2025-03-31,301611,57.3,57.1,57.34,56.25,22206,125803716.0,1.88,-1.38,-0.8,3.7
2025-04-01,301611,57.09,58.21,58.47,57.02,19319,111745958.0,2.54,1.94,1.11,3.22
2025-04-02,301611,58.01,57.99,58.64,57.41,16514,95382778.0,2.11,-0.38,-0.22,2.75
2025-04-03,301611,57.32,57.78,58.48,56.76,17253,99296744.0,2.97,-0.36,-0.21,2.88
2025-04-07,301611,52.99,47.82,55.1,46.24,55207,275842558.0,15.33,-17.24,-9.96,9.2
2025-04-08,301611,50.2,50.54,52.9,49.6,57276,293293345.0,6.9,5.69,2.72,9.55
2025-04-09,301611,49.1,53.38,54.52,47.36,59583,309887676.0,14.17,5.62,2.84,9.93
2025-04-10,301611,54.1,53.42,55.3,53.4,50718,275045538.0,3.56,0.07,0.04,8.45
2025-04-11,301611,52.6,56.43,58.1,52.37,71376,397720236.0,10.73,5.63,3.01,11.9
2025-04-14,301611,57.9,56.64,57.9,56.1,38688,218562577.0,3.19,0.37,0.21,6.45
2025-04-15,301611,56.7,56.39,56.7,55.85,20001,112117233.0,1.5,-0.44,-0.25,3.33
2025-04-16,301611,56.04,56.37,56.79,55.78,23188,130444419.0,1.79,-0.04,-0.02,3.86
2025-04-17,301611,55.85,56.38,57.37,55.78,23320,132364817.0,2.82,0.02,0.01,3.89
2025-04-18,301611,56.36,56.05,56.64,55.98,12779,71726509.0,1.17,-0.59,-0.33,2.13
2025-04-21,301611,55.85,56.6,56.96,55.82,15794,88739440.0,2.03,0.98,0.55,2.63
2025-04-22,301611,56.56,55.95,57.05,55.67,21932,123450563.0,2.44,-1.15,-0.65,3.66
2025-04-23,301611,56.1,56.77,57.0,55.7,26147,146962631.0,2.32,1.47,0.82,4.36
2025-04-24,301611,56.77,56.84,56.9,55.61,23872,134133483.0,2.27,0.12,0.07,3.98
2025-04-25,301611,56.9,55.9,57.09,55.75,28214,158545327.87,2.36,-1.65,-0.94,4.7
