日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-03,831856,7.51,7.41,7.51,7.41,30,22090.0,1.32,-2.5,-0.19,0.03
2016-06-22,831856,7.6,7.75,7.75,7.6,40,30150.0,2.02,4.59,0.34,0.03
2016-06-24,831856,7.9,7.9,7.9,7.9,30,23400.0,0.0,1.94,0.15,0.03
2016-06-27,831856,8.1,8.11,8.11,8.1,30,24010.0,0.13,2.66,0.21,0.03
2016-06-30,831856,8.3,8.34,8.34,8.3,30,24640.0,0.49,2.84,0.23,0.03
2016-07-11,831856,8.34,8.34,8.34,8.34,10,8240.0,0.0,0.0,0.0,0.01
2016-07-14,831856,8.55,8.62,8.75,8.55,90,76950.0,2.4,3.36,0.28,0.08
2016-07-19,831856,8.48,8.48,8.48,8.48,30,25140.0,0.0,-1.62,-0.14,0.03
2016-07-21,831856,8.7,8.47,8.7,8.47,30,25570.0,2.71,-0.12,-0.01,0.02
2016-07-25,831856,8.5,9.3,9.3,8.5,160,143210.0,9.45,9.8,0.83,0.11
2016-07-26,831856,9.54,9.92,9.92,9.54,200,191710.0,4.09,6.67,0.62,0.14
2016-07-27,831856,9.6,9.75,9.75,9.6,140,134950.0,1.51,-1.71,-0.17,0.1
2016-07-28,831856,9.6,9.6,9.6,9.6,60,57000.0,0.0,-1.54,-0.15,0.04
2016-08-05,831856,9.13,9.13,9.13,9.13,30,27090.0,0.0,-4.9,-0.47,0.02
2016-08-18,831856,8.37,8.37,8.37,8.37,40,33080.0,0.0,-8.32,-0.76,0.03
2016-08-24,831856,8.2,8.2,8.2,8.2,50,40500.0,0.0,-2.03,-0.17,0.04
2016-08-25,831856,7.99,7.94,7.99,7.94,20,15730.0,0.61,-3.17,-0.26,0.01
2016-08-26,831856,7.99,7.9,8.1,7.88,50,39400.0,2.77,-0.5,-0.04,0.04
2016-08-29,831856,8.1,8.11,8.11,8.1,20,16010.0,0.13,2.66,0.21,0.01
2016-08-31,831856,7.7,7.71,7.98,7.55,290,223410.0,5.3,-4.93,-0.4,0.21
2016-09-01,831856,7.9,8.15,8.15,7.9,80,63380.0,3.24,5.71,0.44,0.06
2016-09-02,831856,8.18,8.0,8.35,7.8,980,789570.0,6.75,-1.84,-0.15,0.7
2016-09-05,831856,8.09,8.09,8.09,8.09,10,7990.0,0.0,1.13,0.09,0.01
2016-09-06,831856,8.0,8.0,8.0,8.0,20,15800.0,0.0,-1.11,-0.09,0.01
2016-09-07,831856,7.8,8.0,8.05,7.8,50,39500.0,3.13,0.0,0.0,0.04
2016-09-08,831856,8.0,8.05,8.08,8.0,100,79630.0,1.0,0.63,0.05,0.07
2016-09-12,831856,8.09,8.08,8.09,8.07,100,79800.0,0.25,0.37,0.03,0.06
2016-09-14,831856,7.9,8.18,8.33,7.9,3880,3028230.0,5.32,1.24,0.1,2.37
2016-09-20,831856,7.9,7.9,7.9,7.9,480,374400.0,0.0,-3.42,-0.28,0.29
2016-09-22,831856,8.2,8.27,8.3,8.2,30,24500.0,1.27,4.68,0.37,0.02
2016-09-26,831856,8.3,8.3,8.3,8.3,70,57400.0,0.0,0.36,0.03,0.04
2016-09-27,831856,7.9,7.85,7.9,7.8,20,15500.0,1.2,-5.42,-0.45,0.01
2016-09-28,831856,7.88,7.88,7.88,7.78,12900,10036000.0,1.27,0.38,0.03,7.87
2016-09-29,831856,8.6,8.6,8.6,8.6,10,8500.0,0.0,9.14,0.72,0.01
2016-09-30,831856,9.1,9.1,9.1,9.1,20,18000.0,0.0,5.81,0.5,0.01
2016-10-10,831856,9.9,9.7,9.91,9.3,80,76820.0,6.7,6.59,0.6,0.05
2016-10-11,831856,9.9,9.91,9.91,9.9,20,19610.0,0.1,2.16,0.21,0.01
2016-10-12,831856,9.95,9.95,9.95,9.95,20,19700.0,0.0,0.4,0.04,0.01
2016-10-14,831856,10.1,10.1,10.1,10.1,10,10000.0,0.0,1.51,0.15,0.01
2016-10-20,831856,10.1,9.97,10.1,9.9,30,29600.0,1.98,-1.29,-0.13,0.02
2016-10-26,831856,9.9,9.9,9.9,9.9,6000,5880000.0,0.0,-0.7,-0.07,3.66
2016-10-27,831856,10.1,10.1,10.1,10.1,10,10000.0,0.0,2.02,0.2,0.01
2016-10-28,831856,10.1,10.1,10.1,10.1,10,10000.0,0.0,0.0,0.0,0.01
2016-11-10,831856,11.1,10.95,11.1,10.5,40,43400.0,5.94,8.42,0.85,0.02
2016-11-14,831856,10.6,10.6,10.6,10.6,20,21000.0,0.0,-3.2,-0.35,0.01
2016-11-16,831856,10.7,10.7,10.7,10.7,10,10600.0,0.0,0.94,0.1,0.01
2016-11-18,831856,10.6,10.66,10.68,10.6,40,42240.0,0.75,-0.37,-0.04,0.02
2016-11-21,831856,10.66,10.66,10.66,10.66,50,52800.0,0.0,0.0,0.0,0.03
2016-11-23,831856,10.9,10.9,10.9,10.9,10,10800.0,0.0,2.25,0.24,0.01
2016-11-24,831856,10.98,10.98,10.98,10.98,10,10880.0,0.0,0.73,0.08,0.01
2016-11-25,831856,11.1,11.1,11.1,11.1,20,22000.0,0.0,1.09,0.12,0.01
2016-11-29,831856,11.15,11.15,11.15,11.15,30,33150.0,0.0,0.45,0.05,0.02
2016-11-30,831856,11.18,11.18,11.18,11.18,10,11080.0,0.0,0.27,0.03,0.01
2016-12-01,831856,12.1,11.85,12.1,11.6,20,23500.0,4.47,5.99,0.67,0.01
2016-12-02,831856,10.7,11.9,11.9,10.7,40,44800.0,10.13,0.42,0.05,0.02
2016-12-15,831856,11.9,11.9,11.9,11.9,30,35400.0,0.0,0.0,0.0,0.01
2016-12-19,831856,11.6,11.6,11.6,11.6,20,23000.0,0.0,-2.52,-0.3,0.01
2017-01-23,831856,11.6,11.6,11.6,11.6,20,23000.0,0.0,0.0,0.0,0.01
2017-01-24,831856,11.7,11.7,11.7,11.7,10,11600.0,0.0,0.86,0.1,0.0
2017-01-26,831856,11.75,11.75,11.75,11.75,20,23300.0,0.0,0.43,0.05,0.01
2017-02-24,831856,11.75,11.75,11.75,11.75,80,93200.0,0.0,0.0,0.0,0.03
2017-03-01,831856,12.05,12.05,12.05,12.05,60,71700.0,0.0,2.55,0.3,0.02
2017-03-17,831856,12.05,12.05,12.05,12.05,20,23900.0,0.0,0.0,0.0,0.01
2017-03-22,831856,12.0,12.03,12.05,12.0,80,95400.0,0.41,-0.17,-0.02,0.03
2017-03-29,831856,12.1,12.1,12.1,12.1,20,24000.0,0.0,0.58,0.07,0.01
2017-03-30,831856,12.1,12.1,12.1,12.1,10,12000.0,0.0,0.0,0.0,0.0
2017-04-11,831856,14.1,14.14,14.2,14.1,110,154460.0,0.83,16.86,2.04,0.04
2017-04-12,831856,14.9,14.76,14.9,14.6,50,73300.0,2.12,4.38,0.62,0.02
2017-04-13,831856,15.1,15.1,15.1,15.1,10,15000.0,0.0,2.3,0.34,0.0
2017-04-17,831856,15.28,15.28,15.28,15.28,10,15180.0,0.0,1.19,0.18,0.0
2017-04-18,831856,15.11,15.11,15.11,15.11,20,30020.0,0.0,-1.11,-0.17,0.01
2017-04-24,831856,14.75,14.75,14.75,14.75,10,14650.0,0.0,-2.38,-0.36,0.0
2017-04-25,831856,14.98,14.98,14.98,14.98,10,14880.0,0.0,1.56,0.23,0.0
2017-04-26,831856,14.6,14.61,14.68,14.6,110,159650.0,0.53,-2.47,-0.37,0.04
2017-04-27,831856,14.41,14.1,14.41,14.1,130,184820.0,2.12,-3.49,-0.51,0.05
2017-04-28,831856,14.1,14.46,14.46,14.1,60,85800.0,2.55,2.55,0.36,0.02
2017-05-03,831856,14.46,15.1,15.1,14.46,70,104360.0,4.43,4.43,0.64,0.03
2017-05-04,831856,15.1,15.1,15.1,15.1,150,225000.0,0.0,0.0,0.0,0.06
2017-05-05,831856,15.9,15.9,15.9,15.9,10,15800.0,0.0,5.3,0.8,0.0
2017-05-09,831856,15.9,15.9,15.9,15.9,10,15800.0,0.0,0.0,0.0,0.0
2017-05-11,831856,15.68,15.69,15.71,15.68,60,93530.0,0.19,-1.32,-0.21,0.02
2017-05-15,831856,15.69,15.69,15.69,15.69,10,15590.0,0.0,0.0,0.0,0.0
2017-05-16,831856,16.08,16.08,16.08,16.08,10,15980.0,0.0,2.49,0.39,0.0
2017-05-22,831856,15.2,15.2,15.2,15.2,10,15000.0,0.0,-5.47,-0.88,0.0
2017-05-23,831856,15.3,16.26,16.86,15.3,40,64220.0,10.26,6.97,1.06,0.02
2017-05-25,831856,16.7,16.7,16.7,16.7,10,16500.0,0.0,2.71,0.44,0.0
2017-05-26,831856,16.71,16.71,16.71,16.71,10,16510.0,0.0,0.06,0.01,0.0
2018-04-09,831856,6.7,6.7,6.7,6.7,10,6500.0,0.0,-59.9,-10.01,0.01
2018-04-10,831856,6.19,6.19,6.19,6.19,20,11980.0,0.0,-7.61,-0.51,0.01
2018-04-12,831856,5.4,5.4,5.4,5.4,10,5200.0,0.0,-12.76,-0.79,0.01
2018-04-23,831856,5.19,5.19,5.19,5.19,10,4990.0,0.0,-3.89,-0.21,0.01
2018-05-03,831856,5.14,5.14,5.14,5.14,20,9880.0,0.0,-0.96,-0.05,0.01
2018-05-04,831856,5.17,5.17,5.17,5.17,30,14910.0,0.0,0.58,0.03,0.02
2018-05-07,831856,5.17,5.17,5.17,5.17,10,4970.0,0.0,0.0,0.0,0.01
2018-05-08,831856,5.17,5.17,5.17,5.17,100,49700.0,0.0,0.0,0.0,0.07
2018-05-09,831856,5.17,5.17,5.17,5.17,10,4970.0,0.0,0.0,0.0,0.01
2018-05-10,831856,5.17,5.17,5.17,5.17,90,44730.0,0.0,0.0,0.0,0.06
2018-05-30,831856,5.8,5.8,5.8,5.8,10,5600.0,0.0,12.19,0.63,0.01
2018-06-05,831856,6.0,6.0,6.0,6.0,10,5800.0,0.0,3.45,0.2,0.01
2018-06-13,831856,6.1,6.1,6.1,6.1,10,5900.0,0.0,1.67,0.1,0.01
2018-06-14,831856,6.1,6.1,6.1,6.1,50,29500.0,0.0,0.0,0.0,0.03
2018-06-15,831856,6.09,6.09,6.09,6.09,120,70680.0,0.0,-0.16,-0.01,0.08
2018-06-19,831856,6.09,6.09,6.09,6.09,20,11780.0,0.0,0.0,0.0,0.01
2018-06-20,831856,6.09,6.09,6.09,6.09,10,5890.0,0.0,0.0,0.0,0.01
2018-07-05,831856,6.08,6.08,6.08,6.08,70,40460.0,0.0,-0.16,-0.01,0.05
2019-02-26,831856,6.08,6.08,6.08,6.08,10,5780.0,0.0,0.0,0.0,0.01
2019-05-15,831856,8.5,8.5,8.5,8.5,100,82000.0,0.0,39.8,2.42,0.07
2020-01-16,831856,8.32,5.58,8.32,5.54,50,28770.0,32.71,-34.35,-2.92,0.02
2020-01-17,831856,7.42,7.42,7.42,7.42,10,7070.0,0.0,32.97,1.84,0.0
2020-01-23,831856,6.85,6.85,6.85,6.85,10,6500.0,0.0,-7.68,-0.57,0.0
2020-02-11,831856,8.14,8.14,8.14,8.14,10,7790.0,0.0,18.83,1.29,0.0
2020-02-12,831856,8.15,8.15,8.15,8.15,10,7800.0,0.0,0.12,0.01,0.0
2020-02-14,831856,8.15,8.15,8.15,8.15,120,93600.0,0.0,0.0,0.0,0.05
2020-02-17,831856,8.14,8.14,8.14,8.14,20,15580.0,0.0,-0.12,-0.01,0.01
2020-02-19,831856,8.14,8.14,8.14,8.14,10,7790.0,0.0,0.0,0.0,0.0
2020-02-21,831856,8.35,8.34,8.35,8.34,40,31970.0,0.12,2.46,0.2,0.02
2020-02-24,831856,8.35,8.35,8.35,8.35,10,8000.0,0.0,0.12,0.01,0.0
2020-02-25,831856,8.35,8.35,8.35,8.35,20,16000.0,0.0,0.0,0.0,0.01
2020-02-26,831856,8.35,8.35,8.35,8.35,30,24000.0,0.0,0.0,0.0,0.01
2020-02-27,831856,8.35,8.35,8.35,8.35,50,40000.0,0.0,0.0,0.0,0.02
2020-03-05,831856,8.34,8.34,8.34,8.34,20,15980.0,0.0,-0.12,-0.01,0.01
2020-03-06,831856,8.35,8.35,8.35,8.35,50,40000.0,0.0,0.12,0.01,0.02
2020-03-09,831856,8.35,8.35,8.35,8.35,140,112000.0,0.0,0.0,0.0,0.06
2020-03-11,831856,8.35,8.35,8.35,8.35,50,40000.0,0.0,0.0,0.0,0.02
2020-03-16,831856,8.35,8.35,8.35,8.35,10,8000.0,0.0,0.0,0.0,0.0
2020-03-17,831856,8.35,8.35,8.35,8.35,10,8000.0,0.0,0.0,0.0,0.0
2020-03-30,831856,8.85,8.85,8.85,8.85,1,850.0,0.0,5.99,0.5,0.0
2020-04-02,831856,8.85,8.85,8.85,8.85,10,8500.0,0.0,0.0,0.0,0.0
2020-04-29,831856,8.95,8.95,8.95,8.95,6,5160.0,0.0,1.13,0.1,0.0
2020-04-30,831856,8.96,8.96,8.96,8.96,10,8610.0,0.0,0.11,0.01,0.0
2020-05-13,831856,8.96,8.96,8.96,8.96,10,8610.0,0.0,0.0,0.0,0.0
2020-12-25,831856,6.26,6.28,6.38,6.26,27682,16241529.0,1.92,0.48,0.03,15.58
2020-12-28,831856,6.27,6.26,6.28,6.19,8188,4741512.0,1.43,-0.32,-0.02,4.61
2020-12-29,831856,6.26,6.26,6.33,6.24,3626,2116016.0,1.44,0.0,0.0,2.04
2020-12-30,831856,6.27,6.28,6.31,6.27,2523,1471951.0,0.64,0.32,0.02,1.42
2020-12-31,831856,6.3,6.3,6.31,6.27,2107,1230267.0,0.64,0.32,0.02,1.19
2021-01-04,831856,6.3,6.28,6.32,6.24,2109,1227441.0,1.27,-0.32,-0.02,1.19
2021-01-05,831856,6.27,6.28,6.29,6.26,1626,946609.0,0.48,0.0,0.0,0.91
2021-01-06,831856,6.27,6.27,6.28,6.25,1753,1018340.0,0.48,-0.16,-0.01,0.99
2021-01-07,831856,6.27,6.26,6.27,6.23,3497,2028199.0,0.64,-0.16,-0.01,1.97
2021-01-08,831856,6.25,6.25,6.27,6.21,1933,1119833.0,0.96,-0.16,-0.01,1.09
2021-01-11,831856,6.23,6.18,6.26,6.13,3227,1861518.0,2.08,-1.12,-0.07,1.82
2021-01-12,831856,6.06,6.25,6.26,6.06,2010,1160212.0,3.24,1.13,0.07,1.13
2021-01-13,831856,6.21,6.28,6.3,6.21,2049,1193754.0,1.44,0.48,0.03,1.15
2021-01-14,831856,6.22,6.26,6.3,6.22,801,467192.0,1.27,-0.32,-0.02,0.45
2021-01-15,831856,6.32,6.27,6.32,6.25,202,117805.0,1.12,0.16,0.01,0.11
2021-01-18,831856,6.25,6.27,6.29,6.25,496,288744.0,0.64,0.0,0.0,0.28
2021-01-19,831856,6.28,6.31,6.33,6.27,2384,1395737.0,0.96,0.64,0.04,1.34
2021-01-20,831856,6.28,6.43,6.43,6.28,2400,1417854.0,2.38,1.9,0.12,1.35
2021-01-21,831856,6.37,6.5,6.5,6.37,2813,1690241.0,2.02,1.09,0.07,1.58
2021-01-22,831856,6.48,6.87,6.94,6.44,5154,3222806.0,7.69,5.69,0.37,2.9
2021-01-25,831856,6.87,7.3,7.38,6.87,9249,6250177.0,7.42,6.26,0.43,5.3
2021-01-26,831856,7.08,7.05,7.35,6.87,3462,2288297.0,6.58,-3.42,-0.25,1.99
2021-01-27,831856,7.12,6.88,7.12,6.61,2197,1411268.0,7.23,-2.41,-0.17,1.26
2021-01-28,831856,6.62,6.76,6.82,6.5,3567,2186488.0,4.65,-1.74,-0.12,2.05
2021-01-29,831856,6.67,6.71,6.81,6.61,885,556382.0,2.96,-0.74,-0.05,0.51
2021-02-01,831856,6.77,6.88,6.95,6.61,1843,1170340.0,5.07,2.53,0.17,1.06
2021-02-02,831856,6.7,6.73,6.88,6.57,2057,1289114.0,4.51,-2.18,-0.15,1.18
2021-02-03,831856,6.73,6.63,6.8,6.49,1977,1213663.0,4.61,-1.49,-0.1,1.13
2021-02-04,831856,6.61,6.64,6.65,6.45,1235,753640.0,3.02,0.15,0.01,0.71
2021-02-05,831856,6.59,6.51,6.59,6.47,772,468796.0,1.81,-1.96,-0.13,0.44
2021-02-08,831856,6.51,6.51,6.6,6.45,664,400639.0,2.3,0.0,0.0,0.38
2021-02-09,831856,6.64,6.52,6.68,6.35,988,590667.0,5.07,0.15,0.01,0.57
2021-02-10,831856,6.4,6.44,6.52,6.27,1251,739664.0,3.83,-1.23,-0.08,0.72
2021-02-18,831856,6.38,6.44,6.44,6.38,481,286753.0,0.93,0.0,0.0,0.28
2021-02-19,831856,6.33,6.33,6.43,6.3,1677,988993.0,2.02,-1.71,-0.11,0.96
2021-02-22,831856,6.27,6.25,6.28,6.2,3571,2067830.0,1.26,-1.26,-0.08,2.05
2021-02-23,831856,6.25,6.23,6.27,6.18,811,468170.0,1.44,-0.32,-0.02,0.47
2021-02-24,831856,6.21,6.21,6.25,6.12,1995,1142576.0,2.09,-0.32,-0.02,1.14
2021-02-25,831856,6.21,6.19,6.21,6.14,1252,714137.0,1.13,-0.32,-0.02,0.72
2021-02-26,831856,6.11,6.02,6.12,5.95,1684,938146.0,2.75,-2.75,-0.17,0.97
2021-03-01,831856,6.1,6.11,6.15,6.04,1760,993422.0,1.83,1.5,0.09,1.01
2021-03-02,831856,6.14,6.05,6.14,6.03,1511,848300.0,1.8,-0.98,-0.06,0.87
2021-03-03,831856,6.14,6.21,6.22,6.05,1317,744620.0,2.81,2.64,0.16,0.76
2021-03-04,831856,6.25,6.27,6.32,6.23,2375,1387062.0,1.45,0.97,0.06,1.36
2021-03-05,831856,6.29,6.28,6.29,6.27,588,342681.0,0.32,0.16,0.01,0.34
2021-03-08,831856,6.25,6.18,6.34,6.17,1369,793590.0,2.71,-1.59,-0.1,0.78
2021-03-09,831856,6.16,6.15,6.21,6.08,554,313266.0,2.1,-0.49,-0.03,0.32
2021-03-10,831856,6.22,6.17,6.22,6.12,281,160212.0,1.63,0.33,0.02,0.16
2021-03-11,831856,6.17,6.18,6.19,6.14,351,201018.0,0.81,0.16,0.01,0.2
2021-03-12,831856,6.23,6.19,6.23,6.15,670,382799.0,1.29,0.16,0.01,0.38
2021-03-15,831856,6.19,6.2,6.2,6.11,259,148463.0,1.45,0.16,0.01,0.15
2021-03-16,831856,6.2,6.25,6.25,6.2,546,315364.0,0.81,0.81,0.05,0.31
2021-03-17,831856,6.25,6.29,6.3,6.25,609,354840.0,0.8,0.64,0.04,0.35
2021-03-18,831856,6.28,6.45,6.5,6.28,2843,1699816.0,3.5,2.54,0.16,1.63
2021-03-19,831856,6.47,6.51,6.56,6.47,1273,771694.0,1.4,0.93,0.06,0.73
2021-03-22,831856,6.47,6.75,6.84,6.47,1655,1027220.0,5.68,3.69,0.24,0.95
2021-03-23,831856,6.89,6.66,6.89,6.48,2263,1404699.0,6.07,-1.33,-0.09,1.3
2021-03-24,831856,6.55,6.52,6.7,6.51,1178,721490.0,2.85,-2.1,-0.14,0.68
2021-03-25,831856,6.7,6.52,6.7,6.47,420,255296.0,3.53,0.0,0.0,0.24
2021-03-26,831856,6.52,6.55,6.57,6.52,143,87246.0,0.77,0.46,0.03,0.08
2021-03-29,831856,6.59,6.66,6.78,6.59,992,619079.0,2.9,1.68,0.11,0.57
2021-03-30,831856,6.61,6.67,6.74,6.6,541,335458.0,2.1,0.15,0.01,0.31
2021-03-31,831856,6.7,6.63,6.7,6.49,1109,677114.0,3.15,-0.6,-0.04,0.64
2021-04-01,831856,6.53,6.61,6.63,6.53,207,127316.0,1.51,-0.3,-0.02,0.12
2021-04-02,831856,6.55,6.6,6.64,6.55,241,148423.0,1.36,-0.15,-0.01,0.14
2021-04-06,831856,6.65,6.61,6.65,6.46,276,169033.0,2.88,0.15,0.01,0.16
2021-04-07,831856,6.61,6.64,6.64,6.57,383,236612.0,1.06,0.45,0.03,0.22
2021-04-08,831856,6.63,6.84,6.85,6.63,1616,1027850.0,3.31,3.01,0.2,0.93
2021-04-09,831856,6.75,6.92,6.96,6.75,1225,789041.0,3.07,1.17,0.08,0.7
2021-04-12,831856,6.93,7.05,7.08,6.91,1270,833045.0,2.46,1.88,0.13,0.73
2021-04-13,831856,7.05,7.01,7.07,6.89,1098,718962.0,2.55,-0.57,-0.04,0.63
2021-04-14,831856,7.01,7.08,7.11,6.87,709,468674.0,3.42,1.0,0.07,0.41
2021-04-15,831856,6.96,7.09,7.11,6.96,569,376763.0,2.12,0.14,0.01,0.33
2021-04-16,831856,6.98,7.23,7.27,6.98,1194,802525.0,4.09,1.97,0.14,0.68
2021-04-19,831856,7.18,7.29,7.3,7.18,538,364932.0,1.66,0.83,0.06,0.31
2021-04-20,831856,7.28,7.25,7.29,7.18,1017,690488.0,1.51,-0.55,-0.04,0.58
2021-04-21,831856,7.21,7.24,7.25,7.16,328,221698.0,1.24,-0.14,-0.01,0.19
2021-04-22,831856,7.25,7.23,7.33,7.07,923,619959.0,3.59,-0.14,-0.01,0.53
2021-04-23,831856,7.11,7.22,7.25,7.11,651,435206.0,1.94,-0.14,-0.01,0.37
2021-04-26,831856,7.14,7.25,7.3,7.14,1329,903083.0,2.22,0.42,0.03,0.76
2021-04-27,831856,7.3,7.25,7.31,7.18,747,506922.0,1.79,0.0,0.0,0.43
2021-04-28,831856,7.3,6.92,7.33,6.87,1544,1018446.0,6.34,-4.55,-0.33,0.89
2021-04-29,831856,6.84,6.99,6.99,6.79,950,607775.0,2.89,1.01,0.07,0.54
2021-04-30,831856,7.05,6.99,7.05,6.85,1023,658534.0,2.86,0.0,0.0,0.59
2021-05-06,831856,6.99,7.06,7.07,6.88,267,174382.0,2.72,1.0,0.07,0.15
2021-05-07,831856,7.03,7.0,7.07,6.95,394,258334.0,1.7,-0.85,-0.06,0.23
2021-05-10,831856,6.96,7.03,7.04,6.95,348,227570.0,1.29,0.43,0.03,0.2
2021-05-11,831856,7.03,6.93,7.03,6.84,443,286973.0,2.7,-1.42,-0.1,0.25
2021-05-12,831856,6.78,6.99,6.99,6.78,588,378711.0,3.03,0.87,0.06,0.34
2021-05-13,831856,6.84,6.97,6.99,6.81,286,184328.0,2.58,-0.29,-0.02,0.16
2021-05-14,831856,7.1,7.02,7.1,6.93,223,145604.0,2.44,0.72,0.05,0.13
2021-05-17,831856,7.06,6.98,7.06,6.85,434,279364.0,2.99,-0.57,-0.04,0.25
2021-05-18,831856,7.0,6.93,7.0,6.87,823,532419.0,1.86,-0.72,-0.05,0.47
2021-05-19,831856,7.01,6.92,7.01,6.89,1529,991545.0,1.73,-0.14,-0.01,0.88
2021-05-20,831856,7.02,6.87,7.02,6.86,920,593632.0,2.31,-0.72,-0.05,0.53
2021-05-21,831856,6.93,6.88,6.93,6.83,555,355205.0,1.46,0.15,0.01,0.32
2021-05-24,831856,6.85,6.88,6.91,6.81,191,121876.0,1.45,0.0,0.0,0.11
2021-05-25,831856,6.83,6.84,6.87,6.75,208,132187.0,1.74,-0.58,-0.04,0.12
2021-05-26,831856,6.84,6.85,6.89,6.79,312,199008.0,1.46,0.15,0.01,0.18
2021-05-27,831856,6.8,6.85,6.86,6.8,273,173937.0,0.88,0.0,0.0,0.16
2021-05-28,831856,6.82,6.84,6.85,6.8,319,203116.0,0.73,-0.15,-0.01,0.18
2021-05-31,831856,6.81,6.84,6.84,6.76,799,506390.0,1.17,0.0,0.0,0.46
2021-06-01,831856,6.77,6.87,6.87,6.77,338,214762.0,1.46,0.44,0.03,0.19
2021-06-02,831856,6.78,6.85,6.88,6.78,1034,657691.0,1.46,-0.29,-0.02,0.59
2021-06-03,831856,6.84,6.79,6.85,6.79,300,190972.0,0.88,-0.88,-0.06,0.14
2021-06-04,831856,6.78,6.79,6.83,6.7,250,157823.0,1.91,0.0,0.0,0.12
2021-06-07,831856,6.8,6.95,7.02,6.74,546,350742.0,4.12,2.36,0.16,0.25
2021-06-08,831856,6.96,7.01,7.05,6.91,354,230612.0,2.01,0.86,0.06,0.16
2021-06-09,831856,7.05,7.08,7.08,6.96,516,340681.0,1.71,1.0,0.07,0.24
2021-06-10,831856,7.06,7.12,7.12,7.06,429,284966.0,0.85,0.56,0.04,0.2
2021-06-11,831856,7.0,7.1,7.17,7.0,385,255184.0,2.39,-0.28,-0.02,0.18
2021-06-15,831856,7.14,7.05,7.15,6.97,720,474682.0,2.54,-0.7,-0.05,0.33
2021-06-16,831856,6.99,7.01,7.03,6.93,493,320779.0,1.42,-0.57,-0.04,0.23
2021-06-17,831856,6.85,7.01,7.01,6.85,64,41806.0,2.28,0.0,0.0,0.03
2021-06-18,831856,7.03,7.03,7.07,6.97,141,90807.0,1.43,0.29,0.02,0.06
2021-06-21,831856,6.96,7.02,7.03,6.96,156,100360.0,1.0,-0.14,-0.01,0.07
2021-06-22,831856,7.01,7.05,7.05,6.99,193,124510.0,0.85,0.43,0.03,0.09
2021-06-23,831856,7.05,7.06,7.06,7.01,135,87677.0,0.71,0.14,0.01,0.06
2021-06-24,831856,7.09,7.16,7.16,7.06,658,431520.0,1.42,1.42,0.1,0.3
2021-06-25,831856,7.17,7.31,7.35,7.17,1641,1106781.0,2.51,2.09,0.15,0.76
2021-06-28,831856,7.33,7.34,7.4,7.26,1868,1270455.0,1.92,0.41,0.03,0.86
2021-06-29,831856,7.26,7.28,7.35,7.2,1002,675088.0,2.04,-0.82,-0.06,0.46
2021-06-30,831856,7.18,7.26,7.34,7.15,790,528087.0,2.61,-0.27,-0.02,0.36
2021-07-01,831856,7.17,7.25,7.28,7.17,503,337474.0,1.52,-0.14,-0.01,0.23
