日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,300979,90.5,92.01,93.05,89.0,23945,216039429.0,4.52,2.75,2.46,2.86
2021-11-03,300979,90.64,91.88,94.0,90.1,8691,78893004.0,4.24,-0.14,-0.13,1.04
2021-11-04,300979,91.7,94.51,95.32,91.0,13336,124041374.0,4.7,2.86,2.63,1.6
2021-11-05,300979,94.12,93.92,95.95,93.49,10713,100420773.0,2.6,-0.62,-0.59,1.28
2021-11-08,300979,93.9,93.17,95.96,92.23,18003,166182814.0,3.97,-0.8,-0.75,2.15
2021-11-09,300979,92.58,93.1,95.15,92.31,11184,102944718.0,3.05,-0.08,-0.07,1.34
2021-11-10,300979,93.42,91.74,93.42,91.18,11479,104161870.0,2.41,-1.46,-1.36,1.37
2021-11-11,300979,91.69,94.68,95.1,91.24,12407,115881912.0,4.21,3.2,2.94,1.48
2021-11-12,300979,93.68,93.37,94.7,92.59,7179,66504494.0,2.23,-1.38,-1.31,0.86
2021-11-15,300979,94.5,95.84,96.6,92.51,8412,79192333.0,4.38,2.65,2.47,1.01
2021-11-16,300979,95.02,95.28,96.96,94.14,8642,81802637.0,2.94,-0.58,-0.56,1.03
2021-11-17,300979,95.31,94.62,97.28,93.37,7731,72538007.0,4.1,-0.69,-0.66,0.92
2021-11-18,300979,93.68,92.37,94.28,92.15,8062,74203587.0,2.25,-2.38,-2.25,0.96
2021-11-19,300979,93.0,96.0,96.36,91.9,10509,98891549.0,4.83,3.93,3.63,1.26
2021-11-22,300979,96.31,92.92,96.56,92.38,13260,122393100.0,4.35,-3.21,-3.08,1.59
2021-11-23,300979,93.0,92.28,93.99,91.82,8106,74218849.0,2.34,-0.69,-0.64,0.97
2021-11-24,300979,92.18,96.4,97.3,91.7,13853,131085076.0,6.07,4.46,4.12,1.66
2021-11-25,300979,97.0,95.5,97.6,94.7,5714,53926506.0,3.01,-0.93,-0.9,0.68
2021-11-26,300979,95.33,93.57,95.5,93.53,5829,54300108.0,2.06,-2.02,-1.93,0.7
2021-11-29,300979,92.35,92.0,92.51,91.38,10719,97449888.0,1.21,-1.68,-1.57,1.28
2021-11-30,300979,92.4,89.12,92.85,88.51,12079,107836810.0,4.72,-3.13,-2.88,1.45
2021-12-01,300979,89.3,89.15,90.4,88.3,5897,52010266.0,2.36,0.03,0.03,0.71
2021-12-02,300979,88.88,88.16,89.48,86.88,8203,71110119.0,2.92,-1.11,-0.99,0.98
2021-12-03,300979,87.77,87.54,89.3,87.31,8136,70792813.0,2.26,-0.7,-0.62,0.97
2021-12-06,300979,87.96,83.37,88.98,83.05,17355,144835027.0,6.77,-4.76,-4.17,2.08
2021-12-07,300979,84.18,85.8,87.6,83.55,16432,139463339.0,4.86,2.91,2.43,1.97
2021-12-08,300979,86.0,87.8,88.38,85.27,8069,69622922.0,3.62,2.33,2.0,0.97
2021-12-09,300979,87.49,91.85,92.98,87.0,16645,149279706.0,6.81,4.61,4.05,1.99
2021-12-10,300979,91.3,92.93,93.3,90.1,13339,121811374.0,3.48,1.18,1.08,1.6
2021-12-13,300979,93.0,93.37,94.88,92.1,12758,118352997.0,2.99,0.47,0.44,1.53
2021-12-14,300979,93.38,91.31,93.39,90.36,11803,106603020.0,3.25,-2.21,-2.06,1.41
2021-12-15,300979,91.31,87.73,91.4,87.29,10753,94534897.0,4.5,-3.92,-3.58,1.29
2021-12-16,300979,87.61,89.17,90.57,87.4,8825,77649169.0,3.61,1.64,1.44,1.06
2021-12-17,300979,89.0,88.76,90.48,86.9,8420,73632418.0,4.01,-0.46,-0.41,1.01
2021-12-20,300979,88.0,85.45,88.71,85.23,7187,61486234.0,3.92,-3.73,-3.31,0.86
2021-12-21,300979,85.82,87.48,88.77,85.48,5201,44894766.0,3.85,2.38,2.03,0.62
2021-12-22,300979,88.0,89.01,89.4,87.1,4922,43258635.0,2.63,1.75,1.53,0.59
2021-12-23,300979,88.49,89.0,89.88,87.78,5984,52559020.0,2.36,-0.01,-0.01,0.72
2021-12-24,300979,89.6,88.43,89.6,88.01,5180,45243103.0,1.79,-0.64,-0.57,0.62
2021-12-27,300979,87.43,85.54,88.27,84.48,20484,173764957.0,4.29,-3.27,-2.89,2.45
2021-12-28,300979,85.38,85.53,86.8,84.2,8854,74639368.0,3.04,-0.01,-0.01,1.06
2021-12-29,300979,85.5,85.56,86.8,84.62,9603,81406661.0,2.55,0.04,0.03,1.15
2021-12-30,300979,85.57,90.0,93.25,85.13,21247,188827545.0,9.49,5.19,4.44,2.54
2021-12-31,300979,89.8,90.05,93.5,89.52,10581,95607412.0,4.42,0.06,0.05,1.27
2022-01-04,300979,90.0,88.03,91.2,85.51,13776,119601359.0,6.32,-2.24,-2.02,1.65
2022-01-05,300979,88.35,86.55,88.98,86.03,7456,64004182.0,3.35,-1.68,-1.48,0.89
2022-01-06,300979,86.55,86.63,87.88,85.68,9661,82640402.0,2.54,0.09,0.08,1.16
2022-01-07,300979,86.61,86.1,87.38,85.38,6190,52796426.0,2.31,-0.61,-0.53,0.74
2022-01-10,300979,86.11,87.11,90.99,85.7,16861,147099018.0,6.14,1.17,1.01,2.02
2022-01-11,300979,86.79,87.07,87.68,86.3,6700,57659897.0,1.58,-0.05,-0.04,0.8
2022-01-12,300979,86.79,87.34,87.88,85.6,8754,75081166.0,2.62,0.31,0.27,1.05
2022-01-13,300979,87.65,85.63,87.65,85.52,5140,43743269.0,2.44,-1.96,-1.71,0.62
2022-01-14,300979,84.94,84.19,85.48,84.0,6399,53315458.0,1.73,-1.68,-1.44,0.77
2022-01-17,300979,83.88,84.14,84.5,80.5,19368,157416457.0,4.75,-0.06,-0.05,2.32
2022-01-18,300979,84.14,82.5,84.29,81.78,7027,57627568.0,2.98,-1.95,-1.64,0.84
2022-01-19,300979,82.99,85.4,85.55,81.41,15923,132267599.0,5.02,3.52,2.9,1.91
2022-01-20,300979,85.0,84.88,85.93,83.66,7448,62469815.0,2.66,-0.61,-0.52,0.89
2022-01-21,300979,85.15,83.21,85.29,82.55,7750,64279588.0,3.23,-1.97,-1.67,0.93
2022-01-24,300979,83.31,85.84,86.5,82.38,11878,99992910.0,4.95,3.16,2.63,1.42
2022-01-25,300979,85.82,82.6,86.25,82.3,5854,48430235.0,4.6,-3.77,-3.24,0.7
2022-01-26,300979,82.68,83.03,83.57,81.3,5514,45069759.0,2.75,0.52,0.43,0.66
2022-01-27,300979,85.66,84.6,86.99,84.0,10354,87204833.0,3.6,1.89,1.57,1.24
2022-01-28,300979,85.99,88.45,90.25,84.05,20530,179240144.0,7.33,4.55,3.85,2.46
2022-02-07,300979,89.21,89.1,90.69,88.21,9039,79646717.0,2.8,0.73,0.65,1.08
2022-02-08,300979,88.78,87.08,89.43,85.81,11355,97644087.0,4.06,-2.27,-2.02,1.36
2022-02-09,300979,87.13,87.01,87.66,85.62,9652,82635961.0,2.34,-0.08,-0.07,1.16
2022-02-10,300979,86.57,85.89,87.4,85.72,7522,64211312.0,1.93,-1.29,-1.12,0.9
2022-02-11,300979,85.5,83.77,87.08,83.7,7962,66912353.0,3.94,-2.47,-2.12,0.95
2022-02-14,300979,83.52,83.18,84.1,82.57,7449,61296529.0,1.83,-0.7,-0.59,0.89
2022-02-15,300979,83.51,83.54,84.0,82.21,9484,77998482.0,2.15,0.43,0.36,1.14
2022-02-16,300979,83.51,84.62,84.7,83.06,9713,80520905.0,1.96,1.29,1.08,1.16
2022-02-17,300979,83.99,82.3,84.62,82.05,8936,73139899.0,3.04,-2.74,-2.32,1.07
2022-02-18,300979,82.1,82.29,83.07,81.8,4276,34760338.0,1.54,-0.01,-0.01,0.51
2022-02-21,300979,82.8,83.92,84.08,82.0,11536,94410963.0,2.53,1.98,1.63,1.38
2022-02-22,300979,83.89,82.48,83.89,82.0,5830,47578232.0,2.25,-1.72,-1.44,0.7
2022-02-23,300979,82.55,82.45,82.97,82.03,7202,58557207.0,1.14,-0.04,-0.03,0.86
2022-02-24,300979,82.05,81.01,82.41,80.66,10722,86236380.0,2.12,-1.75,-1.44,1.29
2022-02-25,300979,81.1,81.96,82.28,81.1,5103,41263825.0,1.46,1.17,0.95,0.61
2022-02-28,300979,82.41,83.07,83.59,81.12,9333,76188684.0,3.01,1.35,1.11,1.12
2022-03-01,300979,82.9,83.99,84.5,82.25,7647,63158106.0,2.71,1.11,0.92,0.92
2022-03-02,300979,83.96,87.38,88.36,83.19,16369,140169817.0,6.16,4.04,3.39,1.96
2022-03-03,300979,87.69,82.2,87.69,81.72,17792,146625477.0,6.83,-5.93,-5.18,2.13
2022-03-04,300979,82.02,85.76,86.4,82.02,13994,117467312.0,5.33,4.33,3.56,1.68
2022-03-07,300979,85.76,83.17,85.76,83.11,10351,86159291.0,3.09,-3.02,-2.59,1.24
2022-03-08,300979,83.5,79.88,84.96,79.8,13689,110525840.0,6.2,-3.96,-3.29,1.64
2022-03-09,300979,79.81,75.78,80.52,73.21,16589,124776960.0,9.15,-5.13,-4.1,1.99
2022-03-10,300979,77.0,74.05,77.47,73.4,15082,111261839.0,5.37,-2.28,-1.73,1.81
2022-03-11,300979,73.0,72.2,73.0,70.25,22894,160713826.0,3.71,-2.5,-1.85,2.74
2022-03-14,300979,71.25,68.5,71.49,67.99,16984,115735573.0,4.85,-5.12,-3.7,2.04
2022-03-15,300979,67.99,64.68,67.99,63.8,19320,124712799.0,6.12,-5.58,-3.82,2.32
2022-03-16,300979,65.47,67.05,67.35,63.34,16459,106194762.0,6.2,3.66,2.37,1.97
2022-03-17,300979,68.47,71.39,72.01,67.59,18523,127871220.0,6.59,6.47,4.34,2.22
2022-03-18,300979,70.97,72.0,72.25,68.73,11970,83628985.0,4.93,0.85,0.61,1.43
2022-03-21,300979,72.1,71.7,73.25,70.35,9595,67893919.0,4.03,-0.42,-0.3,1.15
2022-03-22,300979,71.39,77.1,77.8,70.98,16658,123986225.0,9.51,7.53,5.4,2.0
2022-03-23,300979,77.1,77.1,79.2,75.88,9131,69669408.0,4.31,0.0,0.0,1.09
2022-03-24,300979,76.1,76.8,77.89,75.81,6185,46782002.0,2.7,-0.39,-0.3,0.74
2022-03-25,300979,76.72,75.15,78.44,74.5,7543,56278466.0,5.13,-2.15,-1.65,0.9
2022-03-28,300979,75.0,74.99,75.94,73.27,6554,48357392.0,3.55,-0.21,-0.16,0.79
2022-03-29,300979,74.89,74.21,75.23,74.15,2942,21671179.0,1.44,-1.04,-0.78,0.35
2022-03-30,300979,74.99,75.76,76.15,73.72,4978,36753579.0,3.27,2.09,1.55,0.6
2022-03-31,300979,75.75,73.68,76.99,73.52,5431,40135256.0,4.58,-2.75,-2.08,0.65
2022-04-01,300979,73.72,75.26,76.0,72.31,7267,53206651.0,5.01,2.14,1.58,0.87
2022-04-06,300979,75.22,73.71,75.22,73.41,3482,25441739.0,2.4,-2.06,-1.55,0.42
2022-04-07,300979,73.7,72.78,74.8,72.4,2450,17713326.0,3.26,-1.26,-0.93,0.29
2022-04-08,300979,73.16,74.98,75.79,72.44,9887,73091439.0,4.6,3.02,2.2,1.18
2022-04-11,300979,74.59,72.22,74.8,72.03,5586,40297773.0,3.69,-3.68,-2.76,0.67
2022-04-12,300979,71.75,73.0,74.0,70.42,6552,46470015.0,4.96,1.08,0.78,0.79
2022-04-13,300979,73.14,72.49,73.18,70.9,5262,37335324.0,3.12,-0.7,-0.51,0.63
2022-04-14,300979,73.06,75.45,75.78,72.01,4584,33790011.0,5.2,4.08,2.96,0.55
2022-04-15,300979,75.45,71.1,75.7,70.49,8613,61357023.0,6.91,-5.77,-4.35,1.03
2022-04-18,300979,71.8,71.33,72.5,70.01,3073,21560882.0,3.5,0.32,0.23,0.37
2022-04-19,300979,71.55,69.96,71.64,69.3,6375,44170934.0,3.28,-1.92,-1.37,0.76
2022-04-20,300979,69.96,70.63,72.24,69.57,4724,33153865.0,3.82,0.96,0.67,0.57
2022-04-21,300979,70.63,68.71,73.5,68.52,6238,43351853.0,7.05,-2.72,-1.92,0.76
2022-04-22,300979,68.7,69.98,70.89,67.52,7979,54442547.0,4.9,1.85,1.27,0.97
2022-04-25,300979,69.95,68.5,69.95,66.86,11560,77992118.0,4.42,-2.11,-1.48,1.41
2022-04-26,300979,69.4,64.5,69.68,64.08,10834,71281124.0,8.18,-5.84,-4.0,0.74
2022-04-27,300979,64.0,68.32,69.0,63.2,9249,60718362.0,8.99,5.92,3.82,0.63
2022-04-28,300979,67.02,69.55,71.0,66.4,13857,94570910.0,6.73,1.8,1.23,0.95
2022-04-29,300979,69.1,69.72,71.98,68.5,16675,115167775.0,5.0,0.24,0.17,1.14
2022-05-05,300979,69.68,71.0,72.31,69.01,14651,102790949.0,4.73,1.84,1.28,1.0
2022-05-06,300979,70.01,75.0,75.11,69.01,16698,121065898.0,8.59,5.63,4.0,1.14
2022-05-09,300979,74.49,75.27,76.5,73.31,13261,98100754.0,4.25,0.36,0.27,0.91
2022-05-10,300979,76.0,77.38,78.2,73.57,18295,137112404.0,6.15,2.8,2.11,1.25
2022-05-11,300979,78.0,76.9,78.82,76.34,16088,123259746.0,3.2,-0.62,-0.48,1.1
2022-05-12,300979,76.52,78.43,78.89,75.52,10778,82414990.0,4.38,1.99,1.53,0.74
2022-05-13,300979,77.88,77.14,78.77,76.15,6976,53359181.0,3.34,-1.64,-1.29,0.48
2022-05-16,300979,77.45,76.8,78.44,76.5,8435,64246827.0,2.51,-0.44,-0.34,0.58
2022-05-17,300979,76.4,78.62,79.2,76.1,15692,119061118.0,4.04,2.37,1.82,1.07
2022-05-18,300979,78.04,78.5,80.18,77.8,8538,65682253.0,3.03,-0.15,-0.12,0.58
2022-05-19,300979,78.17,80.1,80.6,78.1,11234,87013551.0,3.18,2.04,1.6,0.77
2022-05-20,300979,80.1,80.25,80.8,78.1,13753,106379683.0,3.37,0.19,0.15,0.94
2022-05-23,300979,80.25,79.31,80.38,78.17,9683,74826404.0,2.75,-1.17,-0.94,0.66
2022-05-24,300979,79.31,79.1,80.75,78.4,14455,111342020.0,2.96,-0.26,-0.21,0.99
2022-05-25,300979,78.62,77.26,79.08,76.98,8886,67290333.0,2.65,-2.33,-1.84,0.61
2022-05-26,300979,77.26,78.29,78.7,76.68,17978,135988302.0,2.61,1.33,1.03,1.23
2022-05-27,300979,77.3,79.49,80.36,77.3,13240,102415001.0,3.91,1.53,1.2,0.91
2022-05-30,300979,80.26,76.58,80.29,76.38,11736,88560224.0,4.92,-3.66,-2.91,0.8
2022-05-31,300979,77.6,78.43,79.59,75.7,25161,190982843.0,5.08,2.42,1.85,1.72
2022-06-01,300979,78.03,77.19,78.9,76.7,13818,104626537.0,2.81,-1.58,-1.24,0.95
