日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-09,603163,30.54,30.66,30.84,30.23,10137,30895503.0,2.02,1.46,0.44,5.07
2023-01-10,603163,30.66,31.17,31.48,30.52,20082,62489269.0,3.13,1.66,0.51,10.04
2023-01-11,603163,31.08,30.69,31.9,30.68,19103,59833991.0,3.91,-1.54,-0.48,9.55
2023-01-12,603163,30.6,30.46,30.92,30.44,11697,35849472.0,1.56,-0.75,-0.23,5.85
2023-01-13,603163,30.64,30.02,30.66,29.85,11878,35802581.0,2.66,-1.44,-0.44,5.94
2023-01-16,603163,29.9,30.46,30.93,29.9,12844,39181706.0,3.43,1.47,0.44,6.42
2023-01-17,603163,30.54,31.13,32.23,30.51,24890,78214953.0,5.65,2.2,0.67,12.45
2023-01-18,603163,30.96,31.09,31.35,30.87,11596,36071951.0,1.54,-0.13,-0.04,5.8
2023-01-19,603163,31.1,31.49,31.66,31.09,12044,37785498.0,1.83,1.29,0.4,6.02
2023-01-20,603163,31.53,31.31,31.56,31.05,10751,33637898.0,1.62,-0.57,-0.18,5.38
2023-01-30,603163,31.52,31.46,31.7,31.39,12176,38378093.0,0.99,0.48,0.15,6.09
2023-01-31,603163,31.6,31.15,31.68,31.05,12001,37587548.0,2.0,-0.99,-0.31,6.0
2023-02-01,603163,31.17,31.78,31.78,31.17,14200,44725489.0,1.96,2.02,0.63,7.1
2023-02-02,603163,31.71,32.18,32.5,31.54,19511,62619305.0,3.02,1.26,0.4,9.76
2023-02-03,603163,31.95,31.82,32.17,31.44,12155,38543952.0,2.27,-1.12,-0.36,6.08
2023-02-06,603163,31.61,31.37,31.85,31.3,10294,32397326.0,1.73,-1.41,-0.45,5.15
2023-02-07,603163,31.37,31.63,31.69,31.29,10795,33993807.0,1.28,0.83,0.26,5.4
2023-02-08,603163,31.5,31.19,31.59,31.09,12047,37675945.0,1.58,-1.39,-0.44,6.02
2023-02-09,603163,31.14,32.13,32.44,31.01,22963,73281614.0,4.58,3.01,0.94,11.48
2023-02-10,603163,32.12,31.83,32.2,31.55,15510,49381440.0,2.02,-0.93,-0.3,7.75
2023-02-13,603163,31.85,32.19,32.19,31.64,13313,42560228.0,1.73,1.13,0.36,6.66
2023-02-14,603163,32.19,32.1,32.49,31.9,11138,35780772.0,1.83,-0.28,-0.09,5.57
2023-02-15,603163,32.1,31.98,32.11,31.84,9049,28916148.0,0.84,-0.37,-0.12,4.52
2023-02-16,603163,32.03,30.62,32.09,30.51,21114,66308410.0,4.94,-4.25,-1.36,10.56
2023-02-17,603163,30.55,30.67,31.08,30.52,11318,34812876.0,1.83,0.16,0.05,5.66
2023-02-20,603163,30.59,31.12,31.49,30.51,16089,49823297.0,3.2,1.47,0.45,8.04
2023-02-21,603163,31.16,30.95,31.25,30.65,9644,29818426.0,1.93,-0.55,-0.17,4.82
2023-02-22,603163,30.78,30.94,31.08,30.71,6145,19005501.0,1.2,-0.03,-0.01,3.07
2023-02-23,603163,31.2,31.02,31.75,30.77,13353,41704431.0,3.17,0.26,0.08,6.68
2023-02-24,603163,31.04,31.0,31.17,30.7,7188,22205119.0,1.52,-0.06,-0.02,3.59
2023-02-27,603163,30.81,30.76,31.25,30.41,14598,44947546.0,2.71,-0.77,-0.24,7.3
2023-02-28,603163,30.68,30.74,30.97,30.32,10075,30846184.0,2.11,-0.07,-0.02,5.04
2023-03-01,603163,30.7,31.07,31.12,30.6,9649,29813911.0,1.69,1.07,0.33,4.82
2023-03-02,603163,31.13,30.72,31.18,30.67,8780,27105085.0,1.64,-1.13,-0.35,4.39
2023-03-03,603163,31.33,33.11,33.7,31.33,67043,218100696.0,7.71,7.78,2.39,33.52
2023-03-06,603163,33.2,33.25,34.11,32.39,64493,214558439.0,5.19,0.42,0.14,32.25
2023-03-07,603163,33.1,32.34,33.44,32.12,34504,112847097.0,3.97,-2.74,-0.91,17.25
2023-03-08,603163,32.16,32.49,32.7,31.77,22535,72788750.0,2.88,0.46,0.15,11.27
2023-03-09,603163,32.7,32.66,32.86,32.0,27409,89268992.0,2.65,0.52,0.17,13.7
2023-03-10,603163,32.88,35.93,35.93,32.67,52984,182942044.0,9.98,10.01,3.27,26.49
2023-03-13,603163,37.0,35.88,38.6,35.0,86994,320116743.0,10.02,-0.14,-0.05,43.5
2023-03-14,603163,35.38,35.95,36.49,34.75,66583,235930697.0,4.85,0.2,0.07,33.29
2023-03-15,603163,35.02,37.53,38.0,35.01,79062,290330554.0,8.32,4.39,1.58,39.53
2023-03-16,603163,36.97,35.7,36.97,35.48,46706,168796316.0,3.97,-4.88,-1.83,23.35
2023-03-17,603163,35.8,35.35,36.39,35.1,38742,138293579.0,3.61,-0.98,-0.35,19.37
2023-03-20,603163,35.41,34.79,35.66,34.41,36696,127772059.0,3.54,-1.58,-0.56,18.35
2023-03-21,603163,34.8,35.1,35.6,34.22,26188,91290256.0,3.97,0.89,0.31,13.09
2023-03-22,603163,34.95,35.15,35.59,34.72,19330,67732837.0,2.48,0.14,0.05,9.66
2023-03-23,603163,35.12,35.92,36.13,34.9,29165,103861149.0,3.5,2.19,0.77,14.58
2023-03-24,603163,35.6,34.63,35.61,34.28,28874,100674426.0,3.7,-3.59,-1.29,14.44
2023-03-27,603163,34.65,34.92,34.96,34.23,13377,46358137.0,2.11,0.84,0.29,6.69
2023-03-28,603163,34.71,34.46,35.98,34.35,25560,89335756.0,4.67,-1.32,-0.46,12.78
2023-03-29,603163,34.1,34.7,34.95,33.6,21546,74012821.0,3.92,0.7,0.24,10.77
2023-03-30,603163,34.52,34.08,34.95,33.74,15310,52357476.0,3.49,-1.79,-0.62,7.66
2023-03-31,603163,33.88,34.38,34.38,33.6,13447,45704469.0,2.29,0.88,0.3,6.72
2023-04-03,603163,34.37,34.71,34.73,34.22,12506,43219092.0,1.48,0.96,0.33,6.25
2023-04-04,603163,34.65,34.28,35.44,34.12,19161,66743256.0,3.8,-1.24,-0.43,9.58
2023-04-06,603163,33.88,34.91,35.21,33.8,18971,65967853.0,4.11,1.84,0.63,9.49
2023-04-07,603163,34.8,37.16,37.57,34.8,46903,170814493.0,7.93,6.45,2.25,23.45
2023-04-10,603163,37.16,40.88,40.88,36.8,72926,288983040.0,10.98,10.01,3.72,36.46
2023-04-11,603163,40.94,43.42,44.0,40.52,67091,283407765.0,8.51,6.21,2.54,33.55
2023-04-12,603163,44.28,43.82,45.28,43.07,47242,207475279.0,5.09,0.92,0.4,23.62
2023-04-13,603163,44.29,42.6,44.29,41.53,31968,135950698.0,6.3,-2.78,-1.22,15.98
2023-04-14,603163,42.71,43.45,43.65,41.73,23816,102238965.0,4.51,2.0,0.85,11.91
2023-04-17,603163,43.35,42.98,43.66,41.92,15365,65495636.0,4.0,-1.08,-0.47,7.68
2023-04-18,603163,42.95,46.39,46.65,42.46,27984,125596938.0,9.75,7.93,3.41,13.99
2023-04-19,603163,46.4,48.9,50.68,45.64,32360,155822757.0,10.86,5.41,2.51,16.18
2023-04-20,603163,49.04,47.0,50.19,44.39,47411,226423110.0,11.86,-3.89,-1.9,23.71
2023-04-21,603163,48.48,47.95,50.05,47.01,24409,118163845.0,6.47,2.02,0.95,12.2
2023-04-24,603163,46.93,46.55,47.5,45.01,17758,82124685.0,5.19,-2.92,-1.4,8.88
2023-04-25,603163,46.66,45.79,46.87,44.3,12603,57418320.0,5.52,-1.63,-0.76,6.3
2023-04-26,603163,45.86,45.5,46.26,44.12,13467,60878437.0,4.67,-0.63,-0.29,6.73
2023-04-27,603163,45.43,45.0,45.7,44.1,11375,51152048.0,3.52,-1.1,-0.5,5.69
2023-04-28,603163,46.36,46.9,48.31,46.02,16857,79424317.0,5.09,4.22,1.9,8.43
2023-05-04,603163,46.64,43.27,46.64,42.63,13621,59723328.0,8.55,-7.74,-3.63,6.81
2023-05-05,603163,43.02,41.97,43.11,41.6,9072,38190484.0,3.49,-3.0,-1.3,4.54
2023-05-08,603163,42.08,39.0,42.34,39.0,18457,73635201.0,7.96,-7.08,-2.97,9.23
2023-05-09,603163,39.55,39.36,40.09,38.85,12758,50311844.0,3.18,0.92,0.36,6.38
2023-05-10,603163,38.94,39.21,40.8,38.6,8997,35620653.0,5.59,-0.38,-0.15,4.5
2023-05-11,603163,39.4,39.1,39.72,38.68,6936,27116771.0,2.65,-0.28,-0.11,3.47
2023-05-12,603163,38.7,39.49,40.75,38.69,9434,37582182.0,5.27,1.0,0.39,4.72
2023-05-15,603163,39.5,40.81,40.82,39.11,8793,35151502.0,4.33,3.34,1.32,4.4
2023-05-16,603163,41.05,40.63,43.0,40.05,20449,84662284.0,7.23,-0.44,-0.18,10.22
2023-05-17,603163,40.14,44.69,44.69,40.1,17162,73674295.0,11.3,9.99,4.06,8.58
2023-05-18,603163,43.6,44.3,45.98,43.15,24402,108256632.0,6.33,-0.87,-0.39,12.2
2023-05-19,603163,44.28,43.24,44.78,42.75,12870,55965336.0,4.58,-2.39,-1.06,6.44
2023-05-22,603163,42.94,42.09,43.17,41.78,12518,53029209.0,3.21,-2.66,-1.15,6.26
2023-05-23,603163,42.17,42.07,42.91,41.83,8995,38152526.0,2.57,-0.05,-0.02,4.5
2023-05-24,603163,42.04,43.68,43.99,41.34,11474,49711200.0,6.3,3.83,1.61,5.74
2023-05-25,603163,43.47,44.8,45.67,42.68,13356,59288127.0,6.85,2.56,1.12,6.68
2023-05-26,603163,44.64,44.66,44.93,43.31,7987,35359083.0,3.62,-0.31,-0.14,3.99
2023-05-29,603163,44.9,46.3,46.58,44.1,9166,41883565.0,5.55,3.67,1.64,4.58
2023-05-30,603163,45.5,46.19,46.46,45.1,7498,34280634.0,2.94,-0.24,-0.11,3.75
2023-05-31,603163,45.51,45.31,46.31,44.92,5319,24173692.0,3.01,-1.91,-0.88,2.66
2023-06-01,603163,45.58,48.35,48.38,44.61,10164,47728999.0,8.32,6.71,3.04,5.08
2023-06-02,603163,48.68,49.41,50.44,47.39,9368,46076425.0,6.31,2.19,1.06,4.68
2023-06-05,603163,49.41,54.35,54.35,49.41,11114,58744022.0,10.0,10.0,4.94,5.56
2023-06-06,603163,53.71,56.45,58.6,51.8,17821,96565399.0,12.51,3.86,2.1,8.91
2023-06-07,603163,55.4,55.36,58.53,53.5,17263,95919257.0,8.91,-1.93,-1.09,8.63
2023-06-08,603163,55.29,52.91,55.8,52.68,13343,71429384.0,5.64,-4.43,-2.45,6.67
2023-06-09,603163,53.78,54.26,55.65,52.76,13582,73222947.0,5.46,2.55,1.35,6.79
2023-06-12,603163,55.24,59.69,59.69,54.1,16257,92723802.0,10.3,10.01,5.43,8.13
2023-06-13,603163,62.0,61.15,62.8,59.11,13862,84262344.0,6.18,2.45,1.46,6.93
2023-06-14,603163,61.75,61.02,61.79,59.23,8727,52880219.0,4.19,-0.21,-0.13,4.36
2023-06-15,603163,59.66,60.63,61.44,58.66,12117,57466187.0,4.56,-0.64,-0.39,4.85
2023-06-16,603163,60.56,59.35,60.56,58.33,13482,63022789.0,3.68,-2.11,-1.28,5.39
2023-06-19,603163,59.2,57.8,59.84,57.56,12244,56322587.0,3.84,-2.61,-1.55,4.9
2023-06-20,603163,57.79,54.9,58.16,53.31,24022,104704404.0,8.39,-5.02,-2.9,9.61
2023-06-21,603163,54.81,55.3,56.61,54.31,18749,81935101.0,4.19,0.73,0.4,7.5
2023-06-26,603163,55.58,53.39,55.58,53.34,10479,44684894.0,4.05,-3.45,-1.91,4.19
2023-06-27,603163,53.19,53.58,54.49,52.94,6327,26825360.0,2.9,0.36,0.19,2.53
2023-06-28,603163,53.58,54.68,55.69,51.8,14424,61721399.0,7.26,2.05,1.1,5.77
2023-06-29,603163,54.26,58.81,59.46,54.24,17137,77481787.0,9.55,7.55,4.13,6.85
2023-06-30,603163,58.8,58.1,59.56,57.36,8664,39791625.0,3.74,-1.21,-0.71,3.47
2023-07-03,603163,57.66,55.75,58.3,55.56,9074,40429992.0,4.72,-4.04,-2.35,3.63
2023-07-04,603163,55.73,54.98,56.33,54.7,6694,29156627.0,2.92,-1.38,-0.77,2.68
2023-07-05,603163,55.11,54.01,55.79,53.56,5960,25556300.0,4.06,-1.76,-0.97,2.38
2023-07-06,603163,53.61,53.31,55.06,53.29,6067,25853219.0,3.28,-1.3,-0.7,2.43
2023-07-07,603163,53.51,53.29,53.65,52.21,4101,17126118.0,2.7,-0.04,-0.02,1.64
2023-07-10,603163,53.0,52.39,53.24,52.11,3574,14741209.0,2.12,-1.69,-0.9,1.43
2023-07-11,603163,52.29,54.79,54.79,52.04,6076,25746778.0,5.25,4.58,2.4,2.43
2023-07-12,603163,55.21,50.95,55.21,50.81,9801,40122973.0,8.03,-7.01,-3.84,3.92
2023-07-13,603163,51.34,52.34,52.69,50.8,11354,46381382.0,3.71,2.73,1.39,4.54
2023-07-14,603163,52.31,53.13,53.65,51.91,7238,30234633.0,3.32,1.51,0.79,2.9
2023-07-17,603163,53.38,52.16,54.7,52.09,4104,17165282.0,4.91,-1.83,-0.97,1.64
2023-07-18,603163,52.29,52.96,53.96,52.29,4130,17330565.0,3.2,1.53,0.8,1.65
2023-07-19,603163,52.69,51.79,52.99,51.75,3247,13338256.0,2.34,-2.21,-1.17,1.3
2023-07-20,603163,51.9,50.79,52.41,50.58,3537,14308713.0,3.53,-1.93,-1.0,1.41
2023-07-21,603163,51.06,49.79,51.34,49.5,5761,22722133.0,3.62,-1.97,-1.0,2.3
2023-07-24,603163,49.59,50.58,50.79,49.56,3055,12114968.0,2.47,1.59,0.79,1.22
2023-07-25,603163,50.44,50.89,51.3,50.44,4200,16830595.0,1.7,0.61,0.31,1.68
2023-07-26,603163,50.9,50.06,52.23,49.7,6971,27826504.0,4.97,-1.63,-0.83,2.79
2023-07-27,603163,50.06,49.14,50.23,48.81,5520,21406189.0,2.84,-1.84,-0.92,2.21
2023-07-28,603163,48.94,49.41,50.39,48.81,4629,18030662.0,3.22,0.55,0.27,1.85
2023-07-31,603163,50.01,47.95,50.04,47.46,12360,46778379.0,5.22,-2.95,-1.46,4.94
2023-08-01,603163,47.99,47.9,48.65,47.3,5720,21543635.0,2.82,-0.1,-0.05,2.29
2023-08-02,603163,47.85,48.04,48.25,47.73,2405,9082521.0,1.09,0.29,0.14,0.96
2023-08-03,603163,47.91,48.01,48.56,47.31,3945,14824590.0,2.6,-0.06,-0.03,1.58
2023-08-04,603163,47.94,48.95,49.25,47.63,7143,27230307.0,3.37,1.96,0.94,2.86
2023-08-07,603163,49.0,48.14,49.25,47.69,4415,16819928.0,3.19,-1.65,-0.81,1.77
2023-08-08,603163,48.13,48.31,48.74,47.85,3080,11687887.0,1.85,0.35,0.17,1.23
2023-08-09,603163,48.29,47.89,48.29,47.7,1908,7184231.0,1.22,-0.87,-0.42,0.76
2023-08-10,603163,47.45,48.1,48.19,47.06,3938,14758281.0,2.36,0.44,0.21,1.58
2023-08-11,603163,48.18,47.44,48.5,47.28,2523,9514427.0,2.54,-1.37,-0.66,1.01
2023-08-14,603163,47.44,48.13,48.31,47.15,3874,14546898.0,2.45,1.45,0.69,1.55
2023-08-15,603163,48.18,47.45,48.81,47.28,6293,23676363.0,3.18,-1.41,-0.68,2.52
2023-08-16,603163,47.41,46.71,48.29,46.56,6356,23725303.0,3.65,-1.56,-0.74,2.54
2023-08-17,603163,46.7,48.31,48.39,45.83,6801,25355516.0,5.48,3.43,1.6,2.72
2023-08-18,603163,48.31,47.41,48.55,47.35,4559,17183803.0,2.48,-1.86,-0.9,1.82
2023-08-21,603163,47.44,47.21,48.16,47.11,4197,15719528.0,2.21,-0.42,-0.2,1.68
2023-08-22,603163,47.14,47.25,47.6,45.85,5647,20728839.0,3.71,0.08,0.04,2.26
2023-08-23,603163,47.65,45.69,47.69,45.69,4313,15667656.0,4.23,-3.3,-1.56,1.73
2023-08-24,603163,46.63,45.5,46.63,44.83,5378,19231999.0,3.94,-0.42,-0.19,2.15
2023-08-25,603163,45.29,44.1,45.38,43.71,6419,22393706.0,3.67,-3.08,-1.4,2.57
2023-08-28,603163,46.44,43.91,46.44,43.74,8068,28445356.0,6.12,-0.43,-0.19,3.23
2023-08-29,603163,43.76,46.25,46.41,43.76,11225,40437467.0,6.04,5.33,2.34,4.49
2023-08-30,603163,47.19,46.68,49.39,45.88,14952,55437336.0,7.59,0.93,0.43,5.98
2023-08-31,603163,46.45,46.58,47.06,45.81,15491,56728823.0,2.68,-0.21,-0.1,6.2
2023-09-01,603163,46.06,44.69,46.78,44.65,8996,32142661.0,4.57,-4.06,-1.89,3.6
2023-09-04,603163,45.04,44.81,45.16,44.25,8872,31084229.0,2.04,0.27,0.12,3.55
2023-09-05,603163,45.81,45.25,49.21,44.64,35459,127306848.0,10.2,0.98,0.44,14.18
2023-09-06,603163,45.0,49.7,49.7,44.21,50964,190768057.0,12.13,9.83,4.45,20.39
2023-09-07,603163,49.5,47.6,49.55,47.35,57328,217044184.0,4.43,-4.23,-2.1,22.93
2023-09-08,603163,47.24,50.88,52.28,47.08,70325,279557425.0,10.92,6.89,3.28,28.13
2023-09-11,603163,50.36,49.39,50.65,48.54,47519,184875818.0,4.15,-2.93,-1.49,19.01
2023-09-12,603163,49.39,48.51,49.39,48.03,26467,100876132.0,2.75,-1.78,-0.88,10.59
2023-09-13,603163,48.51,46.69,48.51,45.94,25056,92779300.0,5.3,-3.75,-1.82,10.02
2023-09-14,603163,46.79,45.23,46.94,44.95,17941,64009929.0,4.26,-3.13,-1.46,7.18
2023-09-15,603163,45.23,45.48,46.75,44.81,17661,63300935.0,4.29,0.55,0.25,7.06
2023-09-18,603163,44.95,43.74,45.15,43.16,17378,59760395.0,4.38,-3.83,-1.74,6.95
2023-09-19,603163,43.41,40.98,43.41,40.85,22597,73818791.0,5.85,-6.31,-2.76,9.04
2023-09-20,603163,40.56,40.25,41.34,40.01,14817,47108396.0,3.25,-1.78,-0.73,5.93
2023-09-21,603163,40.24,40.51,40.86,39.98,9299,29512495.0,2.19,0.65,0.26,3.72
2023-09-22,603163,40.31,42.18,42.3,40.28,15009,48930855.0,4.99,4.12,1.67,6.0
2023-09-25,603163,42.18,41.38,42.91,41.16,16754,55000008.0,4.15,-1.9,-0.8,6.7
2023-09-26,603163,41.06,41.14,41.65,40.59,9023,29145153.0,2.56,-0.58,-0.24,3.61
2023-09-27,603163,41.06,41.56,42.05,40.95,11338,36995091.0,2.67,1.02,0.42,4.54
2023-09-28,603163,41.45,42.34,42.63,41.34,12490,41335992.0,3.1,1.88,0.78,5.0
2023-10-09,603163,42.03,41.81,42.8,41.44,10930,36042360.0,3.21,-1.25,-0.53,4.37
2023-10-10,603163,41.69,41.09,42.01,40.69,11600,37542591.0,3.16,-1.72,-0.72,4.64
2023-10-11,603163,41.08,42.15,42.19,40.8,15774,51489121.0,3.38,2.58,1.06,6.31
2023-10-12,603163,46.29,43.69,46.29,42.94,46750,163828503.0,7.95,3.65,1.54,18.7
2023-10-13,603163,42.44,41.04,42.44,40.6,36746,119014233.0,4.21,-6.07,-2.65,10.5
2023-10-16,603163,40.98,39.79,41.04,39.56,19431,60667400.0,3.61,-3.05,-1.25,5.55
2023-10-17,603163,39.79,40.55,40.94,39.68,12817,40468062.0,3.17,1.91,0.76,3.66
2023-10-18,603163,40.54,40.44,42.68,40.29,15443,49772980.0,5.89,-0.27,-0.11,4.41
2023-10-19,603163,40.48,42.96,44.4,40.3,61428,211037041.0,10.14,6.23,2.52,17.55
2023-10-20,603163,43.24,42.48,43.88,42.19,48903,165234775.0,3.93,-1.12,-0.48,13.97
2023-10-23,603163,42.0,40.55,42.09,40.46,24860,80016135.0,3.84,-4.54,-1.93,7.1
2023-10-24,603163,40.64,44.53,44.53,40.64,26998,91696555.0,9.59,9.82,3.98,7.71
2023-10-25,603163,44.53,44.64,45.19,43.69,37191,130335055.0,3.37,0.25,0.11,10.63
2023-10-26,603163,44.56,43.96,44.81,43.54,22432,77640605.0,2.84,-1.52,-0.68,6.41
2023-10-27,603163,44.51,44.83,45.23,43.81,24655,86334108.0,3.23,1.98,0.87,7.04
2023-10-30,603163,44.09,45.76,46.23,43.95,32359,114643022.0,5.09,2.07,0.93,9.24
2023-10-31,603163,46.94,46.16,49.5,44.94,37917,137919181.0,9.97,0.87,0.4,10.83
2023-11-01,603163,45.61,46.56,48.31,45.01,39422,145416866.0,7.15,0.87,0.4,11.26
2023-11-02,603163,47.06,44.69,48.56,44.56,39962,144902085.0,8.59,-4.02,-1.87,11.42
2023-11-03,603163,44.56,49.08,49.08,43.64,60494,225604735.0,12.17,9.82,4.39,17.28
2023-11-06,603163,52.06,50.08,53.9,48.11,97623,387214840.0,11.8,2.04,1.0,27.89
2023-11-07,603163,48.6,48.75,49.16,48.04,61182,233801936.0,2.24,-2.66,-1.33,17.48
2023-11-08,603163,48.26,50.45,52.81,47.2,98846,388585158.0,11.51,3.49,1.7,28.24
2023-11-09,603163,49.94,49.79,52.69,49.41,79207,318130171.0,6.5,-1.31,-0.66,22.63
2023-11-10,603163,48.8,50.14,51.51,48.48,46433,183735276.0,6.09,0.7,0.35,13.27
2023-11-13,603163,50.39,49.59,50.94,49.01,34399,134597393.0,3.85,-1.1,-0.55,9.83
2023-11-14,603163,48.95,48.66,49.5,47.91,32293,122962473.0,3.21,-1.88,-0.93,9.23
