日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-04,300806,42.97,43.32,44.6,42.19,37625,163008210.0,5.61,0.81,0.35,12.88
2020-06-05,300806,43.15,43.1,44.33,42.65,20254,87148022.0,3.88,-0.51,-0.22,6.93
2020-06-08,300806,43.6,43.79,44.9,43.01,25789,112583410.0,4.39,1.6,0.69,8.83
2020-06-09,300806,44.1,45.11,45.88,43.36,24642,110391639.0,5.75,3.01,1.32,8.44
2020-06-10,300806,45.6,43.77,45.6,42.1,28810,124296588.0,7.76,-2.97,-1.34,9.86
2020-06-11,300806,43.23,43.6,45.1,43.15,24869,109395783.0,4.46,-0.39,-0.17,8.51
2020-06-12,300806,42.38,42.62,43.52,42.38,16048,68686449.0,2.61,-2.25,-0.98,5.49
2020-06-15,300806,42.39,41.37,43.48,41.23,19036,80167947.0,5.28,-2.93,-1.25,6.52
2020-06-16,300806,42.2,42.01,43.43,41.35,19133,80572530.0,5.03,1.55,0.64,6.55
2020-06-17,300806,42.19,45.07,45.39,41.1,29208,127732198.0,10.21,7.28,3.06,10.0
2020-06-18,300806,44.45,44.98,46.47,43.99,23907,107631655.0,5.5,-0.2,-0.09,8.18
2020-06-19,300806,45.1,44.77,45.35,43.48,15768,69816200.0,4.16,-0.47,-0.21,5.4
2020-06-22,300806,45.35,47.24,47.87,45.3,25211,118033856.0,5.74,5.52,2.47,8.63
2020-06-23,300806,47.26,47.19,48.1,45.94,18556,86363820.0,4.57,-0.11,-0.05,6.35
2020-06-24,300806,48.57,46.36,48.57,45.9,25692,119377778.0,5.66,-1.76,-0.83,8.8
2020-06-29,300806,46.0,45.4,46.89,45.1,15299,70030165.0,3.86,-2.07,-0.96,5.24
2020-06-30,300806,45.99,47.95,48.35,45.19,24008,112661150.0,6.96,5.62,2.55,8.22
2020-07-01,300806,49.0,48.7,51.92,47.1,31734,154583394.0,10.05,1.56,0.75,10.86
2020-07-02,300806,49.61,47.89,49.61,47.4,18809,90723498.0,4.54,-1.66,-0.81,6.44
2020-07-03,300806,47.62,46.31,48.07,46.1,20563,95992011.0,4.11,-3.3,-1.58,7.04
2020-07-06,300806,46.46,46.92,47.58,46.09,24031,112181842.0,3.22,1.32,0.61,8.23
2020-07-07,300806,46.84,48.96,49.6,46.71,22990,110863669.0,6.16,4.35,2.04,7.87
2020-07-08,300806,48.39,49.97,50.58,48.28,25462,126311907.0,4.7,2.06,1.01,8.72
2020-07-09,300806,51.12,48.97,51.55,47.3,48742,237204034.0,8.51,-2.0,-1.0,16.69
2020-07-10,300806,49.0,52.0,53.28,48.9,49784,252127866.0,8.94,6.19,3.03,17.04
2020-07-13,300806,51.46,53.1,55.05,50.8,37341,196887987.0,8.17,2.12,1.1,12.78
2020-07-14,300806,53.9,55.7,56.65,52.6,40472,220644945.0,7.63,4.9,2.6,13.86
2020-07-15,300806,56.59,53.3,58.1,52.47,36952,201465213.0,10.11,-4.31,-2.4,12.65
2020-07-16,300806,53.29,50.1,55.1,49.6,24373,127276139.0,10.32,-6.0,-3.2,8.34
2020-07-17,300806,50.45,52.48,53.59,49.1,24398,126541366.0,8.96,4.75,2.38,8.35
2020-07-20,300806,52.8,53.45,53.68,51.82,20566,108312871.0,3.54,1.85,0.97,7.04
2020-07-21,300806,54.71,54.94,56.36,53.11,24297,133765147.0,6.08,2.79,1.49,8.32
2020-07-22,300806,54.45,55.98,56.75,53.88,22711,125570083.0,5.22,1.89,1.04,7.77
2020-07-23,300806,55.98,55.55,56.2,53.93,16492,90816236.0,4.06,-0.77,-0.43,5.65
2020-07-24,300806,55.47,51.5,55.67,51.12,23051,121935398.0,8.19,-7.29,-4.05,7.89
2020-07-27,300806,51.75,52.08,52.59,50.1,15464,79802268.0,4.83,1.13,0.58,5.29
2020-07-28,300806,52.04,51.37,52.98,50.88,11726,60646215.0,4.03,-1.36,-0.71,4.01
2020-07-29,300806,50.98,53.58,53.8,50.44,16848,89144340.0,6.54,4.3,2.21,5.77
2020-07-30,300806,54.04,52.15,54.08,51.9,12315,64946455.0,4.07,-2.67,-1.43,4.22
2020-07-31,300806,52.12,52.9,53.82,51.12,14356,75340941.0,5.18,1.44,0.75,4.91
2020-08-03,300806,52.9,53.35,54.6,52.79,15876,84565841.0,3.42,0.85,0.45,5.44
2020-08-04,300806,53.83,55.35,56.53,53.42,25496,140289875.0,5.83,3.75,2.0,8.73
2020-08-05,300806,55.37,59.15,59.8,54.48,28146,161742053.0,9.61,6.87,3.8,9.64
2020-08-06,300806,58.26,59.16,60.67,58.23,20481,121711297.0,4.13,0.02,0.01,7.01
2020-08-07,300806,59.36,59.45,60.78,58.47,18500,110223560.0,3.9,0.49,0.29,6.33
2020-08-10,300806,60.94,60.44,61.98,59.6,16967,102464784.0,4.0,1.67,0.99,5.81
2020-08-11,300806,60.5,59.5,63.08,59.1,22317,135974616.0,6.59,-1.56,-0.94,7.64
2020-08-12,300806,59.3,59.57,60.58,58.1,16013,94879619.0,4.17,0.12,0.07,5.48
2020-08-13,300806,60.23,62.9,64.08,59.48,19066,118356250.0,7.72,5.59,3.33,6.53
2020-08-14,300806,62.6,63.92,64.08,61.6,11845,74248316.0,3.94,1.62,1.02,4.06
2020-08-17,300806,64.08,63.92,65.1,62.66,13545,86746027.0,3.82,0.0,0.0,4.64
2020-08-18,300806,63.92,61.64,64.46,59.31,23877,147168354.0,8.06,-3.57,-2.28,8.17
2020-08-19,300806,61.1,62.04,64.05,61.1,17313,108446999.0,4.79,0.65,0.4,5.93
2020-08-20,300806,61.97,62.9,64.85,61.11,13177,83078727.0,6.03,1.39,0.86,4.51
2020-08-21,300806,62.91,65.58,66.46,62.9,17610,114894094.0,5.66,4.26,2.68,6.03
2020-08-24,300806,66.0,67.16,67.98,63.76,14884,98618229.0,6.43,2.41,1.58,5.1
2020-08-25,300806,67.1,68.9,71.33,66.6,21491,147226489.0,7.04,2.59,1.74,7.36
2020-08-26,300806,68.14,67.76,69.78,66.46,15402,104115515.0,4.82,-1.65,-1.14,5.27
2020-08-27,300806,69.1,69.46,70.6,67.26,12042,83042184.0,4.93,2.51,1.7,4.12
2020-08-28,300806,69.55,70.87,71.56,68.13,14437,101530740.0,4.94,2.03,1.41,4.94
2020-08-31,300806,72.1,74.88,77.68,71.1,20196,149246916.0,9.28,5.66,4.01,6.91
2020-09-01,300806,74.11,75.9,76.11,73.1,16421,122542229.0,4.02,1.36,1.02,5.62
2020-09-02,300806,76.12,75.9,76.58,74.3,11888,89818732.0,3.0,0.0,0.0,4.07
2020-09-03,300806,75.91,67.7,76.19,65.78,38710,273394976.0,13.72,-10.8,-8.2,13.25
2020-09-04,300806,66.29,65.12,67.95,64.0,23677,154352296.0,5.83,-3.81,-2.58,8.11
2020-09-07,300806,64.54,66.03,69.89,64.13,19232,129065571.0,8.85,1.4,0.91,6.58
2020-09-08,300806,66.17,64.79,66.98,61.97,15351,98374803.0,7.59,-1.88,-1.24,5.26
2020-09-09,300806,63.61,60.68,66.02,60.2,18796,115678402.0,8.98,-6.34,-4.11,6.43
2020-09-10,300806,62.08,58.78,62.08,57.74,11341,67971118.0,7.15,-3.13,-1.9,3.88
2020-09-11,300806,58.75,61.2,61.66,58.25,10143,61361161.0,5.8,4.12,2.42,3.47
2020-09-14,300806,62.08,63.55,65.9,61.11,13709,87403267.0,7.83,3.84,2.35,4.69
2020-09-15,300806,64.1,66.09,66.59,62.01,12707,82896239.0,7.21,4.0,2.54,4.35
2020-09-16,300806,66.1,65.71,67.38,64.36,10630,70041108.0,4.57,-0.57,-0.38,3.64
2020-09-17,300806,65.64,66.16,68.98,64.48,11836,78712619.0,6.85,0.68,0.45,4.05
2020-09-18,300806,66.16,67.02,67.95,65.51,8046,53365533.0,3.69,1.3,0.86,2.75
2020-09-21,300806,66.53,66.31,67.72,65.9,5380,35837003.0,2.72,-1.06,-0.71,1.84
2020-09-22,300806,65.73,65.3,67.24,65.09,5922,39010562.0,3.24,-1.52,-1.01,2.03
2020-09-23,300806,66.19,67.59,68.09,65.78,11210,75045137.0,3.54,3.51,2.29,3.84
2020-09-24,300806,67.59,66.1,67.79,65.63,5270,34975127.0,3.2,-2.2,-1.49,1.8
2020-09-25,300806,67.08,66.06,68.03,65.03,7490,49513368.0,4.54,-0.06,-0.04,2.56
2020-09-28,300806,66.06,63.4,66.06,62.78,9250,59121074.0,4.97,-4.03,-2.66,3.17
2020-09-29,300806,63.4,64.12,66.4,63.4,10281,66757356.0,4.73,1.14,0.72,3.52
2020-09-30,300806,64.43,63.17,64.55,62.6,6245,39575121.0,3.04,-1.48,-0.95,2.14
2020-10-09,300806,64.49,63.1,65.01,62.6,8734,55390649.0,3.82,-0.11,-0.07,2.99
2020-10-12,300806,63.57,64.38,67.89,63.33,17853,115482914.0,7.23,2.03,1.28,6.11
2020-10-13,300806,64.46,61.43,64.46,61.13,17830,110593021.0,5.17,-4.58,-2.95,6.1
2020-10-14,300806,60.5,57.35,61.48,56.75,25715,149576177.0,7.7,-6.64,-4.08,8.8
2020-10-15,300806,57.2,56.8,58.0,56.65,11422,65240139.0,2.35,-0.96,-0.55,3.91
2020-10-16,300806,57.29,56.58,57.85,56.11,10735,60818131.0,3.06,-0.39,-0.22,3.68
2020-10-19,300806,57.17,53.65,57.26,53.28,17938,97807962.0,7.03,-5.18,-2.93,6.14
2020-10-20,300806,53.66,55.1,55.28,52.76,12739,69018950.0,4.7,2.7,1.45,4.36
2020-10-21,300806,55.15,55.13,55.98,54.43,9926,54636564.0,2.81,0.05,0.03,3.4
2020-10-22,300806,54.5,54.13,55.05,53.82,6530,35391909.0,2.23,-1.81,-1.0,2.24
2020-10-23,300806,53.95,52.14,54.26,51.9,8995,47544008.0,4.36,-3.68,-1.99,3.08
2020-10-26,300806,52.55,52.58,52.85,50.95,5569,29006793.0,3.64,0.84,0.44,1.91
2020-10-27,300806,52.56,53.84,54.48,51.96,8855,47179226.0,4.79,2.4,1.26,3.03
2020-10-28,300806,53.81,54.26,54.78,53.18,8263,44625979.0,2.97,0.78,0.42,2.83
2020-10-29,300806,53.6,53.18,54.68,52.82,10557,56343276.0,3.43,-1.99,-1.08,3.61
2020-10-30,300806,53.69,52.84,54.78,52.71,9384,50458182.0,3.89,-0.64,-0.34,3.21
2020-11-02,300806,52.79,51.29,53.18,51.02,11447,58953561.0,4.09,-2.93,-1.55,3.92
2020-11-03,300806,51.49,53.32,54.15,50.81,11353,59679028.0,6.51,3.96,2.03,3.89
2020-11-04,300806,53.6,52.56,53.96,51.62,6508,34181233.0,4.39,-1.43,-0.76,2.23
2020-11-05,300806,52.88,52.35,53.79,51.96,8872,46542341.0,3.48,-0.4,-0.21,3.04
2020-11-06,300806,52.71,50.93,52.96,50.17,11373,58122273.0,5.33,-2.71,-1.42,3.89
2020-11-09,300806,51.57,52.87,54.08,51.0,14528,76452098.0,6.05,3.81,1.94,4.97
2020-11-10,300806,54.05,56.1,57.03,53.05,36402,201535974.0,7.53,6.11,3.23,12.46
2020-11-11,300806,55.6,53.37,56.54,52.65,22697,122624685.0,6.93,-4.87,-2.73,7.77
2020-11-12,300806,54.06,54.12,55.58,52.72,16980,92077585.0,5.36,1.41,0.75,5.81
2020-11-13,300806,54.85,52.05,54.85,51.57,16224,86130287.0,6.06,-3.82,-2.07,5.55
2020-11-16,300806,52.9,49.55,52.9,49.3,20234,101362662.0,6.92,-4.8,-2.5,6.93
2020-11-17,300806,50.07,46.9,50.07,45.4,25034,116918342.0,9.42,-5.35,-2.65,8.57
2020-11-18,300806,46.69,47.06,48.35,46.2,13791,65421358.0,4.58,0.34,0.16,4.72
2020-11-19,300806,47.54,48.0,48.58,46.59,10212,48732234.0,4.23,2.0,0.94,3.5
2020-11-20,300806,47.77,47.8,48.55,47.3,7810,37243673.0,2.6,-0.42,-0.2,2.67
2020-11-23,300806,47.8,48.57,49.22,46.75,11529,54917416.0,5.17,1.61,0.77,3.95
2020-11-24,300806,48.1,48.55,50.28,47.85,14857,72764596.0,5.0,-0.04,-0.02,5.09
2020-11-25,300806,48.95,48.65,48.95,47.33,13923,67169831.0,3.34,0.21,0.1,4.77
2020-11-26,300806,48.6,48.84,49.58,48.19,13568,66328087.0,2.86,0.39,0.19,2.07
2020-11-27,300806,49.1,48.67,49.45,47.6,8439,40814089.0,3.79,-0.35,-0.17,1.28
2020-11-30,300806,48.77,47.81,48.83,47.65,8805,42164893.0,2.42,-1.77,-0.86,1.34
2020-12-01,300806,48.09,49.25,49.5,47.73,11603,56608039.0,3.7,3.01,1.44,1.77
2020-12-02,300806,49.39,49.59,50.08,48.5,9409,46313388.0,3.21,0.69,0.34,1.43
2020-12-03,300806,50.16,48.95,50.16,48.46,12138,59642327.0,3.43,-1.29,-0.64,1.85
2020-12-04,300806,49.1,48.93,49.28,47.99,11988,58005761.0,2.64,-0.04,-0.02,1.83
2020-12-07,300806,49.29,50.02,51.58,48.3,21686,108832816.0,6.7,2.23,1.09,3.35
2020-12-08,300806,50.1,50.0,51.44,49.61,15764,79787545.0,3.66,-0.04,-0.02,2.44
2020-12-09,300806,50.1,48.9,50.9,48.81,12112,60237409.0,4.18,-2.2,-1.1,1.87
2020-12-10,300806,49.06,48.69,49.4,48.06,7651,37171862.0,2.74,-0.43,-0.21,1.18
2020-12-11,300806,48.3,47.41,48.37,47.15,8422,40009940.0,2.51,-2.63,-1.28,1.3
2020-12-14,300806,47.44,48.7,48.89,46.9,7574,36407888.0,4.2,2.72,1.29,1.17
2020-12-15,300806,49.05,48.58,49.37,48.28,6159,29908198.0,2.24,-0.25,-0.12,0.95
2020-12-16,300806,48.99,47.92,49.3,47.9,5602,27079679.0,2.88,-1.36,-0.66,0.87
2020-12-17,300806,48.12,47.76,48.12,46.6,8372,39465119.0,3.17,-0.33,-0.16,1.29
2020-12-18,300806,47.4,47.85,48.48,46.63,6189,29518778.0,3.87,0.19,0.09,0.96
2020-12-21,300806,47.85,48.33,48.89,47.8,11014,53169350.0,2.28,1.0,0.48,1.7
2020-12-22,300806,48.35,49.49,50.9,48.13,18179,89781673.0,5.73,2.4,1.16,2.81
2020-12-23,300806,49.16,50.23,50.78,49.07,14663,73424955.0,3.46,1.5,0.74,2.27
2020-12-24,300806,50.3,51.68,51.85,49.4,18511,93652134.0,4.88,2.89,1.45,2.86
2020-12-25,300806,51.71,52.09,52.55,50.6,16591,85510825.0,3.77,0.79,0.41,2.56
2020-12-28,300806,52.11,49.85,52.38,49.8,14728,74649596.0,4.95,-4.3,-2.24,2.28
