日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-01,603958,37.53,35.65,37.53,35.08,54902,197773138.0,6.4,-6.92,-2.65,10.1
2016-08-02,603958,35.55,35.89,36.28,35.4,33495,120003878.0,2.47,0.67,0.24,6.16
2016-08-03,603958,35.89,39.48,39.48,35.54,111264,425407968.0,10.98,10.0,3.59,20.47
2016-08-04,603958,39.7,39.87,41.49,39.41,144398,583360112.0,5.27,0.99,0.39,26.57
2016-08-05,603958,39.02,38.99,39.78,38.3,73829,287617024.0,3.71,-2.21,-0.88,13.58
2016-08-08,603958,38.5,39.11,39.18,36.78,67284,254863084.0,6.16,0.31,0.12,12.38
2016-08-09,603958,38.99,39.3,39.77,38.5,69150,271557152.0,3.25,0.49,0.19,12.72
2016-08-10,603958,38.97,40.32,41.99,38.6,120504,485488208.0,8.63,2.6,1.02,22.17
2016-08-11,603958,39.5,38.34,40.14,38.1,75804,298511168.0,5.06,-4.91,-1.98,13.95
2016-08-12,603958,37.75,38.96,39.25,37.6,59166,229093715.0,4.3,1.62,0.62,10.89
2016-08-15,603958,38.6,39.88,40.48,38.1,89537,352226816.0,6.11,2.36,0.92,16.47
2016-08-16,603958,39.8,39.76,40.51,39.38,81858,328130544.0,2.83,-0.3,-0.12,15.06
2016-08-17,603958,39.49,40.57,41.41,38.96,97333,390278816.0,6.16,2.04,0.81,17.91
2016-08-18,603958,40.58,40.09,40.97,39.7,74976,301972112.0,3.13,-1.18,-0.48,13.79
2016-08-19,603958,39.89,40.11,40.21,38.64,75387,298231360.0,3.92,0.05,0.02,13.87
2016-08-22,603958,39.88,41.42,42.92,39.7,162778,679918576.0,8.03,3.27,1.31,29.95
2016-08-23,603958,40.78,41.82,42.1,39.96,107695,444013680.0,5.17,0.97,0.4,19.81
2016-08-24,603958,41.95,41.66,42.24,40.8,99912,415314240.0,3.44,-0.38,-0.16,18.38
2016-08-25,603958,41.12,42.47,42.5,39.76,122213,508477408.0,6.58,1.94,0.81,22.48
2016-08-26,603958,42.38,42.37,42.9,41.25,105265,444347456.0,3.89,-0.24,-0.1,19.37
2016-08-29,603958,41.79,42.55,42.75,41.31,82918,349684576.0,3.4,0.42,0.18,15.25
2016-08-30,603958,42.77,42.27,43.21,42.21,80809,345165568.0,2.35,-0.66,-0.28,14.87
2016-08-31,603958,42.0,41.16,42.0,40.58,66561,274033888.0,3.36,-2.63,-1.11,12.25
2016-09-01,603958,40.78,40.9,41.28,40.03,51125,208167322.0,3.04,-0.63,-0.26,9.41
2016-09-02,603958,40.58,41.47,41.91,40.1,84678,349864480.0,4.43,1.39,0.57,15.58
2016-09-05,603958,41.35,41.35,41.9,40.52,54929,226980702.0,3.33,-0.29,-0.12,10.11
2016-09-06,603958,41.1,41.41,41.49,40.17,85724,351283520.0,3.19,0.15,0.06,15.77
2016-09-07,603958,41.3,42.66,42.99,41.02,137709,583866352.0,4.76,3.02,1.25,25.34
2016-09-08,603958,42.82,42.24,43.5,41.7,78057,330577728.0,4.22,-0.98,-0.42,14.36
2016-09-09,603958,41.62,42.19,42.76,41.52,73286,309860032.0,2.94,-0.12,-0.05,13.48
2016-09-12,603958,41.72,41.74,42.5,40.5,71356,296798496.0,4.74,-1.07,-0.45,13.13
2016-09-13,603958,41.91,40.74,41.97,40.6,57099,235735767.0,3.28,-2.4,-1.0,10.5
2016-09-14,603958,39.8,38.68,39.9,38.01,68175,264775874.0,4.64,-5.06,-2.06,12.54
2016-09-19,603958,38.5,39.6,39.71,38.31,45928,179092906.0,3.62,2.38,0.92,8.45
2016-09-20,603958,39.7,40.04,40.49,39.45,87627,350025024.0,2.63,1.11,0.44,16.12
2016-09-21,603958,40.14,40.11,40.5,39.76,43484,174064104.0,1.85,0.17,0.07,8.0
2016-09-22,603958,40.59,40.92,41.5,40.05,114376,468285216.0,3.62,2.02,0.81,21.04
2016-09-23,603958,40.7,39.0,40.7,38.88,51430,205180977.0,4.45,-4.69,-1.92,9.46
2016-09-26,603958,38.5,38.73,39.66,38.33,52074,203036729.0,3.41,-0.69,-0.27,9.58
2016-09-27,603958,38.45,38.72,38.88,36.8,49843,188579918.0,5.37,-0.03,-0.01,9.17
2016-09-28,603958,38.57,38.59,38.8,37.82,38213,146317385.0,2.53,-0.34,-0.13,7.03
2016-09-29,603958,38.8,38.37,39.1,38.15,39013,150043657.0,2.46,-0.57,-0.22,7.18
2016-09-30,603958,38.1,38.31,38.4,37.7,35514,134942958.0,1.82,-0.16,-0.06,6.53
2016-10-10,603958,38.29,39.27,39.49,38.16,52231,203121474.0,3.47,2.51,0.96,9.61
2016-10-11,603958,39.28,39.11,39.47,38.71,49477,192939873.0,1.94,-0.41,-0.16,9.1
2016-10-12,603958,38.92,38.73,39.02,38.6,22986,89105953.0,1.07,-0.97,-0.38,4.23
2016-10-13,603958,38.66,38.25,39.14,38.13,39680,153764718.0,2.61,-1.24,-0.48,7.3
2016-10-14,603958,38.15,38.29,38.58,37.51,46434,177347050.0,2.8,0.1,0.04,8.54
2016-10-17,603958,38.01,38.32,38.85,37.81,46439,178062546.0,2.72,0.08,0.03,8.54
2016-10-18,603958,38.1,38.41,39.0,37.47,61575,235901800.0,3.99,0.23,0.09,11.33
2016-10-19,603958,38.36,38.84,38.97,38.15,59425,229484127.0,2.13,1.12,0.43,10.93
2016-10-20,603958,38.77,38.56,39.29,38.5,35196,136541333.0,2.03,-0.72,-0.28,6.48
2016-10-21,603958,38.37,37.8,38.5,37.44,42072,159413702.0,2.75,-1.97,-0.76,7.74
2016-10-24,603958,37.8,37.82,38.07,37.5,27834,105054747.0,1.51,0.05,0.02,5.12
2016-10-25,603958,37.74,38.16,38.42,37.62,52253,198998844.0,2.12,0.9,0.34,9.61
2016-10-26,603958,38.14,37.41,38.14,37.4,39525,148665877.0,1.94,-1.97,-0.75,7.27
2016-10-27,603958,37.29,37.43,37.6,37.2,23468,87813727.0,1.07,0.05,0.02,4.32
2016-10-28,603958,37.3,36.51,37.52,36.45,39319,145261994.0,2.86,-2.46,-0.92,7.23
2016-10-31,603958,36.15,36.42,36.78,36.15,19000,69246870.0,1.73,-0.25,-0.09,3.5
2016-11-01,603958,36.55,36.81,36.84,36.4,26732,97929999.0,1.21,1.07,0.39,4.92
2016-11-02,603958,36.79,36.3,36.79,36.28,26596,97020434.0,1.39,-1.39,-0.51,4.89
2016-11-03,603958,36.2,36.7,37.29,36.07,46035,169385006.0,3.36,1.1,0.4,8.47
2016-11-04,603958,36.7,38.4,38.47,36.61,95703,362310544.0,5.07,4.63,1.7,17.61
2016-11-07,603958,38.6,38.36,39.2,38.02,63735,245652463.0,3.07,-0.1,-0.04,11.73
2016-11-08,603958,38.6,38.56,38.78,37.9,51132,195857629.0,2.29,0.52,0.2,9.41
2016-11-09,603958,38.71,39.79,41.19,38.16,125491,493372000.0,7.86,3.19,1.23,23.09
2016-11-10,603958,40.1,40.45,41.17,39.51,110492,446742912.0,4.17,1.66,0.66,20.33
2016-11-11,603958,40.14,39.47,40.89,39.45,70940,283841392.0,3.56,-2.42,-0.98,13.05
2016-11-14,603958,39.47,39.19,39.99,38.75,47583,186947835.0,3.14,-0.71,-0.28,8.75
2016-11-15,603958,39.65,39.89,39.98,38.9,40849,161129955.0,2.76,1.79,0.7,7.52
2016-11-16,603958,40.0,38.85,40.18,38.83,36293,142838186.0,3.38,-2.61,-1.04,6.68
2016-11-17,603958,38.52,38.14,38.83,38.11,29561,113315201.0,1.85,-1.83,-0.71,5.44
2016-11-18,603958,38.19,38.34,38.88,38.12,26532,101945352.0,1.99,0.52,0.2,4.88
2016-11-21,603958,38.37,39.61,39.87,38.02,62177,242870977.0,4.83,3.31,1.27,11.44
2016-11-22,603958,39.63,40.81,41.36,39.51,104598,423025456.0,4.67,3.03,1.2,19.24
2016-11-23,603958,40.5,39.24,40.52,39.18,53945,214691150.0,3.28,-3.85,-1.57,9.92
2016-11-24,603958,39.37,38.98,39.98,38.75,34009,133680373.0,3.13,-0.66,-0.26,6.26
2016-11-25,603958,38.75,38.25,38.96,37.16,37557,142736324.0,4.62,-1.87,-0.73,6.91
2016-11-28,603958,38.35,37.54,38.35,37.43,26406,99741027.0,2.41,-1.86,-0.71,4.86
2016-11-29,603958,37.22,37.26,37.97,37.18,22028,82591483.0,2.1,-0.75,-0.28,4.05
2016-11-30,603958,37.2,37.43,37.66,37.18,13274,49641237.0,1.29,0.46,0.17,2.44
2016-12-01,603958,37.42,37.53,37.6,37.29,14265,53420896.0,0.83,0.27,0.1,2.62
2016-12-02,603958,37.41,36.31,37.67,36.18,27032,99595026.0,3.97,-3.25,-1.22,4.97
2016-12-05,603958,36.0,36.36,36.47,35.77,12232,44295141.0,1.93,0.14,0.05,2.25
2016-12-06,603958,36.55,36.28,36.79,36.15,14828,54075263.0,1.76,-0.22,-0.08,2.73
2016-12-07,603958,36.3,36.43,36.49,36.02,12749,46151115.0,1.3,0.41,0.15,2.35
2016-12-08,603958,36.41,35.97,36.47,35.94,14412,52137553.0,1.45,-1.26,-0.46,2.65
2016-12-09,603958,36.14,35.17,36.14,35.02,22109,78288844.0,3.11,-2.22,-0.8,4.07
2016-12-12,603958,35.08,31.65,35.08,31.65,41640,137232561.0,9.75,-10.01,-3.52,7.66
2016-12-13,603958,31.6,31.35,31.7,30.18,25399,78952465.0,4.8,-0.95,-0.3,4.67
2016-12-14,603958,31.3,30.83,31.85,30.82,19881,62064767.0,3.29,-1.66,-0.52,3.66
2016-12-15,603958,30.7,30.94,31.5,30.51,22293,69328783.0,3.21,0.36,0.11,4.1
2016-12-16,603958,30.98,31.22,31.41,30.92,15883,49570177.0,1.58,0.9,0.28,2.92
2016-12-19,603958,31.4,31.68,31.8,31.01,22131,69613272.0,2.53,1.47,0.46,4.07
2016-12-20,603958,31.68,31.42,31.85,31.3,12878,40628805.0,1.74,-0.82,-0.26,2.37
2016-12-21,603958,31.42,31.78,31.8,31.37,16453,51948970.0,1.37,1.15,0.36,3.03
2016-12-22,603958,31.78,32.39,32.83,31.5,25039,80778208.0,4.19,1.92,0.61,4.61
2016-12-23,603958,32.03,31.14,32.36,31.04,19670,62207041.0,4.08,-3.86,-1.25,3.62
2016-12-26,603958,30.95,30.67,30.95,29.5,18103,54779696.0,4.66,-1.51,-0.47,3.33
2016-12-27,603958,30.72,30.63,31.0,30.48,10894,33469441.0,1.7,-0.13,-0.04,2.0
2016-12-28,603958,30.63,30.43,30.85,30.42,9005,27542920.0,1.4,-0.65,-0.2,1.66
2016-12-29,603958,30.44,30.13,30.46,30.0,11092,33582876.0,1.51,-0.99,-0.3,2.04
2016-12-30,603958,30.2,29.78,30.28,29.71,10038,30067796.0,1.89,-1.16,-0.35,1.85
2017-01-03,603958,29.8,30.39,30.53,29.8,11129,33776734.0,2.45,2.05,0.61,2.05
2017-01-04,603958,30.58,30.96,31.17,30.41,14398,44426603.0,2.5,1.88,0.57,2.65
2017-01-05,603958,31.0,30.65,31.05,30.6,10541,32476550.0,1.45,-1.0,-0.31,1.94
2017-01-06,603958,30.44,29.92,30.7,29.9,12384,37313558.0,2.61,-2.38,-0.73,2.28
2017-01-09,603958,30.01,30.26,30.42,29.81,8945,26940833.0,2.04,1.14,0.34,1.65
2017-01-10,603958,30.18,30.06,30.35,30.0,8770,26387436.0,1.16,-0.66,-0.2,1.61
2017-01-11,603958,30.05,28.67,30.05,28.64,17365,50700831.0,4.69,-4.62,-1.39,3.19
2017-01-12,603958,28.5,27.58,28.85,27.21,20532,57267699.0,5.72,-3.8,-1.09,3.78
2017-01-13,603958,27.49,26.58,27.57,26.5,21247,56998904.0,3.88,-3.63,-1.0,3.91
2017-01-16,603958,26.42,24.75,26.42,24.01,30053,77187364.0,9.07,-6.88,-1.83,5.53
2017-01-17,603958,24.71,25.42,25.56,23.83,27186,67211746.0,6.99,2.71,0.67,5.0
2017-01-18,603958,25.12,25.48,25.6,24.8,21359,53820260.0,3.15,0.24,0.06,3.93
2017-01-19,603958,25.23,26.35,26.4,25.13,19770,51191113.0,4.98,3.41,0.87,3.64
2017-01-20,603958,26.5,26.6,26.99,26.32,34244,91043001.0,2.54,0.95,0.25,6.3
2017-01-23,603958,26.31,26.49,27.0,26.31,23027,61368902.0,2.59,-0.41,-0.11,4.24
2017-01-24,603958,26.47,25.82,26.64,25.66,16810,44019270.0,3.7,-2.53,-0.67,3.09
2017-01-25,603958,25.7,25.8,25.92,25.65,11091,28607410.0,1.05,-0.08,-0.02,2.04
2017-01-26,603958,25.87,26.18,26.35,25.74,14253,37104404.0,2.36,1.47,0.38,2.62
2017-02-03,603958,26.1,26.2,26.79,26.1,12063,31818350.0,2.64,0.08,0.02,2.22
2017-02-06,603958,26.28,26.65,26.74,26.26,23541,62399783.0,1.83,1.72,0.45,4.33
2017-02-07,603958,26.56,26.28,26.6,26.1,14048,36953571.0,1.88,-1.39,-0.37,2.58
2017-02-08,603958,26.28,26.63,26.72,25.91,24173,63841231.0,3.08,1.33,0.35,4.45
2017-02-09,603958,26.69,26.84,27.32,26.52,29210,78779594.0,3.0,0.79,0.21,5.37
2017-02-10,603958,26.91,26.4,26.99,26.39,17438,46561868.0,2.24,-1.64,-0.44,3.21
2017-02-13,603958,26.31,26.82,26.87,26.21,19543,52020583.0,2.5,1.59,0.42,3.6
2017-02-14,603958,26.92,26.8,27.07,26.5,14153,37898711.0,2.13,-0.07,-0.02,2.6
2017-02-15,603958,26.88,27.38,27.5,26.59,37809,102736473.0,3.4,2.16,0.58,6.96
2017-02-16,603958,27.22,30.12,30.12,27.2,74637,216457473.0,10.66,10.01,2.74,13.73
2017-02-17,603958,30.12,29.82,30.98,29.51,107409,323522256.0,4.88,-1.0,-0.3,19.76
2017-02-20,603958,29.36,28.67,29.97,28.42,63955,185019985.0,5.2,-3.86,-1.15,11.77
2017-02-21,603958,28.79,28.72,28.86,28.3,40609,116034323.0,1.95,0.17,0.05,7.47
2017-02-22,603958,28.71,28.3,28.72,28.12,29903,84839520.0,2.09,-1.46,-0.42,5.5
2017-02-23,603958,28.12,28.39,28.51,28.06,26799,75833834.0,1.59,0.32,0.09,4.93
2017-02-24,603958,28.39,28.63,28.85,28.11,26232,74748500.0,2.61,0.85,0.24,4.83
2017-02-27,603958,28.63,27.81,28.8,27.79,27416,77731167.0,3.53,-2.86,-0.82,5.04
2017-02-28,603958,27.8,27.82,28.03,27.51,22905,63511057.0,1.87,0.04,0.01,4.21
2017-03-01,603958,27.81,27.9,28.19,27.75,18602,51967759.0,1.58,0.29,0.08,3.42
2017-03-02,603958,27.9,27.41,27.98,27.31,21575,59454152.0,2.4,-1.76,-0.49,3.97
2017-03-03,603958,27.47,27.39,27.48,27.1,15406,42019028.0,1.39,-0.07,-0.02,2.83
2017-03-06,603958,27.45,28.12,28.2,27.35,25214,70076655.0,3.1,2.67,0.73,4.64
2017-03-07,603958,28.0,28.77,28.88,28.0,38587,109948137.0,3.13,2.31,0.65,7.1
2017-03-08,603958,28.6,29.29,29.37,28.3,45006,130184629.0,3.72,1.81,0.52,8.28
2017-03-09,603958,29.05,28.56,29.27,28.46,31557,91064015.0,2.77,-2.49,-0.73,5.81
2017-03-10,603958,28.57,28.69,28.9,28.32,23447,67210074.0,2.03,0.46,0.13,4.31
2017-03-13,603958,28.71,29.26,29.35,28.36,32851,95288828.0,3.45,1.99,0.57,6.04
2017-03-14,603958,29.12,29.49,29.56,29.01,44791,131423076.0,1.88,0.79,0.23,8.24
2017-03-15,603958,29.25,30.1,30.58,29.25,68838,206400400.0,4.51,2.07,0.61,12.66
2017-03-16,603958,30.0,30.93,31.5,29.93,70685,218286309.0,5.22,2.76,0.83,13.0
2017-03-17,603958,30.9,30.2,30.91,30.04,47400,144551109.0,2.81,-2.36,-0.73,8.72
2017-03-20,603958,30.2,30.73,30.78,30.15,32183,98376717.0,2.09,1.75,0.53,5.92
2017-03-21,603958,30.88,31.28,31.3,30.55,37034,114587565.0,2.44,1.79,0.55,6.81
2017-03-22,603958,31.0,31.28,31.51,30.81,30152,94127373.0,2.24,0.0,0.0,5.55
2017-03-23,603958,31.27,30.74,31.44,30.15,46823,144356145.0,4.12,-1.73,-0.54,8.61
2017-03-24,603958,30.72,30.47,30.9,30.45,20135,61656901.0,1.46,-0.88,-0.27,3.7
2017-03-27,603958,30.66,29.88,30.66,29.8,24284,73099505.0,2.82,-1.94,-0.59,4.47
2017-03-28,603958,29.91,30.04,30.66,29.91,17345,52510714.0,2.51,0.54,0.16,3.19
2017-03-29,603958,30.05,29.25,30.46,28.42,30256,89079058.0,6.79,-2.63,-0.79,5.57
2017-03-30,603958,29.42,28.97,29.55,28.53,26561,77020347.0,3.49,-0.96,-0.28,4.89
2017-03-31,603958,28.87,29.02,29.25,28.68,18976,54905050.0,1.97,0.17,0.05,3.49
2017-04-05,603958,29.02,30.55,30.62,29.0,19181,57470689.0,5.58,5.27,1.53,3.53
2017-04-06,603958,30.5,30.55,30.6,30.18,21257,64593624.0,1.37,0.0,0.0,3.91
2017-04-07,603958,30.53,30.8,30.9,30.08,21555,65648566.0,2.68,0.82,0.25,3.97
2017-04-10,603958,30.96,30.59,31.1,30.16,22939,70128847.0,3.05,-0.68,-0.21,4.22
2017-04-11,603958,30.57,30.13,30.57,28.28,28417,84236453.0,7.49,-1.5,-0.46,5.23
2017-04-12,603958,29.63,29.79,30.33,29.63,11376,34036493.0,2.32,-1.13,-0.34,2.09
2017-04-13,603958,29.59,30.51,30.83,29.59,18929,57847764.0,4.16,2.42,0.72,3.48
2017-04-14,603958,30.23,31.1,31.16,30.23,34680,106950061.0,3.05,1.93,0.59,6.38
2017-04-17,603958,30.74,30.59,31.48,30.0,37157,115020311.0,4.76,-1.64,-0.51,6.84
2017-04-18,603958,30.44,29.8,30.58,29.0,38897,115602590.0,5.17,-2.58,-0.79,7.16
2017-04-19,603958,29.75,30.05,30.12,29.08,16018,47273992.0,3.49,0.84,0.25,2.95
2017-04-20,603958,30.0,31.2,31.3,29.91,31944,98782496.0,4.63,3.83,1.15,5.88
2017-04-21,603958,31.13,30.95,31.18,30.61,13499,41724013.0,1.83,-0.8,-0.25,2.48
2017-04-24,603958,30.13,30.92,30.99,30.08,17012,51589595.0,2.94,-0.1,-0.03,3.13
2017-04-25,603958,30.8,31.89,32.01,30.62,51945,163260161.0,4.5,3.14,0.97,9.56
2017-04-26,603958,31.85,32.51,32.88,31.52,67254,218011726.0,4.26,1.94,0.62,12.37
2017-04-27,603958,31.91,32.59,32.98,31.25,44612,144013729.0,5.32,0.25,0.08,8.21
2017-04-28,603958,32.2,32.33,32.88,32.13,34803,112928169.0,2.3,-0.8,-0.26,6.4
2017-05-02,603958,32.08,32.99,33.13,31.5,44849,146050761.0,5.04,2.04,0.66,8.25
2017-05-03,603958,32.9,33.52,33.65,32.53,36055,119770987.0,3.39,1.61,0.53,6.63
2017-05-04,603958,33.52,33.96,34.09,33.04,41746,140887680.0,3.13,1.31,0.44,7.68
2017-05-05,603958,33.78,33.27,34.44,32.59,36120,121115967.0,5.45,-2.03,-0.69,6.64
2017-05-08,603958,33.17,33.1,33.8,32.73,24796,82307651.0,3.22,-0.51,-0.17,4.56
2017-05-09,603958,32.95,34.01,34.26,32.48,40371,135592719.0,5.38,2.75,0.91,7.43
2017-05-10,603958,34.02,33.63,34.39,33.29,37665,127859769.0,3.23,-1.12,-0.38,6.93
2017-05-11,603958,33.5,33.77,33.9,33.0,30342,101252693.0,2.68,0.42,0.14,5.58
2017-05-12,603958,33.7,35.01,35.52,33.4,76626,261969943.0,6.28,3.67,1.24,14.1
2017-05-15,603958,34.9,35.38,35.68,34.32,39160,137864901.0,3.88,1.06,0.37,7.2
2017-05-16,603958,35.3,35.84,35.95,35.1,34163,121764076.0,2.4,1.3,0.46,6.28
2017-05-17,603958,35.8,35.25,36.2,35.2,33149,118441900.0,2.79,-1.65,-0.59,6.1
2017-05-18,603958,35.33,35.12,35.4,34.52,18528,64642537.0,2.5,-0.37,-0.13,3.41
2017-05-19,603958,34.81,35.17,36.15,34.81,42938,152709810.0,3.82,0.14,0.05,7.9
2017-05-22,603958,35.0,34.32,35.0,34.11,23058,79418988.0,2.53,-2.42,-0.85,4.24
2017-05-23,603958,34.3,34.88,35.22,33.9,40772,141081003.0,3.85,1.63,0.56,7.5
2017-05-24,603958,34.78,34.62,34.97,34.0,20224,69777439.0,2.78,-0.75,-0.26,3.72
2017-05-25,603958,34.62,36.1,36.15,34.6,55694,197730155.0,4.48,4.27,1.48,10.25
2017-05-26,603958,36.1,37.91,38.05,35.8,57711,213081807.0,6.23,5.01,1.81,10.62
2017-05-31,603958,38.45,40.19,40.76,38.0,126050,499435760.0,7.28,6.01,2.28,23.19
2017-06-01,603958,40.1,38.17,40.1,38.1,59579,229339237.0,4.98,-5.03,-2.02,10.96
2017-06-02,603958,38.0,38.58,38.89,36.98,35336,133963651.0,5.0,1.07,0.41,6.5
2017-06-05,603958,38.6,39.18,40.0,38.0,42598,167065570.0,5.18,1.56,0.6,7.84
2017-06-06,603958,38.5,38.99,39.38,38.21,26526,103324283.0,2.99,-0.48,-0.19,4.88
2017-06-07,603958,38.69,38.75,39.06,38.22,25981,100284330.0,2.15,-0.62,-0.24,4.78
2017-06-08,603958,38.97,39.2,39.39,38.5,33769,131709798.0,2.3,1.16,0.45,6.21
2017-06-09,603958,39.35,40.53,40.58,39.35,70303,281619104.0,3.14,3.39,1.33,12.93
2017-06-12,603958,40.55,40.69,42.68,39.3,107468,441626240.0,8.34,0.39,0.16,19.77
2017-06-13,603958,40.65,39.74,42.0,36.62,97256,387590112.0,13.22,-2.33,-0.95,17.89
2017-06-14,603958,39.0,40.13,40.8,38.37,34190,134121977.0,6.11,0.98,0.39,6.29
2017-06-15,603958,40.13,41.46,41.95,39.64,39679,160456422.0,5.76,3.31,1.33,7.3
2017-06-16,603958,41.46,41.77,42.0,40.21,20108,82995606.0,4.32,0.75,0.31,3.7
2017-06-19,603958,41.75,41.06,41.77,40.0,30530,123961655.0,4.24,-1.7,-0.71,5.62
2017-06-20,603958,41.04,36.95,44.77,36.95,144246,590851552.0,19.05,-10.01,-4.11,26.54
2017-06-21,603958,33.26,33.26,38.79,33.26,265807,904077072.0,14.97,-9.99,-3.69,48.9
2017-06-22,603958,29.96,29.96,31.96,29.96,312920,933882128.0,6.01,-9.92,-3.3,57.57
2017-06-23,603958,28.56,27.66,28.83,27.31,163380,453525184.0,5.07,-7.68,-2.3,30.06
2017-06-26,603958,27.26,27.05,27.62,26.49,128545,343262864.0,4.09,-2.21,-0.61,23.65
2017-06-27,603958,26.95,26.86,27.3,26.8,81399,217451997.0,1.85,-0.7,-0.19,14.97
2017-06-28,603958,26.75,25.63,26.75,25.52,108451,279025904.0,4.58,-4.58,-1.23,19.95
2017-06-29,603958,25.76,25.9,26.36,25.67,66962,172359874.0,2.69,1.05,0.27,10.69
2017-06-30,603958,25.72,25.78,26.05,25.33,67234,171329679.0,2.78,-0.46,-0.12,10.19
2017-07-03,603958,25.85,26.01,26.04,25.68,46503,119225448.0,1.4,0.89,0.23,7.05
2017-07-04,603958,26.08,25.77,26.1,25.74,42716,109329011.0,1.38,-0.92,-0.24,6.47
2017-07-05,603958,25.74,25.83,25.93,25.67,42243,107892259.0,1.01,0.23,0.06,6.4
2017-07-06,603958,25.8,25.15,25.8,24.99,72765,182757701.0,3.14,-2.63,-0.68,11.03
2017-07-07,603958,25.06,25.23,25.43,25.05,41795,104513874.0,1.51,0.32,0.08,6.33
2017-07-10,603958,25.21,24.45,25.22,24.39,57892,141338706.0,3.29,-3.09,-0.78,8.77
2017-07-11,603958,24.44,24.1,24.6,23.99,38140,91575242.0,2.49,-1.43,-0.35,5.78
2017-07-12,603958,24.15,23.65,24.17,22.94,51212,119086519.0,5.1,-1.87,-0.45,7.76
2017-07-13,603958,23.39,23.36,23.75,23.3,28631,66465640.0,1.9,-1.23,-0.29,4.34
2017-07-14,603958,23.39,23.44,23.74,23.08,35628,82632267.0,2.83,0.34,0.08,5.4
2017-07-17,603958,23.25,21.12,23.25,21.12,54720,117379884.0,9.09,-9.9,-2.32,8.29
2017-07-18,603958,20.76,20.88,21.04,20.06,47005,95497291.0,4.64,-1.14,-0.24,7.12
2017-07-19,603958,20.84,20.93,21.03,20.66,31236,64377301.0,1.77,0.24,0.05,4.73
2017-07-20,603958,20.87,20.91,21.34,20.81,34363,71626953.0,2.53,-0.1,-0.02,5.21
2017-07-21,603958,20.81,20.44,20.81,20.22,33135,67165832.0,2.82,-2.25,-0.47,5.02
2017-07-24,603958,20.3,20.48,20.6,20.12,28396,57061667.0,2.35,0.2,0.04,4.3
2017-07-25,603958,20.46,20.53,20.68,20.44,23676,48047503.0,1.17,0.24,0.05,3.59
2017-07-26,603958,20.61,20.29,20.71,20.2,24225,48804024.0,2.48,-1.17,-0.24,3.67
2017-07-27,603958,20.21,20.73,20.82,20.21,36209,73640193.0,3.01,2.17,0.44,5.49
2017-07-28,603958,20.71,20.44,20.73,20.41,25311,51383125.0,1.54,-1.4,-0.29,3.84
2017-07-31,603958,20.49,20.45,20.61,20.32,16017,32339030.0,1.42,0.05,0.01,2.43
2017-08-01,603958,20.5,20.43,20.52,20.33,19222,38712433.0,0.93,-0.1,-0.02,2.91
