日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,688709,35.7,33.91,35.71,32.61,76433,257586480.0,8.69,-4.91,-1.75,3.51
2025-03-25,688709,33.79,33.99,34.76,33.46,48711,165579053.0,3.83,0.24,0.08,2.24
2025-03-26,688709,33.66,33.29,34.38,33.16,40351,135428063.0,3.59,-2.06,-0.7,1.85
2025-03-27,688709,33.28,33.56,34.9,33.16,48120,163131112.0,5.23,0.81,0.27,2.21
2025-03-28,688709,33.21,33.01,34.01,32.71,36689,121226401.0,3.87,-1.64,-0.55,1.68
2025-03-31,688709,32.5,32.69,33.0,31.97,41451,134030627.0,3.12,-0.97,-0.32,1.9
2025-04-01,688709,32.68,33.33,33.97,32.33,42244,140951526.0,5.02,1.96,0.64,1.94
2025-04-02,688709,33.26,33.03,33.68,32.89,28024,92837793.0,2.37,-0.9,-0.3,1.29
2025-04-03,688709,32.72,33.11,33.46,32.44,27580,90911793.0,3.09,0.24,0.08,1.27
2025-04-07,688709,30.41,27.47,32.14,26.62,81854,238260422.0,16.67,-17.03,-5.64,3.76
2025-04-08,688709,27.68,28.47,29.51,27.68,68323,194958748.0,6.66,3.64,1.0,3.14
2025-04-09,688709,28.1,30.88,31.5,27.48,88553,265924922.0,14.12,8.47,2.41,4.06
2025-04-10,688709,32.11,31.74,32.61,31.4,69262,220353065.0,3.92,2.78,0.86,3.18
2025-04-11,688709,31.75,33.59,34.44,31.39,90272,298467045.0,9.61,5.83,1.85,4.14
2025-04-14,688709,34.09,33.15,34.09,33.1,53544,178532531.0,2.95,-1.31,-0.44,2.46
2025-04-15,688709,32.91,32.85,33.61,32.32,41861,136697950.0,3.89,-0.9,-0.3,1.92
2025-04-16,688709,32.8,31.98,33.11,31.61,39246,126159870.0,4.57,-2.65,-0.87,1.8
2025-04-17,688709,31.91,32.49,33.71,31.7,56728,186285419.0,6.29,1.59,0.51,2.6
2025-04-18,688709,32.49,32.05,32.77,31.81,24467,78149061.0,2.95,-1.35,-0.44,1.12
2025-04-21,688709,31.91,32.99,33.17,31.91,35567,116036339.0,3.93,2.93,0.94,1.63
2025-04-22,688709,32.91,33.0,33.31,32.67,37603,123880680.0,1.94,0.03,0.01,1.73
2025-04-23,688709,33.31,33.02,33.36,32.58,32170,105398910.0,2.36,0.06,0.02,1.48
2025-04-24,688709,33.23,32.32,33.31,32.03,28684,92832357.0,3.88,-2.12,-0.7,1.32
2025-04-25,688709,32.71,32.16,32.71,32.08,23345,75171434.0,1.95,-0.5,-0.16,1.07
