日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-21,688610,27.26,27.61,28.03,27.26,1055,2905833.0,2.78,-0.32,-0.09,0.65
2024-08-22,688610,27.61,26.95,27.96,26.95,1349,3665442.0,3.66,-2.39,-0.66,0.83
2024-08-23,688610,26.95,26.36,26.96,26.09,1898,4987021.0,3.23,-2.19,-0.59,1.16
2024-08-26,688610,26.33,26.41,26.88,26.08,2936,7736062.0,3.03,0.19,0.05,1.8
2024-08-27,688610,26.69,26.54,27.38,26.31,2475,6583539.0,4.05,0.49,0.13,1.52
2024-08-28,688610,26.55,27.2,27.58,26.34,2574,6925108.0,4.67,2.49,0.66,1.58
2024-08-29,688610,27.2,27.74,27.78,26.92,2633,7191925.0,3.16,1.99,0.54,1.61
2024-08-30,688610,27.81,28.16,28.36,27.42,3985,11121892.0,3.39,1.51,0.42,2.44
2024-09-02,688610,28.27,27.31,28.55,27.23,2584,7114059.0,4.69,-3.02,-0.85,1.58
2024-09-03,688610,27.31,27.45,27.8,26.9,1549,4226917.0,3.3,0.51,0.14,0.95
2024-09-04,688610,27.0,27.27,27.55,27.0,1142,3092315.0,2.0,-0.66,-0.18,0.7
2024-09-05,688610,27.27,27.41,27.64,27.27,1404,3818919.0,1.36,0.51,0.14,0.86
2024-09-06,688610,27.4,26.47,27.4,26.47,2289,6098468.0,3.39,-3.43,-0.94,1.4
2024-09-09,688610,26.34,26.46,26.68,26.1,1026,2691912.0,2.19,-0.04,-0.01,0.63
2024-09-10,688610,26.56,27.25,27.45,26.32,1918,5113996.0,4.27,2.99,0.79,1.18
2024-09-11,688610,27.18,27.18,27.48,26.98,1627,4390648.0,1.83,-0.26,-0.07,1.0
2024-09-12,688610,27.18,27.32,27.54,27.0,2224,6015938.0,1.99,0.52,0.14,1.36
2024-09-13,688610,27.32,27.02,27.43,26.71,1714,4589256.0,2.64,-1.1,-0.3,1.05
2024-09-18,688610,27.02,27.01,27.38,26.58,1113,2973241.0,2.96,-0.04,-0.01,0.68
2024-09-19,688610,27.4,27.33,27.79,27.01,2525,6881629.0,2.89,1.18,0.32,1.55
2024-09-20,688610,27.64,26.85,27.64,26.8,1362,3663875.0,3.07,-1.76,-0.48,0.83
2024-09-23,688610,26.96,27.08,27.32,26.86,822,2209737.0,1.71,0.86,0.23,0.5
2024-09-24,688610,27.4,28.16,28.17,26.96,3305,9118792.0,4.47,3.99,1.08,2.02
2024-09-25,688610,28.18,28.38,29.22,28.18,4175,11957142.0,3.69,0.78,0.22,2.56
2024-09-26,688610,28.15,29.26,29.29,28.15,2743,7823002.0,4.02,3.1,0.88,1.68
2024-09-27,688610,30.18,30.6,30.6,29.41,2738,8182761.0,4.07,4.58,1.34,1.68
2024-09-30,688610,31.6,35.08,35.73,31.4,15619,51713974.0,14.15,14.64,4.48,9.57
2024-10-08,688610,41.9,39.28,41.91,36.19,21559,83322996.0,16.31,11.97,4.2,13.21
2024-10-09,688610,37.28,35.36,38.47,35.36,12776,46877016.0,7.92,-9.98,-3.92,7.83
2024-10-10,688610,36.09,35.81,37.2,34.36,7889,28281219.0,8.03,1.27,0.45,4.83
2024-10-11,688610,35.8,33.42,35.99,33.14,6095,20987772.0,7.96,-6.67,-2.39,3.73
2024-10-14,688610,33.82,34.23,34.69,33.0,3860,12987209.0,5.06,2.42,0.81,2.37
2024-10-15,688610,34.0,33.21,34.64,33.2,4792,16156056.0,4.21,-2.98,-1.02,2.94
2024-10-16,688610,33.2,32.88,33.41,32.67,3849,12594001.0,2.23,-0.99,-0.33,2.36
2024-10-17,688610,33.18,32.7,33.45,32.7,3112,10245212.0,2.28,-0.55,-0.18,1.91
2024-10-18,688610,32.41,34.58,35.2,32.22,8382,28196999.0,9.11,5.75,1.88,5.14
2024-10-21,688610,35.0,35.7,36.17,34.58,10955,38618125.0,4.6,3.24,1.12,6.71
2024-10-22,688610,35.78,35.05,35.78,34.7,7099,24708078.0,3.03,-1.82,-0.65,4.35
2024-10-23,688610,35.0,34.97,35.44,34.69,4605,16059471.0,2.14,-0.23,-0.08,2.82
2024-10-24,688610,35.01,34.67,35.01,34.31,2745,9443931.0,2.0,-0.86,-0.3,1.68
2024-10-25,688610,34.83,35.54,35.8,34.48,4844,17033349.0,3.81,2.51,0.87,2.97
2024-10-28,688610,35.62,36.07,36.08,35.24,4637,16427473.0,2.36,1.49,0.53,2.84
2024-10-29,688610,36.08,34.97,36.67,34.72,6102,21642960.0,5.41,-3.05,-1.1,2.54
2024-10-30,688610,34.78,35.05,35.54,34.71,4303,15001052.0,2.37,0.23,0.08,1.79
2024-10-31,688610,35.3,36.02,36.18,34.8,5763,20554719.0,3.94,2.77,0.97,2.4
2024-11-01,688610,36.03,34.58,37.18,34.58,7319,26115718.0,7.22,-4.0,-1.44,3.04
2024-11-04,688610,34.08,35.36,35.58,33.71,4575,15898359.0,5.41,2.26,0.78,1.9
2024-11-05,688610,35.23,36.92,37.2,35.2,6687,24185999.0,5.66,4.41,1.56,2.78
2024-11-06,688610,37.28,37.08,37.93,36.7,6369,23711241.0,3.33,0.43,0.16,2.65
2024-11-07,688610,36.71,37.36,37.5,36.71,4027,14919785.0,2.13,0.76,0.28,1.68
2024-11-08,688610,38.2,37.86,39.8,37.58,8165,31358738.0,5.94,1.34,0.5,3.4
2024-11-11,688610,37.57,43.05,44.73,37.41,22034,91166404.0,19.33,13.71,5.19,9.17
2024-11-12,688610,43.5,40.6,43.53,40.2,11091,46156864.0,7.74,-5.69,-2.45,4.61
2024-11-13,688610,40.22,40.61,41.13,39.38,6543,26130830.0,4.31,0.02,0.01,2.72
2024-11-14,688610,41.03,38.36,41.1,38.24,6754,26299639.0,7.04,-5.54,-2.25,2.81
2024-11-15,688610,38.16,37.08,39.06,36.95,7052,26603906.0,5.5,-3.34,-1.28,2.93
2024-11-18,688610,37.02,36.08,37.2,35.21,6944,24981207.0,5.37,-2.7,-1.0,2.89
2024-11-19,688610,36.18,37.42,37.43,36.08,4541,16604750.0,3.74,3.71,1.34,1.89
2024-11-20,688610,37.42,38.32,38.46,37.38,5133,19372496.0,2.89,2.41,0.9,2.14
2024-11-21,688610,37.96,38.12,38.64,37.8,3514,13313608.0,2.19,-0.52,-0.2,1.46
2024-11-22,688610,37.69,36.56,38.45,36.4,5872,21860196.0,5.38,-4.09,-1.56,2.44
2024-11-25,688610,36.56,37.18,37.22,36.21,2431,8888592.0,2.76,1.7,0.62,1.01
2024-11-26,688610,37.18,37.18,37.99,37.08,3657,13619825.0,2.45,0.0,0.0,1.52
2024-11-27,688610,37.05,37.8,37.8,36.31,3799,13962736.0,4.01,1.67,0.62,1.58
2024-11-28,688610,37.81,37.19,38.36,36.82,4171,15649647.0,4.07,-1.61,-0.61,1.74
2024-11-29,688610,37.0,37.63,37.66,36.21,7165,26380883.0,3.9,1.18,0.44,2.98
2024-12-02,688610,37.62,38.33,38.49,37.2,6092,22992306.0,3.43,1.86,0.7,2.53
2024-12-03,688610,38.69,41.83,45.8,38.69,30691,132398863.0,18.55,9.13,3.5,12.77
2024-12-04,688610,41.0,40.14,42.45,39.41,15952,65152694.0,7.27,-4.04,-1.69,6.64
2024-12-05,688610,39.9,39.64,41.48,39.26,14256,56944208.0,5.53,-1.25,-0.5,5.93
2024-12-06,688610,39.89,40.44,40.78,39.01,10975,43516298.0,4.47,2.02,0.8,4.57
2024-12-09,688610,40.39,39.83,40.99,39.38,7142,28486181.0,3.98,-1.51,-0.61,2.97
2024-12-10,688610,40.8,40.8,41.53,40.31,10975,44724527.0,3.06,2.44,0.97,4.57
2024-12-11,688610,40.54,41.52,41.77,40.31,8878,36404767.0,3.58,1.76,0.72,3.69
2024-12-12,688610,41.62,40.96,41.89,39.88,8342,33916888.0,4.84,-1.35,-0.56,3.47
2024-12-13,688610,40.61,39.91,40.72,39.8,4384,17546966.0,2.25,-2.56,-1.05,1.82
2024-12-16,688610,39.9,38.98,40.18,38.7,5232,20511183.0,3.71,-2.33,-0.93,2.18
2024-12-17,688610,38.96,37.8,39.58,37.61,4997,19218362.0,5.05,-3.03,-1.18,2.08
2024-12-18,688610,37.8,37.95,38.39,37.09,3019,11371056.0,3.44,0.4,0.15,1.26
2024-12-19,688610,38.2,37.71,38.29,36.76,3647,13570174.0,4.03,-0.63,-0.24,1.52
2024-12-20,688610,37.67,38.75,39.36,37.35,4048,15553354.0,5.33,2.76,1.04,1.68
2024-12-23,688610,39.49,36.51,39.49,36.51,6490,24127799.0,7.69,-5.78,-2.24,2.7
2024-12-24,688610,36.21,36.81,37.33,36.17,2264,8241641.0,3.18,0.82,0.3,0.94
2024-12-25,688610,36.4,36.12,36.75,35.75,2453,8823875.0,2.72,-1.87,-0.69,1.02
2024-12-26,688610,36.24,36.97,37.13,35.79,2403,8798567.0,3.71,2.35,0.85,1.0
2024-12-27,688610,36.97,37.03,37.36,36.63,2231,8214836.0,1.97,0.16,0.06,0.93
2024-12-30,688610,36.98,35.93,36.98,35.81,3102,11169962.0,3.16,-2.97,-1.1,1.29
2024-12-31,688610,35.93,34.9,36.25,34.9,3107,10949730.0,3.76,-2.87,-1.03,1.29
2025-01-02,688610,34.94,33.79,34.94,33.36,2906,9896745.0,4.53,-3.18,-1.11,1.21
2025-01-03,688610,33.92,32.36,33.93,32.36,3763,12409746.0,4.65,-4.23,-1.43,1.57
2025-01-06,688610,32.42,31.9,32.67,31.51,4759,15120874.0,3.58,-1.42,-0.46,1.98
2025-01-07,688610,32.1,32.75,32.78,31.62,2363,7565468.0,3.64,2.66,0.85,0.98
2025-01-08,688610,32.75,32.41,32.99,31.4,3155,10122137.0,4.85,-1.04,-0.34,1.31
2025-01-09,688610,32.46,32.8,32.97,32.02,2312,7526581.0,2.93,1.2,0.39,0.96
2025-01-10,688610,32.65,31.99,33.05,31.99,3362,10869716.0,3.23,-2.47,-0.81,1.4
2025-01-13,688610,31.89,31.79,32.37,30.7,2582,8102369.0,5.22,-0.63,-0.2,1.07
2025-01-14,688610,32.18,33.62,33.66,31.84,3969,13028010.0,5.73,5.76,1.83,1.65
2025-01-15,688610,33.8,33.14,33.88,33.05,2391,7928089.0,2.47,-1.43,-0.48,0.99
2025-01-16,688610,33.5,33.31,33.9,33.08,3135,10430397.0,2.47,0.51,0.17,1.3
2025-01-17,688610,33.11,33.42,33.9,32.72,3320,10967792.0,3.54,0.33,0.11,1.38
2025-01-20,688610,33.42,34.35,34.92,33.2,4847,16376338.0,5.15,2.78,0.93,1.2
2025-01-21,688610,35.05,34.97,35.08,34.01,4098,14083823.0,3.11,1.8,0.62,1.02
2025-01-22,688610,34.58,34.65,34.98,34.3,2511,8632193.0,1.94,-0.92,-0.32,0.62
2025-01-23,688610,34.7,34.95,35.97,34.7,5201,18318011.0,3.67,0.87,0.3,1.29
2025-01-24,688610,34.93,36.51,36.55,34.7,6693,23958364.0,5.29,4.46,1.56,1.66
2025-01-27,688610,36.4,37.02,37.4,36.2,6663,24425316.0,3.29,1.4,0.51,1.66
2025-02-05,688610,37.02,37.94,39.13,36.21,6252,23637640.0,7.89,2.49,0.92,1.55
2025-02-06,688610,37.44,39.64,40.09,37.44,9231,36186904.0,6.98,4.48,1.7,2.29
2025-02-07,688610,39.57,39.0,40.59,38.91,8650,34145432.0,4.24,-1.61,-0.64,2.15
2025-02-10,688610,39.26,38.91,39.38,38.55,7700,29769551.0,2.13,-0.23,-0.09,1.91
2025-02-11,688610,38.7,38.2,38.97,37.57,8590,32553783.0,3.6,-1.82,-0.71,2.13
2025-02-12,688610,38.26,39.14,39.15,37.91,6301,24168170.0,3.25,2.46,0.94,1.57
2025-02-13,688610,38.84,37.8,39.35,37.77,4866,18495862.0,4.04,-3.42,-1.34,1.21
2025-02-14,688610,37.8,37.93,38.36,37.65,2672,10093343.0,1.88,0.34,0.13,0.66
2025-02-17,688610,37.75,38.24,38.53,37.7,4323,16408439.0,2.19,0.82,0.31,1.07
2025-02-18,688610,38.15,37.5,38.83,37.32,5713,21804468.0,3.95,-1.94,-0.74,1.42
2025-02-19,688610,37.5,39.0,39.25,37.41,5502,21187361.0,4.91,4.0,1.5,1.37
2025-02-20,688610,38.9,40.06,40.9,38.9,8907,35506913.0,5.13,2.72,1.06,2.21
2025-02-21,688610,39.95,40.69,40.84,39.61,7999,32181146.0,3.07,1.57,0.63,1.99
2025-02-24,688610,40.21,40.4,41.18,40.05,6501,26263769.0,2.78,-0.71,-0.29,1.62
2025-02-25,688610,39.95,40.05,40.44,39.7,5803,23133597.0,1.83,-0.87,-0.35,1.44
2025-02-26,688610,40.05,40.35,40.8,40.05,5007,20150431.0,1.87,0.75,0.3,1.24
2025-02-27,688610,40.35,38.8,40.35,38.38,13064,50699797.0,4.88,-3.84,-1.55,3.25
2025-02-28,688610,38.59,36.47,38.69,36.33,8525,31481348.0,6.08,-6.01,-2.33,2.12
2025-03-03,688610,37.08,36.86,37.8,36.21,5997,22189168.0,4.36,1.07,0.39,1.49
2025-03-04,688610,36.93,38.2,38.2,36.91,4487,16837707.0,3.5,3.64,1.34,1.11
2025-03-05,688610,38.16,37.92,38.4,37.4,3858,14499775.0,2.62,-0.73,-0.28,0.96
2025-03-06,688610,38.11,38.98,39.19,38.04,5375,20754568.0,3.03,2.8,1.06,1.34
2025-03-07,688610,39.59,38.27,39.59,38.11,4113,15772996.0,3.8,-1.82,-0.71,1.02
2025-03-10,688610,38.27,38.36,38.58,37.81,4433,16845638.0,2.01,0.24,0.09,1.1
2025-03-11,688610,38.18,39.31,39.73,37.65,7556,29147481.0,5.42,2.48,0.95,1.88
2025-03-12,688610,39.41,41.13,43.83,39.13,16438,68017969.0,11.96,4.63,1.82,4.08
2025-03-13,688610,41.13,39.29,41.19,38.59,9969,39290359.0,6.32,-4.47,-1.84,2.48
2025-03-14,688610,39.25,39.57,39.58,38.2,6216,24083220.0,3.51,0.71,0.28,1.54
2025-03-17,688610,39.57,39.41,39.95,39.13,3684,14456174.0,2.07,-0.4,-0.16,0.92
2025-03-18,688610,39.74,40.14,40.87,39.56,5585,22347812.0,3.32,1.85,0.73,1.39
2025-03-19,688610,40.14,39.48,40.73,39.07,4642,18282983.0,4.14,-1.64,-0.66,1.15
2025-03-20,688610,39.68,39.08,39.77,38.85,4606,17980809.0,2.33,-1.01,-0.4,1.14
2025-03-21,688610,38.81,38.0,39.13,37.77,5040,19202638.0,3.48,-2.76,-1.08,1.25
2025-03-24,688610,37.78,37.17,38.59,36.5,4786,17794176.0,5.5,-2.18,-0.83,1.19
2025-03-25,688610,37.38,37.17,37.38,36.62,4030,14841905.0,2.04,0.0,0.0,1.0
2025-03-26,688610,36.83,37.3,37.57,36.76,2807,10403595.0,2.18,0.35,0.13,0.7
2025-03-27,688610,37.34,36.93,37.7,36.4,4960,18264096.0,3.49,-0.99,-0.37,1.23
2025-03-28,688610,36.72,36.3,37.37,36.22,4177,15185831.0,3.11,-1.71,-0.63,1.04
2025-03-31,688610,36.2,36.03,36.22,35.47,3651,13016255.0,2.07,-0.74,-0.27,0.91
2025-04-01,688610,36.03,36.88,37.08,36.02,3814,13949802.0,2.94,2.36,0.85,0.95
2025-04-02,688610,36.79,36.92,37.4,36.59,3196,11797851.0,2.2,0.11,0.04,0.79
2025-04-03,688610,36.73,36.91,37.4,36.44,2649,9722815.0,2.6,-0.03,-0.01,0.66
2025-04-07,688610,33.7,31.06,35.17,30.6,6591,21540626.0,12.38,-15.85,-5.85,1.64
2025-04-08,688610,31.1,31.69,32.6,31.0,3941,12378897.0,5.15,2.03,0.63,0.98
2025-04-09,688610,31.71,32.59,32.98,29.63,3805,11960860.0,10.57,2.84,0.9,0.95
2025-04-10,688610,33.08,33.53,34.43,33.08,4766,16042244.0,4.14,2.88,0.94,1.18
2025-04-11,688610,33.5,34.36,34.75,33.5,3747,12750823.0,3.73,2.48,0.83,0.93
2025-04-14,688610,34.75,34.83,35.34,34.49,2842,9880630.0,2.47,1.37,0.47,0.71
2025-04-15,688610,34.83,34.94,35.1,34.3,2084,7199251.0,2.3,0.32,0.11,0.52
2025-04-16,688610,34.93,34.01,35.09,33.66,3184,10869241.0,4.09,-2.66,-0.93,0.79
2025-04-17,688610,33.86,34.57,34.86,33.85,3165,10909169.0,2.97,1.65,0.56,0.79
2025-04-18,688610,34.21,33.95,34.86,33.5,5147,17390917.0,3.93,-1.79,-0.62,1.28
2025-04-21,688610,33.95,34.39,34.59,33.41,3315,11260541.0,3.48,1.3,0.44,0.82
2025-04-22,688610,34.39,34.4,34.46,34.01,3307,11260649.0,1.31,0.03,0.01,0.82
2025-04-23,688610,34.42,34.8,35.06,34.42,2943,10171515.0,1.86,1.16,0.4,0.73
2025-04-24,688610,34.85,34.23,34.93,33.81,3134,10716951.0,3.22,-1.64,-0.57,0.78
2025-04-25,688610,34.34,34.32,34.66,33.97,2270,7745546.0,2.02,0.26,0.09,0.56
