日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,870656,42.36,40.01,43.04,39.82,17008,36433666.51,7.42,-7.79,-3.38,8.5
2025-03-20,870656,40.03,38.6,40.95,38.55,13105,26672565.11,6.0,-3.52,-1.41,6.55
2025-03-21,870656,38.97,37.19,38.97,35.77,13502,25810513.66,8.29,-3.65,-1.41,6.75
2025-03-24,870656,36.93,37.24,37.5,36.11,6959,12991439.02,3.74,0.13,0.05,3.48
2025-03-25,870656,37.32,38.83,38.83,36.45,14767,28743951.54,6.39,4.27,1.59,7.38
2025-03-26,870656,38.55,38.76,41.73,38.28,19674,40536849.37,8.88,-0.18,-0.07,9.84
2025-03-27,870656,38.8,41.87,43.54,38.49,50264,107602575.93,13.03,8.02,3.11,25.13
2025-03-28,870656,41.21,38.84,44.19,38.81,43493,92409336.52,12.85,-7.24,-3.03,21.75
2025-03-31,870656,38.36,36.42,38.39,35.77,25676,47602870.98,6.75,-6.23,-2.42,12.84
2025-04-01,870656,35.98,40.85,43.21,35.98,55296,114476723.41,19.85,12.16,4.43,27.65
2025-04-02,870656,39.9,41.92,43.41,39.07,55711,120403405.75,10.62,2.62,1.07,27.86
2025-04-03,870656,41.26,44.77,48.62,40.98,75083,177094068.87,18.23,6.8,2.85,37.54
2025-04-07,870656,42.24,39.98,46.9,37.42,78006,176991418.55,21.17,-10.7,-4.79,39.0
2025-04-08,870656,39.01,44.32,44.59,37.39,71709,150601829.74,18.01,10.86,4.34,35.85
2025-04-09,870656,42.24,44.59,46.58,40.75,73543,168208014.58,13.15,0.61,0.27,36.77
2025-04-10,870656,43.86,44.96,47.07,43.38,68070,161473840.39,8.28,0.83,0.37,34.03
2025-04-11,870656,44.93,42.05,45.45,41.92,47486,107557509.09,7.85,-6.47,-2.91,23.74
2025-04-14,870656,42.21,42.52,43.34,41.43,31358,69727694.65,4.54,1.12,0.47,15.68
2025-04-15,870656,42.28,41.9,42.66,41.0,23933,51684402.36,3.9,-1.46,-0.62,11.97
2025-04-16,870656,42.53,41.84,42.71,40.66,20758,44974524.62,4.89,-0.14,-0.06,10.38
2025-04-17,870656,42.21,43.3,43.51,41.61,35743,79596969.76,4.54,3.49,1.46,17.87
2025-04-18,870656,43.31,42.78,45.43,42.73,35347,81220231.61,6.24,-1.2,-0.52,17.67
2025-04-21,870656,42.44,44.28,44.83,41.52,35963,82419294.75,7.74,3.51,1.5,17.98
2025-04-22,870656,43.68,44.2,45.58,42.89,34898,81125084.78,6.07,-0.18,-0.08,17.45
2025-04-23,870656,44.53,43.12,45.8,42.84,32864,76516359.91,6.7,-2.44,-1.08,16.43
2025-04-24,870656,43.34,41.3,44.64,41.3,36984,83101848.21,7.75,-4.22,-1.82,18.49
2025-04-25,870656,41.68,41.35,42.03,40.06,25276,53003901.42,4.77,0.12,0.05,12.64
