日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,688484,40.15,40.45,40.49,39.96,9593,38609975.0,1.32,0.37,0.15,1.75
2023-08-02,688484,40.45,39.7,40.45,39.7,13458,53772751.0,1.85,-1.85,-0.75,2.46
2023-08-03,688484,39.77,39.53,39.96,39.48,11280,44808268.0,1.21,-0.43,-0.17,2.06
2023-08-04,688484,39.53,39.46,39.84,39.16,9438,37267890.0,1.72,-0.18,-0.07,1.72
2023-08-07,688484,39.65,39.57,39.76,39.37,4420,17470302.0,0.99,0.28,0.11,0.81
2023-08-08,688484,39.57,39.71,39.98,39.51,5930,23565343.0,1.19,0.35,0.14,1.08
2023-08-09,688484,39.91,39.01,39.91,38.87,7525,29471930.0,2.62,-1.76,-0.7,1.37
2023-08-10,688484,38.75,39.76,39.86,38.75,7521,29590075.0,2.85,1.92,0.75,1.37
2023-08-11,688484,39.9,38.98,39.91,38.8,5965,23340981.0,2.79,-1.96,-0.78,1.09
2023-08-14,688484,38.61,38.68,39.08,38.16,7713,29486649.0,2.36,-0.77,-0.3,1.41
2023-08-15,688484,38.8,36.58,38.8,36.4,16875,62606905.0,6.2,-5.43,-2.1,3.08
2023-08-16,688484,36.31,35.35,37.14,35.08,17828,63723651.0,5.63,-3.36,-1.23,3.26
2023-08-17,688484,35.21,35.52,35.76,34.72,16201,56874464.0,2.94,0.48,0.17,2.96
2023-08-18,688484,35.78,37.38,38.68,35.66,39648,148284082.0,8.5,5.24,1.86,7.24
2023-08-21,688484,37.25,38.19,38.65,37.03,20624,78167438.0,4.33,2.17,0.81,3.77
2023-08-22,688484,38.18,39.31,39.49,37.86,28368,109976729.0,4.27,2.93,1.12,5.18
2023-08-23,688484,38.89,38.48,39.5,38.15,18779,72574404.0,3.43,-2.11,-0.83,3.43
2023-08-24,688484,39.03,39.07,39.59,38.31,17475,67721566.0,3.33,1.53,0.59,3.19
2023-08-25,688484,39.3,37.59,39.3,37.14,17810,67117309.0,5.53,-3.79,-1.48,3.25
2023-08-28,688484,39.7,37.99,42.2,37.8,31644,124221714.0,11.71,1.06,0.4,5.78
2023-08-29,688484,37.92,42.85,43.0,37.91,71904,294872394.0,13.4,12.79,4.86,13.13
2023-08-30,688484,44.2,44.55,46.46,44.2,96579,435409312.0,5.27,3.97,1.7,17.63
2023-08-31,688484,44.71,45.52,46.0,44.25,78377,352413059.0,3.93,2.18,0.97,14.31
2023-09-01,688484,45.15,44.03,45.69,43.64,46360,204462282.0,4.5,-3.27,-1.49,8.46
2023-09-04,688484,44.54,45.5,45.5,43.81,46561,207896438.0,3.84,3.34,1.47,8.5
2023-09-05,688484,46.21,43.85,47.33,43.7,69105,312240944.0,7.98,-3.63,-1.65,12.62
2023-09-06,688484,43.74,45.48,45.69,43.7,57621,257250714.0,4.54,3.72,1.63,10.52
2023-09-07,688484,45.3,44.31,45.3,43.64,46720,205895820.0,3.65,-2.57,-1.17,8.53
2023-09-08,688484,44.1,45.6,45.88,44.05,43106,193991189.0,4.13,2.91,1.29,7.87
2023-09-11,688484,45.5,44.9,45.5,43.91,31168,138997576.0,3.49,-1.54,-0.7,5.69
2023-09-12,688484,45.19,43.84,45.38,43.68,24694,108463550.0,3.79,-2.36,-1.06,4.51
2023-09-13,688484,43.72,42.69,43.72,41.75,37265,157744025.0,4.49,-2.62,-1.15,6.8
2023-09-14,688484,42.77,41.8,42.77,41.28,18405,76480193.0,3.49,-2.08,-0.89,3.36
2023-09-15,688484,41.5,41.28,42.12,40.2,25973,106034939.0,4.59,-1.24,-0.52,4.74
2023-09-18,688484,41.0,41.1,41.71,40.7,14395,58975700.0,2.45,-0.44,-0.18,2.63
2023-09-19,688484,40.72,40.07,41.1,40.0,13531,54361761.0,2.68,-2.51,-1.03,2.47
2023-09-20,688484,39.9,40.9,41.19,39.83,18723,75792267.0,3.39,2.07,0.83,3.42
2023-09-21,688484,40.89,41.08,41.3,40.29,17665,71900321.0,2.47,0.44,0.18,3.23
2023-09-22,688484,41.1,41.4,41.58,40.21,14895,60977115.0,3.33,0.78,0.32,2.72
2023-09-25,688484,41.13,40.0,41.17,39.73,20796,83037225.0,3.48,-3.38,-1.4,3.8
2023-09-26,688484,39.77,39.9,40.4,39.41,10628,42250942.0,2.48,-0.25,-0.1,1.94
2023-09-27,688484,41.18,42.3,42.63,41.09,40418,168442587.0,3.86,6.02,2.4,7.38
2023-09-28,688484,41.81,41.08,42.35,40.59,29880,122547362.0,4.16,-2.88,-1.22,5.46
2023-10-09,688484,40.5,39.56,41.01,38.81,45168,178113372.0,5.36,-3.7,-1.52,7.66
2023-10-10,688484,39.27,40.88,41.19,39.27,32874,132859938.0,4.85,3.34,1.32,5.57
2023-10-11,688484,41.13,43.36,44.49,40.25,44328,187891452.0,10.37,6.07,2.48,7.51
2023-10-12,688484,43.78,43.22,45.09,42.82,29285,127668134.0,5.24,-0.32,-0.14,4.96
2023-10-13,688484,43.08,42.94,43.65,42.73,17627,75676143.0,2.13,-0.65,-0.28,2.99
2023-10-16,688484,42.94,41.36,42.94,41.05,22331,92870548.0,4.4,-3.68,-1.58,3.78
2023-10-17,688484,41.05,41.0,41.64,40.15,15253,61976085.0,3.6,-0.87,-0.36,2.59
2023-10-18,688484,40.95,39.75,41.03,39.38,16915,67140692.0,4.02,-3.05,-1.25,2.87
2023-10-19,688484,39.76,41.59,42.01,39.5,29712,122113611.0,6.31,4.63,1.84,5.04
2023-10-20,688484,41.62,40.27,41.62,40.06,15845,64126963.0,3.75,-3.17,-1.32,2.69
2023-10-23,688484,40.2,38.1,40.2,37.7,20043,76973840.0,6.21,-5.39,-2.17,3.4
2023-10-24,688484,38.37,39.71,40.0,37.61,16644,64696198.0,6.27,4.23,1.61,2.82
2023-10-25,688484,39.71,39.33,39.98,38.95,11567,45337260.0,2.59,-0.96,-0.38,1.96
2023-10-26,688484,39.1,39.34,39.48,38.71,10251,39823317.0,1.96,0.03,0.01,1.74
2023-10-27,688484,40.19,42.03,42.42,39.53,38047,156045279.0,7.35,6.84,2.69,6.45
2023-10-30,688484,41.75,47.6,48.19,41.75,80069,366637295.0,15.32,13.25,5.57,13.57
2023-10-31,688484,48.75,47.61,49.18,47.09,48917,233721813.0,4.39,0.02,0.01,8.29
2023-11-01,688484,47.49,46.83,49.2,46.62,29024,137869712.0,5.42,-1.64,-0.78,4.92
2023-11-02,688484,47.5,46.6,49.04,46.59,30575,144964563.0,5.23,-0.49,-0.23,5.18
2023-11-03,688484,46.74,47.2,48.15,46.59,31002,146096181.0,3.35,1.29,0.6,5.25
2023-11-06,688484,47.5,48.04,49.95,47.43,39529,190929050.0,5.34,1.78,0.84,6.7
2023-11-07,688484,48.49,47.21,48.49,46.87,26597,125466034.0,3.37,-1.73,-0.83,4.51
2023-11-08,688484,47.48,46.6,47.48,46.1,27382,127461576.0,2.92,-1.29,-0.61,4.64
2023-11-09,688484,46.5,45.18,47.5,45.0,31505,144139597.0,5.36,-3.05,-1.42,5.34
2023-11-10,688484,45.09,45.22,46.3,44.71,17910,81023679.0,3.52,0.09,0.04,3.04
2023-11-13,688484,45.75,45.3,46.2,44.63,17776,80501936.0,3.47,0.18,0.08,3.01
2023-11-14,688484,45.64,45.84,46.16,44.92,16408,74471319.0,2.74,1.19,0.54,2.78
2023-11-15,688484,46.02,45.31,46.18,45.18,18646,84527399.0,2.18,-1.16,-0.53,3.16
2023-11-16,688484,45.2,44.66,45.27,44.53,12693,56724939.0,1.63,-1.43,-0.65,2.15
2023-11-17,688484,44.64,45.2,45.4,44.35,13188,59106919.0,2.35,1.21,0.54,2.24
2023-11-20,688484,45.29,44.31,45.59,44.2,29683,132336818.0,3.08,-1.97,-0.89,5.03
2023-11-21,688484,44.3,44.34,45.18,44.04,22668,100457103.0,2.57,0.07,0.03,3.84
2023-11-22,688484,44.45,43.35,44.47,43.3,13779,59848279.0,2.64,-2.23,-0.99,2.34
2023-11-23,688484,43.35,44.23,44.29,43.06,14544,63362164.0,2.84,2.03,0.88,2.47
2023-11-24,688484,44.15,42.82,44.25,42.5,14003,60105428.0,3.96,-3.19,-1.41,2.37
2023-11-27,688484,43.0,43.0,43.58,42.56,21267,91025631.0,2.38,0.42,0.18,3.6
2023-11-28,688484,43.01,43.21,43.83,42.6,17669,75875272.0,2.86,0.49,0.21,2.99
2023-11-29,688484,43.08,43.2,43.89,43.08,16303,70442333.0,1.87,-0.02,-0.01,2.76
2023-11-30,688484,43.15,43.28,43.44,42.33,13299,56872281.0,2.57,0.19,0.08,2.25
2023-12-01,688484,43.31,43.11,43.46,42.7,14320,61445561.0,1.76,-0.39,-0.17,2.43
2023-12-04,688484,43.13,42.51,43.34,42.33,16902,71824747.0,2.34,-1.39,-0.6,2.86
2023-12-05,688484,42.69,41.67,42.89,41.55,15445,64674021.0,3.15,-1.98,-0.84,2.62
2023-12-06,688484,41.45,42.45,43.16,41.42,21948,92624423.0,4.18,1.87,0.78,3.72
2023-12-07,688484,42.23,42.67,42.98,41.54,23135,97334366.0,3.39,0.52,0.22,3.92
2023-12-08,688484,42.7,42.78,44.05,42.35,40152,172915876.0,3.98,0.26,0.11,6.81
2023-12-11,688484,42.7,43.72,43.88,42.3,20477,88144353.0,3.69,2.2,0.94,3.47
2023-12-12,688484,43.87,43.63,44.38,43.48,20408,89227986.0,2.06,-0.21,-0.09,3.46
2023-12-13,688484,43.48,43.63,43.89,43.2,14860,64419533.0,1.58,0.0,0.0,2.52
2023-12-14,688484,43.69,42.27,43.98,42.01,19767,84034555.0,4.52,-3.12,-1.36,3.35
2023-12-15,688484,42.09,41.78,42.69,41.75,11616,48730361.0,2.22,-1.16,-0.49,1.97
2023-12-18,688484,41.77,40.08,41.77,39.81,20784,83514200.0,4.69,-4.07,-1.7,3.52
2023-12-19,688484,40.08,40.6,40.85,39.86,8051,32388901.0,2.47,1.3,0.52,1.36
2023-12-20,688484,40.7,40.12,40.86,40.03,8053,32314295.0,2.04,-1.18,-0.48,1.36
2023-12-21,688484,39.55,39.74,40.48,39.37,11034,43637120.0,2.77,-0.95,-0.38,1.87
2023-12-22,688484,39.78,38.96,39.89,38.7,12475,48531055.0,2.99,-1.96,-0.78,2.11
2023-12-25,688484,38.76,39.22,39.32,38.66,8877,34469841.0,1.69,0.67,0.26,1.5
2023-12-26,688484,39.17,37.94,39.3,37.77,12557,47911508.0,3.9,-3.26,-1.28,2.13
2023-12-27,688484,37.95,38.75,38.83,37.94,8640,33099016.0,2.35,2.13,0.81,1.46
2023-12-28,688484,38.8,39.38,39.73,38.33,12343,48158423.0,3.61,1.63,0.63,2.09
2023-12-29,688484,39.38,40.05,40.4,39.2,14435,57439955.0,3.05,1.7,0.67,2.45
2024-01-02,688484,40.19,39.01,40.19,39.01,11861,46523527.0,2.95,-2.6,-1.04,2.01
2024-01-03,688484,38.82,38.47,39.01,37.95,9580,36685546.0,2.72,-1.38,-0.54,1.62
2024-01-04,688484,38.47,38.22,38.69,37.87,6587,25006164.0,2.13,-0.65,-0.25,1.12
2024-01-05,688484,37.98,37.26,38.53,37.1,12424,46693348.0,3.74,-2.51,-0.96,2.11
2024-01-08,688484,37.3,36.13,37.69,36.13,10157,36973577.0,4.19,-3.03,-1.13,1.72
2024-01-09,688484,36.13,35.99,36.73,35.35,13897,49802673.0,3.82,-0.39,-0.14,2.36
2024-01-10,688484,36.0,35.49,36.36,35.21,10582,37622758.0,3.2,-1.39,-0.5,1.79
2024-01-11,688484,35.2,35.42,35.9,35.08,22372,78751476.0,2.31,-0.2,-0.07,3.79
2024-01-12,688484,35.38,34.67,35.43,34.63,16303,56610206.0,2.26,-2.12,-0.75,2.76
2024-01-15,688484,34.5,34.29,34.95,34.02,10848,37134130.0,2.68,-1.1,-0.38,1.84
2024-01-16,688484,34.3,34.04,34.33,33.33,14307,48090898.0,2.92,-0.73,-0.25,2.42
2024-01-17,688484,34.1,32.92,34.14,32.87,9426,31326171.0,3.73,-3.29,-1.12,1.6
2024-01-18,688484,32.58,33.01,33.08,31.86,13291,42835924.0,3.71,0.27,0.09,2.25
2024-01-19,688484,33.11,32.27,33.59,32.2,11757,38316774.0,4.21,-2.24,-0.74,1.99
2024-01-22,688484,32.06,30.27,32.34,29.86,16266,50394716.0,7.69,-6.2,-2.0,2.76
2024-01-23,688484,30.2,30.85,31.24,30.1,17835,54564885.0,3.77,1.92,0.58,3.02
2024-01-24,688484,31.08,30.57,31.25,29.65,18842,56639485.0,5.19,-0.91,-0.28,3.19
2024-01-25,688484,30.7,31.42,31.7,30.38,19658,60780795.0,4.32,2.78,0.85,3.33
2024-01-26,688484,31.47,30.02,31.54,29.7,22959,69590256.0,5.86,-4.46,-1.4,3.89
2024-01-29,688484,30.76,29.59,31.6,29.59,20385,61593667.0,6.7,-1.43,-0.43,3.45
2024-01-30,688484,29.66,28.46,29.8,28.38,16703,48141380.0,4.8,-3.82,-1.13,2.83
2024-01-31,688484,28.4,26.77,28.59,26.77,23649,64471659.0,6.39,-5.94,-1.69,4.01
2024-02-01,688484,26.6,27.26,28.08,26.28,21235,57971849.0,6.72,1.83,0.49,3.6
2024-02-02,688484,27.52,25.43,27.6,24.13,25644,65927283.0,12.73,-6.71,-1.83,4.35
2024-02-05,688484,25.39,23.53,25.65,22.42,48464,113179132.0,12.7,-7.47,-1.9,8.21
2024-02-06,688484,23.02,25.4,26.0,22.3,37764,91108638.0,15.72,7.95,1.87,6.4
2024-02-07,688484,25.85,27.05,28.49,25.47,59259,158781602.0,11.89,6.5,1.65,10.04
2024-02-08,688484,27.33,28.26,28.4,26.17,46835,127918887.0,8.24,4.47,1.21,7.94
2024-02-19,688484,28.27,29.37,29.63,28.01,37456,108165283.0,5.73,3.93,1.11,6.35
2024-02-20,688484,29.36,29.2,29.36,28.42,19048,54636828.0,3.2,-0.58,-0.17,3.23
2024-02-21,688484,28.8,29.02,29.94,28.76,16717,48798267.0,4.04,-0.62,-0.18,2.83
2024-02-22,688484,28.84,29.52,29.68,28.84,12937,37809615.0,2.89,1.72,0.5,2.19
2024-02-23,688484,29.59,29.93,29.93,29.03,20171,59019856.0,3.05,1.39,0.41,3.42
2024-02-26,688484,30.35,31.35,31.78,30.31,30181,93210213.0,4.91,4.74,1.42,5.12
2024-02-27,688484,31.34,32.17,32.31,30.88,19295,60874799.0,4.56,2.62,0.82,3.27
2024-02-28,688484,32.4,29.7,32.46,29.7,29093,90209458.0,8.58,-7.68,-2.47,4.93
2024-02-29,688484,29.66,31.15,31.32,29.53,27042,82575892.0,6.03,4.88,1.45,4.58
2024-03-01,688484,31.02,32.2,32.33,31.02,28247,89543388.0,4.21,3.37,1.05,4.79
2024-03-04,688484,32.31,32.79,32.85,31.57,27166,87413769.0,3.98,1.83,0.59,4.6
2024-03-05,688484,32.69,33.55,33.68,31.93,35845,117036579.0,5.34,2.32,0.76,6.08
2024-03-06,688484,34.3,32.77,34.49,32.44,38251,126026191.0,6.11,-2.32,-0.78,6.48
2024-03-07,688484,32.89,31.4,33.28,31.4,27143,87008869.0,5.74,-4.18,-1.37,4.6
2024-03-08,688484,31.4,32.32,33.02,31.24,24251,77729897.0,5.67,2.93,0.92,4.11
2024-03-11,688484,31.85,32.47,32.72,31.28,21057,67200447.0,4.46,0.46,0.15,3.57
2024-03-12,688484,32.62,32.77,32.98,32.11,22724,73600483.0,2.68,0.92,0.3,3.85
2024-03-13,688484,32.66,33.11,33.55,32.63,18742,61759456.0,2.81,1.04,0.34,3.18
2024-03-14,688484,32.82,32.56,33.38,32.12,13967,45489908.0,3.81,-1.66,-0.55,2.37
2024-03-15,688484,32.4,32.97,32.97,32.1,12165,39260685.0,2.67,1.26,0.41,2.06
2024-03-18,688484,33.0,35.14,35.2,33.0,36464,124766058.0,6.67,6.58,2.17,6.18
2024-03-19,688484,35.38,34.91,35.39,34.66,21519,74900554.0,2.08,-0.65,-0.23,3.65
2024-03-20,688484,35.73,34.93,35.73,34.42,19993,69428982.0,3.75,0.06,0.02,3.39
2024-03-21,688484,35.12,34.2,35.23,33.9,23302,79683448.0,3.81,-2.09,-0.73,3.95
2024-03-22,688484,34.2,33.08,34.44,32.97,26642,88688649.0,4.3,-3.27,-1.12,4.52
2024-03-25,688484,32.88,31.35,33.15,31.35,23610,75029065.0,5.44,-5.23,-1.73,4.0
2024-03-26,688484,31.22,30.82,31.67,30.45,17025,52383378.0,3.89,-1.69,-0.53,2.89
2024-03-27,688484,30.82,30.84,31.7,30.26,22783,70519865.0,4.67,0.06,0.02,3.86
2024-03-28,688484,30.65,30.68,31.48,30.2,18131,55383287.0,4.15,-0.52,-0.16,3.07
2024-03-29,688484,30.6,30.77,31.13,30.04,15389,46580616.0,3.55,0.29,0.09,2.61
2024-04-01,688484,30.58,31.38,31.48,30.58,22858,70605035.0,2.92,1.98,0.61,3.87
2024-04-02,688484,31.38,30.64,31.4,30.47,12523,38359752.0,2.96,-2.36,-0.74,2.12
2024-04-03,688484,30.7,30.48,31.16,30.04,14028,42748519.0,3.66,-0.52,-0.16,2.38
2024-04-08,688484,30.4,29.8,30.47,29.8,10238,30631496.0,2.2,-2.23,-0.68,0.4
2024-04-09,688484,29.71,30.2,30.56,29.56,12629,37887757.0,3.36,1.34,0.4,0.5
2024-04-10,688484,29.95,29.02,29.98,28.62,16431,47629969.0,4.5,-3.91,-1.18,0.65
2024-04-11,688484,29.16,29.2,29.73,28.96,14863,43318640.0,2.65,0.62,0.18,0.59
2024-04-12,688484,29.1,29.13,29.63,28.77,15093,43762315.0,2.95,-0.24,-0.07,0.59
2024-04-15,688484,28.78,29.24,30.08,28.78,20894,61326297.0,4.46,0.38,0.11,0.82
2024-04-16,688484,28.92,28.01,29.12,27.84,22598,64017773.0,4.38,-4.21,-1.23,0.89
2024-04-17,688484,28.2,30.95,31.09,28.12,48147,143137583.0,10.6,10.5,2.94,1.9
2024-04-18,688484,30.63,30.39,31.2,29.6,31679,95985398.0,5.17,-1.81,-0.56,1.25
2024-04-19,688484,30.0,28.99,30.17,28.92,21694,63473606.0,4.11,-4.61,-1.4,0.85
2024-04-22,688484,28.6,32.85,33.8,28.1,72590,229409128.0,19.66,13.31,3.86,2.86
2024-04-23,688484,32.6,33.39,33.8,32.1,58569,192011324.0,5.18,1.64,0.54,2.31
2024-04-24,688484,33.49,33.43,33.6,32.92,32256,106663074.0,2.04,0.12,0.04,1.27
2024-04-25,688484,33.59,33.62,34.14,33.01,24774,82768846.0,3.38,0.57,0.19,0.98
2024-04-26,688484,33.59,34.16,34.43,33.42,31390,106313831.0,3.0,1.61,0.54,1.24
2024-04-29,688484,34.27,35.05,35.29,34.08,37510,129217714.0,3.54,2.61,0.89,1.48
2024-04-30,688484,37.58,35.15,37.69,35.07,75080,269227761.0,7.48,0.29,0.1,2.96
2024-05-06,688484,35.32,35.29,36.14,34.99,42678,150906423.0,3.27,0.4,0.14,1.68
2024-05-07,688484,35.11,34.93,35.56,34.7,32691,113995208.0,2.44,-1.02,-0.36,1.29
2024-05-08,688484,34.54,34.3,34.84,33.78,27079,92271084.0,3.03,-1.8,-0.63,1.07
2024-05-09,688484,34.21,34.8,35.3,34.06,28419,98468086.0,3.62,1.46,0.5,1.12
2024-05-10,688484,34.71,33.89,34.98,33.71,20121,68372877.0,3.65,-2.61,-0.91,0.79
2024-05-13,688484,33.65,34.63,35.4,33.31,37790,130373740.0,6.17,2.18,0.74,1.49
2024-05-14,688484,34.61,34.09,35.13,33.88,26287,89780008.0,3.61,-1.56,-0.54,1.04
2024-05-15,688484,33.98,33.44,34.29,33.2,16650,55810077.0,3.2,-1.91,-0.65,0.66
