日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-28,688737,28.42,29.23,30.29,28.42,2855,8431279.0,6.06,-5.34,-1.65,1.53
2022-04-29,688737,28.8,30.28,30.6,28.8,2612,7832201.0,6.16,3.59,1.05,1.4
2022-05-05,688737,30.14,31.3,32.2,30.0,3350,10511546.0,7.27,3.37,1.02,1.8
2022-05-06,688737,30.98,30.64,30.98,30.03,2844,8697662.0,3.04,-2.11,-0.66,1.53
2022-05-09,688737,30.37,31.1,31.45,30.37,1618,5034822.0,3.52,1.5,0.46,0.87
2022-05-10,688737,30.01,31.53,31.77,30.01,2281,7156585.0,5.66,1.38,0.43,1.22
2022-05-11,688737,31.51,32.04,33.17,31.35,4237,13746083.0,5.77,1.62,0.51,2.28
2022-05-12,688737,32.04,31.76,32.4,31.04,1969,6274620.0,4.24,-0.87,-0.28,1.06
2022-05-13,688737,31.6,32.0,32.61,31.31,1852,5888621.0,4.09,0.76,0.24,0.99
2022-05-16,688737,32.0,31.82,32.45,31.71,1701,5454572.0,2.31,-0.56,-0.18,0.91
2022-05-17,688737,31.95,31.86,32.36,31.16,2160,6832791.0,3.77,0.13,0.04,1.16
2022-05-18,688737,32.0,32.46,32.76,31.81,2757,8946094.0,2.98,1.88,0.6,1.48
2022-05-19,688737,31.86,32.18,32.46,31.57,1454,4671044.0,2.74,-0.86,-0.28,0.78
2022-05-20,688737,32.45,32.31,32.75,32.01,2587,8373381.0,2.3,0.4,0.13,1.39
2022-05-23,688737,32.3,33.22,33.27,32.3,2426,8011883.0,3.0,2.82,0.91,1.3
2022-05-24,688737,33.55,31.16,33.55,31.08,3296,10616370.0,7.44,-6.2,-2.06,1.77
2022-05-25,688737,31.1,31.52,31.66,30.82,1815,5685290.0,2.7,1.16,0.36,0.97
2022-05-26,688737,31.66,31.77,31.89,31.3,1492,4729122.0,1.87,0.79,0.25,0.8
2022-05-27,688737,31.99,31.82,32.43,31.52,1994,6396701.0,2.86,0.16,0.05,1.07
2022-05-30,688737,31.99,32.35,32.75,31.86,2653,8607591.0,2.8,1.67,0.53,1.42
2022-05-31,688737,32.55,33.44,33.55,31.96,4105,13585261.0,4.91,3.37,1.09,2.2
2022-06-01,688737,33.59,35.31,36.15,33.26,8015,28088334.0,8.64,5.59,1.87,4.3
2022-06-02,688737,35.12,37.22,37.36,35.12,7633,27771928.0,6.34,5.41,1.91,4.1
2022-06-06,688737,37.1,41.0,41.17,36.71,16708,66404464.0,11.98,10.16,3.78,8.97
2022-06-07,688737,41.0,40.7,41.45,40.34,12151,49776563.0,2.71,-0.73,-0.3,6.52
2022-06-08,688737,41.07,40.69,41.15,39.3,6977,28103746.0,4.55,-0.02,-0.01,3.75
2022-06-09,688737,40.7,39.06,40.7,39.03,4834,19132772.0,4.1,-4.01,-1.63,2.6
2022-06-10,688737,38.61,39.03,40.39,38.6,4112,16322677.0,4.58,-0.08,-0.03,2.21
2022-06-13,688737,38.96,39.17,40.54,38.5,3184,12489710.0,5.23,0.36,0.14,1.71
2022-06-14,688737,40.55,38.0,40.55,37.43,4532,17203917.0,7.97,-2.99,-1.17,2.43
2022-06-15,688737,38.7,38.24,39.28,37.93,3037,11647145.0,3.55,0.63,0.24,1.63
2022-06-16,688737,37.88,38.25,38.48,37.81,2379,9091443.0,1.75,0.03,0.01,1.28
2022-06-17,688737,38.15,39.07,39.28,37.25,3355,13047067.0,5.31,2.14,0.82,1.8
2022-06-20,688737,38.89,40.2,40.86,38.51,5196,20621614.0,6.01,2.89,1.13,2.79
2022-06-21,688737,40.56,40.25,40.99,39.73,3806,15351421.0,3.13,0.12,0.05,2.04
2022-06-22,688737,39.85,39.07,40.26,39.04,1674,6644946.0,3.03,-2.93,-1.18,0.9
2022-06-23,688737,39.88,40.71,41.4,39.15,4660,18822421.0,5.76,4.2,1.64,2.5
2022-06-24,688737,41.2,42.48,42.99,40.58,5658,23847330.0,5.92,4.35,1.77,3.04
2022-06-27,688737,42.61,42.33,43.9,41.63,3700,15671485.0,5.34,-0.35,-0.15,1.99
2022-06-28,688737,42.45,42.05,42.66,41.41,2869,12055154.0,2.95,-0.66,-0.28,1.54
2022-06-29,688737,42.2,41.48,43.37,41.48,3544,15047332.0,4.49,-1.36,-0.57,1.9
2022-06-30,688737,41.68,41.33,41.91,41.09,2164,8953569.0,1.98,-0.36,-0.15,1.15
2022-07-01,688737,41.45,41.17,42.2,40.97,1920,7972560.0,2.98,-0.39,-0.16,1.02
2022-07-04,688737,40.97,43.81,44.15,40.65,4906,21100114.0,8.5,6.41,2.64,2.62
2022-07-05,688737,43.81,42.69,44.31,42.0,2126,9110099.0,5.27,-2.56,-1.12,1.13
2022-07-06,688737,42.45,42.18,43.2,42.09,1123,4775900.0,2.6,-1.19,-0.51,0.6
2022-07-07,688737,42.18,42.33,42.85,41.53,1758,7413238.0,3.13,0.36,0.15,0.94
2022-07-08,688737,42.33,41.25,42.79,40.71,2694,11141468.0,4.91,-2.55,-1.08,1.44
2022-07-11,688737,40.52,38.76,41.3,38.5,4848,19007684.0,6.79,-6.04,-2.49,2.59
2022-07-12,688737,38.76,37.65,39.18,37.6,3644,13940299.0,4.08,-2.86,-1.11,1.94
2022-07-13,688737,38.02,36.97,38.23,36.52,3647,13519576.0,4.54,-1.81,-0.68,1.95
2022-07-14,688737,36.72,37.0,37.6,36.44,5056,18692987.0,3.14,0.08,0.03,2.7
2022-07-15,688737,37.19,36.64,37.75,36.64,2996,11128446.0,3.0,-0.97,-0.36,1.6
2022-07-18,688737,37.18,37.69,37.88,36.72,2496,9347704.0,3.17,2.87,1.05,1.33
2022-07-19,688737,37.8,37.75,38.0,36.8,2609,9781015.0,3.18,0.16,0.06,1.39
2022-07-20,688737,37.44,37.44,38.17,37.31,2483,9326807.0,2.28,-0.82,-0.31,1.32
2022-07-21,688737,37.33,37.51,37.97,37.2,1774,6686521.0,2.06,0.19,0.07,0.95
2022-07-22,688737,38.07,37.45,38.3,37.1,2110,7900811.0,3.2,-0.16,-0.06,1.13
2022-07-25,688737,37.41,37.0,37.79,36.51,2322,8586412.0,3.42,-1.2,-0.45,1.24
2022-07-26,688737,36.6,35.98,36.72,35.5,3523,12680918.0,3.3,-2.76,-1.02,1.88
2022-07-27,688737,36.03,36.33,36.77,35.98,3728,13590513.0,2.2,0.97,0.35,1.99
2022-07-28,688737,36.9,36.78,37.6,36.47,2566,9376357.0,3.11,1.24,0.45,1.37
2022-07-29,688737,37.27,36.69,37.29,36.51,2381,8694586.0,2.12,-0.24,-0.09,1.27
2022-08-01,688737,36.69,36.86,37.08,36.3,1949,7106616.0,2.13,0.46,0.17,1.04
2022-08-02,688737,36.59,35.0,36.6,34.32,3438,11994584.0,6.19,-5.05,-1.86,1.83
2022-08-03,688737,35.0,34.53,35.92,34.4,1953,6855579.0,4.34,-1.34,-0.47,1.04
2022-08-04,688737,35.82,35.19,35.82,34.6,1728,6042883.0,3.53,1.91,0.66,0.92
2022-08-05,688737,35.19,36.3,36.49,35.05,3262,11574349.0,4.09,3.15,1.11,1.74
2022-08-08,688737,36.7,37.55,38.02,36.16,3413,12544976.0,5.12,3.44,1.25,1.82
2022-08-09,688737,37.93,37.47,37.93,37.3,1872,6981309.0,1.68,-0.21,-0.08,1.0
2022-08-10,688737,37.58,37.9,38.13,37.58,2502,9401521.0,1.47,1.15,0.43,1.33
2022-08-11,688737,38.2,38.23,38.6,37.73,2717,10282302.0,2.3,0.87,0.33,1.45
2022-08-12,688737,38.22,37.63,38.46,37.63,2477,9321611.0,2.17,-1.57,-0.6,1.32
2022-08-15,688737,38.25,37.75,38.25,36.99,1877,6983553.0,3.35,0.32,0.12,1.0
2022-08-16,688737,38.17,37.72,38.17,37.64,1401,5261810.0,1.4,-0.08,-0.03,0.75
2022-08-17,688737,37.32,37.73,37.98,37.32,929,3474466.0,1.75,0.03,0.01,0.5
2022-08-18,688737,37.88,37.85,38.56,37.35,3224,12159626.0,3.21,0.32,0.12,1.72
2022-08-19,688737,38.12,37.02,38.28,36.79,3798,14054144.0,3.94,-2.19,-0.83,2.03
2022-08-22,688737,36.91,36.3,37.24,35.89,2456,8848423.0,3.65,-1.94,-0.72,1.31
2022-08-23,688737,36.14,36.04,36.59,35.8,1799,6450101.0,2.18,-0.72,-0.26,0.96
2022-08-24,688737,35.82,34.84,36.32,34.71,3080,10751458.0,4.47,-3.33,-1.2,1.64
2022-08-25,688737,34.83,34.5,35.04,33.8,2827,9655010.0,3.56,-0.98,-0.34,1.51
2022-08-26,688737,34.44,35.72,37.0,34.14,5456,19441399.0,8.29,3.54,1.22,2.91
2022-08-29,688737,34.98,34.66,35.36,34.36,4231,14599226.0,2.8,-2.97,-1.06,2.26
2022-08-30,688737,34.29,33.86,34.56,33.69,3784,12769415.0,2.51,-2.31,-0.8,2.02
2022-08-31,688737,33.66,32.62,33.89,32.48,2608,8550439.0,4.16,-3.66,-1.24,1.39
2022-09-01,688737,32.64,32.33,32.86,32.19,2291,7367964.0,2.05,-0.89,-0.29,1.22
2022-09-02,688737,32.42,32.8,32.9,32.35,2228,7215602.0,1.7,1.45,0.47,1.19
2022-09-05,688737,32.56,33.02,33.42,32.39,2570,8386566.0,3.14,0.67,0.22,1.37
2022-09-06,688737,33.02,33.14,33.45,32.81,1185,3886932.0,1.94,0.36,0.12,0.63
2022-09-07,688737,33.54,35.77,36.02,33.16,7609,26365098.0,8.63,7.94,2.63,4.06
2022-09-08,688737,35.95,37.6,39.48,35.31,13371,50110890.0,11.66,5.12,1.83,7.13
2022-09-09,688737,37.6,36.77,38.0,36.18,6057,22047283.0,4.84,-2.21,-0.83,3.23
2022-09-13,688737,36.77,37.68,37.95,35.93,4627,16821413.0,5.49,2.47,0.91,2.47
2022-09-14,688737,36.63,37.6,37.66,36.41,2793,10300306.0,3.32,-0.21,-0.08,1.49
2022-09-15,688737,37.6,36.59,39.19,36.08,8998,33810532.0,8.27,-2.69,-1.01,4.8
2022-09-16,688737,36.78,33.11,36.78,33.11,8376,28761012.0,10.03,-9.51,-3.48,4.47
2022-09-19,688737,33.11,31.38,34.08,31.16,5853,18593794.0,8.82,-5.23,-1.73,3.12
2022-09-20,688737,31.8,31.36,32.48,31.33,3111,9772752.0,3.66,-0.06,-0.02,1.66
2022-09-21,688737,31.36,31.34,31.71,30.62,2074,6411906.0,3.48,-0.06,-0.02,1.11
2022-09-22,688737,31.3,31.17,31.68,30.9,2249,6968807.0,2.49,-0.54,-0.17,1.2
2022-09-23,688737,31.65,30.69,31.67,30.49,2086,6349946.0,3.79,-1.54,-0.48,1.11
2022-09-26,688737,30.49,29.22,30.75,29.21,3958,11718926.0,5.02,-4.79,-1.47,2.11
2022-09-27,688737,29.29,30.25,30.27,29.29,2439,7220553.0,3.35,3.52,1.03,1.3
2022-09-28,688737,30.16,29.2,30.5,29.1,1879,5522252.0,4.63,-3.47,-1.05,1.0
2022-09-29,688737,29.8,29.35,29.8,28.96,1250,3638144.0,2.88,0.51,0.15,0.67
2022-09-30,688737,29.59,29.94,30.5,29.11,3018,8978840.0,4.74,2.01,0.59,1.61
2022-10-10,688737,29.82,29.96,31.3,29.59,3103,9360145.0,5.71,0.07,0.02,1.66
2022-10-11,688737,30.28,30.16,30.39,29.76,1883,5609923.0,2.1,0.67,0.2,1.0
2022-10-12,688737,29.92,30.8,31.0,29.83,2395,7214894.0,3.88,2.12,0.64,1.28
2022-10-13,688737,30.75,30.75,31.74,30.75,2621,8110598.0,3.21,-0.16,-0.05,1.4
2022-10-14,688737,30.76,31.71,31.89,30.76,3903,12159820.0,3.67,3.12,0.96,2.08
2022-10-17,688737,31.34,31.41,31.9,30.7,6049,18700619.0,3.78,-0.95,-0.3,3.23
2022-10-18,688737,31.43,35.39,37.14,30.91,14756,50682320.0,19.83,12.67,3.98,7.87
2022-10-19,688737,35.3,33.25,35.3,32.85,13797,45991201.0,6.92,-6.05,-2.14,7.36
2022-10-20,688737,33.21,32.9,33.5,32.81,4549,14947023.0,2.08,-1.05,-0.35,2.43
2022-10-21,688737,33.3,32.82,33.63,32.82,4127,13567225.0,2.46,-0.24,-0.08,2.2
2022-10-24,688737,32.3,31.8,33.06,31.7,4095,13165910.0,4.14,-3.11,-1.02,0.91
2022-10-25,688737,31.55,31.52,32.07,30.92,2156,6713421.0,3.62,-0.88,-0.28,0.48
2022-10-26,688737,31.52,32.5,32.58,31.34,3254,10335824.0,3.93,3.11,0.98,0.72
2022-10-27,688737,32.37,31.86,32.62,31.71,3211,10224230.0,2.8,-1.97,-0.64,0.71
2022-10-28,688737,31.31,31.21,31.78,30.9,3740,11633072.0,2.76,-2.04,-0.65,0.83
2022-10-31,688737,31.47,32.82,32.98,30.84,3273,10513113.0,6.86,5.16,1.61,0.72
2022-11-01,688737,32.59,33.01,33.2,32.41,1722,5600754.0,2.41,0.58,0.19,0.38
2022-11-02,688737,33.23,35.7,36.81,33.23,13867,48591564.0,10.85,8.15,2.69,3.07
2022-11-03,688737,36.15,36.16,36.9,34.86,10544,37647036.0,5.71,1.29,0.46,2.33
2022-11-04,688737,37.29,36.05,37.67,35.4,8416,30259120.0,6.28,-0.3,-0.11,1.86
2022-11-07,688737,36.86,37.03,38.0,35.9,8528,31541751.0,5.83,2.72,0.98,1.89
2022-11-08,688737,37.86,36.15,37.86,36.01,4818,17381422.0,5.0,-2.38,-0.88,1.07
2022-11-09,688737,35.83,35.19,36.07,35.19,3616,12775016.0,2.43,-2.66,-0.96,0.8
2022-11-10,688737,34.65,34.8,35.98,34.49,4778,16555388.0,4.23,-1.11,-0.39,1.06
2022-11-11,688737,34.92,34.5,36.1,34.35,4031,14020275.0,5.03,-0.86,-0.3,0.89
2022-11-14,688737,34.4,33.88,34.52,33.59,3197,10790819.0,2.7,-1.8,-0.62,0.71
2022-11-15,688737,34.0,34.9,34.96,33.8,4764,16258753.0,3.42,3.01,1.02,1.05
2022-11-16,688737,34.92,36.08,37.6,34.83,13635,49047403.0,7.94,3.38,1.18,3.02
2022-11-17,688737,35.29,36.78,37.89,34.96,16250,59297839.0,8.12,1.94,0.7,3.6
2022-11-18,688737,37.88,37.07,38.4,36.66,16777,62397685.0,4.73,0.79,0.29,3.71
2022-11-21,688737,36.24,36.47,37.18,35.32,12147,43796768.0,5.02,-1.62,-0.6,2.69
2022-11-22,688737,36.26,35.3,36.83,35.1,6789,24163484.0,4.74,-3.21,-1.17,1.5
2022-11-23,688737,34.87,34.86,35.69,34.41,5500,19068025.0,3.63,-1.25,-0.44,1.22
