日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,300784,56.86,57.36,57.45,56.37,4651,26513553.0,1.9,1.11,0.63,3.31
2025-03-27,300784,59.47,58.03,59.47,57.41,8392,48921555.0,3.59,1.17,0.67,5.97
2025-03-28,300784,56.86,55.85,57.9,55.65,8220,46373530.0,3.88,-3.76,-2.18,5.85
2025-03-31,300784,55.37,54.7,56.0,54.02,5767,31388174.0,3.55,-2.06,-1.15,4.1
2025-04-01,300784,54.73,55.6,56.09,54.54,4396,24364931.0,2.83,1.65,0.9,3.13
2025-04-02,300784,55.47,55.73,56.64,55.47,4491,25107857.0,2.1,0.23,0.13,3.19
2025-04-03,300784,55.2,54.95,55.78,54.25,4832,26463361.0,2.75,-1.4,-0.78,3.44
2025-04-07,300784,52.55,44.0,52.55,44.0,12508,58789848.0,15.56,-19.93,-10.95,8.9
2025-04-08,300784,43.57,44.77,46.56,43.48,8478,37877361.0,7.0,1.75,0.77,6.03
2025-04-09,300784,43.84,45.74,46.0,41.2,8401,36789348.0,10.72,2.17,0.97,5.98
2025-04-10,300784,47.0,47.46,48.32,46.81,9320,44297644.0,3.3,3.76,1.72,6.63
2025-04-11,300784,46.66,47.51,48.01,46.59,6299,29849964.0,2.99,0.11,0.05,4.48
2025-04-14,300784,48.52,48.7,49.69,48.26,5988,29155629.0,3.01,2.5,1.19,4.26
2025-04-15,300784,48.6,49.04,50.53,48.3,5967,29218969.0,4.58,0.7,0.34,4.24
2025-04-16,300784,48.92,50.28,52.0,48.13,11314,56055204.0,7.89,2.53,1.24,8.05
2025-04-17,300784,49.78,49.5,50.26,48.93,8002,39575394.0,2.65,-1.55,-0.78,5.69
2025-04-18,300784,49.21,48.43,50.17,48.21,5258,25497022.0,3.96,-2.16,-1.07,3.74
2025-04-21,300784,48.44,49.19,49.38,47.95,4362,21272659.0,2.95,1.57,0.76,3.1
2025-04-22,300784,49.2,49.33,49.43,48.77,3184,15600810.0,1.34,0.28,0.14,2.26
2025-04-23,300784,49.12,59.16,59.16,49.12,51996,297701814.0,20.35,19.93,9.83,36.98
2025-04-24,300784,59.3,54.93,60.18,54.65,41710,236241198.0,9.35,-7.15,-4.23,29.67
2025-04-25,300784,56.07,55.0,57.0,53.86,27135,147792223.1,5.72,0.13,0.07,19.3
