日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,688050,171.6,165.52,175.0,165.01,15820,268143780.0,5.8,-3.87,-6.67,7.04
2021-03-10,688050,169.0,168.49,172.85,165.2,6949,117546288.0,4.62,1.79,2.97,3.09
2021-03-11,688050,168.0,171.42,177.2,167.17,7957,137317239.0,5.95,1.74,2.93,3.54
2021-03-12,688050,173.43,173.05,176.99,170.34,5669,98056421.0,3.88,0.95,1.63,2.52
2021-03-15,688050,171.01,170.01,177.5,167.97,7737,133468286.0,5.51,-1.76,-3.04,3.44
2021-03-16,688050,170.09,169.4,173.0,166.0,5951,100772448.0,4.12,-0.36,-0.61,2.65
2021-03-17,688050,169.77,175.24,177.8,168.04,7201,125815075.0,5.76,3.45,5.84,3.2
2021-03-18,688050,176.3,176.01,179.96,173.43,5822,102543083.0,3.73,0.44,0.77,2.59
2021-03-19,688050,173.01,173.0,175.8,170.0,5584,96342435.0,3.3,-1.71,-3.01,2.49
2021-03-22,688050,171.11,173.68,174.82,170.61,3927,68016424.0,2.43,0.39,0.68,1.75
2021-03-23,688050,173.01,168.32,176.73,167.4,7573,129188669.0,5.37,-3.09,-5.36,3.37
2021-03-24,688050,166.0,166.75,169.49,165.32,4578,76452192.0,2.48,-0.93,-1.57,2.04
2021-03-25,688050,166.81,169.76,172.35,164.01,5535,93625534.0,5.0,1.81,3.01,2.46
2021-03-26,688050,170.0,174.24,175.7,169.99,4905,85100626.0,3.36,2.64,4.48,2.18
2021-03-29,688050,175.14,174.4,177.8,173.0,4710,82510138.0,2.75,0.09,0.16,2.1
2021-03-30,688050,175.39,176.86,178.56,173.5,5668,99748507.0,2.9,1.41,2.46,2.52
2021-03-31,688050,174.0,168.58,175.0,166.88,8578,145192799.0,4.59,-4.68,-8.28,3.82
2021-04-01,688050,168.58,170.3,171.48,168.02,4957,84324249.0,2.05,1.02,1.72,2.21
2021-04-02,688050,170.3,173.7,175.0,169.11,6237,107725386.0,3.46,2.0,3.4,2.78
2021-04-06,688050,177.5,170.77,177.5,169.5,5018,85913774.0,4.61,-1.69,-2.93,2.23
2021-04-07,688050,170.01,170.02,171.9,167.6,4937,83358420.0,2.52,-0.44,-0.75,2.2
2021-04-08,688050,170.0,170.45,171.89,168.0,3813,64979216.0,2.29,0.25,0.43,1.7
2021-04-09,688050,172.01,173.83,181.8,172.01,11269,198033929.0,5.74,1.98,3.38,5.02
2021-04-12,688050,173.78,175.3,180.18,172.48,9600,170009790.0,4.43,0.85,1.47,4.27
2021-04-13,688050,175.03,184.52,187.65,174.51,11444,209444936.0,7.5,5.26,9.22,5.09
2021-04-14,688050,184.52,183.71,185.77,180.0,8124,148456190.0,3.13,-0.44,-0.81,3.62
2021-04-15,688050,183.8,185.69,187.0,180.0,7754,142383726.0,3.81,1.08,1.98,3.45
2021-04-16,688050,184.01,190.75,191.29,181.27,8484,158603370.0,5.4,2.72,5.06,3.78
2021-04-19,688050,190.0,195.7,195.8,189.0,9036,174953402.0,3.56,2.6,4.95,4.02
2021-04-20,688050,201.04,189.0,204.7,186.78,20703,405899824.0,9.16,-3.42,-6.7,9.21
2021-04-21,688050,187.64,202.5,203.0,185.21,14759,288254080.0,9.41,7.14,13.5,6.57
2021-04-22,688050,202.5,212.63,215.77,198.23,15280,315956592.0,8.66,5.0,10.13,6.8
2021-04-23,688050,210.0,206.56,213.3,206.0,12392,259771518.0,3.43,-2.85,-6.07,5.52
2021-04-26,688050,206.5,211.0,217.62,205.08,14822,314514848.0,6.07,2.15,4.44,6.6
2021-04-27,688050,210.1,219.01,219.55,209.0,10961,234746898.0,5.0,3.8,8.01,4.88
2021-04-28,688050,216.51,221.0,223.8,214.83,9108,199071832.0,4.1,0.91,1.99,4.05
2021-04-29,688050,219.93,218.2,222.0,214.59,7712,167962700.0,3.35,-1.27,-2.8,3.43
2021-04-30,688050,217.52,224.0,225.73,215.0,8057,176669950.0,4.92,2.66,5.8,3.59
2021-05-06,688050,223.01,214.5,223.43,210.1,8079,173808488.0,5.95,-4.24,-9.5,3.6
2021-05-07,688050,214.23,199.0,216.4,199.0,13174,269975552.0,8.11,-7.23,-15.5,5.86
2021-05-10,688050,199.0,216.21,220.88,198.5,13109,279509248.0,11.25,8.65,17.21,5.83
2021-05-11,688050,216.21,245.99,248.88,215.99,17171,399746688.0,15.21,13.77,29.78,7.64
2021-05-12,688050,239.5,266.78,269.87,239.14,16346,416822320.0,12.49,8.45,20.79,7.27
2021-05-13,688050,270.0,278.49,287.88,267.99,18052,500646992.0,7.46,4.39,11.71,8.03
2021-05-14,688050,275.01,277.5,281.0,269.21,9592,264689511.0,4.23,-0.36,-0.99,4.27
2021-05-17,688050,277.0,289.52,296.0,277.0,11585,332281856.0,6.85,4.33,12.02,5.16
2021-05-18,688050,288.99,286.71,294.9,284.02,6738,193577717.0,3.76,-0.97,-2.81,3.0
2021-05-19,688050,285.25,291.97,295.99,282.5,9576,277891712.0,4.71,1.83,5.26,4.26
2021-05-20,688050,286.66,284.5,290.0,281.0,8667,246938949.0,3.08,-2.56,-7.47,3.86
2021-05-21,688050,284.5,286.4,299.88,281.37,8924,257159301.0,6.51,0.67,1.9,3.97
2021-05-24,688050,288.7,297.0,301.98,283.0,9189,269424096.0,6.63,3.7,10.6,4.09
2021-05-25,688050,295.49,312.07,317.99,294.12,11891,363426784.0,8.04,5.07,15.07,5.29
2021-05-26,688050,312.38,293.98,314.38,293.14,9137,274639344.0,6.81,-5.8,-18.09,4.07
2021-05-27,688050,294.25,302.74,308.4,291.27,8481,254465601.0,5.83,2.98,8.76,3.77
2021-05-28,688050,310.29,290.24,310.29,287.3,11942,354048544.0,7.59,-4.13,-12.5,5.32
2021-05-31,688050,291.95,339.28,345.18,291.95,14540,467722032.0,18.34,16.9,49.04,6.47
2021-06-01,688050,342.26,338.58,342.28,326.16,9654,322860352.0,4.75,-0.21,-0.7,4.3
2021-06-02,688050,337.61,304.1,339.28,297.95,15519,487205936.0,12.21,-10.18,-34.48,6.91
2021-06-03,688050,303.28,293.27,306.47,288.28,8178,241909448.0,5.98,-3.56,-10.83,3.64
2021-06-04,688050,291.28,302.33,313.28,289.28,8223,250306668.0,8.18,3.09,9.06,3.66
2021-06-07,688050,299.61,303.93,314.38,294.28,8990,273481824.0,6.65,0.53,1.6,4.0
2021-06-08,688050,300.28,308.38,321.65,300.28,8458,264764636.0,7.03,1.46,4.45,3.76
2021-06-09,688050,306.94,307.06,316.94,301.3,7318,224847935.0,5.07,-0.43,-1.32,3.26
2021-06-10,688050,305.28,306.28,314.26,299.33,6346,193374013.0,4.86,-0.25,-0.78,2.82
2021-06-11,688050,303.28,294.17,309.37,284.28,9868,290659344.0,8.19,-3.95,-12.11,4.39
2021-06-15,688050,291.51,309.38,314.4,291.51,8755,264360377.0,7.78,5.17,15.21,3.9
2021-06-16,688050,306.3,293.83,310.27,288.28,6433,189692975.0,7.11,-5.03,-15.55,2.86
2021-06-17,688050,290.83,299.78,301.28,290.83,4582,136358921.0,3.56,2.02,5.95,2.04
2021-06-18,688050,301.88,315.04,321.13,301.88,8406,265330397.0,6.42,5.09,15.26,3.74
2021-06-21,688050,316.01,331.98,341.28,309.38,7155,236042730.0,10.13,5.38,16.94,3.18
2021-06-22,688050,332.43,336.25,338.28,321.27,6140,203202883.0,5.12,1.29,4.27,2.73
2021-06-23,688050,332.88,325.38,339.47,325.28,4221,138882929.0,4.22,-3.23,-10.87,1.88
2021-06-24,688050,325.86,319.28,335.07,316.28,6180,199934402.0,5.77,-1.87,-6.1,2.75
2021-06-25,688050,317.58,349.3,357.49,317.58,10614,363563504.0,12.5,9.4,30.02,4.72
2021-06-28,688050,358.28,387.25,389.68,350.31,12450,466742640.0,11.27,10.86,37.95,5.54
2021-06-29,688050,387.28,389.33,399.14,373.05,12245,473449888.0,6.74,0.54,2.08,5.45
2021-06-30,688050,394.78,378.06,399.12,376.39,6541,250473252.0,5.84,-2.89,-11.27,2.75
2021-07-01,688050,378.06,372.28,394.36,372.28,5869,224277904.0,5.84,-1.53,-5.78,2.47
2021-07-02,688050,372.28,358.27,379.77,353.01,10030,365377744.0,7.19,-3.76,-14.01,4.21
2021-07-05,688050,359.14,383.29,394.7,359.14,8756,335634112.0,9.93,6.98,25.02,3.68
2021-07-06,688050,390.07,321.38,392.18,310.78,24547,825108944.0,21.24,-16.15,-61.91,10.31
2021-07-07,688050,321.97,347.89,354.28,320.28,12310,419299104.0,10.58,8.25,26.51,5.17
2021-07-08,688050,346.97,308.18,350.76,303.27,19410,611690944.0,13.65,-11.41,-39.71,8.16
2021-07-09,688050,305.19,299.58,308.14,290.88,12458,371725536.0,5.6,-2.79,-8.6,5.24
2021-07-12,688050,304.26,300.38,309.61,286.59,10971,330699408.0,7.68,0.27,0.8,4.61
2021-07-13,688050,301.97,307.28,323.48,298.29,12541,388268752.0,8.39,2.3,6.9,5.27
2021-07-14,688050,300.29,318.28,328.28,300.29,9658,305651616.0,9.11,3.58,11.0,4.06
2021-07-15,688050,316.31,324.39,330.25,312.29,8822,284203760.0,5.64,1.92,6.11,3.71
2021-07-16,688050,322.28,312.05,323.32,310.31,8451,266226406.0,4.01,-3.8,-12.34,3.55
2021-07-19,688050,305.28,317.46,322.23,304.28,4812,152476154.0,5.75,1.73,5.41,2.02
2021-07-20,688050,317.11,319.48,323.2,314.45,5162,164696717.0,2.76,0.64,2.02,2.17
2021-07-21,688050,317.48,323.24,330.07,316.48,4659,151511302.0,4.25,1.18,3.76,1.96
2021-07-22,688050,322.85,299.8,322.85,292.19,13867,417783984.0,9.49,-7.25,-23.44,5.83
2021-07-23,688050,298.28,289.28,298.78,280.68,11970,340592896.0,6.04,-3.51,-10.52,5.03
2021-07-26,688050,280.28,270.35,283.6,254.28,16033,429517424.0,10.14,-6.54,-18.93,6.74
2021-07-27,688050,272.11,266.26,278.28,261.79,8335,224543973.0,6.1,-1.51,-4.09,3.5
2021-07-28,688050,263.28,267.53,276.16,256.08,8617,229112873.0,7.54,0.48,1.27,3.62
2021-07-29,688050,271.78,280.48,285.68,266.28,19473,533046192.0,7.25,4.84,12.95,2.85
2021-07-30,688050,274.28,274.38,280.28,264.18,11713,318825904.0,5.74,-2.17,-6.1,1.71
2021-08-02,688050,270.29,272.01,276.76,256.51,8851,237279671.0,7.38,-0.86,-2.37,1.29
2021-08-03,688050,272.0,274.76,280.28,269.48,9581,263733776.0,3.97,1.01,2.75,1.4
2021-08-04,688050,272.48,274.81,277.76,266.44,10529,286240848.0,4.12,0.02,0.05,1.54
2021-08-05,688050,269.59,297.48,303.15,267.16,17531,502341824.0,13.1,8.25,22.67,2.56
2021-08-06,688050,293.28,280.62,295.45,278.28,11403,322277280.0,5.77,-5.67,-16.86,1.67
2021-08-09,688050,279.18,287.61,295.28,274.4,8810,254335399.0,7.44,2.49,6.99,1.29
2021-08-10,688050,285.66,288.58,296.5,285.31,9264,268918832.0,3.89,0.34,0.97,1.35
2021-08-11,688050,288.88,275.97,294.99,275.28,9422,263189290.0,6.83,-4.37,-12.61,1.38
2021-08-12,688050,274.28,265.45,283.28,263.28,12443,335616848.0,7.25,-3.81,-10.52,1.82
2021-08-13,688050,268.28,258.07,270.88,254.34,13267,345036368.0,6.23,-2.78,-7.38,1.94
2021-08-16,688050,260.08,256.07,267.28,252.06,11268,290559408.0,5.9,-0.77,-2.0,1.65
2021-08-17,688050,255.31,251.2,263.64,245.3,9245,233747728.0,7.16,-1.9,-4.87,1.35
2021-08-18,688050,273.28,285.36,297.28,270.61,32537,927260480.0,10.62,13.6,34.16,4.75
2021-08-19,688050,287.01,284.23,296.28,282.28,22616,652592768.0,4.91,-0.4,-1.13,3.31
2021-08-20,688050,287.42,271.11,288.88,267.86,18269,504891712.0,7.4,-4.62,-13.12,2.67
2021-08-23,688050,270.28,275.28,280.16,261.81,10082,275163664.0,6.77,1.54,4.17,1.47
2021-08-24,688050,273.28,280.28,285.29,267.28,12066,337012528.0,6.54,1.82,5.0,1.76
2021-08-25,688050,278.76,284.08,293.28,275.3,12357,352828096.0,6.42,1.36,3.8,1.81
2021-08-26,688050,285.66,271.78,285.66,271.58,8388,231308983.0,4.96,-4.33,-12.3,1.23
2021-08-27,688050,270.28,266.53,282.94,265.82,8456,230948628.0,6.3,-1.93,-5.25,1.24
2021-08-30,688050,264.08,265.37,269.28,255.61,14518,378182400.0,5.13,-0.44,-1.16,2.12
