日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-28,688301,172.0,160.29,177.0,156.91,15352,251398522.0,11.55,-7.88,-13.71,9.84
2021-01-29,688301,159.21,160.0,166.76,157.0,8672,140086491.0,6.09,-0.18,-0.29,5.56
2021-02-01,688301,159.21,170.7,170.73,155.21,6557,108317086.0,9.7,6.69,10.7,4.2
2021-02-02,688301,170.0,173.54,175.88,167.8,4774,82583286.0,4.73,1.66,2.84,3.06
2021-02-03,688301,180.66,180.39,185.78,176.03,9876,179382215.0,5.62,3.95,6.85,6.33
2021-02-04,688301,179.0,172.18,181.19,171.3,5690,99405091.0,5.48,-4.55,-8.21,3.65
2021-02-05,688301,176.18,162.8,176.18,162.66,5181,87430866.0,7.85,-5.45,-9.38,3.32
2021-02-08,688301,163.25,163.39,169.75,159.25,3656,59898338.0,6.45,0.36,0.59,2.34
2021-02-09,688301,163.39,174.02,176.0,162.05,5271,90598859.0,8.54,6.51,10.63,3.38
2021-02-10,688301,177.25,173.0,177.25,171.42,2910,50389594.0,3.35,-0.59,-1.02,1.87
2021-02-18,688301,175.89,172.03,179.27,170.01,4563,79863073.0,5.35,-0.56,-0.97,2.92
2021-02-19,688301,170.63,179.98,181.5,170.51,5278,93582518.0,6.39,4.62,7.95,3.38
2021-02-22,688301,179.9,169.22,182.5,168.5,5724,99874509.0,7.78,-5.98,-10.76,3.67
2021-02-23,688301,166.21,167.2,170.84,166.21,4535,76443819.0,2.74,-1.19,-2.02,2.91
2021-02-24,688301,171.98,174.55,178.88,170.0,5202,90857006.0,5.31,4.4,7.35,3.33
2021-02-25,688301,176.44,174.56,179.44,174.16,4478,78973460.0,3.02,0.01,0.01,2.87
2021-02-26,688301,173.9,185.78,189.79,170.49,7587,137515977.0,11.06,6.43,11.22,4.86
2021-03-01,688301,185.78,188.76,189.93,183.89,5536,103886826.0,3.25,1.6,2.98,3.55
2021-03-02,688301,189.2,180.02,189.7,179.0,5822,106611784.0,5.67,-4.63,-8.74,3.73
2021-03-03,688301,181.77,192.75,194.8,177.5,6150,115802538.0,9.61,7.07,12.73,3.94
2021-03-04,688301,190.3,188.0,193.86,186.33,3921,74349845.0,3.91,-2.46,-4.75,2.51
2021-03-05,688301,186.0,192.51,197.0,186.0,4788,92140399.0,5.85,2.4,4.51,3.07
2021-03-08,688301,192.0,175.92,194.46,175.88,6600,120445895.0,9.65,-8.62,-16.59,4.23
2021-03-09,688301,177.77,166.79,178.87,166.0,4509,77053623.0,7.32,-5.19,-9.13,2.89
2021-03-10,688301,167.52,166.41,171.38,163.61,4471,74961073.0,4.66,-0.23,-0.38,2.87
2021-03-11,688301,164.9,165.46,167.41,161.0,4812,79370261.0,3.85,-0.57,-0.95,3.08
2021-03-12,688301,166.0,163.43,168.0,162.5,3441,56706590.0,3.32,-1.23,-2.03,2.21
2021-03-15,688301,162.15,155.32,162.15,153.52,4370,68250791.0,5.28,-4.96,-8.11,2.8
2021-03-16,688301,155.32,155.87,158.16,153.0,2797,43508733.0,3.32,0.35,0.55,1.79
2021-03-17,688301,155.87,159.51,161.82,153.1,3826,60494317.0,5.59,2.34,3.64,2.45
2021-03-18,688301,156.5,162.1,166.55,155.0,8656,139911779.0,7.24,1.62,2.59,5.3
2021-03-19,688301,160.0,162.65,165.13,159.99,2902,47312461.0,3.17,0.34,0.55,1.78
2021-03-22,688301,163.0,164.1,166.9,162.23,3168,52287242.0,2.87,0.89,1.45,1.94
2021-03-23,688301,163.51,169.65,169.92,163.0,4580,76855987.0,4.22,3.38,5.55,2.8
2021-03-24,688301,169.5,172.63,173.46,163.08,6157,103424690.0,6.12,1.76,2.98,3.77
2021-03-25,688301,163.0,158.38,164.0,152.0,8618,135949516.0,6.95,-8.25,-14.25,5.28
2021-03-26,688301,158.7,166.8,168.05,158.39,4925,80931118.0,6.1,5.32,8.42,3.01
2021-03-29,688301,168.12,174.6,175.85,168.12,6041,104705121.0,4.63,4.68,7.8,3.7
2021-03-30,688301,172.92,172.23,175.88,170.12,2517,43401559.0,3.3,-1.36,-2.37,1.54
2021-03-31,688301,173.0,171.78,173.89,169.01,2210,37743096.0,2.83,-0.26,-0.45,1.35
2021-04-01,688301,169.7,171.66,174.6,169.52,2094,35867079.0,2.96,-0.07,-0.12,1.28
2021-04-02,688301,172.0,181.12,182.34,169.37,6364,113225503.0,7.56,5.51,9.46,3.9
2021-04-06,688301,184.09,181.66,185.96,177.32,3180,57779651.0,4.77,0.3,0.54,1.95
2021-04-07,688301,178.89,182.0,184.0,177.7,3095,56126975.0,3.47,0.19,0.34,1.89
2021-04-08,688301,183.6,179.67,185.9,179.17,3119,56770433.0,3.7,-1.28,-2.33,1.91
2021-04-09,688301,180.35,185.0,185.48,176.13,4531,82054798.0,5.2,2.97,5.33,2.77
2021-04-12,688301,183.01,172.58,185.89,170.62,6992,122685750.0,8.25,-6.71,-12.42,4.28
2021-04-13,688301,170.02,177.6,180.69,170.02,4469,79327233.0,6.18,2.91,5.02,2.74
2021-04-14,688301,178.37,182.22,184.1,176.57,6271,114453519.0,4.24,2.6,4.62,3.84
2021-04-15,688301,182.0,181.1,183.01,178.0,2766,50015410.0,2.75,-0.61,-1.12,1.69
2021-04-16,688301,180.1,190.35,192.49,180.1,8096,151865808.0,6.84,5.11,9.25,4.96
2021-04-19,688301,196.74,228.42,228.42,196.0,15827,339783520.0,17.03,20.0,38.07,9.69
2021-04-20,688301,231.56,232.0,233.1,223.12,8635,198062103.0,4.37,1.57,3.58,5.29
2021-04-21,688301,224.58,227.6,232.9,224.58,6550,149508133.0,3.59,-1.9,-4.4,4.01
2021-04-22,688301,232.51,243.27,250.0,230.14,7127,171822147.0,8.73,6.88,15.67,4.36
2021-04-23,688301,242.48,249.3,254.99,240.88,6041,149570494.0,5.8,2.48,6.03,3.7
2021-04-26,688301,249.99,249.29,254.5,247.0,5114,128087816.0,3.01,0.0,-0.01,3.13
2021-04-27,688301,251.0,257.17,261.4,248.0,5686,145157136.0,5.38,3.16,7.88,3.48
2021-04-28,688301,256.6,246.5,261.88,243.02,9662,240273226.0,7.33,-4.15,-10.67,5.91
2021-04-29,688301,245.16,246.62,250.78,239.3,8828,215502060.0,4.66,0.05,0.12,5.4
2021-04-30,688301,244.49,248.79,253.88,244.49,5419,135215959.0,3.81,0.88,2.17,3.32
2021-05-06,688301,245.65,253.03,254.88,240.58,5992,148971140.0,5.75,1.7,4.24,3.67
2021-05-07,688301,250.48,238.0,256.12,237.23,7431,179321278.0,7.47,-5.94,-15.03,4.55
2021-05-10,688301,237.0,246.67,249.0,235.5,3947,96166535.0,5.67,3.64,8.67,2.42
2021-05-11,688301,245.99,247.0,252.8,238.18,2953,73268651.0,5.93,0.13,0.33,1.81
2021-05-12,688301,241.8,249.0,253.0,241.8,3050,75513241.0,4.53,0.81,2.0,1.87
2021-05-13,688301,249.98,252.0,254.0,245.0,3882,97254294.0,3.61,1.2,3.0,2.38
2021-05-14,688301,250.0,253.93,255.8,243.0,4923,123825411.0,5.08,0.77,1.93,3.01
2021-05-17,688301,254.0,259.1,264.53,250.0,5565,143598009.0,5.72,2.04,5.17,3.41
2021-05-18,688301,259.1,275.6,277.99,255.8,8543,230850777.0,8.56,6.37,16.5,5.23
2021-05-19,688301,276.05,278.0,278.02,267.5,7096,194512934.0,3.82,0.87,2.4,4.34
2021-05-20,688301,278.0,273.88,279.99,271.01,5039,138925625.0,3.23,-1.48,-4.12,3.08
2021-05-21,688301,273.84,262.5,273.88,261.11,6500,172988054.0,4.66,-4.16,-11.38,3.98
2021-05-24,688301,262.0,262.4,268.65,253.0,3634,94747985.0,5.96,-0.04,-0.1,2.22
2021-05-25,688301,260.0,260.39,263.78,256.7,4132,107425970.0,2.7,-0.77,-2.01,2.53
2021-05-26,688301,261.88,259.0,266.5,252.8,3732,96819533.0,5.26,-0.53,-1.39,2.28
2021-05-27,688301,256.0,258.0,261.0,248.5,4023,102531309.0,4.83,-0.39,-1.0,2.46
2021-05-28,688301,258.0,266.66,273.66,258.0,6455,172449100.0,6.07,3.36,8.66,3.95
2021-05-31,688301,266.59,283.21,284.0,263.49,8385,234512358.0,7.69,6.21,16.55,5.13
2021-06-01,688301,283.21,286.65,288.68,278.08,3892,110653973.0,3.74,1.21,3.44,2.38
2021-06-02,688301,290.05,270.35,290.67,268.95,4595,127386595.0,7.58,-5.69,-16.3,2.81
2021-06-03,688301,273.06,269.18,282.38,269.02,3500,96000426.0,4.94,-0.43,-1.17,2.14
2021-06-04,688301,270.2,261.02,274.0,258.0,4460,118483081.0,5.94,-3.03,-8.16,2.73
2021-06-07,688301,262.07,268.13,272.01,260.17,3223,85988191.0,4.54,2.72,7.11,1.97
2021-06-08,688301,266.0,255.63,270.0,251.96,3563,93017545.0,6.73,-4.66,-12.5,2.18
2021-06-09,688301,252.09,255.34,259.49,246.44,3968,100430826.0,5.11,-0.11,-0.29,2.43
2021-06-10,688301,255.0,259.51,263.0,254.88,2799,72613202.0,3.18,1.63,4.17,1.71
2021-06-11,688301,258.02,250.14,264.2,248.0,3908,98651160.0,6.24,-3.61,-9.37,2.39
2021-06-15,688301,252.0,257.82,263.97,250.59,3427,88505745.0,5.35,3.07,7.68,2.1
2021-06-16,688301,257.54,253.0,259.76,248.01,4065,103000697.0,4.56,-1.87,-4.82,2.49
2021-06-17,688301,250.67,260.86,261.0,250.32,3415,88233899.0,4.22,3.11,7.86,2.09
2021-06-18,688301,260.86,276.7,279.88,258.47,5014,136835542.0,8.21,6.07,15.84,3.07
2021-06-21,688301,276.0,278.55,283.66,272.37,3944,109646748.0,4.08,0.67,1.85,2.41
2021-06-22,688301,278.55,282.58,284.81,271.7,3091,86588263.0,4.71,1.45,4.03,1.89
2021-06-23,688301,285.92,278.51,285.97,276.5,2170,60719562.0,3.35,-1.44,-4.07,1.33
2021-06-24,688301,276.32,275.59,281.99,270.56,2683,74027022.0,4.1,-1.05,-2.92,1.64
2021-06-25,688301,274.62,282.38,284.0,269.9,4269,118366292.0,5.12,2.46,6.79,2.61
2021-06-28,688301,284.0,303.0,306.0,282.8,10438,309536336.0,8.22,7.3,20.62,6.39
2021-06-29,688301,301.99,317.0,318.98,301.0,11488,358678448.0,5.93,4.62,14.0,7.03
2021-06-30,688301,317.29,280.0,324.0,266.66,22546,666485904.0,18.09,-11.67,-37.0,13.57
2021-07-01,688301,283.0,299.99,307.99,279.0,12093,357824112.0,10.35,7.14,19.99,7.28
2021-07-02,688301,294.03,275.5,299.79,272.03,10411,292675536.0,9.25,-8.16,-24.49,6.27
2021-07-05,688301,274.18,286.41,290.49,270.31,7089,200858364.0,7.32,3.96,10.91,4.27
2021-07-06,688301,288.99,272.03,289.57,265.0,7905,215704666.0,8.58,-5.02,-14.38,4.76
2021-07-07,688301,270.0,280.16,283.49,266.7,3965,109854399.0,6.17,2.99,8.13,2.39
2021-07-08,688301,278.0,280.99,282.96,270.1,5474,151750376.0,4.59,0.3,0.83,3.3
2021-07-09,688301,273.03,274.93,280.8,262.5,8466,228962250.0,6.51,-2.16,-6.06,5.1
2021-07-12,688301,273.95,301.5,305.0,269.11,7009,203864840.0,13.05,9.66,26.57,4.22
2021-07-13,688301,297.0,322.01,328.18,297.0,8079,256786045.0,10.34,6.8,20.51,4.86
2021-07-14,688301,320.34,328.98,338.86,320.34,4806,157911992.0,5.75,2.16,6.97,2.89
2021-07-15,688301,322.72,322.05,331.0,308.24,6429,202974079.0,6.92,-2.11,-6.93,3.87
2021-07-16,688301,317.5,313.0,328.36,311.0,3394,107969906.0,5.39,-2.81,-9.05,2.04
2021-07-19,688301,315.39,332.0,336.0,313.0,5011,164521945.0,7.35,6.07,19.0,3.02
2021-07-20,688301,335.0,335.2,347.89,327.51,5205,174029729.0,6.14,0.96,3.2,3.13
2021-07-21,688301,339.78,356.8,361.04,328.0,5160,181128599.0,9.86,6.44,21.6,3.11
2021-07-22,688301,360.71,335.0,361.0,330.08,5408,184794802.0,8.67,-6.11,-21.8,3.26
2021-07-23,688301,331.22,334.9,341.67,325.0,2694,90167255.0,4.98,-0.03,-0.1,1.62
2021-07-26,688301,333.99,331.5,334.88,311.0,4341,138907293.0,7.13,-1.02,-3.4,2.61
2021-07-27,688301,333.0,303.0,333.0,302.13,5826,181144359.0,9.31,-8.6,-28.5,3.51
2021-07-28,688301,299.2,311.64,319.0,295.5,3314,102330619.0,7.76,2.85,8.64,1.99
2021-07-29,688301,311.92,315.85,332.98,309.75,3664,116623947.0,7.45,1.35,4.21,2.21
2021-07-30,688301,315.0,317.0,318.98,303.22,3107,96905766.0,4.99,0.36,1.15,1.87
2021-08-02,688301,320.5,351.84,358.0,318.0,5615,190013320.0,12.62,10.99,34.84,3.38
2021-08-03,688301,347.87,351.02,368.68,343.88,4680,165970065.0,7.05,-0.23,-0.82,2.82
2021-08-04,688301,350.0,380.34,391.0,347.0,6791,250825907.0,12.53,8.35,29.32,4.09
2021-08-05,688301,405.4,415.26,437.0,394.0,15057,623992816.0,11.31,9.18,34.92,9.06
2021-08-06,688301,420.89,415.6,428.0,410.0,5807,242694765.0,4.33,0.08,0.34,3.5
2021-08-09,688301,423.85,417.0,434.3,407.47,5871,246454404.0,6.46,0.34,1.4,3.53
2021-08-10,688301,422.84,424.61,454.13,418.0,8351,364122640.0,8.66,1.82,7.61,5.03
2021-08-11,688301,430.41,410.0,430.41,394.0,7037,285850976.0,8.57,-3.44,-14.61,4.24
2021-08-12,688301,408.37,398.0,417.64,392.37,6901,278261520.0,6.16,-2.93,-12.0,4.15
2021-08-13,688301,403.6,391.84,419.78,386.68,6264,249574454.0,8.32,-1.55,-6.16,3.77
2021-08-16,688301,396.85,386.0,398.99,374.04,3435,132423036.0,6.37,-1.49,-5.84,2.07
2021-08-17,688301,386.96,369.0,394.69,364.17,6674,250249346.0,7.91,-4.4,-17.0,4.02
2021-08-18,688301,370.5,378.14,384.49,367.4,5607,211189104.0,4.63,2.48,9.14,3.38
2021-08-19,688301,375.49,390.0,400.0,371.01,7050,273967504.0,7.67,3.14,11.86,4.24
2021-08-20,688301,394.0,376.0,398.0,368.33,4165,157464700.0,7.61,-3.59,-14.0,2.51
2021-08-23,688301,383.5,416.5,423.27,376.99,7110,290665760.0,12.31,10.77,40.5,4.28
2021-08-24,688301,404.6,425.68,431.23,397.14,4364,181407259.0,8.18,2.2,9.18,2.63
2021-08-25,688301,409.0,457.0,461.0,409.0,7593,337136480.0,12.22,7.36,31.32,4.57
2021-08-26,688301,454.01,455.0,471.0,428.0,6985,311805136.0,9.41,-0.44,-2.0,4.21
2021-08-27,688301,459.16,458.1,460.58,432.7,4144,183650217.0,6.13,0.68,3.1,2.49
2021-08-30,688301,448.95,420.0,455.3,419.3,6908,295448336.0,7.86,-8.32,-38.1,4.16
2021-08-31,688301,421.68,429.28,441.0,421.68,3532,152086465.0,4.6,2.21,9.28,2.13
2021-09-01,688301,428.0,412.0,437.95,402.17,5430,225036070.0,8.33,-4.03,-17.28,3.27
2021-09-02,688301,412.0,426.37,437.0,408.06,4024,170633053.0,7.02,3.49,14.37,2.42
2021-09-03,688301,426.0,412.5,430.99,403.4,3911,162197032.0,6.47,-3.25,-13.87,2.35
2021-09-06,688301,420.47,420.0,433.0,407.51,3814,160653064.0,6.18,1.82,7.5,2.3
2021-09-07,688301,420.7,412.02,420.8,403.0,3112,127607082.0,4.24,-1.9,-7.98,1.87
2021-09-08,688301,407.5,387.03,419.39,384.0,5672,222979181.0,8.59,-6.07,-24.99,3.41
2021-09-09,688301,386.54,376.0,390.29,372.1,3976,150483762.0,4.7,-2.85,-11.03,2.39
2021-09-10,688301,374.0,372.85,379.5,352.77,5189,189514113.0,7.11,-0.84,-3.15,3.12
2021-09-13,688301,381.29,357.01,383.99,353.0,4506,163768898.0,8.31,-4.25,-15.84,2.71
2021-09-14,688301,356.01,356.26,374.0,353.67,4509,163995536.0,5.69,-0.21,-0.75,2.71
2021-09-15,688301,356.26,346.42,363.43,341.0,7047,244717553.0,6.3,-2.76,-9.84,4.24
2021-09-16,688301,354.39,350.6,366.0,343.71,4582,160855565.0,6.43,1.21,4.18,2.76
2021-09-17,688301,356.0,338.79,356.0,334.0,6145,210375765.0,6.27,-3.37,-11.81,3.7
2021-09-22,688301,334.0,373.39,381.0,334.0,11201,405271280.0,13.87,10.21,34.6,2.77
2021-09-23,688301,366.0,386.38,395.59,361.71,8121,308005088.0,9.07,3.48,12.99,2.01
2021-09-24,688301,397.0,398.0,406.0,387.03,4998,198145167.0,4.91,3.01,11.62,1.23
2021-09-27,688301,399.0,421.8,433.0,393.01,6128,252630100.0,10.05,5.98,23.8,1.51
2021-09-28,688301,423.0,414.3,430.8,407.74,5725,237314700.0,5.47,-1.78,-7.5,1.41
2021-09-29,688301,412.81,401.36,421.04,399.69,3541,143838017.0,5.15,-3.12,-12.94,0.87
2021-09-30,688301,406.69,419.8,429.18,394.99,5794,242013197.0,8.52,4.59,18.44,1.43
2021-10-08,688301,420.55,407.02,424.99,384.38,7011,281186848.0,9.67,-3.04,-12.78,1.73
2021-10-11,688301,403.35,421.41,433.0,400.63,4636,193792650.0,7.95,3.54,14.39,1.15
2021-10-12,688301,409.0,377.02,410.5,368.5,7139,273936656.0,9.97,-10.53,-44.39,1.76
2021-10-13,688301,374.1,406.61,411.99,373.38,6507,261190816.0,10.24,7.85,29.59,1.61
2021-10-14,688301,421.85,411.48,424.95,402.27,4486,184833252.0,5.58,1.2,4.87,1.11
2021-10-15,688301,404.89,412.0,419.49,392.0,3369,137099270.0,6.68,0.13,0.52,0.83
2021-10-18,688301,418.57,397.21,418.57,391.0,4762,189421715.0,6.69,-3.59,-14.79,1.18
2021-10-19,688301,403.0,398.0,408.99,389.79,2568,101821780.0,4.83,0.2,0.79,0.63
2021-10-20,688301,390.47,398.04,407.92,389.05,3534,140591886.0,4.74,0.01,0.04,0.87
2021-10-21,688301,399.4,416.0,425.32,393.0,4464,185133814.0,8.12,4.51,17.96,1.1
2021-10-22,688301,439.05,467.0,473.69,432.99,12743,579832768.0,9.78,12.26,51.0,3.15
2021-10-25,688301,467.01,473.63,486.0,463.79,8221,391272624.0,4.76,1.42,6.63,2.03
2021-10-26,688301,473.04,462.0,475.0,459.0,6799,317016032.0,3.38,-2.46,-11.63,1.68
2021-10-27,688301,462.0,449.5,464.0,447.0,5515,249673071.0,3.68,-2.71,-12.5,1.36
2021-10-28,688301,444.49,446.0,463.87,444.49,4346,196307998.0,4.31,-0.78,-3.5,1.07
2021-10-29,688301,446.71,454.55,474.09,445.62,5761,264445014.0,6.38,1.92,8.55,1.42
