日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,870357,19.88,20.19,20.24,19.88,1077,1264984.39,1.81,1.56,0.31,0.71
2023-03-22,870357,20.03,20.28,20.39,20.03,768,915517.36,1.78,0.45,0.09,0.5
2023-03-23,870357,20.12,20.36,20.36,20.12,909,1083457.55,1.18,0.39,0.08,0.6
2023-03-24,870357,20.4,20.51,20.85,20.25,1688,2042369.94,2.95,0.74,0.15,1.11
2023-03-27,870357,20.73,20.39,20.75,20.3,874,1048904.34,2.19,-0.59,-0.12,0.58
2023-03-28,870357,20.34,20.39,20.4,20.3,651,777831.03,0.49,0.0,0.0,0.43
2023-03-29,870357,20.4,20.24,20.4,20.22,756,899837.1,0.88,-0.74,-0.15,0.5
2023-03-30,870357,20.3,20.13,20.36,20.13,562,667893.76,1.14,-0.54,-0.11,0.37
2023-03-31,870357,20.15,20.1,20.28,20.1,608,719114.24,0.89,-0.15,-0.03,0.4
2023-04-03,870357,20.27,20.31,20.39,20.0,955,1135039.13,1.94,1.04,0.21,0.63
2023-04-04,870357,20.39,20.21,20.42,20.12,916,1088534.07,1.48,-0.49,-0.1,0.6
2023-04-06,870357,19.98,20.19,20.24,19.98,685,809213.75,1.29,-0.1,-0.02,0.45
2023-04-07,870357,20.13,20.15,20.28,20.07,922,1091447.83,1.04,-0.2,-0.04,0.6
2023-04-10,870357,20.12,20.01,20.18,19.79,1491,1746675.34,1.94,-0.69,-0.14,0.98
2023-04-11,870357,20.12,19.98,20.12,19.85,794,926487.48,1.35,-0.15,-0.03,0.52
2023-04-12,870357,20.0,20.04,20.06,19.89,1038,1217943.09,0.85,0.3,0.06,0.68
2023-04-13,870357,19.98,19.97,20.24,19.92,530,621516.0,1.6,-0.35,-0.07,0.35
2023-04-14,870357,19.94,19.98,20.04,19.94,484,566291.38,0.5,0.05,0.01,0.32
2023-04-17,870357,20.01,20.34,20.54,19.92,2474,2966976.93,3.1,1.8,0.36,1.62
2023-04-18,870357,20.27,20.12,20.34,19.8,1222,1434157.73,2.65,-1.08,-0.22,0.8
2023-04-19,870357,20.12,20.04,20.21,19.97,816,959042.42,1.19,-0.4,-0.08,0.53
2023-04-20,870357,20.03,19.95,20.07,19.83,513,598640.99,1.2,-0.45,-0.09,0.34
2023-04-21,870357,19.82,19.67,20.0,19.65,1008,1165977.57,1.75,-1.4,-0.28,0.66
2023-04-24,870357,19.67,19.77,19.86,19.62,568,658643.93,1.22,0.51,0.1,0.37
2023-04-25,870357,19.67,19.47,19.8,19.4,744,851262.67,2.02,-1.52,-0.3,0.49
2023-04-26,870357,19.65,20.06,20.1,19.62,2248,2626079.92,2.47,3.03,0.59,1.47
2023-04-27,870357,20.16,19.95,20.28,19.82,1564,1839619.94,2.29,-0.55,-0.11,1.02
2023-04-28,870357,19.88,20.0,20.1,19.7,1534,1786220.37,2.01,0.25,0.05,1.0
2023-05-04,870357,19.85,20.07,20.07,19.83,820,962476.07,1.2,0.35,0.07,0.54
2023-05-05,870357,20.09,20.58,20.61,19.95,3617,4336264.25,3.29,2.54,0.51,2.37
2023-05-08,870357,20.57,20.87,20.93,20.57,3165,3867963.25,1.75,1.41,0.29,2.07
2023-05-09,870357,21.09,20.49,21.09,20.49,2359,2869099.18,2.87,-1.82,-0.38,1.55
2023-05-10,870357,20.27,20.46,20.52,20.27,648,775476.19,1.22,-0.15,-0.03,0.42
2023-05-11,870357,20.48,20.46,20.48,20.34,527,632891.01,0.68,0.0,0.0,0.35
2023-05-12,870357,20.4,20.45,20.46,20.27,812,973195.1,0.93,-0.05,-0.01,0.53
2023-05-15,870357,20.67,20.49,20.67,20.3,422,508044.13,1.81,0.2,0.04,0.28
2023-05-16,870357,20.73,20.49,20.75,20.37,380,457572.24,1.85,0.0,0.0,0.25
2023-05-17,870357,20.34,20.55,20.6,20.34,603,726020.91,1.27,0.29,0.06,0.39
2023-05-18,870357,20.64,20.57,20.64,20.49,416,503850.6,0.73,0.1,0.02,0.27
2023-05-19,870357,20.69,20.6,20.69,20.51,1441,1746385.59,0.88,0.15,0.03,0.94
2023-05-22,870357,20.64,20.54,20.64,20.42,1129,1362490.48,1.07,-0.29,-0.06,0.74
2023-05-23,870357,20.79,20.58,20.79,20.49,795,962016.42,1.46,0.19,0.04,0.52
2023-05-24,870357,20.66,20.67,20.69,20.54,1439,1747440.8,0.73,0.44,0.09,0.81
2023-05-25,870357,20.7,20.7,20.78,20.57,963,1172595.84,1.02,0.15,0.03,0.54
2023-05-26,870357,20.69,20.69,20.85,20.61,845,1028198.86,1.16,-0.05,-0.01,0.47
2023-05-29,870357,20.78,20.61,20.78,20.52,663,803277.6,1.26,-0.39,-0.08,0.37
2023-05-30,870357,20.61,20.36,20.61,20.18,1716,2048345.67,2.09,-1.21,-0.25,0.96
2023-05-31,870357,20.22,20.39,20.46,20.22,552,659510.89,1.18,0.15,0.03,0.31
2023-06-01,870357,20.42,20.25,20.42,20.12,455,543257.67,1.47,-0.69,-0.14,0.26
2023-06-02,870357,20.48,20.28,20.5,20.05,3252,2830851.44,2.22,0.15,0.03,1.4
2023-06-05,870357,20.4,20.21,20.4,20.09,281,243440.7,1.53,-0.35,-0.07,0.12
2023-06-06,870357,20.21,20.01,20.21,19.99,718,617093.28,1.09,-0.99,-0.2,0.31
2023-06-07,870357,20.05,19.89,20.05,19.88,396,337348.24,0.85,-0.6,-0.12,0.17
2023-06-08,870357,19.89,19.58,19.89,19.54,808,678216.36,1.76,-1.56,-0.31,0.35
2023-06-09,870357,19.33,19.64,20.01,19.33,803,666761.03,3.47,0.31,0.06,0.35
2023-06-12,870357,19.56,19.45,19.66,19.41,660,547493.22,1.27,-0.97,-0.19,0.28
2023-06-13,870357,19.86,19.49,19.86,19.45,846,703779.26,2.11,0.21,0.04,0.36
2023-06-14,870357,19.64,19.5,19.66,19.37,717,593287.6,1.49,0.05,0.01,0.31
2023-06-15,870357,19.41,19.49,19.49,19.33,961,793094.58,0.82,-0.05,-0.01,0.41
2023-06-16,870357,19.52,19.49,19.52,19.41,387,320429.33,0.56,0.0,0.0,0.17
2023-06-19,870357,19.49,19.45,19.58,19.43,449,372699.96,0.77,-0.21,-0.04,0.19
2023-06-20,870357,19.43,19.43,19.49,19.39,339,280782.82,0.51,-0.1,-0.02,0.15
2023-06-21,870357,19.45,19.64,19.72,19.43,1574,1314407.27,1.49,1.08,0.21,0.68
2023-06-26,870357,19.6,19.49,19.66,19.39,992,824273.97,1.37,-0.76,-0.15,0.43
2023-06-27,870357,19.29,19.54,19.58,19.29,1066,876725.19,1.49,0.26,0.05,0.46
2023-06-28,870357,19.31,19.47,19.47,19.29,1013,834287.92,0.92,-0.36,-0.07,0.44
2023-06-29,870357,19.49,19.58,19.8,19.31,2220,1857180.12,2.52,0.56,0.11,0.96
2023-06-30,870357,19.7,19.68,19.7,19.58,529,443137.22,0.61,0.51,0.1,0.23
2023-07-03,870357,19.49,19.68,19.7,19.49,578,483738.24,1.07,0.0,0.0,0.25
2023-07-04,870357,19.66,19.72,19.72,19.54,1956,1642548.16,0.91,0.2,0.04,0.84
2023-07-05,870357,19.68,19.97,19.99,19.58,3645,3093653.1,2.08,1.27,0.25,1.57
2023-07-06,870357,19.93,19.91,19.97,19.88,905,770970.71,0.45,-0.3,-0.06,0.39
2023-07-07,870357,19.95,20.07,20.09,19.89,1745,1495342.97,1.0,0.8,0.16,0.75
2023-07-10,870357,20.23,19.91,20.23,19.6,1043,892030.62,3.14,-0.8,-0.16,0.45
2023-07-11,870357,19.88,19.86,19.99,19.72,633,536924.02,1.36,-0.25,-0.05,0.27
2023-07-12,870357,19.72,19.84,20.05,19.7,623,525271.2,1.76,-0.1,-0.02,0.27
2023-07-13,870357,19.88,19.88,19.95,19.8,390,331384.87,0.76,0.2,0.04,0.17
2023-07-14,870357,19.78,19.89,20.01,19.78,656,560072.87,1.16,0.05,0.01,0.28
2023-07-17,870357,19.99,19.95,19.99,19.76,295,249939.02,1.16,0.3,0.06,0.13
2023-07-18,870357,19.91,19.95,19.97,19.8,164,139928.64,0.85,0.0,0.0,0.07
2023-07-19,870357,19.89,19.82,19.89,19.7,807,681008.25,0.95,-0.65,-0.13,0.35
2023-07-20,870357,19.7,19.86,19.93,19.49,872,733313.07,2.22,0.2,0.04,0.38
2023-07-21,870357,19.89,19.86,19.91,19.72,127,107075.21,0.96,0.0,0.0,0.05
2023-07-24,870357,19.82,19.64,19.84,19.58,298,250394.39,1.31,-1.11,-0.22,0.13
2023-07-25,870357,19.84,19.76,19.84,19.62,685,576596.54,1.12,0.61,0.12,0.3
2023-07-26,870357,19.62,19.76,19.84,19.62,217,182706.34,1.11,0.0,0.0,0.09
2023-07-27,870357,19.95,19.76,19.95,19.68,513,435220.88,1.37,0.0,0.0,0.22
2023-07-28,870357,19.8,19.78,19.8,19.49,674,565313.65,1.57,0.1,0.02,0.29
2023-07-31,870357,19.72,19.78,19.78,19.58,2348,1971093.3,1.01,0.0,0.0,1.01
2023-08-01,870357,19.7,19.8,19.84,19.7,171,144320.12,0.71,0.1,0.02,0.07
2023-08-02,870357,19.74,19.74,19.82,19.66,474,399330.82,0.81,-0.3,-0.06,0.2
2023-08-03,870357,19.66,19.74,19.76,19.64,433,364036.76,0.61,0.0,0.0,0.19
2023-08-04,870357,19.66,19.72,19.76,19.6,596,500630.93,0.81,-0.1,-0.02,0.26
2023-08-07,870357,19.86,19.7,19.86,19.64,544,457871.4,1.12,-0.1,-0.02,0.23
2023-08-08,870357,19.82,19.72,19.82,19.62,693,582689.03,1.02,0.1,0.02,0.3
2023-08-09,870357,19.62,19.64,19.74,19.62,537,450648.43,0.61,-0.41,-0.08,0.23
2023-08-10,870357,19.54,19.49,19.64,19.41,2148,1781600.26,1.17,-0.76,-0.15,0.93
2023-08-11,870357,19.49,19.39,19.52,19.29,1239,1021178.0,1.18,-0.51,-0.1,0.53
2023-08-14,870357,19.39,19.41,19.43,19.29,457,375814.6,0.72,0.1,0.02,0.2
2023-08-15,870357,19.43,19.39,19.47,19.33,726,598512.56,0.72,-0.1,-0.02,0.31
2023-08-16,870357,19.31,19.27,19.45,19.27,523,429775.9,0.93,-0.62,-0.12,0.23
2023-08-17,870357,19.37,19.33,19.37,19.23,214,175106.23,0.73,0.31,0.06,0.09
2023-08-18,870357,19.35,19.31,19.35,19.23,275,224798.6,0.62,-0.1,-0.02,0.12
2023-08-21,870357,19.31,19.21,19.31,19.15,625,511901.46,0.83,-0.52,-0.1,0.27
2023-08-22,870357,19.23,19.08,19.31,18.8,1068,860657.83,2.65,-0.68,-0.13,0.46
2023-08-23,870357,19.19,19.08,19.19,18.94,198,159410.27,1.31,0.0,0.0,0.09
2023-08-24,870357,19.08,19.02,19.11,18.8,366,293343.4,1.62,-0.31,-0.06,0.16
2023-08-25,870357,18.9,18.74,18.9,18.51,965,759127.46,2.05,-1.47,-0.28,0.42
2023-08-28,870357,19.47,18.1,19.47,18.0,4045,3142564.99,7.84,-3.42,-0.64,1.74
2023-08-29,870357,18.1,18.32,18.39,17.93,965,731431.3,2.54,1.22,0.22,0.42
2023-08-30,870357,18.16,18.16,18.32,17.87,1172,885302.23,2.46,-0.87,-0.16,0.5
2023-08-31,870357,18.3,18.16,18.3,17.93,707,534074.62,2.04,0.0,0.0,0.3
2023-09-01,870357,18.16,18.43,18.45,17.94,1279,985152.58,2.81,1.49,0.27,0.55
2023-09-04,870357,18.55,18.88,19.06,18.55,4170,3342687.7,2.77,2.44,0.45,1.8
2023-09-05,870357,18.98,18.65,18.98,18.45,2170,1704280.1,2.81,-1.22,-0.23,0.94
2023-09-06,870357,18.63,18.71,18.74,18.47,768,603184.21,1.45,0.32,0.06,0.33
2023-09-07,870357,18.82,18.57,18.82,18.45,494,387424.72,1.98,-0.75,-0.14,0.21
2023-09-08,870357,18.57,18.55,18.57,18.41,249,193959.95,0.86,-0.11,-0.02,0.11
2023-09-11,870357,18.41,18.55,18.63,18.33,324,252172.18,1.62,0.0,0.0,0.14
2023-09-12,870357,18.37,18.51,18.55,18.35,195,151179.12,1.08,-0.22,-0.04,0.08
2023-09-13,870357,18.51,18.32,18.51,18.14,523,402814.57,2.0,-1.03,-0.19,0.23
2023-09-14,870357,18.2,18.41,18.43,18.2,332,256718.12,1.26,0.49,0.09,0.14
2023-09-15,870357,18.22,18.41,18.49,18.18,225,173563.67,1.68,0.0,0.0,0.1
2023-09-18,870357,18.24,18.45,18.49,18.24,513,395741.11,1.36,0.22,0.04,0.22
2023-09-19,870357,18.3,18.37,18.43,18.24,380,291524.26,1.03,-0.43,-0.08,0.16
2023-09-20,870357,18.22,18.24,18.32,18.1,282,214394.57,1.2,-0.71,-0.13,0.12
2023-09-21,870357,18.24,18.18,18.26,18.12,174,132524.35,0.77,-0.33,-0.06,0.07
2023-09-22,870357,18.24,18.22,18.24,17.96,1176,890326.49,1.54,0.22,0.04,0.51
2023-09-25,870357,18.02,18.2,18.22,18.02,260,197326.24,1.1,-0.11,-0.02,0.11
2023-09-26,870357,18.2,18.1,18.2,17.98,261,197554.41,1.21,-0.55,-0.1,0.11
2023-09-27,870357,18.02,18.2,18.22,18.02,287,217669.58,1.1,0.55,0.1,0.12
2023-09-28,870357,18.2,18.16,18.2,18.04,542,411502.36,0.88,-0.22,-0.04,0.23
2023-10-09,870357,18.16,18.16,18.24,17.94,335,253593.67,1.65,0.0,0.0,0.14
2023-10-10,870357,18.2,18.08,18.2,17.93,832,626303.34,1.49,-0.44,-0.08,0.36
2023-10-11,870357,17.96,17.98,18.08,17.96,223,168108.24,0.66,-0.55,-0.1,0.1
2023-10-12,870357,17.96,17.96,18.06,17.91,490,367481.8,0.83,-0.11,-0.02,0.21
2023-10-13,870357,17.93,17.94,18.04,17.83,341,255428.73,1.17,-0.11,-0.02,0.15
2023-10-16,870357,17.91,17.91,17.98,17.85,346,258859.4,0.72,-0.17,-0.03,0.15
2023-10-17,870357,17.85,17.87,17.91,17.83,481,359105.9,0.45,-0.22,-0.04,0.21
2023-10-18,870357,17.85,17.55,17.85,17.54,908,665301.89,1.73,-1.79,-0.32,0.39
2023-10-19,870357,17.52,17.2,17.54,17.2,1068,770087.75,1.94,-1.99,-0.35,0.46
2023-10-20,870357,17.2,17.07,17.22,17.07,609,432423.6,0.87,-0.76,-0.13,0.26
2023-10-23,870357,17.07,16.76,17.07,16.4,779,541669.32,3.93,-1.82,-0.31,0.34
2023-10-24,870357,16.76,16.83,16.83,16.68,302,207753.61,0.89,0.42,0.07,0.13
2023-10-25,870357,16.91,16.91,17.22,16.74,257,179947.28,2.85,0.48,0.08,0.11
2023-10-26,870357,16.91,16.81,16.91,16.58,405,278934.97,1.95,-0.59,-0.1,0.17
2023-10-27,870357,16.81,17.07,17.07,16.56,991,687324.36,3.03,1.55,0.26,0.43
2023-10-30,870357,17.26,17.13,17.26,16.85,387,272650.01,2.4,0.35,0.06,0.17
2023-10-31,870357,17.09,17.05,17.18,16.83,485,338074.23,2.04,-0.47,-0.08,0.21
2023-11-01,870357,16.85,17.01,17.05,16.85,155,108698.39,1.17,-0.23,-0.04,0.07
2023-11-02,870357,17.03,17.13,17.32,16.87,1210,852449.36,2.65,0.71,0.12,0.52
2023-11-03,870357,17.03,17.22,17.24,17.03,368,262167.11,1.23,0.53,0.09,0.16
2023-11-06,870357,17.13,17.32,17.34,17.13,391,280408.4,1.22,0.58,0.1,0.17
2023-11-07,870357,17.3,17.28,17.3,17.2,348,248892.38,0.58,-0.23,-0.04,0.15
2023-11-08,870357,17.2,17.46,17.54,17.2,1450,1049798.03,1.97,1.04,0.18,0.62
2023-11-09,870357,17.48,17.59,17.89,17.48,674,494634.96,2.35,0.74,0.13,0.29
2023-11-10,870357,17.69,17.63,17.81,17.42,357,262168.04,2.22,0.23,0.04,0.15
2023-11-13,870357,17.73,17.65,17.79,17.46,622,456896.88,1.87,0.11,0.02,0.27
2023-11-14,870357,17.71,17.65,17.71,17.44,332,243359.87,1.53,0.0,0.0,0.14
2023-11-15,870357,17.67,17.67,17.83,17.65,987,731487.46,1.02,0.11,0.02,0.43
2023-11-16,870357,17.54,17.67,17.75,17.54,497,366451.22,1.19,0.0,0.0,0.21
2023-11-17,870357,17.55,17.77,17.77,17.55,579,427335.2,1.25,0.57,0.1,0.25
