日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-07,688333,57.3,57.47,57.66,56.16,12960,73993714.0,2.61,0.12,0.07,7.22
2020-01-08,688333,57.0,58.16,59.59,56.87,20269,118825593.0,4.73,1.2,0.69,11.29
2020-01-09,688333,58.3,59.21,59.33,58.2,15867,93509724.0,1.94,1.81,1.05,8.83
2020-01-10,688333,59.95,57.83,59.97,57.8,15061,88222532.0,3.66,-2.33,-1.38,8.39
2020-01-13,688333,57.8,58.79,58.88,57.57,10877,63471657.0,2.27,1.66,0.96,6.06
2020-01-14,688333,58.97,59.22,60.2,58.39,16389,97075779.0,3.08,0.73,0.43,9.13
2020-01-15,688333,59.0,57.59,59.37,57.2,11226,65178065.0,3.66,-2.75,-1.63,6.25
2020-01-16,688333,57.92,58.53,59.5,57.6,13443,78712647.0,3.3,1.63,0.94,7.49
2020-01-17,688333,58.78,63.18,64.2,58.58,36027,223138959.0,9.6,7.94,4.65,20.06
2020-01-20,688333,63.2,64.0,65.55,60.02,30224,192616709.0,8.75,1.3,0.82,16.83
2020-01-21,688333,63.87,63.58,65.99,62.26,19187,122879816.0,5.83,-0.66,-0.42,10.68
2020-01-22,688333,62.51,62.89,63.7,59.6,21950,134696175.0,6.45,-1.09,-0.69,11.55
2020-01-23,688333,61.71,59.2,63.81,58.7,18506,113181284.0,8.13,-5.87,-3.69,9.74
2020-02-03,688333,47.37,47.36,49.5,47.36,17140,81725094.0,3.61,-20.0,-11.84,9.02
2020-02-04,688333,47.66,50.62,50.95,47.64,20658,103011909.0,6.99,6.88,3.26,10.87
2020-02-05,688333,50.71,53.2,54.49,50.43,22775,120389945.0,8.02,5.1,2.58,11.99
2020-02-06,688333,52.58,55.0,55.97,52.58,22042,120118975.0,6.37,3.38,1.8,11.6
2020-02-07,688333,55.23,56.75,57.0,53.88,23875,132606817.0,5.67,3.18,1.75,12.57
2020-02-10,688333,55.88,59.29,60.8,55.88,22747,133908253.0,8.67,4.48,2.54,11.97
2020-02-11,688333,59.29,56.97,60.58,56.66,18887,109366083.0,6.61,-3.91,-2.32,9.94
2020-02-12,688333,55.99,58.66,59.06,55.02,17013,98954767.0,7.09,2.97,1.69,8.95
2020-02-13,688333,58.35,59.83,62.18,58.35,26533,159983504.0,6.53,1.99,1.17,13.96
2020-02-14,688333,61.5,57.96,61.5,57.01,21953,129750639.0,7.5,-3.13,-1.87,11.55
2020-02-17,688333,58.99,69.55,69.55,58.99,44182,285568907.0,18.22,20.0,11.59,23.25
2020-02-18,688333,74.92,70.02,76.0,69.55,71139,518979096.0,9.27,0.68,0.47,37.44
2020-02-19,688333,66.6,66.4,69.6,65.0,44187,298465585.0,6.57,-5.17,-3.62,23.26
2020-02-20,688333,66.42,67.9,68.78,66.16,30085,203540468.0,3.95,2.26,1.5,15.83
2020-02-21,688333,65.66,67.0,67.4,64.15,30867,202922144.0,4.79,-1.33,-0.9,16.25
2020-02-24,688333,65.82,64.71,65.86,64.2,22659,147156497.0,2.48,-3.42,-2.29,11.93
2020-02-25,688333,62.0,67.35,68.87,60.53,28993,184372827.0,12.89,4.08,2.64,15.26
2020-02-26,688333,65.0,64.16,66.98,63.65,16979,110497546.0,4.94,-4.74,-3.19,8.94
2020-02-27,688333,64.49,61.3,65.3,61.06,14634,91773996.0,6.61,-4.46,-2.86,7.7
2020-02-28,688333,58.29,55.0,59.59,54.07,20341,116648846.0,9.0,-10.28,-6.3,10.71
2020-03-02,688333,55.6,58.5,59.49,55.6,14185,81792141.0,7.07,6.36,3.5,7.47
2020-03-03,688333,60.0,59.73,62.46,59.1,15389,93213514.0,5.74,2.1,1.23,8.1
2020-03-04,688333,61.06,62.3,64.97,61.06,23396,146888155.0,6.55,4.3,2.57,12.31
2020-03-05,688333,61.99,66.03,66.5,61.5,29867,192454480.0,8.03,5.99,3.73,15.72
2020-03-06,688333,64.0,64.06,65.51,62.66,22062,140843366.0,4.32,-2.98,-1.97,11.61
2020-03-09,688333,62.7,59.28,63.5,59.1,18859,114820551.0,6.87,-7.46,-4.78,9.93
2020-03-10,688333,58.0,60.87,61.1,56.88,16514,97755915.0,7.12,2.68,1.59,8.69
2020-03-11,688333,61.1,60.78,63.33,60.44,14973,92816144.0,4.75,-0.15,-0.09,7.88
2020-03-12,688333,59.02,58.48,59.85,57.5,12003,70281732.0,3.87,-3.78,-2.3,6.32
2020-03-13,688333,54.8,56.98,58.2,53.62,14041,78825943.0,7.83,-2.56,-1.5,7.39
2020-03-16,688333,57.5,53.1,58.5,52.07,12735,71226309.0,11.28,-6.81,-3.88,6.7
2020-03-17,688333,53.6,53.18,55.3,51.1,9676,51424932.0,7.91,0.15,0.08,5.09
2020-03-18,688333,54.72,52.15,54.81,52.14,8954,48118009.0,5.02,-1.94,-1.03,4.71
2020-03-19,688333,52.15,52.78,53.08,50.65,9292,48354423.0,4.66,1.21,0.63,4.89
2020-03-20,688333,53.6,53.19,54.44,52.42,6724,35780250.0,3.83,0.78,0.41,3.54
2020-03-23,688333,52.01,49.7,52.64,49.56,8744,44198896.0,5.79,-6.56,-3.49,4.6
2020-03-24,688333,50.0,50.97,51.2,48.98,6831,34377943.0,4.47,2.56,1.27,3.6
2020-03-25,688333,52.98,51.28,53.0,50.98,13726,70670882.0,3.96,0.61,0.31,7.22
2020-03-26,688333,50.7,49.77,50.7,49.51,9665,48324542.0,2.32,-2.94,-1.51,5.09
2020-03-27,688333,50.35,49.46,50.88,49.3,5663,28247323.0,3.17,-0.62,-0.31,2.98
2020-03-30,688333,48.8,47.19,48.8,46.66,8877,42008745.0,4.33,-4.59,-2.27,4.67
2020-03-31,688333,47.6,47.28,48.01,47.0,4811,22846316.0,2.14,0.19,0.09,2.53
2020-04-01,688333,47.4,47.7,48.36,47.09,5483,26242813.0,2.69,0.89,0.42,2.89
2020-04-02,688333,47.99,50.98,51.09,47.58,10632,52534892.0,7.36,6.88,3.28,5.6
2020-04-03,688333,51.4,50.02,51.5,49.71,6064,30629450.0,3.51,-1.88,-0.96,3.19
2020-04-07,688333,51.48,51.4,51.96,50.93,7070,36341313.0,2.06,2.76,1.38,3.72
2020-04-08,688333,51.0,51.39,52.44,50.68,6351,32767693.0,3.42,-0.02,-0.01,3.34
2020-04-09,688333,51.61,51.45,52.5,51.34,5699,29401597.0,2.26,0.12,0.06,3.0
2020-04-10,688333,51.21,50.0,51.77,49.66,5036,25329944.0,4.1,-2.82,-1.45,2.65
2020-04-13,688333,49.0,48.91,49.5,48.11,3530,17272755.0,2.78,-2.18,-1.09,1.86
2020-04-14,688333,49.2,49.9,49.9,49.18,4269,21176619.0,1.47,2.02,0.99,2.25
2020-04-15,688333,49.74,50.13,50.8,49.74,4388,22048861.0,2.12,0.46,0.23,2.31
2020-04-16,688333,49.68,50.12,50.45,49.44,3483,17429772.0,2.01,-0.02,-0.01,1.83
2020-04-17,688333,50.88,50.56,51.2,50.08,7269,36847879.0,2.23,0.88,0.44,3.83
2020-04-20,688333,50.56,50.98,51.0,50.01,4976,25240780.0,1.96,0.83,0.42,2.62
2020-04-21,688333,51.08,52.65,53.33,50.44,9975,51934767.0,5.67,3.28,1.67,5.25
2020-04-22,688333,51.89,52.94,53.18,51.74,7413,39122773.0,2.74,0.55,0.29,3.9
2020-04-23,688333,53.1,53.0,54.18,52.55,7881,41944475.0,3.08,0.11,0.06,4.15
2020-04-24,688333,52.56,51.35,53.45,51.23,8686,45143519.0,4.19,-3.11,-1.65,4.57
2020-04-27,688333,51.6,50.19,51.6,50.19,4589,23310902.0,2.75,-2.26,-1.16,2.42
2020-04-28,688333,50.01,46.85,50.55,42.56,11073,52169590.0,15.92,-6.65,-3.34,5.83
2020-04-29,688333,44.13,44.7,45.4,44.0,12027,53903513.0,2.99,-4.59,-2.15,6.33
2020-04-30,688333,44.85,46.37,46.88,44.85,9153,42172776.0,4.54,3.74,1.67,4.82
2020-05-06,688333,45.9,49.9,50.49,45.11,13874,66574290.0,11.6,7.61,3.53,7.3
2020-05-07,688333,49.9,48.37,50.72,48.12,10303,50758373.0,5.21,-3.07,-1.53,5.42
2020-05-08,688333,48.59,48.83,49.93,48.37,7251,35625295.0,3.23,0.95,0.46,3.82
2020-05-11,688333,48.2,48.11,49.44,47.5,6698,32422368.0,3.97,-1.47,-0.72,3.53
2020-05-12,688333,48.29,48.31,48.49,46.76,5321,25338116.0,3.6,0.42,0.2,2.8
2020-05-13,688333,48.14,49.0,49.02,47.73,6713,32707419.0,2.67,1.43,0.69,3.53
2020-05-14,688333,49.15,48.53,49.9,48.34,6843,33597615.0,3.18,-0.96,-0.47,3.6
2020-05-15,688333,48.53,48.57,49.24,48.11,5096,24769457.0,2.33,0.08,0.04,2.68
2020-05-18,688333,48.59,50.79,52.66,47.82,19659,100164087.0,9.97,4.57,2.22,10.35
2020-05-19,688333,50.58,50.79,51.43,49.6,11999,60502458.0,3.6,0.0,0.0,6.32
2020-05-20,688333,50.5,51.39,53.0,50.5,12915,66992917.0,4.92,1.18,0.6,6.8
2020-05-21,688333,51.39,49.51,52.32,49.41,8864,44755824.0,5.66,-3.66,-1.88,4.67
2020-05-22,688333,49.51,47.04,50.3,47.04,7715,37433212.0,6.58,-4.99,-2.47,4.06
2020-05-25,688333,47.5,46.35,47.8,45.54,5667,26453035.0,4.8,-1.47,-0.69,2.98
2020-05-26,688333,46.47,48.49,48.49,46.47,7203,34505224.0,4.36,4.62,2.14,3.79
2020-05-27,688333,48.3,48.5,49.86,48.0,7902,38645020.0,3.84,0.02,0.01,4.16
2020-05-28,688333,48.01,47.8,48.74,46.76,6389,30416445.0,4.08,-1.44,-0.7,3.36
2020-05-29,688333,47.28,47.93,48.51,47.28,4918,23658835.0,2.57,0.27,0.13,2.59
2020-06-01,688333,48.89,50.84,50.84,48.2,9746,48478629.0,5.51,6.07,2.91,5.13
2020-06-02,688333,50.25,50.88,51.45,50.25,8629,43915280.0,2.36,0.08,0.04,4.54
2020-06-03,688333,50.88,50.5,51.68,50.22,7406,37702091.0,2.87,-0.75,-0.38,3.9
2020-06-04,688333,50.51,51.86,52.86,50.34,12565,65082708.0,4.99,2.69,1.36,6.61
2020-06-05,688333,51.85,53.8,53.85,51.57,17091,90789114.0,4.4,3.74,1.94,9.0
2020-06-08,688333,54.5,52.7,55.0,52.5,12912,69109774.0,4.65,-2.04,-1.1,6.8
2020-06-09,688333,52.55,51.1,52.69,50.76,9032,46486942.0,3.66,-3.04,-1.6,4.75
2020-06-10,688333,51.38,51.0,51.38,50.6,4762,24239409.0,1.53,-0.2,-0.1,2.51
2020-06-11,688333,50.99,50.73,51.7,50.1,7125,36335746.0,3.14,-0.53,-0.27,3.75
2020-06-12,688333,49.1,50.07,50.19,49.01,6774,33712122.0,2.33,-1.3,-0.66,3.57
2020-06-15,688333,50.13,49.91,51.0,49.62,5742,28875572.0,2.76,-0.32,-0.16,3.02
2020-06-16,688333,50.1,51.57,51.58,50.1,7536,38514617.0,2.97,3.33,1.66,3.97
2020-06-17,688333,52.18,52.5,52.57,51.48,11455,59582412.0,2.11,1.8,0.93,6.03
2020-06-18,688333,55.0,52.15,55.55,51.96,20355,109351189.0,6.84,-0.67,-0.35,10.71
2020-06-19,688333,50.9,51.28,51.8,50.66,13554,69357855.0,2.19,-1.67,-0.87,7.13
2020-06-22,688333,52.0,52.38,53.33,51.7,12314,64584348.0,3.18,2.15,1.1,6.48
2020-06-23,688333,52.2,51.47,52.38,51.24,7919,40935675.0,2.18,-1.74,-0.91,4.17
2020-06-24,688333,51.6,51.62,51.98,51.02,7268,37431108.0,1.87,0.29,0.15,3.83
2020-06-29,688333,52.36,51.5,52.65,51.28,7482,38865933.0,2.65,-0.23,-0.12,3.94
2020-06-30,688333,51.95,52.06,52.43,51.5,8109,42234668.0,1.81,1.09,0.56,4.27
2020-07-01,688333,52.06,51.54,52.6,51.38,11785,61351820.0,2.34,-1.0,-0.52,6.2
2020-07-02,688333,51.67,51.69,51.72,50.87,11420,58515531.0,1.65,0.29,0.15,6.01
2020-07-03,688333,51.72,52.05,52.41,51.3,10392,53916334.0,2.15,0.7,0.36,5.47
2020-07-06,688333,52.06,55.33,55.36,52.06,18875,101926050.0,6.34,6.3,3.28,9.93
2020-07-07,688333,58.58,59.09,61.91,55.36,32564,191286395.0,11.84,6.8,3.76,17.14
2020-07-08,688333,58.83,59.84,60.57,57.2,19771,116081845.0,5.7,1.27,0.75,10.41
2020-07-09,688333,65.89,71.79,71.79,62.64,54492,375800886.0,15.29,19.97,11.95,28.68
2020-07-10,688333,73.35,67.99,73.59,66.09,48565,335961410.0,10.45,-5.29,-3.8,25.56
2020-07-13,688333,65.31,67.89,67.89,63.09,43219,280609096.0,7.06,-0.15,-0.1,22.75
2020-07-14,688333,68.09,71.41,74.97,68.09,48970,351683792.0,10.13,5.18,3.52,25.77
2020-07-15,688333,69.44,65.86,74.97,64.21,33424,233526834.0,15.07,-7.77,-5.55,17.59
2020-07-16,688333,65.86,59.16,67.09,58.67,22924,142569907.0,12.78,-10.17,-6.7,12.07
2020-07-17,688333,59.35,60.77,63.08,58.09,17958,109024515.0,8.43,2.72,1.61,9.45
2020-07-20,688333,62.09,65.81,66.39,61.09,24991,161795439.0,8.72,8.29,5.04,13.15
2020-07-21,688333,65.97,61.95,66.17,61.69,22575,142037643.0,6.81,-5.87,-3.86,11.88
2020-07-22,688333,62.59,61.21,63.89,60.27,27611,171370222.0,5.84,-1.19,-0.74,6.22
2020-07-23,688333,61.21,70.12,73.39,61.21,71661,482415525.0,19.9,14.56,8.91,16.15
2020-07-24,688333,70.06,70.79,76.97,67.1,88940,645684874.0,14.08,0.96,0.67,20.04
2020-07-27,688333,74.09,68.39,76.03,67.14,47520,337179144.0,12.56,-3.39,-2.4,10.71
2020-07-28,688333,68.82,73.58,75.59,68.82,44123,321627840.0,9.9,7.59,5.19,9.94
2020-07-29,688333,74.76,84.7,86.97,73.92,61425,490268177.0,17.74,15.11,11.12,13.84
2020-07-30,688333,82.59,85.08,88.75,80.39,45712,382437615.0,9.87,0.45,0.38,10.3
2020-07-31,688333,82.31,101.36,101.86,82.31,62356,579217502.0,22.98,19.13,16.28,14.05
2020-08-03,688333,100.06,106.89,115.61,98.99,58615,625015616.0,16.4,5.46,5.53,13.21
2020-08-04,688333,105.75,108.41,110.97,100.39,43428,455494800.0,9.9,1.42,1.52,9.78
2020-08-05,688333,106.36,110.71,118.97,106.36,41977,476536776.0,11.63,2.12,2.3,9.46
2020-08-06,688333,110.71,108.09,115.08,105.09,32883,359595168.0,9.02,-2.37,-2.62,7.41
2020-08-07,688333,109.39,112.92,115.77,105.59,40647,451932224.0,9.42,4.47,4.83,9.16
2020-08-10,688333,109.53,102.89,119.07,99.08,54226,588644976.0,17.7,-8.88,-10.03,12.22
2020-08-11,688333,101.86,96.37,105.08,95.59,33724,336448416.0,9.22,-6.34,-6.52,7.6
2020-08-12,688333,96.37,91.95,98.09,89.06,37807,349797456.0,9.37,-4.59,-4.42,8.52
2020-08-13,688333,93.14,98.47,101.71,93.09,29317,286386688.0,9.37,7.09,6.52,6.6
2020-08-14,688333,99.09,98.09,103.07,95.09,21735,216409728.0,8.1,-0.39,-0.38,4.9
2020-08-17,688333,99.56,103.71,104.59,96.02,18920,191764138.0,8.74,5.73,5.62,4.26
2020-08-18,688333,104.07,101.18,104.59,99.2,19239,194571284.0,5.2,-2.44,-2.53,4.33
2020-08-19,688333,100.12,97.09,102.89,96.09,14932,148553496.0,6.72,-4.04,-4.09,3.36
2020-08-20,688333,95.31,97.51,99.27,95.19,10290,100015066.0,4.2,0.43,0.42,2.32
2020-08-21,688333,98.48,97.16,104.37,97.16,19223,194995820.0,7.39,-0.36,-0.35,4.33
2020-08-24,688333,97.16,101.16,102.06,95.09,16827,167830779.0,7.17,4.12,4.0,3.79
