日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-16,688398,54.31,51.58,55.59,51.58,11513,62195670.0,7.41,-4.68,-2.53,6.33
2020-03-17,688398,52.96,49.55,53.0,47.52,15051,74620756.0,10.62,-3.94,-2.03,8.27
2020-03-18,688398,49.84,47.9,50.8,47.89,10833,53857739.0,5.87,-3.33,-1.65,5.95
2020-03-19,688398,48.5,47.8,48.5,46.57,11548,54841062.0,4.03,-0.21,-0.1,6.34
2020-03-20,688398,48.7,49.16,50.0,48.5,11803,58126602.0,3.14,2.85,1.36,6.48
2020-03-23,688398,48.0,49.17,51.16,47.1,13516,67190177.0,8.26,0.02,0.01,7.43
2020-03-24,688398,50.3,50.25,50.89,49.04,11774,58963002.0,3.76,2.2,1.08,6.47
2020-03-25,688398,51.41,51.08,52.0,50.81,11390,58524531.0,2.37,1.65,0.83,6.26
2020-03-26,688398,50.8,48.5,50.87,48.5,10975,54181424.0,4.64,-5.05,-2.58,6.03
2020-03-27,688398,48.91,48.42,49.48,48.08,5769,28062543.0,2.89,-0.16,-0.08,3.17
2020-03-30,688398,48.3,45.59,48.3,45.04,10732,49155917.0,6.73,-5.84,-2.83,5.9
2020-03-31,688398,46.5,44.88,46.75,44.61,5642,25653647.0,4.69,-1.56,-0.71,3.1
2020-04-01,688398,44.9,45.0,45.6,44.57,6003,27070916.0,2.3,0.27,0.12,3.3
2020-04-02,688398,44.9,46.12,46.2,44.63,7178,32623517.0,3.49,2.49,1.12,3.94
2020-04-03,688398,46.0,45.2,46.4,45.1,6931,31662831.0,2.82,-1.99,-0.92,3.81
2020-04-07,688398,45.9,46.47,46.66,45.81,8430,39032342.0,1.88,2.81,1.27,4.63
2020-04-08,688398,46.2,47.42,47.62,46.05,9464,44455479.0,3.38,2.04,0.95,5.2
2020-04-09,688398,47.73,47.1,47.78,46.86,5451,25757390.0,1.94,-0.67,-0.32,3.0
2020-04-10,688398,47.26,45.57,47.26,45.4,6169,28398117.0,3.95,-3.25,-1.53,3.39
2020-04-13,688398,45.52,44.84,45.53,44.61,4486,20128820.0,2.02,-1.6,-0.73,2.46
2020-04-14,688398,44.87,45.42,45.42,44.87,5030,22767757.0,1.23,1.29,0.58,2.76
2020-04-15,688398,45.84,45.5,45.93,45.26,5373,24494271.0,1.48,0.18,0.08,2.95
2020-04-16,688398,45.3,45.38,45.49,45.02,4228,19123352.0,1.03,-0.26,-0.12,2.32
2020-04-17,688398,45.88,45.5,46.55,45.5,6303,28965135.0,2.31,0.26,0.12,3.46
2020-04-20,688398,45.7,46.38,46.82,45.55,6846,31705485.0,2.79,1.93,0.88,3.76
2020-04-21,688398,45.6,45.56,46.3,45.21,5120,23373859.0,2.35,-1.77,-0.82,2.81
2020-04-22,688398,45.41,46.6,46.77,45.29,6007,27721410.0,3.25,2.28,1.04,3.3
2020-04-23,688398,46.66,47.5,48.24,46.39,10638,50424270.0,3.97,1.93,0.9,5.84
2020-04-24,688398,47.54,51.55,51.99,47.54,27322,137996321.0,9.37,8.53,4.05,15.01
2020-04-27,688398,51.0,51.63,52.99,50.78,16670,86407456.0,4.29,0.16,0.08,9.16
2020-04-28,688398,51.76,46.35,51.76,42.1,19842,93280104.0,18.71,-10.23,-5.28,10.9
2020-04-29,688398,46.29,46.36,47.91,46.01,9519,44830367.0,4.1,0.02,0.01,5.23
2020-04-30,688398,46.66,49.34,49.95,46.62,14021,68235754.0,7.18,6.43,2.98,7.7
2020-05-06,688398,48.37,54.66,55.01,48.31,24208,126707049.0,13.58,10.78,5.32,13.3
2020-05-07,688398,54.9,52.81,54.99,52.38,19663,104945621.0,4.77,-3.38,-1.85,10.8
2020-05-08,688398,53.03,53.91,55.29,52.81,18950,103273486.0,4.7,2.08,1.1,10.41
2020-05-11,688398,53.86,56.13,57.98,53.7,23600,132202839.0,7.94,4.12,2.22,12.97
2020-05-12,688398,56.0,56.16,56.97,54.5,16024,88917087.0,4.4,0.05,0.03,8.8
2020-05-13,688398,56.4,55.2,56.4,54.65,12889,71260613.0,3.12,-1.71,-0.96,7.08
2020-05-14,688398,54.77,53.74,54.99,53.71,12557,68196657.0,2.32,-2.64,-1.46,6.9
2020-05-15,688398,54.25,54.57,55.55,53.86,10531,57581709.0,3.14,1.54,0.83,5.79
2020-05-18,688398,55.0,52.05,55.0,52.0,11564,61612914.0,5.5,-4.62,-2.52,6.35
2020-05-19,688398,53.11,52.99,53.26,51.49,10136,53181223.0,3.4,1.81,0.94,5.57
2020-05-20,688398,52.99,53.6,55.2,52.59,12631,68411473.0,4.93,1.15,0.61,6.94
2020-05-21,688398,53.7,55.02,55.54,53.48,16365,89491507.0,3.84,2.65,1.42,8.99
2020-05-22,688398,54.64,53.0,55.5,51.93,12050,64451519.0,6.49,-3.67,-2.02,6.62
2020-05-25,688398,52.71,50.28,53.0,50.01,9460,48078801.0,5.64,-5.13,-2.72,5.2
2020-05-26,688398,50.21,52.31,52.44,50.0,7566,38952886.0,4.85,4.04,2.03,4.16
2020-05-27,688398,52.0,55.45,55.5,51.87,21616,117634663.0,6.94,6.0,3.14,11.88
2020-05-28,688398,55.46,56.0,56.54,53.7,17894,98361041.0,5.12,0.99,0.55,9.83
2020-05-29,688398,56.1,56.56,57.75,55.6,21576,122823375.0,3.84,1.0,0.56,11.85
2020-06-01,688398,58.0,57.58,58.0,56.11,21125,120837834.0,3.34,1.8,1.02,11.61
2020-06-02,688398,58.08,57.09,58.08,56.45,15312,87277177.0,2.83,-0.85,-0.49,8.41
2020-06-03,688398,57.09,55.7,57.4,55.24,14705,82640961.0,3.78,-2.43,-1.39,8.08
2020-06-04,688398,55.72,61.49,63.5,55.6,47629,286453664.0,14.18,10.39,5.79,26.17
2020-06-05,688398,60.2,59.74,60.81,59.0,21176,126521780.0,2.94,-2.85,-1.75,11.63
2020-06-08,688398,58.8,61.69,62.8,58.8,22816,139732188.0,6.7,3.26,1.95,12.54
2020-06-09,688398,61.68,60.67,64.3,60.0,23478,146176321.0,6.97,-1.65,-1.02,12.9
2020-06-10,688398,61.2,59.25,61.25,58.4,12655,74715818.0,4.7,-2.34,-1.42,6.95
2020-06-11,688398,59.25,57.29,59.65,56.9,14255,82863014.0,4.64,-3.31,-1.96,7.83
2020-06-12,688398,55.11,56.48,56.8,55.0,11565,64745523.0,3.14,-1.41,-0.81,6.35
2020-06-15,688398,56.01,56.45,57.9,56.01,10126,57819574.0,3.35,-0.05,-0.03,5.56
2020-06-16,688398,56.6,59.36,60.86,56.6,16045,93779067.0,7.55,5.16,2.91,8.82
2020-06-17,688398,60.0,60.15,60.83,58.06,15262,91062686.0,4.67,1.33,0.79,8.39
2020-06-18,688398,60.25,59.06,60.64,58.48,11675,69219344.0,3.59,-1.81,-1.09,6.41
2020-06-19,688398,59.68,59.73,60.2,58.8,10903,64992776.0,2.37,1.13,0.67,5.99
2020-06-22,688398,60.3,59.52,60.45,59.11,11690,70026874.0,2.24,-0.35,-0.21,6.42
2020-06-23,688398,59.78,58.85,59.78,58.42,8680,50956546.0,2.28,-1.13,-0.67,4.77
2020-06-24,688398,58.96,58.01,59.03,57.05,12280,70318612.0,3.36,-1.43,-0.84,6.75
2020-06-29,688398,57.2,55.66,57.83,55.31,13432,75236536.0,4.34,-4.05,-2.35,7.38
2020-06-30,688398,56.39,57.05,57.3,55.87,8510,48077189.0,2.57,2.5,1.39,4.68
2020-07-01,688398,57.31,56.93,58.29,56.1,10049,57343748.0,3.84,-0.21,-0.12,5.52
2020-07-02,688398,57.2,57.3,57.8,56.31,12695,72118140.0,2.62,0.65,0.37,6.97
2020-07-03,688398,57.48,57.67,58.05,56.82,10828,61942970.0,2.15,0.65,0.37,5.95
2020-07-06,688398,57.49,60.61,60.61,57.49,22726,134988120.0,5.41,5.1,2.94,12.49
2020-07-07,688398,61.12,62.78,63.55,59.82,25647,158435176.0,6.15,3.58,2.17,14.09
2020-07-08,688398,62.6,63.1,63.69,61.31,18483,115317654.0,3.79,0.51,0.32,10.16
2020-07-09,688398,63.3,65.61,66.0,63.1,27975,180168360.0,4.6,3.98,2.51,15.37
2020-07-10,688398,67.25,64.4,67.65,63.81,30136,196673736.0,5.85,-1.84,-1.21,16.56
2020-07-13,688398,64.4,66.46,66.6,63.2,23374,151475316.0,5.28,3.2,2.06,12.84
2020-07-14,688398,66.68,70.11,71.74,65.86,38637,266448096.0,8.85,5.49,3.65,21.23
2020-07-15,688398,70.15,63.36,71.2,63.36,29293,193850414.0,11.18,-9.63,-6.75,16.09
2020-07-16,688398,63.36,58.61,64.79,58.32,20066,121581768.0,10.21,-7.5,-4.75,11.02
2020-07-17,688398,58.02,58.8,60.0,58.02,10098,59275158.0,3.38,0.32,0.19,5.55
2020-07-20,688398,60.18,60.07,60.28,56.93,10551,61971108.0,5.7,2.16,1.27,5.8
2020-07-21,688398,60.05,60.27,61.1,59.18,9038,54009933.0,3.2,0.33,0.2,4.97
2020-07-22,688398,59.55,59.52,61.1,59.09,10265,61444086.0,3.33,-1.24,-0.75,5.64
2020-07-23,688398,59.52,58.65,60.1,57.32,8580,49938813.0,4.67,-1.46,-0.87,4.71
2020-07-24,688398,58.65,54.1,59.11,53.91,13734,76687791.0,8.87,-7.76,-4.55,7.55
2020-07-27,688398,53.7,55.75,57.25,53.7,10256,56515310.0,6.56,3.05,1.65,5.63
2020-07-28,688398,56.28,56.24,57.1,55.08,5484,30446102.0,3.62,0.88,0.49,3.01
2020-07-29,688398,56.03,59.2,59.8,55.65,11624,66966524.0,7.38,5.26,2.96,6.39
2020-07-30,688398,59.28,60.63,61.73,59.28,15372,92603330.0,4.14,2.42,1.43,8.45
2020-07-31,688398,61.3,65.6,67.15,60.63,35632,230745815.0,10.75,8.2,4.97,19.58
2020-08-03,688398,66.28,67.33,67.93,64.81,37168,246058082.0,4.76,2.64,1.73,20.42
2020-08-04,688398,69.26,63.47,70.17,62.8,31299,206785434.0,10.95,-5.73,-3.86,17.2
2020-08-05,688398,62.5,63.28,63.66,61.45,15964,99292383.0,3.48,-0.3,-0.19,8.77
2020-08-06,688398,63.07,61.03,63.07,60.45,13864,84805580.0,4.14,-3.56,-2.25,7.62
2020-08-07,688398,62.27,61.77,63.45,60.91,15469,95955306.0,4.16,1.21,0.74,8.5
2020-08-10,688398,62.1,62.65,64.0,60.3,9978,62171592.0,5.99,1.42,0.88,5.48
2020-08-11,688398,61.91,59.24,61.91,58.7,16720,100077068.0,5.12,-5.44,-3.41,8.8
2020-08-12,688398,58.46,57.82,58.81,56.31,11222,63981605.0,4.22,-2.4,-1.42,5.91
2020-08-13,688398,57.82,58.95,59.38,57.27,8313,48511500.0,3.65,1.95,1.13,4.38
2020-08-14,688398,58.38,59.2,59.49,57.39,6716,39093535.0,3.56,0.42,0.25,3.53
2020-08-17,688398,59.2,60.5,60.6,58.79,6621,39465710.0,3.06,2.2,1.3,3.48
2020-08-18,688398,60.55,63.22,63.3,59.9,12981,80260303.0,5.62,4.5,2.72,6.83
2020-08-19,688398,63.3,62.41,64.95,62.3,15130,95696950.0,4.19,-1.28,-0.81,7.96
2020-08-20,688398,61.8,63.23,64.8,61.8,12203,76786447.0,4.81,1.31,0.82,6.42
2020-08-21,688398,63.08,63.99,66.1,63.08,13343,85338015.0,4.78,1.2,0.76,7.02
2020-08-24,688398,64.3,60.03,64.3,57.51,18026,107047363.0,10.61,-6.19,-3.96,9.49
2020-08-25,688398,59.9,58.97,60.99,58.68,9477,56027752.0,3.85,-1.77,-1.06,4.99
2020-08-26,688398,58.97,58.49,59.47,57.06,10071,58260953.0,4.09,-0.81,-0.48,5.3
2020-08-27,688398,59.15,58.4,59.15,56.86,6670,38349704.0,3.92,-0.15,-0.09,3.51
2020-08-28,688398,58.22,58.42,58.9,57.14,5622,32447226.0,3.01,0.03,0.02,2.96
2020-08-31,688398,58.9,59.55,60.15,58.58,6273,37134243.0,2.69,1.93,1.13,3.3
2020-09-01,688398,59.82,58.97,60.04,58.03,4040,23718731.0,3.38,-0.97,-0.58,2.13
2020-09-02,688398,59.23,58.43,59.23,57.95,4069,23724088.0,2.17,-0.92,-0.54,2.14
2020-09-03,688398,58.77,57.02,58.93,56.84,6726,38545947.0,3.58,-2.41,-1.41,3.54
2020-09-04,688398,56.28,58.07,58.3,55.3,5777,32565407.0,5.26,1.84,1.05,3.04
2020-09-07,688398,57.34,56.42,58.59,56.3,4781,27265130.0,3.94,-2.84,-1.65,2.52
2020-09-08,688398,57.16,55.9,57.17,55.58,4204,23513627.0,2.82,-0.92,-0.52,2.21
2020-09-09,688398,55.32,52.78,55.66,52.61,8778,47037083.0,5.46,-5.58,-3.12,4.62
2020-09-10,688398,53.05,51.41,54.42,50.86,6995,36671077.0,6.74,-2.6,-1.37,3.68
2020-09-11,688398,50.9,52.2,52.61,50.65,4002,20599751.0,3.81,1.54,0.79,2.11
2020-09-14,688398,52.62,53.8,53.99,52.14,4193,22275784.0,3.54,3.07,1.6,2.21
2020-09-15,688398,53.65,54.0,54.15,53.3,2615,13987943.0,1.58,0.37,0.2,1.38
2020-09-16,688398,53.81,52.73,53.95,52.55,2588,13680304.0,2.59,-2.35,-1.27,1.36
2020-09-17,688398,52.77,54.2,55.11,52.24,6528,35186022.0,5.44,2.79,1.47,3.44
2020-09-18,688398,53.88,54.37,54.93,53.4,3590,19390443.0,2.82,0.31,0.17,1.89
2020-09-21,688398,54.04,54.37,54.85,53.88,2781,15014422.0,1.78,0.0,0.0,1.46
2020-09-22,688398,54.19,54.11,55.04,53.52,3763,20375426.0,2.8,-0.48,-0.26,1.98
2020-09-23,688398,54.91,54.86,55.11,54.33,2861,15590678.0,1.44,1.39,0.75,1.51
2020-09-24,688398,54.24,54.13,54.5,53.32,3731,20002513.0,2.15,-1.33,-0.73,1.96
2020-09-25,688398,54.13,53.18,54.19,52.79,3104,16459657.0,2.59,-1.76,-0.95,1.63
2020-09-28,688398,53.08,51.06,53.56,51.05,3127,16088986.0,4.72,-3.99,-2.12,1.65
2020-09-29,688398,51.31,51.32,51.92,50.78,1892,9680279.0,2.23,0.51,0.26,1.0
2020-09-30,688398,51.8,52.01,53.22,51.22,3358,17569473.0,3.9,1.34,0.69,1.77
2020-10-09,688398,53.07,55.1,55.24,52.6,4421,23890496.0,5.08,5.94,3.09,2.33
2020-10-12,688398,55.78,56.32,56.68,54.83,4526,25275009.0,3.36,2.21,1.22,2.38
2020-10-13,688398,55.8,57.2,57.53,55.29,5143,29071489.0,3.98,1.56,0.88,2.71
2020-10-14,688398,57.53,56.98,57.68,56.4,4117,23408099.0,2.24,-0.38,-0.22,2.17
2020-10-15,688398,57.58,57.29,57.79,56.26,4930,28095319.0,2.69,0.54,0.31,2.59
2020-10-16,688398,57.29,57.59,57.98,56.99,3900,22357262.0,1.73,0.52,0.3,2.05
2020-10-19,688398,57.59,57.6,57.97,57.09,3226,18447545.0,1.53,0.02,0.01,1.7
2020-10-20,688398,57.41,57.22,57.79,56.07,3921,22177979.0,2.99,-0.66,-0.38,2.06
2020-10-21,688398,57.98,57.3,57.98,56.3,4512,25727400.0,2.94,0.14,0.08,2.37
2020-10-22,688398,56.47,56.4,57.64,55.89,4131,23293365.0,3.05,-1.57,-0.9,2.17
2020-10-23,688398,57.24,53.5,57.24,53.45,4533,24717862.0,6.72,-5.14,-2.9,2.39
2020-10-26,688398,53.5,54.31,54.91,52.82,3442,18502219.0,3.91,1.51,0.81,1.81
2020-10-27,688398,53.81,55.45,55.83,53.81,2645,14520221.0,3.72,2.1,1.14,1.39
2020-10-28,688398,54.51,55.5,56.05,54.5,2449,13525557.0,2.8,0.09,0.05,1.29
2020-10-29,688398,54.35,55.0,55.65,54.35,2166,11863902.0,2.34,-0.9,-0.5,1.14
2020-10-30,688398,55.5,54.81,55.5,53.33,2754,14885121.0,3.95,-0.35,-0.19,1.45
2020-11-02,688398,55.29,52.89,55.29,51.83,4718,24771398.0,6.31,-3.5,-1.92,2.48
2020-11-03,688398,52.3,53.53,54.13,52.3,1931,10309357.0,3.46,1.21,0.64,1.02
2020-11-04,688398,54.12,53.52,54.26,52.99,2010,10699972.0,2.37,-0.02,-0.01,1.06
2020-11-05,688398,54.24,53.9,54.24,53.16,2218,11846192.0,2.02,0.71,0.38,1.17
2020-11-06,688398,54.19,53.3,54.19,52.5,3212,16950840.0,3.14,-1.11,-0.6,1.69
2020-11-09,688398,53.42,54.6,55.04,53.32,3136,16939728.0,3.23,2.44,1.3,1.65
2020-11-10,688398,54.55,54.99,55.83,54.55,3152,17281200.0,2.34,0.71,0.39,1.66
2020-11-11,688398,54.99,55.9,56.12,53.78,4818,26486687.0,4.26,1.65,0.91,2.54
2020-11-12,688398,56.3,57.17,57.56,55.73,7428,41956921.0,3.27,2.27,1.27,3.91
2020-11-13,688398,56.4,57.55,57.78,55.85,5377,30525506.0,3.38,0.66,0.38,2.83
2020-11-16,688398,58.38,60.36,60.4,57.78,13427,79693891.0,4.55,4.88,2.81,7.07
2020-11-17,688398,61.45,60.3,61.8,59.37,10035,60512804.0,4.03,-0.1,-0.06,5.28
2020-11-18,688398,60.3,58.3,60.3,57.9,6969,40712520.0,3.98,-3.32,-2.0,3.67
2020-11-19,688398,58.31,60.19,60.56,57.65,6002,35231707.0,4.99,3.24,1.89,3.16
2020-11-20,688398,59.32,59.61,60.24,58.4,5060,29825567.0,3.06,-0.96,-0.58,2.66
2020-11-23,688398,59.2,58.8,59.76,58.28,3198,18690341.0,2.48,-1.36,-0.81,1.68
2020-11-24,688398,58.8,60.29,60.65,58.31,5728,34118626.0,3.98,2.53,1.49,3.01
2020-11-25,688398,60.41,60.01,60.9,59.22,4295,25608624.0,2.79,-0.46,-0.28,2.26
2020-11-26,688398,60.2,58.72,60.2,58.6,2793,16402047.0,2.67,-2.15,-1.29,1.47
2020-11-27,688398,59.06,60.3,60.87,58.43,6679,39902820.0,4.16,2.69,1.58,3.52
2020-11-30,688398,61.25,64.1,64.79,61.25,12800,81055295.0,5.87,6.3,3.8,6.74
2020-12-01,688398,64.35,64.41,66.04,63.42,12626,81532759.0,4.09,0.48,0.31,6.65
2020-12-02,688398,64.01,63.44,65.28,62.59,8650,54531907.0,4.18,-1.51,-0.97,4.55
2020-12-03,688398,64.28,64.52,67.18,63.51,16483,107683153.0,5.78,1.7,1.08,8.68
2020-12-04,688398,64.68,65.48,66.8,63.35,10061,65129712.0,5.35,1.49,0.96,5.3
2020-12-07,688398,65.46,66.26,68.49,64.93,13826,92776317.0,5.44,1.19,0.78,7.28
2020-12-08,688398,68.2,67.39,68.35,66.55,8585,57519310.0,2.72,1.71,1.13,4.52
2020-12-09,688398,67.3,69.43,70.8,66.82,20160,139170837.0,5.91,3.03,2.04,10.61
2020-12-10,688398,68.98,67.81,71.1,67.21,13614,93856232.0,5.6,-2.33,-1.62,7.17
2020-12-11,688398,68.3,64.24,68.9,63.87,15270,99507601.0,7.42,-5.26,-3.57,8.04
2020-12-14,688398,64.49,65.15,65.77,63.41,11120,71342023.0,3.67,1.42,0.91,5.85
2020-12-15,688398,66.05,63.61,66.05,62.67,5683,36125785.0,5.19,-2.36,-1.54,2.99
2020-12-16,688398,63.56,61.5,64.42,61.18,6765,41725921.0,5.09,-3.32,-2.11,3.56
2020-12-17,688398,61.73,62.6,63.1,59.8,6625,40772599.0,5.37,1.79,1.1,3.49
2020-12-18,688398,62.3,62.04,64.21,61.6,4878,30421879.0,4.17,-0.89,-0.56,2.57
2020-12-21,688398,62.28,59.55,62.28,58.84,11913,71272743.0,5.54,-4.01,-2.49,6.27
2020-12-22,688398,59.8,58.68,61.48,58.43,8664,51813038.0,5.12,-1.46,-0.87,4.56
2020-12-23,688398,59.56,59.08,59.56,58.06,5783,33873642.0,2.56,0.68,0.4,3.04
2020-12-24,688398,58.31,55.95,58.87,55.1,13057,73621039.0,6.38,-5.3,-3.13,6.87
2020-12-25,688398,56.78,56.0,57.13,55.4,3123,17467912.0,3.09,0.09,0.05,1.64
2020-12-28,688398,55.4,54.58,56.79,54.19,5805,31869575.0,4.64,-2.54,-1.42,3.06
2020-12-29,688398,54.75,56.15,57.13,54.44,5010,27915255.0,4.93,2.88,1.57,2.64
2020-12-30,688398,55.56,55.67,56.6,54.85,5238,28831808.0,3.12,-0.85,-0.48,2.76
2020-12-31,688398,55.74,55.5,56.2,54.73,5213,28753636.0,2.64,-0.31,-0.17,2.74
2021-01-04,688398,55.4,57.0,57.8,55.4,6481,36738639.0,4.32,2.7,1.5,3.41
2021-01-05,688398,57.79,56.3,57.8,55.95,4827,27064515.0,3.25,-1.23,-0.7,2.54
2021-01-06,688398,56.3,52.3,56.37,51.6,12310,65178116.0,8.47,-7.1,-4.0,6.48
2021-01-07,688398,52.3,46.78,52.6,46.42,16207,78146793.0,11.82,-10.55,-5.52,8.53
2021-01-08,688398,46.88,46.28,47.9,44.88,7541,34958322.0,6.46,-1.07,-0.5,3.97
2021-01-11,688398,46.66,44.15,46.66,43.56,6715,29854879.0,6.7,-4.6,-2.13,3.53
2021-01-12,688398,44.0,44.41,45.09,43.99,4427,19516254.0,2.49,0.59,0.26,2.33
2021-01-13,688398,44.04,42.32,44.77,42.31,6935,29724365.0,5.54,-4.71,-2.09,3.65
2021-01-14,688398,40.35,43.19,44.65,40.35,5146,21921451.0,10.16,2.06,0.87,2.71
2021-01-15,688398,42.9,43.32,44.24,42.88,3986,17178957.0,3.15,0.3,0.13,2.1
2021-01-18,688398,42.8,43.65,44.71,42.75,5539,23996507.0,4.52,0.76,0.33,2.92
2021-01-19,688398,43.65,45.93,46.8,43.43,7025,31797327.0,7.72,5.22,2.28,3.7
2021-01-20,688398,45.85,45.75,46.92,44.81,4458,20093317.0,4.59,-0.39,-0.18,2.35
2021-01-21,688398,45.53,45.41,45.78,44.95,3303,14867845.0,1.81,-0.74,-0.34,1.74
2021-01-22,688398,46.03,43.8,46.03,43.43,5109,22310104.0,5.73,-3.55,-1.61,2.69
2021-01-25,688398,43.69,42.1,43.69,42.06,3809,16128037.0,3.72,-3.88,-1.7,2.0
2021-01-26,688398,42.95,42.58,43.6,42.3,2514,10691296.0,3.09,1.14,0.48,1.32
2021-01-27,688398,42.31,42.29,43.19,41.3,2830,11875596.0,4.44,-0.68,-0.29,1.49
2021-01-28,688398,42.19,41.89,43.54,41.81,2672,11266380.0,4.09,-0.95,-0.4,1.41
2021-01-29,688398,41.96,41.69,42.51,41.12,3146,13006913.0,3.32,-0.48,-0.2,1.66
2021-02-01,688398,41.7,41.83,42.27,41.44,3226,13394879.0,1.99,0.34,0.14,1.7
2021-02-02,688398,41.56,41.4,42.02,41.31,3380,13950724.0,1.7,-1.03,-0.43,1.78
2021-02-03,688398,41.32,40.3,41.35,40.3,5050,20360875.0,2.54,-2.66,-1.1,2.66
2021-02-04,688398,40.3,39.65,40.78,38.28,6481,25096719.0,6.2,-1.61,-0.65,3.41
2021-02-05,688398,39.69,39.68,41.18,38.8,3360,13371879.0,6.0,0.08,0.03,1.77
2021-02-08,688398,39.68,39.34,40.07,38.98,2507,9798191.0,2.75,-0.86,-0.34,1.32
2021-02-09,688398,39.6,39.47,40.22,38.98,2758,10769295.0,3.15,0.33,0.13,1.45
2021-02-10,688398,39.8,40.63,40.96,39.33,2645,10605161.0,4.13,2.94,1.16,1.39
2021-02-18,688398,41.18,41.39,42.08,40.92,3820,15725342.0,2.86,1.87,0.76,1.11
2021-02-19,688398,41.4,43.11,43.77,40.7,5490,23251932.0,7.42,4.16,1.72,1.59
2021-02-22,688398,43.5,44.14,45.07,43.34,5794,25497575.0,4.01,2.39,1.03,1.68
2021-02-23,688398,44.13,43.89,44.77,43.1,5655,24608695.0,3.78,-0.57,-0.25,1.64
2021-02-24,688398,44.7,46.0,47.5,44.56,7675,35249229.0,6.7,4.81,2.11,2.22
2021-02-25,688398,46.03,44.77,46.03,44.4,6191,27580717.0,3.54,-2.67,-1.23,1.79
2021-02-26,688398,43.25,44.87,44.89,43.25,3412,15059446.0,3.66,0.22,0.1,0.99
2021-03-01,688398,45.25,44.85,45.79,44.3,3192,14273871.0,3.32,-0.04,-0.02,0.92
2021-03-02,688398,45.17,45.04,45.77,44.16,2440,10835246.0,3.59,0.42,0.19,0.71
2021-03-03,688398,44.77,45.13,45.57,44.51,3126,14015063.0,2.35,0.2,0.09,0.9
2021-03-04,688398,45.13,45.4,46.45,45.0,3720,16824754.0,3.21,0.6,0.27,1.08
2021-03-05,688398,45.29,45.62,46.07,45.0,2046,9248763.0,2.36,0.48,0.22,0.59
2021-03-08,688398,46.06,44.06,46.06,44.06,3668,16374991.0,4.38,-3.42,-1.56,1.06
2021-03-09,688398,44.8,42.7,44.8,42.4,3604,15528576.0,5.45,-3.09,-1.36,1.04
2021-03-10,688398,43.23,41.5,43.23,41.03,3089,12817071.0,5.15,-2.81,-1.2,0.89
2021-03-11,688398,42.06,41.78,42.28,40.94,3541,14664341.0,3.23,0.67,0.28,1.02
2021-03-12,688398,41.69,41.24,41.78,40.42,2737,11184408.0,3.26,-1.29,-0.54,0.79
2021-03-15,688398,41.9,41.33,42.22,40.66,1982,8160403.0,3.78,0.22,0.09,0.57
