日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-15,831087,5.56,5.56,5.56,5.56,10,5560.0,0.0,85.33,2.56,0.0
2015-04-23,831087,3.0,3.0,3.0,3.0,100,30000.0,0.0,-46.04,-2.56,0.01
2015-04-24,831087,5.8,5.8,5.8,5.8,10,5800.0,0.0,93.33,2.8,0.0
2015-05-05,831087,5.0,4.5,5.0,4.0,20,9000.0,17.24,-22.41,-1.3,0.0
2015-05-13,831087,5.5,5.5,5.5,5.5,10,5500.0,0.0,22.22,1.0,0.0
2015-05-20,831087,5.5,5.5,5.5,5.5,10,5500.0,0.0,0.0,0.0,0.0
2015-05-21,831087,5.5,5.5,5.5,5.5,10,5500.0,0.0,0.0,0.0,0.0
2015-07-06,831087,3.73,3.73,3.73,3.73,30,11040.0,0.0,-32.18,-1.77,0.0
2015-08-11,831087,2.23,2.23,2.23,2.23,40,8720.0,0.0,-40.21,-1.5,0.01
2015-08-25,831087,10.05,10.05,10.05,10.05,10,10000.0,0.0,350.67,7.82,0.0
2015-08-26,831087,9.55,9.89,10.04,3.25,36840,35983460.0,67.56,-1.59,-0.16,5.16
2015-08-27,831087,9.75,9.05,10.02,9.05,33250,32319060.0,9.81,-8.49,-0.84,4.66
2015-09-16,831087,10.03,10.03,10.03,10.03,10,9980.0,0.0,10.83,0.98,0.0
2015-10-23,831087,6.06,6.06,6.06,6.06,10,6010.0,0.0,-39.58,-3.97,0.0
2015-10-26,831087,4.13,8.88,8.95,4.05,70010,29434970.0,80.86,46.53,2.82,7.39
2015-10-27,831087,8.88,12.08,12.49,8.88,70010,72187100.0,40.65,36.04,3.2,7.39
2015-10-28,831087,11.85,17.85,17.85,11.85,450,710500.0,49.67,47.76,5.77,0.05
2015-11-17,831087,9.87,9.87,9.87,9.87,30,29460.0,0.0,-44.71,-7.98,0.0
2016-02-19,831087,4.97,5.23,5.23,4.97,20320,10029280.0,2.63,-47.01,-4.64,2.14
2016-03-28,831087,2.67,2.67,2.67,2.67,50,13100.0,0.0,-48.95,-2.56,0.01
2016-04-05,831087,1.95,1.61,2.05,1.58,49640,9605950.0,17.6,-39.7,-1.06,5.24
2016-10-27,831087,1.36,1.38,1.65,1.36,7210,958900.0,18.01,-14.29,-0.23,0.59
2016-10-31,831087,1.38,1.38,1.65,1.38,11120,1479500.0,19.57,0.0,0.0,0.91
2016-11-01,831087,1.38,1.38,1.38,1.38,7500,997500.0,0.0,0.0,0.0,0.62
2016-11-04,831087,1.38,1.38,1.38,1.38,11000,1463000.0,0.0,0.0,0.0,0.9
2016-11-18,831087,1.48,1.48,1.48,1.48,13650,1951950.0,0.0,7.25,0.1,1.1
2016-11-21,831087,2.13,2.13,2.13,2.13,10,2080.0,0.0,43.92,0.65,0.0
2016-11-22,831087,3.06,3.06,3.06,3.06,10,3010.0,0.0,43.66,0.93,0.0
2016-11-23,831087,4.41,4.41,4.41,4.41,10,4360.0,0.0,44.12,1.35,0.0
2016-11-24,831087,6.2,6.2,6.2,6.2,10,6150.0,0.0,40.59,1.79,0.0
2016-11-25,831087,9.15,9.15,9.15,9.15,10,9100.0,0.0,47.58,2.95,0.0
2016-12-15,831087,1.38,1.4,10.05,1.38,5010,675000.0,94.75,-84.7,-7.75,0.4
2016-12-16,831087,1.38,1.38,1.38,1.38,12600,1675800.0,0.0,-1.43,-0.02,1.02
2016-12-19,831087,1.38,1.38,1.38,1.38,12600,1675800.0,0.0,0.0,0.0,1.02
2016-12-20,831087,1.38,1.38,1.38,1.38,12800,1702400.0,0.0,0.0,0.0,1.03
2016-12-21,831087,1.38,1.38,1.38,1.38,3810,506730.0,0.0,0.0,0.0,0.31
2016-12-22,831087,10.05,10.05,10.05,10.05,10,10000.0,0.0,628.26,8.67,0.0
2017-01-12,831087,5.05,5.05,5.05,5.05,44000,22000000.0,0.0,-49.75,-5.0,3.58
2017-01-17,831087,7.5,7.5,7.5,7.5,6400,4768000.0,0.0,48.51,2.45,0.52
2017-05-02,831087,3.8,3.8,3.8,3.8,10,3750.0,0.0,-49.33,-3.7,0.0
2017-12-27,831087,2.1,2.1,2.1,2.1,10,2000.0,0.0,-44.74,-1.7,0.0
2019-07-12,831087,2.26,2.26,2.26,2.26,3564,712800.0,0.0,7.62,0.16,0.29
2019-11-27,831087,4.02,4.02,4.02,4.02,30,11280.0,0.0,77.88,1.76,0.0
2019-12-26,831087,7.76,7.76,7.76,7.76,30,22500.0,0.0,93.03,3.74,0.0
2020-03-23,831087,4.01,4.01,4.01,4.01,40,15000.0,0.0,-48.32,-3.75,0.0
2020-04-08,831087,4.27,4.27,4.27,4.27,50,20050.0,0.0,6.48,0.26,0.0
2020-04-10,831087,4.27,4.27,4.27,4.27,50,20050.0,0.0,0.0,0.0,0.0
2020-04-17,831087,8.06,8.06,8.06,8.06,10,7800.0,0.0,88.76,3.79,0.0
2020-04-20,831087,6.16,6.15,6.16,6.15,84,49530.0,0.12,-23.7,-1.91,0.01
2020-04-23,831087,8.26,8.26,8.26,8.26,10,8000.0,0.0,34.31,2.11,0.0
2020-04-27,831087,7.26,7.26,7.26,7.26,96,67200.0,0.0,-12.11,-1.0,0.01
2020-04-28,831087,9.14,10.26,10.26,9.14,15,13880.0,15.43,41.32,3.0,0.0
2020-04-30,831087,10.26,10.26,10.26,10.26,25,25000.0,0.0,0.0,0.0,0.0
2020-05-14,831087,10.26,10.26,10.26,10.26,14,14000.0,0.0,0.0,0.0,0.0
2020-05-18,831087,20.26,20.26,20.26,20.26,50,100000.0,0.0,97.47,10.0,0.0
2020-06-10,831087,20.26,20.26,20.26,20.26,30,60000.0,0.0,0.0,0.0,0.0
2022-01-26,831087,10.42,10.42,10.42,10.42,2,2000.0,0.0,-48.57,-9.84,0.0
2022-01-27,831087,11.42,11.42,11.42,11.42,12,13200.0,0.0,9.6,1.0,0.0
2022-02-17,831087,11.42,11.42,11.42,11.42,10,10989.0,0.0,0.0,0.0,0.0
2022-03-28,831087,11.42,11.42,11.42,11.42,84,92400.0,0.0,0.0,0.0,0.01
2022-05-27,831087,11.42,11.42,11.42,11.42,21,23100.0,0.0,0.0,0.0,0.0
2022-05-30,831087,8.42,8.42,8.42,8.42,2,1600.0,0.0,-26.27,-3.0,0.0
2022-05-31,831087,8.42,8.42,8.42,8.42,18,14400.0,0.0,0.0,0.0,0.0
2022-06-06,831087,7.22,7.22,7.22,7.22,1,680.0,0.0,-14.25,-1.2,0.0
2022-06-15,831087,5.42,5.5,5.5,5.42,9,4500.0,1.11,-23.82,-1.72,0.0
2022-06-16,831087,6.42,6.54,6.62,6.42,65,39660.0,3.64,18.91,1.04,0.02
2022-06-17,831087,6.62,6.62,6.67,6.62,128,79698.0,0.76,1.22,0.08,0.03
2022-06-20,831087,7.42,7.42,7.42,7.42,100,70000.0,0.0,12.08,0.8,0.03
2022-12-07,831087,6.56,6.42,6.57,6.28,172422,101487938.25,4.41,-2.28,-0.15,24.81
2022-12-08,831087,6.28,6.2,6.35,6.18,47632,27033307.4,2.65,-3.43,-0.22,7.38
2022-12-09,831087,6.2,6.2,6.25,6.15,13745,7738365.52,1.61,0.0,0.0,2.13
2022-12-12,831087,6.19,6.3,6.37,6.19,22824,13097431.02,2.9,1.61,0.1,3.54
2022-12-13,831087,6.29,6.26,6.36,6.24,14137,8092435.46,1.9,-0.63,-0.04,2.19
2022-12-14,831087,6.27,6.29,6.34,6.25,11721,6684666.63,1.44,0.48,0.03,1.82
2022-12-15,831087,6.27,6.3,6.33,6.25,8883,5082334.52,1.27,0.16,0.01,1.38
2022-12-16,831087,6.3,6.24,6.3,6.23,7536,4287397.14,1.11,-0.95,-0.06,1.17
2022-12-19,831087,6.23,6.09,6.23,6.05,14511,8059263.23,2.88,-2.4,-0.15,2.25
2022-12-20,831087,6.1,6.13,6.15,6.1,3877,2150483.48,0.82,0.66,0.04,0.54
2022-12-21,831087,6.1,6.26,6.33,6.09,16275,9276847.26,3.92,2.12,0.13,2.29
2022-12-22,831087,6.27,6.19,6.34,6.19,9462,5383773.69,2.4,-1.12,-0.07,1.33
2022-12-23,831087,6.16,6.18,6.23,6.12,4463,2501926.66,1.78,-0.16,-0.01,0.63
2022-12-26,831087,6.32,6.31,6.49,6.27,16836,9753311.88,3.56,2.1,0.13,2.37
2022-12-27,831087,6.27,6.49,6.52,6.19,30610,17748479.86,5.23,2.85,0.18,4.3
2022-12-28,831087,6.37,6.26,6.38,6.26,14483,8293364.63,1.85,-3.54,-0.23,2.04
2022-12-29,831087,6.26,6.2,6.29,6.18,9532,5392785.58,1.76,-0.96,-0.06,1.34
2022-12-30,831087,6.22,6.18,6.22,6.16,6183,3472990.82,0.97,-0.32,-0.02,0.87
2023-01-03,831087,6.19,6.22,6.22,6.1,8199,4574213.37,1.94,0.65,0.04,1.27
2023-01-04,831087,6.17,6.17,6.21,6.13,8474,4744104.45,1.29,-0.8,-0.05,1.31
2023-01-05,831087,6.17,6.16,6.17,6.12,6086,3389819.7,0.81,-0.16,-0.01,0.94
2023-01-06,831087,6.14,6.14,6.16,6.12,3658,2036896.16,0.65,-0.32,-0.02,0.57
2023-01-09,831087,6.16,6.12,6.17,6.12,5696,3172991.79,0.81,-0.33,-0.02,0.88
2023-01-10,831087,6.13,6.13,6.14,6.1,2159,1197529.65,0.65,0.16,0.01,0.33
2023-01-11,831087,6.12,6.11,6.14,6.11,2688,1491968.29,0.49,-0.33,-0.02,0.42
2023-01-12,831087,6.12,6.11,6.13,6.09,2777,1538316.65,0.65,0.0,0.0,0.43
2023-01-13,831087,6.14,6.13,6.15,6.1,3334,1849708.03,0.82,0.33,0.02,0.52
2023-01-16,831087,6.13,6.15,6.16,6.12,3279,1826550.28,0.65,0.33,0.02,0.51
2023-01-17,831087,6.13,6.13,6.15,6.12,2489,1385116.66,0.49,-0.33,-0.02,0.39
2023-01-18,831087,6.13,6.11,6.14,6.11,3228,1793716.61,0.49,-0.33,-0.02,0.5
2023-01-19,831087,6.11,6.12,6.14,6.11,3580,1989328.02,0.49,0.16,0.01,0.55
2023-01-20,831087,6.12,6.16,6.16,6.11,4409,2455687.09,0.82,0.65,0.04,0.68
2023-01-30,831087,6.21,6.27,6.29,6.18,9837,5567220.46,1.79,1.79,0.11,1.52
2023-01-31,831087,6.25,6.62,6.67,6.24,50467,30039698.28,6.86,5.58,0.35,7.81
2023-02-01,831087,6.62,6.9,7.06,6.6,60319,37684462.51,6.95,4.23,0.28,9.33
2023-02-02,831087,7.22,7.59,7.86,7.08,86901,59194376.56,11.3,10.0,0.69,13.45
2023-02-03,831087,7.4,7.49,7.82,7.25,56743,39405442.72,7.51,-1.32,-0.1,8.78
2023-02-06,831087,7.37,7.37,7.48,7.18,26601,17906603.16,4.01,-1.6,-0.12,4.12
2023-02-07,831087,7.37,8.17,8.23,7.33,54905,40355655.99,12.21,10.85,0.8,8.49
2023-02-08,831087,8.35,7.93,8.37,7.73,37927,28123241.16,7.83,-2.94,-0.24,5.87
2023-02-09,831087,7.67,7.83,8.11,7.66,31419,22772411.66,5.67,-1.26,-0.1,4.86
2023-02-10,831087,7.74,8.07,8.53,7.68,51431,39119108.31,10.86,3.07,0.24,7.96
2023-02-13,831087,8.13,8.4,8.73,8.13,44210,34682081.9,7.43,4.09,0.33,6.84
2023-02-14,831087,8.28,8.02,8.56,7.83,44388,33373494.6,8.69,-4.52,-0.38,6.87
2023-02-15,831087,8.07,7.82,8.11,7.72,27275,19866611.72,4.86,-2.49,-0.2,4.22
2023-02-16,831087,7.9,7.59,8.0,7.58,20582,14843220.44,5.37,-2.94,-0.23,3.18
2023-02-17,831087,7.65,7.64,7.78,7.59,18901,13405878.29,2.5,0.66,0.05,2.92
2023-02-20,831087,7.62,7.53,7.71,7.48,14094,9863583.1,3.01,-1.44,-0.11,2.18
2023-02-21,831087,7.61,7.52,7.61,7.45,10929,7583084.8,2.12,-0.13,-0.01,1.69
2023-02-22,831087,7.63,7.87,7.95,7.61,36174,26190604.23,4.52,4.65,0.35,5.6
2023-02-23,831087,7.9,7.78,7.93,7.68,18528,13382004.47,3.18,-1.14,-0.09,2.87
2023-02-24,831087,7.8,7.75,7.93,7.64,18501,13269732.1,3.73,-0.39,-0.03,2.86
2023-02-27,831087,7.74,7.65,7.75,7.63,11846,8421810.31,1.55,-1.29,-0.1,1.83
2023-02-28,831087,7.65,7.42,7.67,7.37,18460,12805018.97,3.92,-3.01,-0.23,2.86
2023-03-01,831087,7.47,7.41,7.47,7.35,12043,8221355.76,1.62,-0.13,-0.01,1.86
2023-03-02,831087,7.38,7.23,7.41,7.22,14223,9590049.93,2.56,-2.43,-0.18,2.2
2023-03-03,831087,7.33,7.21,7.33,7.12,9777,6478716.94,2.9,-0.28,-0.02,1.51
2023-03-06,831087,7.2,7.51,7.52,7.2,21294,14588074.8,4.44,4.16,0.3,3.29
2023-03-07,831087,7.51,7.26,7.51,7.23,17460,11841731.45,3.73,-3.33,-0.25,2.7
2023-03-08,831087,7.24,7.26,7.39,7.23,9233,6179189.44,2.2,0.0,0.0,1.43
2023-03-09,831087,7.25,7.17,7.28,7.15,9622,6381113.58,1.79,-1.24,-0.09,1.49
2023-03-10,831087,7.22,7.09,7.22,6.95,14915,9706666.15,3.77,-1.12,-0.08,2.31
2023-03-13,831087,7.11,7.07,7.11,6.94,8277,5339061.48,2.4,-0.28,-0.02,1.28
2023-03-14,831087,7.09,7.18,7.23,7.0,14553,9600858.09,3.25,1.56,0.11,2.25
2023-03-15,831087,7.18,7.05,7.21,7.02,11454,7444676.14,2.65,-1.81,-0.13,1.77
2023-03-16,831087,7.09,7.01,7.17,6.99,12172,7958459.9,2.55,-0.57,-0.04,1.88
2023-03-17,831087,7.03,6.96,7.07,6.91,10770,6882446.41,2.28,-0.71,-0.05,1.67
2023-03-20,831087,6.93,6.71,6.96,6.69,16253,10080335.64,3.88,-3.59,-0.25,2.51
2023-03-21,831087,6.75,6.76,6.81,6.68,8130,5011578.79,1.94,0.75,0.05,1.26
2023-03-22,831087,6.82,6.73,6.82,6.7,7043,4357906.28,1.78,-0.44,-0.03,1.09
2023-03-23,831087,6.77,6.69,6.77,6.68,6034,3706052.37,1.34,-0.59,-0.04,0.93
2023-03-24,831087,6.73,6.66,6.73,6.64,8796,5361241.66,1.35,-0.45,-0.03,1.36
2023-03-27,831087,6.63,6.66,6.75,6.63,7900,4844630.67,1.8,0.0,0.0,1.22
2023-03-28,831087,6.68,6.74,6.84,6.67,19250,11911328.22,2.55,1.2,0.08,2.98
2023-03-29,831087,6.74,6.66,6.76,6.64,11032,6740207.74,1.78,-1.19,-0.08,1.71
2023-03-30,831087,6.64,6.52,6.66,6.52,11414,6858667.52,2.1,-2.1,-0.14,1.77
2023-03-31,831087,6.54,6.54,6.62,6.52,9927,5951942.32,1.53,0.31,0.02,1.54
2023-04-03,831087,6.54,6.59,6.62,6.47,23221,13856038.2,2.29,0.76,0.05,3.59
2023-04-04,831087,6.57,6.52,6.59,6.47,8675,5169391.54,1.82,-1.06,-0.07,1.34
2023-04-06,831087,6.49,6.43,6.53,6.38,10398,6108069.55,2.3,-1.38,-0.09,1.61
2023-04-07,831087,6.43,6.43,6.48,6.42,5388,3162729.77,0.93,0.0,0.0,0.83
2023-04-10,831087,6.46,6.45,6.49,6.41,3607,2120658.88,1.24,0.31,0.02,0.56
2023-04-11,831087,6.44,6.34,6.45,6.26,16200,9319283.88,2.95,-1.71,-0.11,2.51
2023-04-12,831087,6.32,6.29,6.32,6.25,6045,3456063.74,1.1,-0.79,-0.05,0.94
2023-04-13,831087,6.31,6.25,6.31,6.23,5966,3392377.04,1.27,-0.64,-0.04,0.92
2023-04-14,831087,6.23,6.24,6.28,6.21,5465,3094335.27,1.12,-0.16,-0.01,0.85
2023-04-17,831087,6.25,6.25,6.27,6.23,6245,3546184.44,0.64,0.16,0.01,0.97
2023-04-18,831087,6.24,6.4,6.42,6.23,10089,5827659.42,3.04,2.4,0.15,1.56
2023-04-19,831087,6.41,6.75,6.94,6.36,28671,17590607.59,9.06,5.47,0.35,4.44
2023-04-20,831087,6.74,6.52,6.74,6.51,15365,9273551.38,3.41,-3.41,-0.23,2.38
2023-04-21,831087,6.48,6.61,6.81,6.48,19398,11842541.43,5.06,1.38,0.09,3.0
2023-04-24,831087,6.62,6.77,6.78,6.53,15757,9695525.37,3.78,2.42,0.16,2.44
2023-04-25,831087,6.82,6.87,6.96,6.67,22671,14185209.01,4.28,1.48,0.1,3.51
2023-04-26,831087,6.9,6.82,6.93,6.74,12986,8105500.37,2.77,-0.73,-0.05,2.01
2023-04-27,831087,6.96,6.94,7.15,6.84,35425,22838481.96,4.55,1.76,0.12,5.48
2023-04-28,831087,6.94,7.23,7.23,6.89,25730,16703276.02,4.9,4.18,0.29,3.98
2023-05-04,831087,7.22,7.23,7.28,7.1,26700,17710324.39,2.49,0.0,0.0,4.13
2023-05-05,831087,7.17,7.44,7.45,7.17,25074,17084114.92,3.87,2.9,0.21,3.88
2023-05-08,831087,7.48,7.55,7.55,7.35,19945,13737401.28,2.69,1.48,0.11,3.09
2023-05-09,831087,7.56,7.42,7.76,7.41,19839,13914235.79,4.64,-1.72,-0.13,3.07
2023-05-10,831087,7.38,7.17,7.41,7.14,18453,12297534.6,3.64,-3.37,-0.25,2.86
2023-05-11,831087,7.23,7.07,7.23,6.98,11032,7196617.54,3.49,-1.39,-0.1,1.71
2023-05-12,831087,7.09,7.22,7.25,7.02,10833,7130037.5,3.25,2.12,0.15,1.68
2023-05-15,831087,7.22,7.22,7.37,7.17,7413,4961130.84,2.77,0.0,0.0,1.15
2023-05-16,831087,7.22,7.12,7.23,7.08,5934,3898979.46,2.08,-1.39,-0.1,0.92
2023-05-17,831087,7.12,7.14,7.16,7.02,6760,4405737.25,1.97,0.28,0.02,1.05
2023-05-18,831087,7.15,7.14,7.17,7.05,6233,4080888.07,1.68,0.0,0.0,0.96
2023-05-19,831087,7.08,7.16,7.18,7.05,6459,4234588.22,1.82,0.28,0.02,1.0
2023-05-22,831087,7.17,7.31,7.47,7.07,10624,7153371.66,5.59,2.09,0.15,1.64
2023-05-23,831087,7.27,7.36,7.41,7.23,10836,7340490.97,2.46,0.68,0.05,1.68
2023-05-24,831087,7.31,7.32,7.38,7.29,4161,2807769.76,1.22,-0.54,-0.04,0.64
2023-05-25,831087,7.29,7.29,7.34,7.17,6648,4451885.78,2.32,-0.41,-0.03,1.03
2023-05-26,831087,7.29,7.24,7.29,7.2,3506,2333865.89,1.23,-0.69,-0.05,0.54
2023-05-29,831087,7.25,7.1,7.25,7.08,5319,3496943.87,2.35,-1.93,-0.14,0.82
2023-05-30,831087,7.08,7.12,7.14,7.07,7654,5016547.37,0.99,0.28,0.02,1.18
2023-05-31,831087,7.12,7.11,7.26,7.1,3305,2127345.03,2.25,-0.14,-0.01,0.51
2023-06-01,831087,7.08,7.13,7.16,7.03,5227,3326854.54,1.83,0.28,0.02,0.81
2023-06-02,831087,7.12,7.13,7.14,7.08,4072,2600523.62,0.84,0.0,0.0,0.63
2023-06-05,831087,7.09,7.11,7.16,7.07,2237,1433146.08,1.26,-0.28,-0.02,0.35
2023-06-06,831087,7.08,7.0,7.13,6.94,4725,2977145.21,2.67,-1.55,-0.11,0.73
2023-06-07,831087,7.04,7.04,7.07,6.98,1120,707631.8,1.29,0.57,0.04,0.17
2023-06-08,831087,6.95,7.24,7.45,6.95,10447,6751841.84,7.1,2.84,0.2,1.62
2023-06-09,831087,7.18,7.11,7.23,7.04,3877,2472685.22,2.62,-1.8,-0.13,0.6
2023-06-12,831087,7.17,7.19,7.3,7.13,5970,3877676.0,2.39,1.13,0.08,0.92
2023-06-13,831087,7.16,7.18,7.24,7.13,3640,2354178.69,1.53,-0.14,-0.01,0.56
2023-06-14,831087,7.17,7.24,7.27,7.17,3750,2438651.17,1.39,0.84,0.06,0.58
2023-06-15,831087,7.15,7.14,7.18,7.05,8088,5164875.18,1.8,-1.38,-0.1,1.25
2023-06-16,831087,7.19,7.11,7.19,7.02,4637,2948213.83,2.38,-0.42,-0.03,0.65
2023-06-19,831087,7.11,7.05,7.17,7.04,2467,1567523.62,1.83,-0.84,-0.06,0.35
2023-06-20,831087,7.03,7.0,7.08,6.97,1975,1244535.52,1.56,-0.71,-0.05,0.28
2023-06-21,831087,7.08,7.06,7.11,7.0,2251,1427638.77,1.57,0.86,0.06,0.32
2023-06-26,831087,7.01,7.0,7.02,6.92,4119,2572342.47,1.42,-0.85,-0.06,0.58
2023-06-27,831087,7.0,7.01,7.03,6.97,2594,1628027.75,0.86,0.14,0.01,0.36
2023-06-28,831087,6.99,7.01,7.03,6.97,2026,1273671.27,0.86,0.0,0.0,0.28
2023-06-29,831087,7.0,6.95,7.0,6.91,4390,2734455.07,1.28,-0.86,-0.06,0.62
2023-06-30,831087,6.92,6.93,7.0,6.87,5244,3257610.44,1.87,-0.29,-0.02,0.74
2023-07-03,831087,6.99,6.92,6.99,6.89,3414,2115851.72,1.44,-0.14,-0.01,0.48
2023-07-04,831087,7.03,6.98,7.04,6.89,5202,3232084.32,2.17,0.87,0.06,0.73
2023-07-05,831087,6.93,7.16,7.21,6.89,12201,7746095.71,4.58,2.58,0.18,1.71
2023-07-06,831087,7.07,7.12,7.19,7.06,8216,5258738.61,1.82,-0.56,-0.04,1.15
2023-07-07,831087,7.17,7.87,8.22,7.09,62279,43765768.45,15.87,10.53,0.75,8.74
2023-07-10,831087,7.73,7.76,7.84,7.58,28894,20122770.41,3.3,-1.4,-0.11,4.06
2023-07-11,831087,7.8,7.59,7.82,7.58,15497,10710804.1,3.09,-2.19,-0.17,2.18
2023-07-12,831087,7.61,7.84,7.89,7.59,26913,19086508.94,3.95,3.29,0.25,3.78
2023-07-13,831087,7.75,7.77,7.84,7.59,18436,12850965.55,3.19,-0.89,-0.07,2.59
2023-07-14,831087,7.74,7.77,8.2,7.74,25945,18786065.31,5.92,0.0,0.0,3.64
2023-07-17,831087,7.8,8.21,8.47,7.64,42379,31536681.43,10.68,5.66,0.44,5.95
2023-07-18,831087,8.61,8.3,9.25,8.13,59844,47766923.48,13.64,1.1,0.09,8.4
2023-07-19,831087,8.02,8.02,8.22,7.88,33450,24478801.99,4.1,-3.37,-0.28,4.7
2023-07-20,831087,8.17,8.23,8.72,8.12,34021,26114270.29,7.48,2.62,0.21,4.78
2023-07-21,831087,8.28,8.54,8.82,8.28,43071,33902890.99,6.56,3.77,0.31,6.05
2023-07-24,831087,8.27,7.94,8.33,7.92,37438,27497631.38,4.8,-7.03,-0.6,5.26
2023-07-25,831087,8.11,7.96,8.22,7.87,25075,18359867.7,4.41,0.25,0.02,3.52
2023-07-26,831087,8.05,8.13,8.18,7.9,16696,12211366.45,3.52,2.14,0.17,2.34
2023-07-27,831087,8.12,7.92,8.12,7.88,13741,9967884.0,2.95,-2.58,-0.21,1.93
2023-07-28,831087,7.83,7.78,7.96,7.68,19364,13701720.31,3.54,-1.77,-0.14,2.72
2023-07-31,831087,7.98,8.72,8.72,7.93,57256,43605363.48,10.15,12.08,0.94,8.04
2023-08-01,831087,8.51,8.4,8.52,8.24,32909,25187584.07,3.21,-3.67,-0.32,4.62
2023-08-02,831087,8.31,8.37,8.39,8.13,14346,10826496.93,3.1,-0.36,-0.03,2.01
2023-08-03,831087,8.38,8.37,8.68,8.17,23292,17848912.91,6.09,0.0,0.0,3.27
2023-08-04,831087,8.39,8.28,8.41,8.18,16539,12445374.03,2.75,-1.08,-0.09,2.32
2023-08-07,831087,8.51,8.66,8.95,8.51,58548,47013998.57,5.31,4.59,0.38,8.22
2023-08-08,831087,8.52,8.38,8.68,8.29,38565,29678630.81,4.5,-3.23,-0.28,5.41
2023-08-09,831087,8.32,8.35,8.5,8.24,13639,10345707.42,3.1,-0.36,-0.03,1.91
2023-08-10,831087,8.31,8.51,8.62,8.26,26671,20751713.27,4.31,1.92,0.16,3.74
2023-08-11,831087,8.37,8.21,8.44,8.12,20925,15821659.93,3.76,-3.53,-0.3,2.94
2023-08-14,831087,8.17,8.15,8.26,8.03,9849,7275918.28,2.8,-0.73,-0.06,1.38
2023-08-15,831087,8.21,7.97,8.29,7.93,15322,11290849.39,4.42,-2.21,-0.18,2.15
2023-08-16,831087,7.97,7.78,8.0,7.72,16159,11473803.87,3.51,-2.38,-0.19,2.27
2023-08-17,831087,7.75,7.68,7.77,7.52,14030,9698784.96,3.21,-1.29,-0.1,1.97
2023-08-18,831087,7.62,7.53,7.65,7.53,13716,9389253.94,1.56,-1.95,-0.15,1.93
2023-08-21,831087,7.38,7.4,7.62,7.33,13457,9095260.71,3.85,-1.73,-0.13,1.89
2023-08-22,831087,7.44,7.48,7.53,7.33,10394,6976260.14,2.7,1.08,0.08,1.46
2023-08-23,831087,7.5,7.35,7.5,7.34,6215,4145760.03,2.14,-1.74,-0.13,0.87
2023-08-24,831087,7.47,7.44,7.62,7.35,8304,5587697.63,3.67,1.22,0.09,1.17
